// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02287	9.728673	0.842230	0.307343	0.037678	0.067434	0.011685	0.061647	-0.081293	0.994782	-0.099988	0.991161	0.087193	-0.993077	-0.104841	0.052973
02288	9.735157	0.860713	0.326563	-0.001858	0.065274	0.013290	0.062260	-0.080942	0.994772	-0.100194	0.991164	0.086919	-0.993018	-0.105082	0.053600
02289	9.735289	0.886463	0.292084	-0.026428	0.062696	0.006886	0.062822	-0.080795	0.994749	-0.099943	0.991198	0.086819	-0.993008	-0.104873	0.054194
02290	9.729016	0.906429	0.223673	-0.044074	0.049070	0.003021	0.063089	-0.080706	0.994739	-0.099395	0.991261	0.086728	-0.993046	-0.104344	0.054516
02291	9.735079	0.885209	0.302699	-0.051378	0.042140	0.007748	0.063446	-0.080573	0.994727	-0.098897	0.991322	0.086605	-0.993073	-0.103870	0.054927
02292	9.692316	0.871126	0.210059	-0.060747	0.028709	0.010068	0.063611	-0.080356	0.994734	-0.098346	0.991397	0.086375	-0.993117	-0.103323	0.055161
02293	9.726761	0.859808	0.118788	-0.064918	0.017657	0.012873	0.063720	-0.080197	0.994740	-0.097717	0.991475	0.086193	-0.993172	-0.102695	0.055340
02294	9.754340	0.802171	0.054566	-0.070767	0.013052	0.008723	0.063892	-0.079893	0.994754	-0.097361	0.991536	0.085888	-0.993196	-0.102338	0.055573
02295	9.710998	0.734935	0.040959	-0.084564	0.006021	0.002003	0.063897	-0.079854	0.994757	-0.096529	0.991625	0.085803	-0.993277	-0.101506	0.055653
02296	9.791039	0.606691	0.102459	-0.066766	-0.023758	-0.014075	0.063645	-0.079888	0.994770	-0.096298	0.991648	0.085799	-0.993316	-0.101255	0.055420
02297	9.502139	0.170976	0.216151	-0.123388	-0.062889	-0.036097	0.063001	-0.080296	0.994778	-0.095057	0.991744	0.086071	-0.993476	-0.099983	0.054848
02298	9.088581	-0.225112	-0.406560	-0.060768	-0.066199	0.072109	0.062174	-0.079551	0.994890	-0.094570	0.991864	0.085219	-0.993575	-0.099385	0.054145
02299	10.063307	0.125083	0.111130	0.120107	-0.260876	-0.033527	0.059560	-0.080130	0.995003	-0.095750	0.991718	0.085597	-0.993622	-0.100370	0.051394
02300	10.685803	0.950879	-0.590039	0.152433	-0.086224	-0.048804	0.058487	-0.080701	0.995021	-0.096815	0.991570	0.086111	-0.993582	-0.101369	0.050181
02301	9.992616	0.508515	-0.618941	0.072230	0.179292	0.003776	0.060211	-0.080467	0.994937	-0.097541	0.991501	0.086092	-0.993408	-0.102231	0.051850
02302	9.371633	-0.120555	0.292477	0.243964	0.087908	0.007239	0.061020	-0.080178	0.994911	-0.100252	0.991236	0.086030	-0.993089	-0.104991	0.052448
02303	9.626004	0.097827	0.296357	0.438797	0.014897	0.022625	0.061091	-0.079924	0.994927	-0.104629	0.990785	0.086016	-0.992633	-0.109353	0.052166
02304	9.741830	0.622075	0.407450	0.484059	0.053414	0.037792	0.061603	-0.079299	0.994946	-0.109807	0.990249	0.085723	-0.992042	-0.114533	0.052295
02305	9.742572	0.977835	0.697551	0.398728	0.063442	0.039036	0.062134	-0.078825	0.994950	-0.113793	0.989817	0.085525	-0.991560	-0.118532	0.052532
02306	9.708758	1.243207	0.722166	0.338911	0.015237	0.035111	0.061894	-0.078529	0.994989	-0.116752	0.989486	0.085357	-0.991231	-0.121450	0.052075
02307	9.774877	1.349004	0.468704	0.270953	-0.011889	0.024483	0.061693	-0.078288	0.995020	-0.119459	0.989174	0.085235	-0.990921	-0.124123	0.051673
02308	9.754592	1.223397	0.530002	0.209439	-0.013429	0.020025	0.061446	-0.078000	0.995058	-0.121689	0.988919	0.085033	-0.990665	-0.126313	0.051273
02309	9.677755	1.220200	0.523301	0.123798	-0.033129	0.005233	0.061057	-0.077978	0.995084	-0.122926	0.988767	0.085025	-0.990536	-0.127513	0.050785
02310	9.644424	1.082311	0.518247	0.036657	-0.045115	-0.006148	0.060419	-0.078061	0.995116	-0.123133	0.988740	0.085037	-0.990549	-0.127670	0.050126
02311	9.651323	0.900575	0.514350	-0.022291	-0.058926	-0.010384	0.059793	-0.078227	0.995141	-0.122913	0.988761	0.085110	-0.990615	-0.127405	0.049506
02312	9.685775	0.686978	0.403419	-0.041416	-0.065240	-0.019214	0.059029	-0.078419	0.995171	-0.122333	0.988827	0.085175	-0.990732	-0.126770	0.048776
02313	9.753652	0.611944	0.291766	-0.030269	-0.076849	-0.013063	0.058229	-0.078633	0.995202	-0.122032	0.988856	0.085271	-0.990817	-0.126412	0.047984
02314	9.747165	0.593038	0.272186	-0.024343	-0.072107	-0.009028	0.057207	-0.078846	0.995244	-0.121218	0.988953	0.085315	-0.990976	-0.125523	0.047018
02315	9.656531	0.485896	0.341565	-0.018101	-0.074598	0.001454	0.056411	-0.078913	0.995284	-0.121046	0.988977	0.085273	-0.991043	-0.125285	0.046237
02316	9.593095	0.306787	0.365917	-0.000326	-0.086237	0.010428	0.055263	-0.078938	0.995347	-0.120796	0.989019	0.085143	-0.991138	-0.124939	0.045121
02317	9.633386	0.170932	0.503229	0.037727	-0.095841	0.011726	0.054243	-0.078929	0.995403	-0.121182	0.988982	0.085024	-0.991147	-0.125237	0.044081
02318	9.741008	0.122690	0.608582	0.100220	-0.088661	0.009036	0.053107	-0.078934	0.995464	-0.121821	0.988913	0.084913	-0.991130	-0.125778	0.042903
02319	9.838694	0.147295	0.701378	0.188632	-0.081177	-0.004935	0.052253	-0.079073	0.995498	-0.123694	0.988671	0.085023	-0.990944	-0.127580	0.041880
02320	9.839114	0.365065	0.683707	0.251283	-0.065432	-0.012453	0.051288	-0.079316	0.995529	-0.125692	0.988402	0.085223	-0.990743	-0.129501	0.040724
02321	9.862878	0.552469	0.703904	0.288541	-0.059401	-0.018510	0.050667	-0.079564	0.995541	-0.128547	0.988011	0.085504	-0.990408	-0.132306	0.039832
02322	9.735588	0.681996	0.658919	0.294050	-0.057010	-0.026830	0.049942	-0.079857	0.995554	-0.131321	0.987619	0.085808	-0.990081	-0.135022	0.038837
02323	9.685209	0.675858	0.501462	0.246728	-0.068190	-0.038859	0.049262	-0.080321	0.995551	-0.133749	0.987253	0.086270	-0.989790	-0.137404	0.037891
02324	9.745494	0.582726	0.376873	0.205906	-0.065376	-0.038425	0.048531	-0.080708	0.995556	-0.135760	0.986947	0.086628	-0.989552	-0.139361	0.036940
02325	9.748824	0.521404	0.330225	0.211609	-0.049938	-0.042924	0.048038	-0.081189	0.995540	-0.137839	0.986616	0.087113	-0.989289	-0.141409	0.036204
02326	9.738409	0.457401	0.197678	0.214550	-0.049604	-0.041005	0.047452	-0.081589	0.995536	-0.139886	0.986294	0.087499	-0.989030	-0.143413	0.035389
02327	9.764913	0.415138	0.106956	0.236807	-0.046864	-0.045683	0.046996	-0.082096	0.995516	-0.142211	0.985915	0.088017	-0.988720	-0.145710	0.034659
02328	9.771353	0.452192	0.091972	0.252456	-0.053657	-0.038990	0.046319	-0.082513	0.995513	-0.144576	0.985536	0.088413	-0.988409	-0.148023	0.033719
02329	9.765288	0.373761	0.178849	0.262135	-0.053161	-0.034344	0.045786	-0.082919	0.995504	-0.147156	0.985117	0.088822	-0.988053	-0.150561	0.032902
02330	9.746436	0.371279	0.395105	0.301086	-0.060806	-0.031688	0.044952	-0.083344	0.995506	-0.150150	0.984630	0.089213	-0.987641	-0.153486	0.031747
02331	9.857156	0.480792	0.448086	0.324253	-0.059237	-0.039609	0.044370	-0.083814	0.995493	-0.153340	0.984095	0.089689	-0.987177	-0.156628	0.030812
02332	9.851212	0.571445	0.602656	0.344994	-0.053293	-0.049716	0.043633	-0.084395	0.995477	-0.156541	0.983540	0.090244	-0.986707	-0.159771	0.029703
02333	9.884022	0.717158	0.589982	0.339355	-0.052736	-0.056744	0.043144	-0.085027	0.995444	-0.159870	0.982945	0.090888	-0.986195	-0.163063	0.028815
02334	9.811614	0.838326	0.422457	0.303065	-0.067072	-0.058318	0.042329	-0.085699	0.995421	-0.162825	0.982403	0.091502	-0.985746	-0.165953	0.027631
02335	9.796319	1.030896	0.350135	0.232355	-0.074901	-0.056249	0.041625	-0.086366	0.995394	-0.165097	0.981967	0.092105	-0.985399	-0.168171	0.026615
02336	9.797938	0.953315	0.490538	0.170861	-0.057342	-0.055204	0.041011	-0.086919	0.995371	-0.166752	0.981642	0.092591	-0.985146	-0.169778	0.025764
02337	9.698545	0.758815	0.484305	0.104847	-0.062526	-0.055346	0.040429	-0.087558	0.995339	-0.167768	0.981416	0.093148	-0.984997	-0.170752	0.024988
02338	9.684114	0.615990	0.281773	0.052727	-0.085416	-0.054650	0.039451	-0.088209	0.995320	-0.168182	0.981299	0.093632	-0.984966	-0.171089	0.023878
02339	9.803886	0.561209	0.153259	0.023525	-0.099369	-0.048573	0.038495	-0.088845	0.995301	-0.168400	0.981217	0.094101	-0.984967	-0.171231	0.022811
02340	9.816365	0.630721	0.123639	0.025656	-0.096020	-0.044525	0.037421	-0.089398	0.995293	-0.168541	0.981158	0.094465	-0.984984	-0.171283	0.021649
02341	9.796739	0.704811	0.209188	0.032072	-0.096982	-0.043615	0.036480	-0.089982	0.995275	-0.168846	0.981065	0.094886	-0.984967	-0.171510	0.020596
02342	9.780219	0.723739	0.236268	0.046129	-0.084873	-0.048979	0.035560	-0.090525	0.995259	-0.169131	0.980978	0.095269	-0.984952	-0.171717	0.019572
02343	9.746446	0.781211	0.257151	0.060391	-0.091348	-0.052281	0.034689	-0.091185	0.995230	-0.169712	0.980828	0.095781	-0.984883	-0.172225	0.018549
02344	9.771174	0.745409	0.307793	0.069707	-0.097517	-0.055048	0.033821	-0.091739	0.995209	-0.170709	0.980615	0.096195	-0.984741	-0.173144	0.017505
02345	9.813348	0.671955	0.364479	0.061618	-0.098576	-0.058301	0.032891	-0.092471	0.995172	-0.171301	0.980455	0.096765	-0.984670	-0.173657	0.016408
02346	9.839457	0.613033	0.457436	0.058136	-0.098940	-0.056307	0.031835	-0.093146	0.995143	-0.172003	0.980284	0.097257	-0.984582	-0.174264	0.015186
02347	9.838514	0.646209	0.239331	0.055271	-0.094188	-0.061224	0.030953	-0.093900	0.995100	-0.172533	0.980131	0.097854	-0.984517	-0.174717	0.014138
02348	9.714815	0.651054	0.092975	0.027691	-0.094615	-0.059461	0.029937	-0.094614	0.995064	-0.173032	0.979990	0.098387	-0.984461	-0.175124	0.012967
02349	9.655733	0.447215	0.026176	0.009458	-0.079360	-0.053154	0.029188	-0.095264	0.995024	-0.173116	0.979924	0.098896	-0.984469	-0.175141	0.012110
02350	9.587918	0.265970	0.029384	0.021846	-0.075388	-0.048460	0.028421	-0.095770	0.994998	-0.173438	0.979830	0.099264	-0.984435	-0.175392	0.011238
02351	9.659537	0.230870	0.054640	0.098347	-0.049843	-0.057121	0.027970	-0.096406	0.994949	-0.174396	0.979603	0.099822	-0.984278	-0.176307	0.010586
02352	9.698037	0.246464	0.277455	0.181304	-0.027335	-0.072546	0.027848	-0.097021	0.994893	-0.176741	0.979120	0.100430	-0.983863	-0.178635	0.010119
02353	9.776224	0.244138	0.461614	0.280570	-0.014947	-0.076759	0.027778	-0.097789	0.994819	-0.179486	0.978541	0.101200	-0.983368	-0.181367	0.009630
02354	9.893631	0.370096	0.547121	0.357478	-0.009635	-0.075981	0.027781	-0.098409	0.994758	-0.183217	0.977783	0.101846	-0.982680	-0.185086	0.009133
02355	9.914079	0.565218	0.560734	0.404138	-0.009820	-0.072516	0.027758	-0.099126	0.994688	-0.187173	0.976956	0.102582	-0.981935	-0.189026	0.008565
02356	9.849153	0.758128	0.519029	0.401085	-0.009643	-0.070846	0.027689	-0.099729	0.994629	-0.191194	0.976113	0.103195	-0.981162	-0.193024	0.007960
02357	9.726117	0.874144	0.382129	0.373567	-0.017514	-0.067090	0.027586	-0.100408	0.994564	-0.194846	0.975319	0.103870	-0.980446	-0.196652	0.007341
02358	9.633176	0.869324	0.291723	0.323201	-0.010083	-0.060353	0.027319	-0.101002	0.994511	-0.197864	0.974652	0.104420	-0.979849	-0.199630	0.006642
02359	9.554837	0.883048	0.266686	0.271406	-0.013153	-0.066168	0.027262	-0.101664	0.994445	-0.200511	0.974040	0.105074	-0.979312	-0.202262	0.006169
02360	9.553106	0.778468	0.259922	0.223955	-0.025523	-0.072062	0.026989	-0.102381	0.994379	-0.203084	0.973436	0.105736	-0.978789	-0.204796	0.005480
02361	9.565417	0.692118	0.151498	0.196203	-0.042671	-0.071526	0.026656	-0.103156	0.994308	-0.204992	0.972959	0.106436	-0.978401	-0.206662	0.004789
02362	9.511184	0.553180	0.017695	0.180929	-0.059567	-0.072957	0.025997	-0.103920	0.994246	-0.206503	0.972572	0.107054	-0.978101	-0.208097	0.003825
02363	9.545487	0.372899	0.023262	0.186835	-0.078495	-0.068549	0.025311	-0.104741	0.994177	-0.208319	0.972111	0.107720	-0.977733	-0.209832	0.002786
02364	9.622274	0.138098	0.053881	0.238780	-0.086701	-0.060847	0.024290	-0.105504	0.994122	-0.210508	0.971580	0.108255	-0.977290	-0.211900	0.001390
02365	9.720337	-0.069622	0.015871	0.296089	-0.088852	-0.055102	0.023477	-0.106220	0.994065	-0.213395	0.970891	0.108783	-0.976684	-0.214682	0.000127
02366	9.787720	-0.242763	0.216071	0.372509	-0.088003	-0.052739	0.022598	-0.106828	0.994021	-0.217204	0.970001	0.109184	-0.975865	-0.218372	-0.001283
02367	9.981977	-0.207777	0.433055	0.475026	-0.082907	-0.042746	0.021822	-0.107417	0.993975	-0.221834	0.968908	0.109578	-0.974840	-0.222889	-0.002686
02368	10.235221	0.352350	0.577760	0.597007	-0.034316	-0.062876	0.021562	-0.107985	0.993919	-0.228005	0.967420	0.110053	-0.973421	-0.228992	-0.003762
02369	10.209030	1.270351	0.684984	0.665991	0.021832	-0.091649	0.021925	-0.108813	0.993820	-0.234470	0.965775	0.110915	-0.971876	-0.235453	-0.004339
02370	9.840219	1.924723	0.618204	0.587529	0.016672	-0.105039	0.022132	-0.109689	0.993720	-0.239948	0.964328	0.111788	-0.970533	-0.240915	-0.004977
02371	9.640976	2.102902	0.559004	0.435771	-0.012959	-0.101117	0.022189	-0.110688	0.993608	-0.244159	0.963158	0.112748	-0.969481	-0.245100	-0.005654
02372	9.527568	1.910844	0.461087	0.261308	-0.017060	-0.109017	0.021947	-0.111784	0.993490	-0.246537	0.962436	0.113736	-0.968885	-0.247429	-0.006437
02373	9.393575	1.644856	0.172562	0.136882	-0.024110	-0.125045	0.021960	-0.113041	0.993348	-0.247843	0.961957	0.114947	-0.968551	-0.248719	-0.006892
02374	9.460702	1.296416	0.000045	0.061791	-0.035881	-0.137529	0.021630	-0.114438	0.993195	-0.248246	0.961700	0.116215	-0.968455	-0.249071	-0.007607
02375	9.530425	1.039965	-0.130908	0.037971	-0.050728	-0.134806	0.021411	-0.115854	0.993036	-0.248592	0.961451	0.117529	-0.968372	-0.249377	-0.008215
02376	9.567336	0.826950	-0.214645	0.037762	-0.065939	-0.130111	0.020786	-0.117243	0.992886	-0.248752	0.961264	0.118717	-0.968344	-0.249450	-0.009184
02377	9.638940	0.589083	-0.205869	0.064573	-0.097851	-0.119841	0.020074	-0.118633	0.992735	-0.249359	0.960963	0.119878	-0.968203	-0.249954	-0.010292
02378	9.717901	0.474021	-0.170985	0.110429	-0.121809	-0.116197	0.018851	-0.120044	0.992590	-0.250287	0.960590	0.120927	-0.967988	-0.250712	-0.011937
02379	9.794829	0.408735	-0.061671	0.161139	-0.135364	-0.110919	0.017756	-0.121443	0.992440	-0.251834	0.960052	0.121985	-0.967608	-0.252096	-0.013537
02380	9.836421	0.407438	0.050589	0.219882	-0.136021	-0.110007	0.016252	-0.122869	0.992290	-0.253628	0.959455	0.122958	-0.967165	-0.253671	-0.015570
02381	9.817655	0.414092	0.250037	0.267890	-0.127254	-0.107171	0.015230	-0.124215	0.992138	-0.256209	0.958641	0.123955	-0.966502	-0.256082	-0.017225
02382	9.810488	0.373045	0.427860	0.306630	-0.121295	-0.105047	0.014076	-0.125479	0.991996	-0.259150	0.957737	0.124823	-0.965735	-0.258833	-0.019037
02383	9.800196	0.291734	0.642885	0.350574	-0.094425	-0.103106	0.013369	-0.126706	0.991850	-0.262527	0.956695	0.125754	-0.964832	-0.262068	-0.020474
02384	9.881881	0.313515	0.818870	0.405135	-0.077056	-0.114765	0.012754	-0.127932	0.991701	-0.266598	0.955446	0.126683	-0.963724	-0.266001	-0.021921
02385	10.018699	0.502678	0.958677	0.465200	-0.024195	-0.122058	0.012784	-0.129157	0.991542	-0.271070	0.954042	0.127767	-0.962475	-0.270410	-0.022814
02386	9.998861	0.896100	1.116099	0.526838	0.012373	-0.131911	0.012899	-0.130364	0.991382	-0.276026	0.952476	0.128839	-0.961064	-0.275309	-0.023698
02387	9.923374	1.187263	1.231952	0.529540	0.034996	-0.129036	0.013529	-0.131490	0.991225	-0.281101	0.950836	0.129969	-0.959583	-0.280393	-0.024098
02388	9.878081	1.324416	1.440643	0.485290	0.055948	-0.114257	0.013915	-0.132441	0.991093	-0.285508	0.949398	0.130878	-0.958275	-0.284787	-0.024602
02389	9.928229	1.305135	1.845755	0.409976	0.083269	-0.105888	0.014951	-0.133203	0.990976	-0.289427	0.948082	0.131804	-0.957083	-0.288786	-0.024378
02390	10.033475	1.084984	2.249909	0.330511	0.123582	-0.101931	0.016317	-0.133700	0.990887	-0.292790	0.946939	0.132592	-0.956038	-0.292285	-0.023695
02391	10.134188	0.825683	2.696878	0.264219	0.150925	-0.100412	0.017988	-0.134204	0.990790	-0.295305	0.946030	0.133502	-0.955234	-0.294987	-0.022614
02392	10.261361	0.592746	3.132244	0.235700	0.200246	-0.082577	0.019944	-0.134334	0.990735	-0.297879	0.945131	0.134147	-0.954395	-0.297794	-0.021166
02393	10.228537	0.305391	3.615051	0.224651	0.255869	-0.055812	0.022485	-0.134093	0.990714	-0.300018	0.944385	0.134632	-0.953668	-0.300259	-0.018996
02394	10.025107	0.101083	3.856212	0.228455	0.282250	-0.033537	0.025109	-0.133468	0.990735	-0.302348	0.943620	0.134784	-0.952867	-0.302931	-0.016661
02395	10.050162	0.076724	4.027045	0.244215	0.306742	-0.010312	0.027995	-0.132629	0.990770	-0.304680	0.942864	0.134825	-0.952043	-0.305642	-0.014014
02396	10.040264	0.155750	4.163195	0.266147	0.329525	-0.009199	0.031067	-0.131589	0.990817	-0.307575	0.941935	0.134741	-0.951017	-0.308937	-0.011211
02397	10.077514	0.376717	4.247762	0.245171	0.344472	-0.019270	0.034334	-0.130699	0.990827	-0.309908	0.941150	0.134885	-0.950146	-0.311697	-0.008191
02398	10.298086	0.536562	4.512831	0.170187	0.376111	-0.025774	0.037812	-0.129673	0.990836	-0.311803	0.940509	0.134986	-0.949394	-0.314049	-0.004870
02399	10.752387	0.367050	4.628740	0.014057	0.467490	-0.015540	0.042232	-0.128347	0.990830	-0.311939	0.940445	0.135117	-0.949163	-0.314785	-0.000320
02400	11.186565	-0.070179	4.662933	-0.220640	0.550334	0.042259	0.047164	-0.126120	0.990893	-0.310231	0.941092	0.134548	-0.949491	-0.313751	0.005260
02401	11.343120	-0.659203	4.534352	-0.464248	0.629914	0.117513	0.052720	-0.123046	0.991000	-0.305889	0.942687	0.133320	-0.950606	-0.310164	0.012060
02402	10.837883	-0.610830	3.408280	-0.768286	0.498576	0.197275	0.056682	-0.119544	0.991210	-0.298898	0.945238	0.131092	-0.952600	-0.303701	0.017847
02403	10.967270	-0.225426	1.701665	-0.920649	0.335871	0.236566	0.059122	-0.116294	0.991454	-0.290263	0.948275	0.128538	-0.955119	-0.295382	0.022308
02404	11.282799	0.413659	0.193410	-0.754544	0.370885	0.252010	0.061815	-0.112663	0.991709	-0.283419	0.950726	0.125674	-0.957002	-0.288838	0.026839
02405	11.281619	1.114428	-0.669064	-0.329067	0.471273	0.274855	0.065485	-0.108689	0.991917	-0.280455	0.951976	0.122828	-0.957631	-0.286231	0.031858
02406	11.347964	1.489654	-1.230934	0.086785	0.594316	0.318377	0.070069	-0.103837	0.992123	-0.281866	0.951978	0.119542	-0.956892	-0.288022	0.037436
02407	11.336882	1.706291	-1.240190	0.420634	0.698527	0.335351	0.075727	-0.098613	0.992240	-0.286144	0.951095	0.116362	-0.955190	-0.292735	0.043806
02408	11.432632	1.982211	-0.739115	0.551955	0.830199	0.350261	0.082550	-0.092664	0.992270	-0.292119	0.949684	0.112989	-0.952813	-0.299188	0.051327
02409	11.495387	2.407767	-0.032405	0.458782	1.007608	0.353328	0.091031	-0.086265	0.992105	-0.296804	0.948615	0.109717	-0.950590	-0.304448	0.060750
02410	10.723855	2.205202	-0.624095	0.307205	1.056204	0.369037	0.099694	-0.079434	0.991842	-0.300321	0.947918	0.106103	-0.948614	-0.308449	0.070646
02411	10.183279	2.225295	-0.919104	0.129846	0.963321	0.418056	0.107499	-0.072487	0.991559	-0.301998	0.947833	0.102031	-0.947228	-0.310417	0.080000
02412	9.853820	1.840728	-1.165708	0.025841	0.908489	0.450386	0.114374	-0.065336	0.991287	-0.302715	0.948090	0.097416	-0.946194	-0.311219	0.088659
02413	9.520560	1.614482	-1.202185	-0.059709	0.872196	0.441802	0.121218	-0.058429	0.990905	-0.302684	0.948547	0.092959	-0.945351	-0.311199	0.097296
02414	9.088506	1.025485	-1.478297	-0.046639	0.875159	0.431270	0.128051	-0.051454	0.990432	-0.303014	0.948870	0.088471	-0.944344	-0.311444	0.105912
02415	9.001197	0.586824	-1.356188	0.007630	0.860117	0.437001	0.134775	-0.044623	0.989871	-0.303674	0.949054	0.084130	-0.943195	-0.311937	0.114357
02416	8.966729	0.080214	-1.176394	0.141357	0.897787	0.434533	0.141646	-0.037584	0.989204	-0.305827	0.948734	0.079838	-0.941492	-0.313834	0.122891
02417	8.789599	-0.167135	-0.617375	0.285178	0.925244	0.421526	0.148983	-0.030665	0.988364	-0.309135	0.947976	0.076010	-0.939276	-0.316862	0.131752
02418	8.859819	-0.516074	-0.488458	0.461716	0.932012	0.417704	0.156111	-0.023667	0.987456	-0.314050	0.946647	0.072338	-0.936484	-0.321403	0.140349
02419	8.942023	-0.696559	-0.179624	0.669869	0.983052	0.419097	0.163900	-0.016510	0.986339	-0.320996	0.944553	0.069150	-0.932791	-0.327945	0.149512
02420	9.030182	-0.741106	0.139792	0.898231	1.078486	0.412281	0.172241	-0.008976	0.985014	-0.330044	0.941635	0.066292	-0.928119	-0.336516	0.159225
02421	9.009963	-0.630754	0.774789	1.183286	1.237575	0.412065	0.182236	-0.000869	0.983254	-0.341736	0.937603	0.064166	-0.921958	-0.347706	0.170568
02422	8.793345	-0.123719	0.918785	1.488584	1.399317	0.398622	0.193513	0.008064	0.981065	-0.356858	0.932050	0.062728	-0.913896	-0.362240	0.183241
02423	8.309298	0.334468	0.744856	1.757046	1.427144	0.378183	0.205040	0.016861	0.978608	-0.373605	0.925491	0.062333	-0.904642	-0.378394	0.196062
02424	8.155042	0.769397	1.042929	2.023590	1.414694	0.354415	0.215942	0.025584	0.976071	-0.392287	0.917701	0.062734	-0.894137	-0.396447	0.208206
02425	8.321519	1.170170	1.843826	2.174147	1.452064	0.336280	0.227418	0.034549	0.973184	-0.412360	0.908763	0.064100	-0.882179	-0.415880	0.220916
02426	8.108937	1.499343	2.258430	2.265755	1.418612	0.291328	0.238407	0.043374	0.970196	-0.433040	0.898939	0.066223	-0.869275	-0.435922	0.233096
