// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57507	9.561347	0.691005	-1.994450	0.006632	0.009809	-0.003347	-0.141643	-0.165844	0.975927	-0.486506	0.870253	0.077276	-0.862119	-0.463848	-0.203949
57508	9.535874	0.686813	-2.034954	0.009630	0.008720	-0.002025	-0.141616	-0.165813	0.975936	-0.486585	0.870212	0.077243	-0.862079	-0.463937	-0.203918
57509	9.548097	0.664613	-2.010938	0.013861	0.001478	-0.000476	-0.141487	-0.165789	0.975959	-0.487333	0.869805	0.077106	-0.861677	-0.464708	-0.203861
57510	9.548843	0.688466	-2.013748	0.007762	0.002886	0.003736	-0.141539	-0.165735	0.975960	-0.487388	0.869782	0.077020	-0.861638	-0.464770	-0.203885
57511	9.562408	0.714532	-1.995865	0.003489	0.001332	0.000359	-0.141490	-0.165864	0.975946	-0.488116	0.869377	0.076986	-0.861234	-0.465482	-0.203969
57512	9.555846	0.767357	-1.968371	-0.006487	-0.000243	-0.001680	-0.141542	-0.165872	0.975937	-0.488055	0.869411	0.076983	-0.861259	-0.465415	-0.204013
57513	9.568622	0.769987	-1.947714	-0.016463	-0.001817	-0.003718	-0.141684	-0.165834	0.975922	-0.487298	0.869829	0.077060	-0.861665	-0.464646	-0.204052
57514	9.602809	0.794833	-1.942836	-0.024328	-0.005472	-0.000598	-0.141787	-0.165857	0.975904	-0.487082	0.869948	0.077083	-0.861770	-0.464416	-0.204133
57515	9.628364	0.799665	-1.901686	-0.032394	-0.003078	0.000454	-0.141851	-0.165881	0.975890	-0.487058	0.869962	0.077078	-0.861773	-0.464382	-0.204199
57516	9.622747	0.769730	-1.952753	-0.029692	-0.001966	-0.002202	-0.141916	-0.165901	0.975877	-0.486799	0.870102	0.077127	-0.861909	-0.464111	-0.204242
57517	9.592597	0.728429	-1.900904	-0.023990	-0.001944	-0.003541	-0.142003	-0.165980	0.975851	-0.486752	0.870125	0.077166	-0.861921	-0.464040	-0.204351
57518	9.545513	0.702565	-1.926424	-0.022473	0.003445	0.002421	-0.142044	-0.165935	0.975853	-0.486549	0.870240	0.077155	-0.862029	-0.463841	-0.204348
57519	9.549339	0.716325	-2.016325	-0.012589	0.001168	0.002542	-0.142063	-0.165817	0.975870	-0.486370	0.870346	0.077084	-0.862127	-0.463683	-0.204292
57520	9.528572	0.718467	-2.003654	-0.008014	-0.002554	0.001132	-0.142148	-0.165811	0.975859	-0.486292	0.870392	0.077056	-0.862156	-0.463599	-0.204358
57521	9.562786	0.742542	-1.998906	-0.006539	-0.005962	0.005257	-0.142378	-0.165832	0.975822	-0.486101	0.870503	0.077009	-0.862227	-0.463383	-0.204552
57522	9.617015	0.740251	-2.004222	-0.006782	-0.008707	0.001354	-0.142518	-0.165853	0.975798	-0.486034	0.870543	0.076977	-0.862241	-0.463300	-0.204679
57523	9.650480	0.740235	-1.996813	-0.011358	-0.004984	0.002767	-0.142645	-0.165852	0.975779	-0.485734	0.870710	0.076985	-0.862389	-0.462988	-0.204762
57524	9.661231	0.669670	-1.967431	-0.012100	0.003591	0.001585	-0.142680	-0.165814	0.975781	-0.485622	0.870775	0.076962	-0.862447	-0.462879	-0.204765
57525	9.670021	0.689748	-2.002881	-0.009841	0.011074	0.001722	-0.142225	-0.165828	0.975845	-0.486842	0.870098	0.076903	-0.861834	-0.464144	-0.204482
57526	9.614600	0.643422	-1.990901	-0.003059	0.019781	0.000370	-0.142114	-0.165726	0.975878	-0.486808	0.870120	0.076873	-0.861871	-0.464141	-0.204333
57527	9.560680	0.645609	-1.984141	-0.009456	0.023393	0.000613	-0.141575	-0.165822	0.975940	-0.488443	0.869207	0.076831	-0.861034	-0.465814	-0.204052
57528	9.573918	0.647855	-1.961350	-0.007733	0.019662	-0.000126	-0.141462	-0.165724	0.975973	-0.488371	0.869249	0.076815	-0.861094	-0.465770	-0.203900
57529	9.554187	0.674369	-1.949829	-0.008863	0.015921	-0.000194	-0.141144	-0.165822	0.976003	-0.489335	0.868705	0.076827	-0.860598	-0.466749	-0.203756
57530	9.602877	0.749363	-1.928612	-0.007086	0.007240	-0.000862	-0.141135	-0.165789	0.976010	-0.489269	0.868743	0.076818	-0.860637	-0.466690	-0.203725
57531	9.624513	0.771672	-1.943261	-0.010483	0.009758	0.000697	-0.141108	-0.165775	0.976016	-0.489307	0.868722	0.076810	-0.860620	-0.466733	-0.203698
57532	9.637560	0.774060	-1.921231	-0.021062	0.015672	-0.000520	-0.141027	-0.165699	0.976041	-0.489121	0.868826	0.076825	-0.860739	-0.466567	-0.203575
57533	9.603580	0.750632	-1.924618	-0.024994	0.017653	-0.006841	-0.141312	-0.165382	0.976053	-0.487113	0.869949	0.076880	-0.861831	-0.464584	-0.203494
57534	9.547494	0.681273	-1.909173	-0.032085	0.024900	-0.007692	-0.141117	-0.165326	0.976091	-0.486841	0.870091	0.076988	-0.862016	-0.464337	-0.203273
57535	9.508153	0.627814	-1.963074	-0.025053	0.022611	-0.006899	-0.141192	-0.165214	0.976099	-0.485694	0.870720	0.077122	-0.862651	-0.463196	-0.203182
57536	9.556699	0.572010	-2.013960	-0.014474	0.016697	-0.005682	-0.141077	-0.165179	0.976121	-0.485571	0.870784	0.077175	-0.862738	-0.463089	-0.203054
57537	9.547431	0.560106	-2.120592	0.001417	0.012221	-0.002936	-0.140991	-0.165158	0.976137	-0.485826	0.870645	0.077137	-0.862609	-0.463358	-0.202991
57538	9.560407	0.562206	-2.098992	0.015490	0.007633	-0.001364	-0.140976	-0.165128	0.976145	-0.485956	0.870577	0.077087	-0.862538	-0.463496	-0.202975
57539	9.569237	0.582055	-2.134678	0.026415	0.005245	-0.003091	-0.140956	-0.165246	0.976128	-0.486321	0.870371	0.077117	-0.862336	-0.463841	-0.203047
57540	9.568083	0.665089	-2.055784	0.030212	0.001305	-0.007523	-0.140966	-0.165300	0.976117	-0.486587	0.870224	0.077097	-0.862184	-0.464098	-0.203104
57541	9.560128	0.669185	-2.022181	0.033245	0.009013	-0.004351	-0.140931	-0.165374	0.976110	-0.487277	0.869845	0.077017	-0.861800	-0.464781	-0.203171
57542	9.511972	0.725993	-1.969003	0.033551	0.003744	-0.009139	-0.140912	-0.165430	0.976103	-0.487574	0.869679	0.077006	-0.861636	-0.465071	-0.203207
57543	9.502593	0.681755	-1.929817	0.026952	0.002729	-0.003963	-0.141065	-0.165357	0.976093	-0.487470	0.869747	0.076892	-0.861669	-0.464969	-0.203298
57544	9.552190	0.673308	-1.988483	0.029713	-0.001107	-0.006546	-0.141101	-0.165413	0.976078	-0.487730	0.869604	0.076863	-0.861516	-0.465217	-0.203379
57545	9.615168	0.690973	-2.029773	0.034184	-0.005606	-0.001100	-0.140951	-0.165554	0.976076	-0.489063	0.868866	0.076747	-0.860785	-0.466545	-0.203434
57546	9.632608	0.699025	-1.955599	0.030490	-0.000882	-0.003518	-0.140999	-0.165583	0.976064	-0.489325	0.868723	0.076687	-0.860628	-0.466800	-0.203513
57547	9.625215	0.727278	-1.925536	0.021295	-0.002233	-0.002541	-0.141076	-0.165583	0.976053	-0.489450	0.868659	0.076620	-0.860544	-0.466920	-0.203591
57548	9.617888	0.755778	-1.895058	0.005503	0.006074	-0.003398	-0.141065	-0.165578	0.976056	-0.489497	0.868633	0.076610	-0.860519	-0.466970	-0.203583
57549	9.576354	0.760646	-1.869268	-0.008253	0.005369	-0.009784	-0.141126	-0.165524	0.976056	-0.488978	0.868921	0.076655	-0.860804	-0.466452	-0.203565
57550	9.574380	0.689103	-1.859747	-0.011799	0.008989	-0.010219	-0.141056	-0.165564	0.976059	-0.488886	0.868965	0.076747	-0.860868	-0.466356	-0.203515
57551	9.590487	0.682011	-1.925631	-0.008001	0.005047	-0.014644	-0.141370	-0.165357	0.976049	-0.487208	0.869902	0.076807	-0.861767	-0.464680	-0.203541
57552	9.555629	0.634996	-1.927116	-0.006242	0.010114	-0.013539	-0.141275	-0.165421	0.976052	-0.487168	0.869914	0.076919	-0.861805	-0.464634	-0.203485
57553	9.583852	0.605941	-1.969369	-0.002297	0.005071	-0.015976	-0.140960	-0.165699	0.976050	-0.488050	0.869403	0.077110	-0.861358	-0.465492	-0.203420
57554	9.616760	0.583265	-1.957862	-0.000480	0.005188	-0.014799	-0.140901	-0.165797	0.976042	-0.488062	0.869386	0.077223	-0.861361	-0.465488	-0.203416
57555	9.616702	0.584832	-1.957676	0.002831	-0.001176	-0.018266	-0.140966	-0.165856	0.976023	-0.487615	0.869625	0.077350	-0.861603	-0.465020	-0.203462
57556	9.611808	0.580193	-2.012026	0.013117	-0.004872	-0.021005	-0.140963	-0.166055	0.975989	-0.487753	0.869535	0.077496	-0.861525	-0.465118	-0.203567
57557	9.625616	0.632331	-1.997945	0.018626	-0.009473	-0.017404	-0.140822	-0.166213	0.975983	-0.488561	0.869080	0.077514	-0.861091	-0.465911	-0.203591
57558	9.638744	0.659966	-1.981138	0.019260	-0.008149	-0.016371	-0.140870	-0.166386	0.975946	-0.488744	0.868969	0.077602	-0.860979	-0.466057	-0.203732
57559	9.590121	0.718011	-1.929374	0.019258	-0.008147	-0.016367	-0.141033	-0.166442	0.975913	-0.488345	0.869188	0.077668	-0.861179	-0.465628	-0.203865
57560	9.585177	0.712643	-1.984045	0.017127	-0.002987	-0.012756	-0.141054	-0.166560	0.975890	-0.488505	0.869092	0.077725	-0.861084	-0.465764	-0.203954
57561	9.501795	0.721930	-1.934113	0.013005	-0.005644	-0.014146	-0.141012	-0.166810	0.975854	-0.489211	0.868689	0.077800	-0.860691	-0.466427	-0.204101
57562	9.475993	0.718802	-1.976347	0.003727	-0.010858	-0.015087	-0.141089	-0.166985	0.975812	-0.489259	0.868652	0.077907	-0.860651	-0.466433	-0.204256
57563	9.604544	0.689843	-1.996345	-0.011505	-0.015777	-0.009838	-0.141309	-0.167156	0.975751	-0.488522	0.869047	0.078128	-0.861033	-0.465636	-0.204464
57564	9.671320	0.691521	-1.981452	-0.020507	-0.012514	-0.013797	-0.141406	-0.167328	0.975708	-0.488361	0.869124	0.078273	-0.861109	-0.465429	-0.204616
57565	9.717393	0.695658	-1.953378	-0.030457	-0.005299	-0.014001	-0.141560	-0.167364	0.975679	-0.487820	0.869420	0.078360	-0.861390	-0.464863	-0.204719
57566	9.667659	0.705835	-1.894760	-0.026399	0.002313	-0.012681	-0.141536	-0.167457	0.975667	-0.487606	0.869527	0.078505	-0.861515	-0.464630	-0.204722
57567	9.625393	0.687574	-1.866194	-0.027186	0.002097	-0.015691	-0.141520	-0.167598	0.975645	-0.487164	0.869753	0.078743	-0.861768	-0.464155	-0.204735
57568	9.599751	0.685135	-1.907369	-0.024672	-0.001413	-0.013411	-0.141524	-0.167715	0.975624	-0.486966	0.869850	0.078893	-0.861879	-0.463931	-0.204776
57569	9.540435	0.682427	-1.957185	-0.010835	-0.008710	-0.015719	-0.141485	-0.167923	0.975594	-0.487283	0.869661	0.079021	-0.861706	-0.464210	-0.204870
57570	9.590322	0.699983	-2.019696	0.004273	-0.013365	-0.015972	-0.141579	-0.168118	0.975547	-0.487339	0.869620	0.079137	-0.861659	-0.464218	-0.205050
57571	9.591182	0.749366	-2.026806	0.011299	-0.012579	-0.006425	-0.141802	-0.168139	0.975511	-0.487229	0.869687	0.079075	-0.861685	-0.464084	-0.205245
57572	9.570115	0.751781	-2.015328	0.023826	-0.008769	-0.009025	-0.141890	-0.168252	0.975479	-0.487443	0.869566	0.079082	-0.861549	-0.464269	-0.205396
57573	9.562474	0.780980	-1.985707	0.017519	-0.004387	-0.015628	-0.142062	-0.168352	0.975436	-0.486773	0.869926	0.079248	-0.861899	-0.463558	-0.205533
57574	9.528134	0.757633	-1.991275	0.018788	-0.001742	-0.013570	-0.142068	-0.168472	0.975415	-0.486951	0.869821	0.079310	-0.861798	-0.463712	-0.205611
57575	9.528598	0.782798	-1.994434	0.014752	-0.000554	-0.013045	-0.142026	-0.168496	0.975417	-0.487185	0.869691	0.079296	-0.861672	-0.463946	-0.205608
57576	9.509120	0.702627	-2.060711	0.018548	-0.004483	-0.017460	-0.142037	-0.168663	0.975386	-0.487366	0.869581	0.079396	-0.861568	-0.464093	-0.205713
57577	9.550430	0.699925	-2.086782	0.019644	-0.009530	-0.019220	-0.142053	-0.168816	0.975357	-0.487758	0.869358	0.079432	-0.861344	-0.464454	-0.205837
57578	9.557548	0.672591	-2.118213	0.026916	-0.009054	-0.014525	-0.142117	-0.168979	0.975320	-0.488006	0.869213	0.079486	-0.861192	-0.464666	-0.205993
57579	9.515704	0.677328	-2.093914	0.026516	-0.007628	-0.011654	-0.142260	-0.168990	0.975297	-0.488025	0.869209	0.079423	-0.861158	-0.464671	-0.206125
57580	9.528234	0.680158	-2.074211	0.028730	-0.008929	-0.013342	-0.142329	-0.169141	0.975261	-0.488287	0.869058	0.079461	-0.860998	-0.464898	-0.206281
57581	9.574291	0.683369	-2.046667	0.027457	-0.011570	-0.015390	-0.142383	-0.169283	0.975228	-0.488582	0.868890	0.079492	-0.860822	-0.465161	-0.206423
57582	9.553810	0.710594	-2.037853	0.020988	-0.003031	-0.015241	-0.142391	-0.169423	0.975203	-0.488780	0.868771	0.079565	-0.860708	-0.465331	-0.206516
57583	9.598306	0.641848	-2.000696	0.015776	-0.003711	-0.023607	-0.142365	-0.169599	0.975176	-0.488873	0.868706	0.079713	-0.860660	-0.465389	-0.206586
57584	9.577891	0.670119	-1.991228	0.008189	0.001079	-0.023527	-0.142297	-0.169792	0.975152	-0.488973	0.868633	0.079893	-0.860614	-0.465454	-0.206628
57585	9.563806	0.621735	-2.006167	0.011348	-0.004168	-0.028956	-0.142357	-0.170088	0.975092	-0.489105	0.868539	0.080096	-0.860529	-0.465521	-0.206834
57586	9.605124	0.620106	-2.031938	0.020681	-0.003880	-0.027935	-0.142311	-0.170342	0.975054	-0.489320	0.868400	0.080293	-0.860415	-0.465687	-0.206935
57587	9.646406	0.618472	-2.057887	0.033655	-0.006412	-0.033301	-0.142312	-0.170666	0.974998	-0.489891	0.868064	0.080443	-0.860090	-0.466195	-0.207144
57588	9.638674	0.649226	-2.028092	0.039669	0.000233	-0.028830	-0.142226	-0.170909	0.974968	-0.490270	0.867835	0.080609	-0.859888	-0.466532	-0.207220
57589	9.604956	0.650657	-2.036231	0.044568	0.003132	-0.024423	-0.142105	-0.171117	0.974949	-0.490781	0.867535	0.080730	-0.859617	-0.467014	-0.207262
57590	9.547318	0.665329	-1.943925	0.036755	0.010897	-0.035146	-0.141896	-0.171365	0.974936	-0.491143	0.867308	0.080964	-0.859444	-0.467344	-0.207233
57591	9.480112	0.667556	-1.959263	0.035327	0.009359	-0.039165	-0.141707	-0.171522	0.974936	-0.491393	0.867151	0.081136	-0.859332	-0.467579	-0.207166
57592	9.446883	0.694619	-1.969928	0.037452	0.004221	-0.042734	-0.141518	-0.171866	0.974902	-0.491772	0.866907	0.081442	-0.859147	-0.467904	-0.207202
57593	9.439450	0.750902	-1.943275	0.035061	-0.010963	-0.046635	-0.141555	-0.172299	0.974821	-0.492289	0.866591	0.081683	-0.858844	-0.468331	-0.207491
57594	9.522384	0.771126	-1.998767	0.033148	-0.023721	-0.051491	-0.141563	-0.172849	0.974722	-0.492643	0.866352	0.082083	-0.858640	-0.468570	-0.207797
57595	9.621905	0.752063	-1.973746	0.036778	-0.014660	-0.047322	-0.141601	-0.173260	0.974644	-0.492947	0.866153	0.082356	-0.858459	-0.468786	-0.208056
57596	9.700320	0.710888	-1.932558	0.032976	-0.013803	-0.051634	-0.141523	-0.173765	0.974565	-0.493299	0.865914	0.082757	-0.858270	-0.469040	-0.208265
57597	9.726535	0.588059	-1.963651	0.035183	0.008229	-0.056613	-0.141257	-0.174146	0.974536	-0.493652	0.865676	0.083139	-0.858111	-0.469338	-0.208250
57598	9.684040	0.548383	-1.931134	0.035012	0.018138	-0.056779	-0.140880	-0.174545	0.974519	-0.494029	0.865418	0.083586	-0.857956	-0.469665	-0.208150
57599	9.558559	0.516477	-1.847208	0.028674	0.025557	-0.054667	-0.140491	-0.174912	0.974509	-0.494640	0.865034	0.083952	-0.857668	-0.470237	-0.208047
57600	9.421049	0.530718	-1.790288	0.027249	0.015222	-0.060465	-0.140120	-0.175356	0.974483	-0.494955	0.864805	0.084451	-0.857547	-0.470492	-0.207970
57601	9.434013	0.562347	-1.772201	0.036977	-0.000378	-0.057142	-0.139979	-0.175890	0.974407	-0.495581	0.864408	0.084841	-0.857208	-0.471022	-0.208167
57602	9.443012	0.659517	-1.818976	0.049788	-0.016258	-0.059297	-0.139884	-0.176472	0.974315	-0.496088	0.864074	0.085281	-0.856930	-0.471416	-0.208416
57603	9.518093	0.709313	-1.844876	0.056823	-0.027254	-0.060225	-0.139736	-0.177061	0.974230	-0.497049	0.863486	0.085641	-0.856397	-0.472273	-0.208668
57604	9.593313	0.783211	-1.874702	0.050812	-0.030834	-0.055939	-0.139781	-0.177683	0.974110	-0.497559	0.863152	0.086046	-0.856094	-0.472649	-0.209060
57605	9.666767	0.736007	-1.889397	0.051442	-0.038280	-0.056668	-0.139946	-0.178245	0.973983	-0.497857	0.862946	0.086390	-0.855893	-0.472814	-0.209507
57606	9.743764	0.701594	-1.994600	0.053152	-0.033177	-0.055564	-0.140013	-0.178875	0.973858	-0.498386	0.862601	0.086786	-0.855575	-0.473206	-0.209924
57607	9.682864	0.651860	-2.041537	0.058837	-0.041863	-0.058605	-0.140078	-0.179501	0.973734	-0.498972	0.862223	0.087165	-0.855222	-0.473656	-0.210345
57608	9.585610	0.661312	-2.016290	0.055602	-0.049250	-0.056837	-0.140274	-0.180218	0.973573	-0.499524	0.861863	0.087567	-0.854868	-0.474039	-0.210920
57609	9.576456	0.694622	-1.991530	0.048402	-0.054718	-0.061373	-0.140457	-0.181051	0.973392	-0.500457	0.861279	0.087984	-0.854292	-0.474782	-0.211581
57610	9.543178	0.717781	-1.863604	0.033125	-0.049112	-0.063162	-0.140619	-0.181822	0.973225	-0.500825	0.861013	0.088495	-0.854050	-0.474971	-0.212136
57611	9.552283	0.810425	-1.770067	0.014212	-0.043795	-0.067298	-0.140680	-0.182605	0.973070	-0.501245	0.860711	0.089053	-0.853793	-0.475218	-0.212615
57612	9.506187	0.807952	-1.658566	0.001410	-0.045526	-0.068661	-0.140784	-0.183406	0.972904	-0.501350	0.860584	0.089684	-0.853714	-0.475140	-0.213107
57613	9.531082	0.892759	-1.631372	-0.012363	-0.046394	-0.074990	-0.140932	-0.184198	0.972733	-0.501206	0.860599	0.090348	-0.853775	-0.474806	-0.213607
57614	9.689898	0.933194	-1.566457	-0.032739	-0.052210	-0.078058	-0.141045	-0.185111	0.972543	-0.501033	0.860615	0.091143	-0.853857	-0.474421	-0.214132
57615	9.794346	0.975742	-1.496282	-0.036277	-0.038278	-0.090318	-0.141009	-0.186073	0.972365	-0.500965	0.860561	0.092030	-0.853903	-0.474144	-0.214563
57616	9.869909	0.929015	-1.364917	-0.058918	-0.006136	-0.098291	-0.140629	-0.186941	0.972253	-0.500597	0.860662	0.093078	-0.854182	-0.473618	-0.214616
57617	9.920345	0.902527	-1.274314	-0.094661	0.030291	-0.109683	-0.139858	-0.187729	0.972213	-0.499927	0.860916	0.094321	-0.854700	-0.472844	-0.214257
57618	9.903912	0.875732	-1.195770	-0.112686	0.063465	-0.123809	-0.138756	-0.188488	0.972224	-0.499134	0.861221	0.095731	-0.855343	-0.471986	-0.213581
57619	9.802655	0.766171	-1.195416	-0.110482	0.086090	-0.140259	-0.137372	-0.189208	0.972280	-0.498281	0.861543	0.097257	-0.856064	-0.471108	-0.212631
57620	9.644228	0.718209	-1.108320	-0.098871	0.091591	-0.159165	-0.135855	-0.190141	0.972312	-0.497649	0.861712	0.098980	-0.856673	-0.470423	-0.211691
57621	9.496737	0.801117	-1.161131	-0.073984	0.079133	-0.176279	-0.134346	-0.191236	0.972307	-0.497082	0.861826	0.100823	-0.857240	-0.469771	-0.210843
57622	9.433418	0.896129	-1.125267	-0.051466	0.058654	-0.181957	-0.132998	-0.192522	0.972238	-0.496881	0.861724	0.102667	-0.857567	-0.469433	-0.210268
57623	9.502843	0.905085	-1.191716	-0.032415	0.035969	-0.181260	-0.131876	-0.193868	0.972123	-0.496642	0.861646	0.104463	-0.857879	-0.469021	-0.209913
57624	9.626486	0.913830	-1.264790	-0.017512	0.019349	-0.180172	-0.130874	-0.195323	0.971968	-0.496726	0.861383	0.106217	-0.857983	-0.468901	-0.209754
57625	9.725233	0.844817	-1.370769	-0.024477	0.020489	-0.178862	-0.129900	-0.196772	0.971806	-0.496835	0.861105	0.107946	-0.858068	-0.468805	-0.209621
57626	9.684589	0.532283	-1.444165	-0.019295	0.038567	-0.171682	-0.128775	-0.198063	0.971693	-0.496890	0.860862	0.109620	-0.858206	-0.468709	-0.209273
57627	9.619943	0.303263	-1.426466	0.029213	0.031367	-0.160393	-0.127700	-0.199269	0.971589	-0.497337	0.860414	0.111100	-0.858107	-0.469020	-0.208979
57628	9.664456	0.096482	-1.421759	0.105100	0.024221	-0.147066	-0.126819	-0.200413	0.971469	-0.498425	0.859632	0.112275	-0.857607	-0.469965	-0.208909
57629	9.681798	0.118646	-1.345312	0.144675	0.016135	-0.146256	-0.125931	-0.201493	0.971361	-0.499902	0.858639	0.113302	-0.856878	-0.471317	-0.208856
57630	9.554796	0.259359	-1.283312	0.161877	0.027160	-0.142389	-0.125044	-0.202581	0.971249	-0.501466	0.857592	0.114313	-0.856094	-0.472754	-0.208824
57631	9.357846	0.541642	-1.256303	0.145566	0.027815	-0.142081	-0.124210	-0.203604	0.971142	-0.502842	0.856656	0.115287	-0.855407	-0.474011	-0.208786
57632	9.166609	0.850072	-1.411005	0.102718	0.022516	-0.158084	-0.123281	-0.204845	0.971000	-0.503915	0.855851	0.116574	-0.854910	-0.474930	-0.208734
57633	8.896752	1.215109	-1.700165	0.025448	0.012258	-0.187468	-0.122347	-0.206319	0.970806	-0.504448	0.855313	0.118200	-0.854730	-0.475259	-0.208722
57634	8.882016	1.680452	-2.046201	-0.086346	-0.016147	-0.222290	-0.121424	-0.208290	0.970501	-0.503980	0.855268	0.120504	-0.855138	-0.474481	-0.208824
57635	8.979673	1.844296	-2.503741	-0.220483	-0.035193	-0.249010	-0.120442	-0.210520	0.970142	-0.502393	0.855798	0.123336	-0.856210	-0.472538	-0.208838
57636	9.095797	1.751905	-2.904464	-0.355592	-0.037717	-0.248910	-0.119577	-0.212822	0.969746	-0.499644	0.856951	0.126458	-0.857938	-0.469406	-0.208807
57637	9.174577	1.757530	-2.948568	-0.463595	-0.046256	-0.228026	-0.118908	-0.214912	0.969368	-0.495995	0.858612	0.129515	-0.860145	-0.465402	-0.208691
57638	9.438267	1.591914	-3.052989	-0.566854	-0.071840	-0.209598	-0.118551	-0.217039	0.968937	-0.491361	0.860788	0.132695	-0.862850	-0.460367	-0.208692
57639	9.789690	1.495918	-3.020078	-0.578648	-0.060063	-0.180643	-0.118240	-0.218867	0.968564	-0.486627	0.863020	0.135610	-0.865571	-0.455295	-0.208550
57640	10.049288	1.196693	-2.989844	-0.531935	-0.019163	-0.141394	-0.117781	-0.220168	0.968325	-0.482183	0.865124	0.138053	-0.868117	-0.450650	-0.208056
57641	9.805909	0.932850	-3.088388	-0.384790	0.012437	-0.101456	-0.117266	-0.220944	0.968211	-0.479102	0.866568	0.139722	-0.869891	-0.447487	-0.207473
57642	9.327204	0.733281	-3.111105	-0.219790	0.006910	-0.068180	-0.116939	-0.221496	0.968124	-0.477269	0.867404	0.140803	-0.870942	-0.445590	-0.207146
57643	8.945840	0.476962	-3.164570	-0.044716	-0.060396	-0.034515	-0.117236	-0.222023	0.967968	-0.477175	0.867397	0.141162	-0.870954	-0.445341	-0.207634
