// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58857	9.757467	1.001621	-0.816352	-0.077137	-0.105079	-0.126150	-0.069924	-0.107723	0.991719	-0.126766	0.987052	0.098278	-0.989465	-0.118844	-0.082674
58858	9.726061	1.024655	-0.854618	-0.080031	-0.103502	-0.130016	-0.070769	-0.109170	0.991501	-0.126051	0.987003	0.099678	-0.989496	-0.117926	-0.083611
58859	9.729773	1.060570	-0.820900	-0.087969	-0.104377	-0.132427	-0.071661	-0.110646	0.991273	-0.125266	0.986958	0.101108	-0.989532	-0.116927	-0.084587
58860	9.636182	1.061282	-0.783103	-0.092087	-0.108362	-0.133242	-0.072553	-0.112128	0.991042	-0.124436	0.986914	0.102551	-0.989571	-0.115881	-0.085556
58861	9.664850	1.010389	-0.763278	-0.094621	-0.107193	-0.132309	-0.073449	-0.113612	0.990807	-0.123615	0.986866	0.103996	-0.989608	-0.114840	-0.086528
58862	9.599516	0.935435	-0.717936	-0.098127	-0.112396	-0.140258	-0.074374	-0.115166	0.990558	-0.122734	0.986815	0.105515	-0.989649	-0.113727	-0.087528
58863	9.645595	0.950973	-0.735577	-0.069190	-0.115177	-0.140635	-0.075360	-0.116729	0.990301	-0.122123	0.986729	0.107015	-0.989650	-0.112874	-0.088615
58864	9.636832	1.062774	-0.768380	-0.058880	-0.118851	-0.136162	-0.076356	-0.118248	0.990044	-0.121630	0.986632	0.108460	-0.989634	-0.112137	-0.089718
58865	9.639891	1.065917	-0.747085	-0.068303	-0.125922	-0.138388	-0.077512	-0.119784	0.989770	-0.121038	0.986544	0.109914	-0.989617	-0.111280	-0.090968
58866	9.626386	1.100867	-0.823534	-0.068435	-0.131300	-0.136588	-0.078633	-0.121318	0.989494	-0.120453	0.986452	0.111373	-0.989600	-0.110430	-0.092181
58867	9.623788	1.114506	-0.835477	-0.070988	-0.132907	-0.134797	-0.079767	-0.122857	0.989213	-0.119924	0.986351	0.112831	-0.989573	-0.109630	-0.093412
58868	9.672375	1.141050	-0.833910	-0.061216	-0.135017	-0.136978	-0.080926	-0.124397	0.988927	-0.119415	0.986245	0.114288	-0.989541	-0.108843	-0.094667
58869	9.682895	1.209415	-0.903806	-0.045108	-0.124968	-0.129750	-0.082002	-0.125861	0.988653	-0.119017	0.986132	0.115668	-0.989500	-0.108182	-0.095845
58870	9.681044	1.287816	-0.894417	-0.040062	-0.134499	-0.125907	-0.083170	-0.127289	0.988373	-0.118711	0.986012	0.116996	-0.989439	-0.107601	-0.097117
58871	9.657297	1.288133	-1.035866	-0.049595	-0.129802	-0.119571	-0.084303	-0.128665	0.988098	-0.118356	0.985901	0.118281	-0.989386	-0.106976	-0.098343
58872	9.657943	1.343985	-1.015359	-0.058275	-0.128446	-0.116630	-0.085422	-0.129993	0.987828	-0.117865	0.985809	0.119535	-0.989349	-0.106220	-0.099532
58873	9.702853	1.325014	-1.045486	-0.061638	-0.121243	-0.113139	-0.086527	-0.131272	0.987563	-0.117285	0.985730	0.120752	-0.989322	-0.105378	-0.100689
58874	9.663801	1.323776	-1.127605	-0.055955	-0.118511	-0.106921	-0.087561	-0.132492	0.987309	-0.116811	0.985644	0.121909	-0.989287	-0.104654	-0.101780
58875	9.666814	1.290972	-1.116493	-0.053984	-0.111021	-0.101225	-0.088571	-0.133649	0.987063	-0.116346	0.985562	0.123006	-0.989252	-0.103947	-0.102841
58876	9.640549	1.332871	-1.111505	-0.047441	-0.108861	-0.099270	-0.089519	-0.134781	0.986823	-0.115952	0.985474	0.124079	-0.989213	-0.103317	-0.103846
58877	9.655979	1.354675	-1.157516	-0.044466	-0.103026	-0.095967	-0.090386	-0.135900	0.986591	-0.115614	0.985380	0.125141	-0.989173	-0.102753	-0.104777
58878	9.653550	1.364318	-1.166417	-0.046505	-0.094170	-0.092840	-0.091197	-0.136953	0.986371	-0.115226	0.985296	0.126150	-0.989144	-0.102151	-0.105636
58879	9.651252	1.373375	-1.174770	-0.043038	-0.091618	-0.083977	-0.092033	-0.137913	0.986159	-0.114805	0.985228	0.127069	-0.989116	-0.101522	-0.106507
58880	9.682059	1.317981	-1.155035	-0.045523	-0.087815	-0.083918	-0.092792	-0.138870	0.985954	-0.114420	0.985153	0.127989	-0.989089	-0.100936	-0.107304
58881	9.635202	1.334978	-1.132615	-0.038804	-0.081257	-0.081834	-0.093485	-0.139816	0.985754	-0.114100	0.985072	0.128899	-0.989061	-0.100425	-0.108043
58882	9.657234	1.344317	-1.144107	-0.031906	-0.078558	-0.077062	-0.094161	-0.140696	0.985565	-0.113844	0.984991	0.129737	-0.989026	-0.099984	-0.108765
58883	9.631153	1.317913	-1.157814	-0.022734	-0.075744	-0.075008	-0.094850	-0.141559	0.985375	-0.113701	0.984901	0.130546	-0.988977	-0.099656	-0.109514
58884	9.629521	1.357832	-1.153562	-0.010510	-0.067215	-0.069749	-0.095422	-0.142354	0.985205	-0.113650	0.984808	0.131289	-0.988928	-0.099441	-0.110151
58885	9.627957	1.397264	-1.148975	-0.002613	-0.066145	-0.067375	-0.096026	-0.143135	0.985034	-0.113729	0.984704	0.132000	-0.988860	-0.099351	-0.110836
58886	9.596022	1.445715	-1.172058	-0.004590	-0.062898	-0.062607	-0.096564	-0.143856	0.984876	-0.113731	0.984614	0.132667	-0.988808	-0.099200	-0.111439
58887	9.618380	1.453212	-1.182134	-0.010940	-0.058829	-0.063233	-0.097068	-0.144589	0.984719	-0.113636	0.984531	0.133360	-0.988769	-0.098954	-0.111997
58888	9.616805	1.459251	-1.187493	-0.018080	-0.057009	-0.058790	-0.097551	-0.145266	0.984572	-0.113501	0.984459	0.134003	-0.988737	-0.098678	-0.112523
58889	9.628292	1.443515	-1.128231	-0.017788	-0.053646	-0.056741	-0.098008	-0.145944	0.984426	-0.113444	0.984379	0.134642	-0.988699	-0.098481	-0.113033
58890	9.626914	1.449014	-1.132925	-0.023639	-0.050103	-0.052640	-0.098430	-0.146553	0.984294	-0.113249	0.984321	0.135232	-0.988679	-0.098160	-0.113484
58891	9.622308	1.443248	-1.158868	-0.024627	-0.048480	-0.050253	-0.098862	-0.147146	0.984162	-0.113040	0.984266	0.135806	-0.988660	-0.097824	-0.113940
58892	9.569766	1.434579	-1.175877	-0.031115	-0.048854	-0.051048	-0.099274	-0.147737	0.984032	-0.112770	0.984216	0.136388	-0.988649	-0.097430	-0.114368
58893	9.578335	1.407010	-1.137527	-0.028021	-0.051395	-0.045311	-0.099734	-0.148288	0.983902	-0.112522	0.984170	0.136922	-0.988631	-0.097055	-0.114841
58894	9.525952	1.397534	-1.154317	-0.034857	-0.043516	-0.039679	-0.100106	-0.148762	0.983793	-0.112204	0.984140	0.137397	-0.988630	-0.096631	-0.115210
58895	9.528152	1.412747	-1.136873	-0.026414	-0.051803	-0.041919	-0.100635	-0.149260	0.983664	-0.111967	0.984101	0.137871	-0.988603	-0.096263	-0.115747
58896	9.481594	1.369172	-1.000579	-0.009955	-0.070071	-0.038485	-0.101272	-0.149747	0.983524	-0.111895	0.984048	0.138306	-0.988546	-0.096045	-0.116412
58897	9.418402	1.335705	-0.952247	0.006206	-0.094404	-0.036233	-0.102155	-0.150254	0.983356	-0.111979	0.983981	0.138717	-0.988446	-0.095945	-0.117344
58898	9.358517	1.312700	-0.884671	0.021388	-0.117115	-0.031598	-0.103264	-0.150719	0.983169	-0.112211	0.983908	0.139047	-0.988304	-0.095964	-0.118514
58899	9.295358	1.442298	-0.785304	0.025587	-0.128350	-0.036478	-0.104511	-0.151261	0.982953	-0.112574	0.983813	0.139424	-0.988132	-0.096084	-0.119848
58900	9.140132	1.622097	-0.893160	0.075269	-0.158747	-0.029051	-0.106034	-0.151742	0.982716	-0.113336	0.983692	0.139663	-0.987882	-0.096569	-0.121502
58901	9.083453	1.984060	-1.333950	0.109005	-0.153197	-0.024368	-0.107566	-0.152161	0.982485	-0.114354	0.983553	0.139807	-0.987600	-0.097313	-0.123197
58902	9.127914	2.154020	-1.694090	0.125646	-0.153086	-0.033858	-0.109025	-0.152686	0.982243	-0.115619	0.983374	0.140028	-0.987292	-0.098299	-0.124866
58903	9.338865	1.929588	-1.961937	0.120034	-0.148338	-0.049388	-0.110439	-0.153385	0.981976	-0.116915	0.983165	0.140422	-0.986982	-0.099300	-0.126512
58904	9.707354	1.638610	-2.081361	0.118710	-0.134544	-0.052192	-0.111692	-0.154074	0.981726	-0.118133	0.982961	0.140828	-0.986696	-0.100245	-0.127990
58905	10.077945	1.237428	-1.975472	0.141046	-0.102203	-0.042547	-0.112684	-0.154657	0.981521	-0.119629	0.982739	0.141115	-0.986403	-0.101517	-0.129240
58906	10.092605	1.118096	-2.065519	0.220400	-0.057817	-0.027182	-0.113208	-0.155025	0.981403	-0.121821	0.982466	0.141141	-0.986075	-0.103577	-0.130108
58907	9.925284	1.280306	-1.853131	0.273647	-0.036417	-0.021629	-0.113543	-0.155337	0.981315	-0.124547	0.982136	0.141056	-0.985696	-0.106204	-0.130862
58908	9.815991	1.468144	-1.717876	0.282752	-0.002582	-0.026173	-0.113522	-0.155638	0.981269	-0.127351	0.981786	0.140987	-0.985340	-0.108961	-0.131275
58909	9.723782	1.734742	-1.597274	0.247186	0.009494	-0.027297	-0.113384	-0.155962	0.981234	-0.129824	0.981461	0.140997	-0.985033	-0.111401	-0.131530
58910	9.671627	1.844271	-1.201957	0.150333	0.014325	-0.030664	-0.113189	-0.156288	0.981204	-0.131328	0.981240	0.141144	-0.984856	-0.112883	-0.131591
58911	9.638542	1.703845	-1.037410	0.053618	-0.000816	-0.039822	-0.113140	-0.156754	0.981136	-0.131949	0.981100	0.141533	-0.984779	-0.113447	-0.131686
58912	9.637375	1.437262	-0.753752	-0.032491	-0.022375	-0.043962	-0.113289	-0.157252	0.981039	-0.131667	0.981063	0.142051	-0.984799	-0.113077	-0.131849
58913	9.690253	1.053588	-0.613235	-0.071506	-0.048269	-0.056299	-0.113716	-0.157911	0.980884	-0.130989	0.981052	0.142753	-0.984840	-0.112252	-0.132246
58914	9.699165	0.679563	-0.445238	-0.072026	-0.087279	-0.072288	-0.114467	-0.158760	0.980659	-0.130351	0.981013	0.143602	-0.984838	-0.111392	-0.132988
58915	9.671345	0.469755	-0.166046	-0.057861	-0.120270	-0.094012	-0.115572	-0.159856	0.980351	-0.129866	0.980925	0.144640	-0.984773	-0.110598	-0.134128
58916	9.545301	0.277185	0.117790	-0.061694	-0.165467	-0.124811	-0.117026	-0.161305	0.979942	-0.129392	0.980788	0.145992	-0.984664	-0.109712	-0.135649
58917	9.530944	0.093179	0.207366	-0.048957	-0.214237	-0.153463	-0.118962	-0.163087	0.979413	-0.129088	0.980586	0.147603	-0.984472	-0.108871	-0.137705
58918	9.473344	-0.014337	0.344343	-0.041680	-0.263218	-0.184138	-0.121302	-0.165220	0.978769	-0.128888	0.980324	0.149509	-0.984212	-0.108015	-0.140210
58919	9.435982	-0.127248	0.561247	-0.038064	-0.336813	-0.236970	-0.124425	-0.167906	0.977919	-0.128788	0.979974	0.151872	-0.983835	-0.107047	-0.143557
58920	9.495552	-0.227905	0.861984	-0.011634	-0.425691	-0.284241	-0.128232	-0.171186	0.976858	-0.129021	0.979499	0.154712	-0.983316	-0.106197	-0.147690
58921	9.687632	-0.179828	1.558054	0.009171	-0.522504	-0.330579	-0.132970	-0.175021	0.975544	-0.129665	0.978897	0.157949	-0.982602	-0.105491	-0.152858
58922	9.643010	-0.202177	1.908324	-0.013243	-0.613087	-0.392781	-0.138468	-0.179549	0.973955	-0.130057	0.978209	0.161843	-0.981790	-0.104260	-0.158803
58923	9.373950	-0.326820	2.293729	-0.010257	-0.743477	-0.459706	-0.145197	-0.184830	0.971985	-0.130642	0.977376	0.166340	-0.980740	-0.102830	-0.166059
58924	9.460690	-0.602293	2.265507	0.029931	-0.890808	-0.539712	-0.153206	-0.191054	0.969550	-0.131730	0.976325	0.171573	-0.979375	-0.101433	-0.174747
58925	9.544820	-0.640183	2.070733	0.064730	-1.066697	-0.605842	-0.162890	-0.198046	0.966563	-0.133407	0.975072	0.177307	-0.977584	-0.100065	-0.185250
58926	10.059026	-0.460558	1.740492	0.097984	-1.208401	-0.676511	-0.173767	-0.205879	0.963026	-0.135494	0.973601	0.183691	-0.975421	-0.098564	-0.197075
58927	10.317922	0.109593	0.919955	0.120856	-1.324738	-0.733981	-0.185682	-0.214307	0.958955	-0.138008	0.971941	0.190486	-0.972870	-0.096974	-0.210048
58928	10.927512	0.347790	0.268370	0.106792	-1.414472	-0.779122	-0.198324	-0.223271	0.954368	-0.140534	0.970126	0.197753	-0.970009	-0.094902	-0.223777
58929	12.183480	0.969978	-0.434175	0.094148	-1.487970	-0.811886	-0.211679	-0.232493	0.949283	-0.143169	0.968192	0.205199	-0.966796	-0.092472	-0.238231
58930	13.606086	1.265249	-0.572918	0.016989	-1.507722	-0.812226	-0.225046	-0.241759	0.943879	-0.145101	0.966242	0.212891	-0.963483	-0.089047	-0.252528
58931	13.265653	2.214144	-0.597890	-0.050700	-1.580282	-0.849376	-0.239042	-0.251325	0.937920	-0.146711	0.964182	0.220971	-0.959862	-0.084782	-0.267353
58932	13.165186	1.892630	-0.967433	-0.303395	-1.597878	-0.925565	-0.252984	-0.261579	0.931437	-0.146076	0.962046	0.230499	-0.956379	-0.077748	-0.281592
58933	13.503753	1.100928	-1.359045	-0.368957	-1.588851	-0.986941	-0.266783	-0.272232	0.924509	-0.145287	0.959674	0.240661	-0.952743	-0.070115	-0.295576
58934	13.518798	0.497807	-1.247605	-0.288770	-1.592800	-0.971828	-0.280502	-0.282646	0.917295	-0.145198	0.957159	0.250529	-0.948808	-0.062915	-0.309525
58935	13.363396	0.353859	-1.699729	-0.116755	-1.559912	-0.902544	-0.294015	-0.292198	0.910042	-0.146841	0.954630	0.259073	-0.944454	-0.057460	-0.323582
58936	12.355372	0.228418	-2.451166	0.092059	-1.542756	-0.797208	-0.307353	-0.300697	0.902838	-0.150103	0.952204	0.266039	-0.939683	-0.053751	-0.337798
58937	12.249963	0.776222	-2.449787	0.211258	-1.546310	-0.678228	-0.320890	-0.307914	0.895667	-0.154345	0.950036	0.271309	-0.934456	-0.051182	-0.352382
58938	11.544444	1.251710	-3.721665	0.396173	-1.506052	-0.549550	-0.334045	-0.313934	0.888740	-0.159836	0.948114	0.274830	-0.928906	-0.050247	-0.366891
58939	10.864378	2.486728	-3.654117	0.443234	-1.493292	-0.473158	-0.347168	-0.319131	0.881833	-0.165712	0.946397	0.277257	-0.923046	-0.049875	-0.381443
58940	10.941658	2.948449	-2.866338	0.448940	-1.249647	-0.422691	-0.357945	-0.323792	0.875805	-0.171336	0.944801	0.279275	-0.917889	-0.050092	-0.393664
58941	10.212642	2.845088	-1.797425	0.352432	-0.920710	-0.341317	-0.365837	-0.327488	0.871157	-0.176016	0.943498	0.280766	-0.913883	-0.050623	-0.402810
58942	8.622153	1.773497	-2.004069	0.537093	-0.568653	-0.222665	-0.370613	-0.329924	0.868215	-0.181738	0.942473	0.280564	-0.910833	-0.053807	-0.409252
58943	8.349862	0.319384	-0.911486	0.701696	-0.248851	-0.015889	-0.372967	-0.330119	0.867132	-0.188266	0.942050	0.277664	-0.908544	-0.059692	-0.413503
58944	8.793965	-0.890148	-0.339338	1.105982	0.178684	0.236449	-0.371786	-0.327814	0.868512	-0.197428	0.942094	0.271073	-0.907082	-0.070688	-0.414977
