// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64161	9.612085	-1.266635	-1.413904	-0.002517	-0.006222	0.001965	0.189006	-0.002410	0.981973	0.672116	-0.728738	-0.131154	0.715917	0.684788	-0.136116
64162	9.613336	-1.246694	-1.400503	-0.003837	-0.006909	-0.001764	0.189157	-0.002329	0.981944	0.672041	-0.728801	-0.131187	0.715948	0.684721	-0.136293
64163	9.611927	-1.266309	-1.415270	-0.007485	-0.006059	-0.002620	0.189245	-0.002280	0.981927	0.672001	-0.728834	-0.131206	0.715961	0.684687	-0.136396
64164	9.612867	-1.260165	-1.381971	-0.008692	-0.006746	-0.001648	0.189414	-0.002199	0.981895	0.671906	-0.728915	-0.131247	0.716006	0.684601	-0.136589
64165	9.636811	-1.275251	-1.363415	-0.011171	-0.009089	-0.001581	0.189530	-0.002137	0.981873	0.671838	-0.728973	-0.131271	0.716039	0.684539	-0.136727
64166	9.635717	-1.280574	-1.398493	-0.012490	-0.009777	-0.005311	0.189611	-0.002018	0.981857	0.671838	-0.728979	-0.131240	0.716018	0.684533	-0.136867
64167	9.636341	-1.288435	-1.345263	-0.012190	-0.002017	0.000300	0.189690	-0.002018	0.981842	0.671759	-0.729044	-0.131281	0.716071	0.684464	-0.136937
64168	9.611255	-1.278642	-1.399177	-0.018317	-0.003511	-0.000490	0.189674	-0.001997	0.981845	0.671659	-0.729144	-0.131235	0.716169	0.684357	-0.136958
64169	9.612211	-1.272493	-1.365868	-0.018400	-0.006422	-0.001421	0.189772	-0.001955	0.981826	0.671539	-0.729252	-0.131250	0.716255	0.684243	-0.137079
64170	9.611459	-1.300396	-1.326865	-0.017145	-0.006707	0.000429	0.189828	-0.001929	0.981815	0.671277	-0.729499	-0.131220	0.716486	0.683980	-0.137184
64171	9.636751	-1.259106	-1.388019	-0.018399	-0.006424	-0.001425	0.189926	-0.001886	0.981797	0.671157	-0.729606	-0.131235	0.716572	0.683865	-0.137305
64172	9.637377	-1.267028	-1.334868	-0.019586	-0.005172	-0.001402	0.190101	-0.001801	0.981763	0.671166	-0.729587	-0.131298	0.716517	0.683886	-0.137487
64173	9.612278	-1.256845	-1.389069	-0.016050	-0.006020	-0.005248	0.190171	-0.001733	0.981749	0.671071	-0.729678	-0.131279	0.716588	0.683789	-0.137601
64174	9.635620	-1.300112	-1.330465	-0.014598	-0.003397	0.002235	0.190297	-0.001706	0.981725	0.671024	-0.729710	-0.131339	0.716599	0.683754	-0.137716
64175	9.634883	-1.291526	-1.384940	-0.012317	-0.003960	-0.003462	0.190364	-0.001666	0.981712	0.670952	-0.729776	-0.131343	0.716649	0.683684	-0.137805
64176	9.610459	-1.289849	-1.385128	-0.007499	-0.008004	-0.001686	0.190459	-0.001589	0.981694	0.670933	-0.729792	-0.131350	0.716641	0.683667	-0.137929
64177	9.634051	-1.282480	-1.440415	-0.006293	-0.007316	-0.002657	0.190556	-0.001532	0.981675	0.670902	-0.729817	-0.131369	0.716644	0.683641	-0.138043
64178	9.609997	-1.303373	-1.366734	-0.005021	-0.005659	-0.001751	0.190652	-0.001465	0.981657	0.670919	-0.729797	-0.131391	0.716602	0.683662	-0.138154
64179	9.634986	-1.276021	-1.407660	-0.002675	-0.005252	-0.005570	0.190714	-0.001400	0.981645	0.670920	-0.729797	-0.131387	0.716585	0.683663	-0.138243
64180	9.611933	-1.254509	-1.393564	-0.002561	-0.005255	-0.000869	0.190844	-0.001338	0.981620	0.670934	-0.729776	-0.131436	0.716538	0.683685	-0.138375
64181	9.634934	-1.275229	-1.408733	-0.003929	-0.004968	-0.007423	0.190892	-0.001261	0.981610	0.670929	-0.729784	-0.131412	0.716529	0.683676	-0.138463
64182	9.634619	-1.288830	-1.389283	-0.007397	-0.003154	-0.001700	0.191019	-0.001212	0.981586	0.670838	-0.729861	-0.131448	0.716581	0.683594	-0.138604
64183	9.613264	-1.233391	-1.380721	-0.002526	-0.001373	-0.002760	0.191072	-0.001194	0.981575	0.670835	-0.729860	-0.131472	0.716570	0.683596	-0.138655
64184	9.611638	-1.266863	-1.375100	-0.009887	-0.000645	-0.006351	0.191130	-0.001116	0.981564	0.670878	-0.729822	-0.131463	0.716514	0.683636	-0.138743
64185	9.613042	-1.246290	-1.361262	-0.009904	-0.002587	-0.005407	0.191175	-0.001070	0.981555	0.670827	-0.729872	-0.131451	0.716550	0.683583	-0.138815
64186	9.586278	-1.270081	-1.409379	-0.013520	-0.004653	-0.002496	0.191282	-0.001001	0.981535	0.670767	-0.729924	-0.131464	0.716577	0.683528	-0.138950
64187	9.611648	-1.265233	-1.376536	-0.014725	-0.005343	-0.001527	0.191372	-0.000965	0.981517	0.670674	-0.730006	-0.131483	0.716640	0.683440	-0.139056
64188	9.610249	-1.284628	-1.391421	-0.012397	-0.006876	-0.004403	0.191510	-0.000849	0.981490	0.670740	-0.729941	-0.131507	0.716542	0.683509	-0.139222
64189	9.610877	-1.255603	-1.431843	-0.016010	-0.002145	-0.007150	0.191540	-0.000794	0.981485	0.670648	-0.730032	-0.131469	0.716620	0.683412	-0.139298
64190	9.613350	-1.229200	-1.383857	-0.014655	0.002421	-0.005307	0.191493	-0.000779	0.981494	0.670542	-0.730142	-0.131404	0.716732	0.683295	-0.139295
64191	9.563961	-1.217570	-1.436639	-0.012196	0.002826	-0.004425	0.191505	-0.000777	0.981491	0.670472	-0.730206	-0.131398	0.716793	0.683226	-0.139317
64192	9.563501	-1.244779	-1.396747	-0.017276	0.002994	-0.013719	0.191461	-0.000679	0.981500	0.670420	-0.730275	-0.131284	0.716854	0.683153	-0.139363
64193	9.610055	-1.271529	-1.445925	-0.014768	0.002424	-0.010014	0.191438	-0.000634	0.981504	0.670343	-0.730357	-0.131219	0.716932	0.683065	-0.139393
64194	9.637605	-1.217770	-1.437833	-0.013480	0.006023	-0.010050	0.191416	-0.000571	0.981509	0.670398	-0.730317	-0.131167	0.716887	0.683109	-0.139412
64195	9.688688	-1.207489	-1.370229	-0.009912	0.009066	-0.015784	0.191308	-0.000529	0.981530	0.670367	-0.730366	-0.131053	0.716945	0.683056	-0.139370
64196	9.640562	-1.188966	-1.388411	-0.017286	0.007846	-0.018441	0.191215	-0.000423	0.981548	0.670362	-0.730396	-0.130908	0.716974	0.683024	-0.139379
64197	9.585844	-1.306515	-1.384085	-0.028177	0.002606	-0.012543	0.191175	-0.000361	0.981556	0.670193	-0.730570	-0.130800	0.717142	0.682838	-0.139425
64198	9.633175	-1.341438	-1.379492	-0.036607	0.004570	-0.011419	0.191123	-0.000302	0.981566	0.669950	-0.730816	-0.130672	0.717384	0.682575	-0.139473
64199	9.608707	-1.352591	-1.359356	-0.041599	0.000843	-0.014136	0.191084	-0.000216	0.981574	0.669688	-0.731081	-0.130530	0.717638	0.682291	-0.139554
64200	9.584849	-1.335079	-1.379213	-0.045304	0.000714	-0.016888	0.191001	-0.000104	0.981590	0.669293	-0.731482	-0.130311	0.718029	0.681860	-0.139645
64201	9.585103	-1.332449	-1.379989	-0.064887	-0.001588	-0.022123	0.190927	0.000058	0.981604	0.668879	-0.731906	-0.130057	0.718435	0.681405	-0.139779
64202	9.656914	-1.367185	-1.376834	-0.076885	0.002165	-0.020005	0.190895	0.000219	0.981610	0.668427	-0.732360	-0.129826	0.718864	0.680918	-0.139950
64203	9.632871	-1.362593	-1.377300	-0.085551	0.000241	-0.026448	0.190779	0.000400	0.981633	0.667872	-0.732923	-0.129501	0.719410	0.680311	-0.140093
64204	9.631978	-1.378504	-1.392510	-0.080717	0.002995	-0.030351	0.190594	0.000601	0.981669	0.667331	-0.733484	-0.129116	0.719961	0.679706	-0.140199
64205	9.630829	-1.408834	-1.387641	-0.076868	0.005029	-0.023867	0.190461	0.000730	0.981694	0.666832	-0.733988	-0.128828	0.720458	0.679162	-0.140283
64206	9.609744	-1.350477	-1.378764	-0.063491	0.007776	-0.025101	0.190338	0.000893	0.981718	0.666539	-0.734301	-0.128562	0.720762	0.678823	-0.140361
64207	9.491918	-1.295951	-1.313476	-0.053886	0.009442	-0.030963	0.190126	0.001045	0.981759	0.666219	-0.734648	-0.128237	0.721113	0.678448	-0.140372
64208	9.570936	-1.202842	-1.277397	-0.045268	0.010381	-0.026433	0.189934	0.001187	0.981796	0.666033	-0.734865	-0.127960	0.721336	0.678212	-0.140366
64209	9.645319	-1.211845	-1.224375	-0.034450	0.014699	-0.034185	0.189663	0.001327	0.981848	0.665859	-0.735080	-0.127630	0.721567	0.677979	-0.140301
64210	9.694424	-1.224934	-1.204300	-0.024605	0.020229	-0.032485	0.189293	0.001417	0.981920	0.665720	-0.735267	-0.127276	0.721793	0.677776	-0.140124
64211	9.667124	-1.317036	-1.151414	-0.008854	0.022454	-0.034671	0.188962	0.001508	0.981983	0.665732	-0.735308	-0.126977	0.721868	0.677732	-0.139949
64212	9.664788	-1.381960	-1.138345	0.008177	0.021472	-0.031227	0.188632	0.001601	0.982046	0.665918	-0.735186	-0.126712	0.721784	0.677864	-0.139746
64213	9.589846	-1.415211	-1.163173	0.010692	0.022844	-0.028448	0.188340	0.001644	0.982102	0.666059	-0.735094	-0.126501	0.721730	0.677963	-0.139543
64214	9.562176	-1.484813	-1.183859	0.006832	0.014955	-0.032171	0.188020	0.001765	0.982164	0.666157	-0.735056	-0.126205	0.721722	0.678004	-0.139381
64215	9.586219	-1.488567	-1.217093	-0.005214	0.012845	-0.027241	0.187808	0.001867	0.982204	0.666181	-0.735072	-0.125984	0.721755	0.677987	-0.139296
64216	9.561012	-1.518352	-1.209841	-0.016219	0.017296	-0.035529	0.187466	0.001996	0.982269	0.666110	-0.735197	-0.125633	0.721910	0.677851	-0.139154
64217	9.589112	-1.447262	-1.220121	-0.034616	0.014665	-0.043703	0.187131	0.002207	0.982332	0.665952	-0.735412	-0.125210	0.722142	0.677617	-0.139088
64218	9.590917	-1.436667	-1.185224	-0.046945	0.014536	-0.053884	0.186701	0.002500	0.982414	0.665732	-0.735707	-0.124646	0.722457	0.677295	-0.139022
64219	9.644231	-1.373414	-1.142385	-0.060383	0.018546	-0.063111	0.186209	0.002827	0.982506	0.665424	-0.736095	-0.123996	0.722867	0.676872	-0.138949
64220	9.672528	-1.299220	-1.152932	-0.067823	0.015345	-0.069642	0.185689	0.003233	0.982603	0.665072	-0.736537	-0.123260	0.723325	0.676389	-0.138917
64221	9.677717	-1.241269	-1.055370	-0.079956	0.018071	-0.074206	0.185127	0.003646	0.982708	0.664641	-0.737056	-0.122474	0.723865	0.675821	-0.138872
64222	9.680132	-1.199223	-1.060366	-0.086063	0.010667	-0.072295	0.184649	0.004115	0.982796	0.664216	-0.737567	-0.121706	0.724377	0.675261	-0.138924
64223	9.732316	-1.139261	-1.052664	-0.095949	0.003136	-0.077900	0.184171	0.004657	0.982883	0.663675	-0.738193	-0.120861	0.724994	0.674574	-0.139044
64224	9.710099	-1.095728	-1.058575	-0.110407	-0.001431	-0.073042	0.183702	0.005190	0.982968	0.663037	-0.738904	-0.120010	0.725696	0.673791	-0.139179
64225	9.609581	-1.171613	-1.062624	-0.126142	-0.013513	-0.066325	0.183422	0.005759	0.983017	0.662254	-0.739731	-0.119237	0.726482	0.672878	-0.139497
64226	9.584449	-1.197268	-1.060474	-0.132256	-0.028736	-0.060734	0.183282	0.006398	0.983040	0.661456	-0.740562	-0.118505	0.727244	0.671957	-0.139964
64227	9.556176	-1.267643	-1.122698	-0.137127	-0.037429	-0.058931	0.183227	0.007074	0.983045	0.660578	-0.741460	-0.117787	0.728056	0.670959	-0.140529
64228	9.553056	-1.334053	-1.152602	-0.139577	-0.051541	-0.053425	0.183293	0.007821	0.983027	0.659776	-0.742281	-0.117115	0.728766	0.670044	-0.141215
64229	9.599738	-1.368399	-1.190316	-0.131320	-0.069969	-0.053790	0.183510	0.008677	0.982979	0.658928	-0.743137	-0.116454	0.729478	0.669083	-0.142091
64230	9.645536	-1.392728	-1.282755	-0.132597	-0.069717	-0.060527	0.183654	0.009588	0.982944	0.658171	-0.743922	-0.115717	0.730125	0.668197	-0.142935
64231	9.645164	-1.443331	-1.212845	-0.108543	-0.069214	-0.068520	0.183771	0.010548	0.982913	0.657516	-0.744622	-0.114942	0.730686	0.667403	-0.143775
64232	9.648401	-1.405871	-1.137601	-0.093991	-0.059791	-0.073437	0.183779	0.011478	0.982901	0.656974	-0.745223	-0.114136	0.731171	0.666716	-0.144497
64233	9.701666	-1.365098	-1.027871	-0.075764	-0.044345	-0.078308	0.183650	0.012345	0.982914	0.656576	-0.745701	-0.113311	0.731561	0.666167	-0.145053
64234	9.731790	-1.347706	-0.842031	-0.058636	-0.017933	-0.083010	0.183264	0.013048	0.982977	0.656244	-0.746123	-0.112445	0.731955	0.665680	-0.145300
64235	9.759220	-1.344994	-0.755969	-0.034221	0.005905	-0.083060	0.182737	0.013616	0.983068	0.656158	-0.746321	-0.111633	0.732164	0.665447	-0.145315
64236	9.814222	-1.299368	-0.603990	-0.010959	0.037795	-0.083935	0.181989	0.014007	0.983201	0.656433	-0.746192	-0.110874	0.732104	0.665583	-0.144993
64237	9.822343	-1.198872	-0.437898	0.012385	0.063799	-0.077287	0.181076	0.014147	0.983367	0.656676	-0.746080	-0.110186	0.732112	0.665706	-0.144387
64238	9.802934	-1.156596	-0.312477	0.011515	0.090221	-0.075127	0.180014	0.014101	0.983563	0.656969	-0.745916	-0.109546	0.732111	0.665890	-0.143539
64239	9.781463	-1.139133	-0.233628	0.011882	0.110505	-0.068326	0.178817	0.013863	0.983785	0.657191	-0.745809	-0.108945	0.732205	0.666016	-0.142474
64240	9.785060	-1.103561	-0.138865	0.015832	0.127085	-0.061626	0.177517	0.013432	0.984026	0.657388	-0.745713	-0.108413	0.732345	0.666132	-0.141206
64241	9.785781	-1.127130	-0.086156	0.017402	0.148059	-0.055838	0.176127	0.012850	0.984284	0.657626	-0.745571	-0.107942	0.732466	0.666302	-0.139765
64242	9.864303	-1.065650	0.094555	0.021506	0.175255	-0.047209	0.174559	0.011980	0.984574	0.657838	-0.745440	-0.107560	0.732652	0.666466	-0.138005
64243	9.865966	-1.051106	0.182039	0.021909	0.208115	-0.049043	0.172773	0.010946	0.984901	0.658096	-0.745269	-0.107162	0.732843	0.666674	-0.135966
64244	9.866650	-1.041283	0.238553	0.021155	0.240206	-0.050024	0.170691	0.009660	0.985277	0.658356	-0.745099	-0.106749	0.733098	0.666884	-0.133541
64245	9.891185	-1.021715	0.244065	0.017851	0.268962	-0.062549	0.168369	0.008320	0.985689	0.658605	-0.744955	-0.106211	0.733410	0.667063	-0.130906
64246	9.865657	-1.039094	0.223806	0.002701	0.302113	-0.066556	0.165749	0.006751	0.986145	0.658797	-0.744869	-0.105629	0.733835	0.667177	-0.127909
64247	9.865300	-1.017730	0.113427	-0.001581	0.330939	-0.071735	0.162908	0.005065	0.986628	0.658916	-0.744856	-0.104974	0.734364	0.667206	-0.124681
64248	9.819359	-0.901756	0.044315	-0.009579	0.347928	-0.078958	0.159894	0.003267	0.987129	0.658913	-0.744958	-0.104265	0.735029	0.667104	-0.121266
64249	9.921237	-0.749484	0.005924	-0.044098	0.363766	-0.089149	0.156693	0.001492	0.987646	0.658744	-0.745230	-0.103386	0.735870	0.666805	-0.117755
64250	10.021220	-0.678907	-0.000184	-0.073498	0.395854	-0.100525	0.153164	-0.000467	0.988201	0.658294	-0.745766	-0.102383	0.737014	0.666208	-0.113917
64251	10.143247	-0.631848	0.194307	-0.091598	0.450570	-0.117033	0.149132	-0.002607	0.988814	0.657809	-0.746358	-0.101178	0.738273	0.665539	-0.109591
64252	10.288748	-0.549365	0.392362	-0.093406	0.531592	-0.135967	0.144350	-0.005208	0.989513	0.657261	-0.747025	-0.099813	0.739710	0.664776	-0.104410
64253	10.500794	-0.413830	0.857830	-0.101567	0.648276	-0.146424	0.138649	-0.008433	0.990306	0.656730	-0.747690	-0.098314	0.741271	0.663995	-0.098128
64254	10.505948	-0.211491	1.534894	-0.091909	0.791510	-0.151415	0.131848	-0.012615	0.991190	0.656325	-0.748239	-0.096827	0.742869	0.663309	-0.090374
64255	10.199435	-0.054948	2.361916	-0.075991	0.916379	-0.142203	0.124161	-0.017639	0.992105	0.655957	-0.748745	-0.095405	0.744516	0.662624	-0.081395
64256	9.794741	0.088552	2.841033	-0.056152	0.951896	-0.147748	0.116194	-0.022904	0.992962	0.655689	-0.749156	-0.094007	0.746037	0.661998	-0.072029
64257	9.860997	0.363474	3.076585	-0.036208	0.925160	-0.154894	0.108332	-0.027879	0.993724	0.655609	-0.749414	-0.092497	0.747289	0.661514	-0.062908
64258	10.108697	0.496539	3.064769	-0.016149	0.937396	-0.136879	0.100447	-0.033152	0.994390	0.655589	-0.749589	-0.091214	0.748407	0.661073	-0.053560
64259	10.773929	0.635030	3.039175	0.010281	1.004546	-0.124465	0.092171	-0.038872	0.994984	0.655803	-0.749544	-0.090033	0.749285	0.660812	-0.043594
64260	11.378134	0.663434	2.856238	0.006261	1.141971	-0.105586	0.082985	-0.045717	0.995502	0.655930	-0.749545	-0.089100	0.750247	0.660373	-0.032214
64261	11.584128	0.533573	2.511057	-0.023782	1.277941	-0.076761	0.072949	-0.053589	0.995895	0.655829	-0.749718	-0.088381	0.751377	0.659584	-0.019546
64262	11.994544	0.245555	2.614548	-0.079621	1.389343	-0.082518	0.062029	-0.062229	0.996132	0.655332	-0.750235	-0.087676	0.752789	0.658236	-0.005756
64263	12.683302	0.528773	2.881293	-0.101566	1.572258	-0.129913	0.049393	-0.071604	0.996209	0.654658	-0.750967	-0.086435	0.754310	0.656446	0.009783
64264	12.011272	0.795345	2.103675	-0.237450	1.670600	-0.164788	0.035804	-0.081391	0.996039	0.652882	-0.752678	-0.084974	0.756613	0.653339	0.026190
64265	10.939866	1.176697	0.886756	-0.475050	1.499740	-0.150831	0.023511	-0.090031	0.995661	0.649345	-0.755876	-0.083682	0.760131	0.648495	0.040690
64266	11.015112	1.418465	-0.043364	-0.742954	1.290004	-0.126963	0.012962	-0.097494	0.995152	0.643746	-0.760734	-0.082914	0.765129	0.641700	0.052901
64267	11.180895	1.340465	-0.663073	-0.943352	1.245789	-0.092617	0.002861	-0.104745	0.994495	0.636528	-0.766818	-0.082596	0.771248	0.633260	0.064479
64268	11.066841	1.136727	-1.167369	-1.124345	1.206671	-0.064664	-0.006857	-0.111939	0.993691	0.627850	-0.773913	-0.082848	0.778304	0.623321	0.075587
64269	10.959174	0.792527	-1.651299	-1.348634	1.158996	-0.043317	-0.016133	-0.118775	0.992790	0.617315	-0.782266	-0.083557	0.786550	0.611517	0.085942
64270	11.258379	0.229204	-2.131521	-1.410137	1.153200	-0.038337	-0.025392	-0.125559	0.991761	0.606235	-0.790774	-0.084593	0.794880	0.599092	0.096197
64271	11.265941	0.071349	-2.036892	-1.294004	1.260374	-0.080496	-0.035879	-0.132415	0.990545	0.595901	-0.798529	-0.085162	0.802256	0.587211	0.107557
64272	10.727661	-0.027474	-1.753435	-1.142724	1.364521	-0.118767	-0.047502	-0.139495	0.989083	0.586713	-0.805280	-0.085395	0.808401	0.576251	0.120096
64273	10.006901	-0.191769	-1.380723	-0.999743	1.414269	-0.156772	-0.059823	-0.146327	0.987426	0.578548	-0.811191	-0.085160	0.813452	0.566179	0.133185
64274	9.471656	-0.745982	-0.927895	-0.881396	1.407476	-0.164101	-0.071979	-0.152947	0.985610	0.571419	-0.816251	-0.084935	0.817496	0.557083	0.146150
64275	9.155373	-1.563003	-0.860130	-0.718339	1.373834	-0.162336	-0.084093	-0.159239	0.983652	0.565437	-0.820454	-0.084480	0.820493	0.549089	0.159034
64276	8.778826	-1.998804	-0.588170	-0.539506	1.303801	-0.164085	-0.095540	-0.165092	0.981640	0.561040	-0.823526	-0.083896	0.822257	0.542724	0.171303
64277	8.568875	-2.443159	-0.388472	-0.380736	1.213547	-0.159665	-0.106357	-0.170353	0.979627	0.557776	-0.825826	-0.083051	0.823149	0.537579	0.182851
64278	8.478858	-2.547177	-0.161669	-0.193797	1.157531	-0.157634	-0.116616	-0.175340	0.977577	0.556116	-0.827049	-0.082002	0.822883	0.534083	0.193957
64279	8.251689	-2.702133	0.071431	-0.015668	1.103439	-0.154332	-0.126486	-0.179969	0.975506	0.555830	-0.827382	-0.080572	0.821617	0.532024	0.204685
64280	8.076786	-2.634354	0.226089	0.166290	1.042486	-0.157279	-0.135672	-0.184305	0.973460	0.557151	-0.826658	-0.078861	0.819253	0.531665	0.214840
64281	7.952756	-2.480448	0.376594	0.338519	0.970971	-0.163859	-0.144465	-0.188143	0.971459	0.559721	-0.825136	-0.076569	0.815992	0.532684	0.224511
64282	7.880937	-2.274460	0.449479	0.485411	0.896835	-0.175317	-0.152628	-0.191601	0.969533	0.563458	-0.822832	-0.073908	0.811924	0.535010	0.233547
64283	7.949269	-2.134750	0.758236	0.621640	0.820604	-0.173574	-0.160192	-0.194604	0.967713	0.568251	-0.819804	-0.070793	0.807112	0.538563	0.241910
64284	8.064704	-2.008691	1.066271	0.756290	0.756719	-0.162486	-0.166981	-0.197524	0.965972	0.574241	-0.815893	-0.067571	0.801477	0.543417	0.249664
64285	8.197143	-1.723451	1.319512	0.886705	0.695457	-0.162840	-0.173412	-0.200021	0.964324	0.581075	-0.811346	-0.063797	0.795160	0.549281	0.256924
64286	8.354198	-1.262050	1.497427	0.997653	0.655300	-0.173643	-0.179339	-0.202363	0.962750	0.588833	-0.806044	-0.059738	0.788108	0.556185	0.263713
64287	8.423875	-0.651708	1.736527	1.113571	0.628564	-0.205173	-0.185423	-0.204257	0.961196	0.597225	-0.800197	-0.054834	0.780347	0.563882	0.270363
64288	8.382951	0.026614	2.081716	1.166140	0.603383	-0.228843	-0.191248	-0.205973	0.959687	0.605949	-0.793953	-0.049648	0.772172	0.572026	0.276651
64289	8.249353	0.547827	2.495744	1.175074	0.561911	-0.250781	-0.197031	-0.207247	0.958242	0.614521	-0.787673	-0.044000	0.763900	0.580190	0.282554
64290	8.114809	0.959203	3.133173	1.125087	0.523582	-0.251863	-0.202349	-0.208420	0.956878	0.622692	-0.781517	-0.038545	0.755850	0.588041	0.287921
64291	8.068556	1.274915	3.735374	1.032351	0.488323	-0.237220	-0.207445	-0.209481	0.955554	0.630004	-0.775877	-0.033321	0.748373	0.595091	0.292926
64292	7.714308	1.388288	4.192600	0.856415	0.448905	-0.190019	-0.211827	-0.210688	0.954327	0.635976	-0.771160	-0.029086	0.742067	0.600768	0.297345
64293	7.351688	1.260596	4.396082	0.680850	0.338042	-0.132391	-0.215109	-0.211726	0.953363	0.640762	-0.767305	-0.025830	0.736988	0.605323	0.300720
64294	7.082397	1.172863	4.570268	0.522277	0.199531	-0.067215	-0.216898	-0.212386	0.952810	0.644465	-0.764268	-0.023652	0.733226	0.608923	0.302644
64295	7.083657	1.015995	4.523668	0.377675	0.086733	-0.009348	-0.217530	-0.212862	0.952560	0.647243	-0.761953	-0.022461	0.730587	0.611651	0.303521
64296	7.104461	0.831448	4.327969	0.250982	-0.002123	0.020153	-0.217244	-0.213036	0.952586	0.649168	-0.760327	-0.021992	0.728962	0.613611	0.303473
64297	7.186046	0.912250	4.083103	0.110843	-0.076796	0.016410	-0.216514	-0.212707	0.952826	0.650044	-0.759582	-0.021855	0.728398	0.614647	0.302729
64298	7.336558	1.142972	3.960031	-0.018793	-0.165753	0.015450	-0.215133	-0.211848	0.953330	0.649941	-0.759662	-0.022142	0.728899	0.614845	0.301117
