// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27142	7.589503	-2.915297	5.887508	0.005322	-0.126418	-0.010349	-0.605288	-0.245812	0.757102	0.020648	-0.955653	-0.293769	0.795739	-0.162182	0.583521
27143	7.575021	-2.934774	5.848416	0.005897	-0.120518	-0.003584	-0.604395	-0.245783	0.757824	0.020337	-0.955672	-0.293731	0.796425	-0.162117	0.582602
27144	7.611507	-2.918613	5.847553	0.007266	-0.099648	-0.002745	-0.603583	-0.245896	0.758434	0.020338	-0.955692	-0.293665	0.797041	-0.161826	0.581840
27145	7.607931	-2.968453	5.821812	0.008813	-0.086928	-0.000063	-0.603017	-0.245707	0.758946	0.019839	-0.955708	-0.293646	0.797482	-0.162017	0.581183
27146	7.599564	-2.937723	5.805201	0.015002	-0.071035	0.001032	-0.602431	-0.245811	0.759377	0.019924	-0.955732	-0.293564	0.797922	-0.161722	0.580660
27147	7.640509	-2.953813	5.764763	0.015991	-0.055345	0.001677	-0.602076	-0.245667	0.759705	0.019622	-0.955754	-0.293512	0.798198	-0.161810	0.580257
27148	7.665145	-2.932480	5.791637	0.020544	-0.034891	0.000274	-0.601779	-0.245704	0.759929	0.019747	-0.955788	-0.293393	0.798419	-0.161551	0.580025
27149	7.630790	-2.949209	5.729116	0.023239	-0.010300	0.001818	-0.601803	-0.245424	0.760000	0.019445	-0.955833	-0.293267	0.798408	-0.161711	0.579995
27150	7.674273	-2.934984	5.768613	0.023984	0.009298	0.004279	-0.601858	-0.245428	0.759955	0.019621	-0.955863	-0.293158	0.798362	-0.161528	0.580109
27151	7.635140	-2.944362	5.786339	0.027568	0.031555	-0.000310	-0.602192	-0.245154	0.759779	0.019428	-0.955903	-0.293038	0.798115	-0.161704	0.580400
27152	7.632848	-2.942756	5.790178	0.030055	0.046810	0.001922	-0.602546	-0.245075	0.759524	0.019639	-0.955949	-0.292876	0.797842	-0.161555	0.580816
27153	7.607996	-2.933807	5.786404	0.030409	0.069531	-0.000413	-0.603073	-0.244966	0.759141	0.019901	-0.956003	-0.292681	0.797437	-0.161400	0.581415
27154	7.562832	-2.963032	5.864442	0.030659	0.078827	-0.001133	-0.603683	-0.244806	0.758707	0.020098	-0.956057	-0.292491	0.796971	-0.161324	0.582076
27155	7.566569	-2.938190	5.869730	0.032118	0.086723	-0.004126	-0.604325	-0.244721	0.758224	0.020464	-0.956113	-0.292281	0.796475	-0.161117	0.582811
27156	7.553491	-2.931260	5.899862	0.029877	0.089669	-0.002340	-0.605021	-0.244533	0.757729	0.020647	-0.956169	-0.292087	0.795942	-0.161074	0.583551
27157	7.545704	-2.922085	5.984191	0.027305	0.087386	-0.000763	-0.605771	-0.244185	0.757242	0.020537	-0.956222	-0.291921	0.795374	-0.161286	0.584266
27158	7.539977	-2.948067	5.970983	0.024760	0.089386	-0.002837	-0.606464	-0.243992	0.756750	0.020676	-0.956271	-0.291752	0.794842	-0.161291	0.584988
27159	7.497514	-2.929545	6.013800	0.021938	0.077805	-0.000537	-0.607000	-0.243995	0.756318	0.021103	-0.956314	-0.291579	0.794422	-0.161028	0.585632
27160	7.544440	-2.919811	6.036566	0.022274	0.069823	-0.001421	-0.607536	-0.243847	0.755935	0.021231	-0.956355	-0.291435	0.794008	-0.161008	0.586198
27161	7.518529	-2.938910	6.012430	0.017749	0.066859	-0.002563	-0.608140	-0.243478	0.755569	0.020972	-0.956398	-0.291314	0.793553	-0.161314	0.586730
27162	7.493841	-2.902775	6.029011	0.016443	0.059133	-0.002309	-0.608591	-0.243338	0.755250	0.021047	-0.956431	-0.291198	0.793205	-0.161324	0.587198
27163	7.540915	-2.948616	6.009284	0.017104	0.056386	-0.002982	-0.609084	-0.243041	0.754949	0.020888	-0.956475	-0.291066	0.792830	-0.161515	0.587650
27164	7.508038	-2.935342	6.027265	0.014414	0.058205	-0.002327	-0.609528	-0.242903	0.754635	0.020947	-0.956505	-0.290962	0.792488	-0.161542	0.588105
27165	7.512870	-2.939296	6.009351	0.012452	0.053221	-0.001404	-0.609987	-0.242679	0.754336	0.020818	-0.956529	-0.290892	0.792138	-0.161737	0.588522
27166	7.542477	-2.930130	5.944752	0.014493	0.062445	-0.006001	-0.610464	-0.242498	0.754008	0.020855	-0.956569	-0.290760	0.791769	-0.161773	0.589009
27167	7.530803	-2.923966	5.972300	0.012449	0.061531	-0.006012	-0.610955	-0.242329	0.753665	0.020838	-0.956592	-0.290685	0.791391	-0.161890	0.589484
27168	7.535578	-2.900010	5.975710	0.012170	0.069455	-0.005165	-0.611487	-0.242146	0.753292	0.020862	-0.956626	-0.290572	0.790980	-0.161965	0.590016
27169	7.518305	-2.896558	5.949611	0.012112	0.073502	-0.006112	-0.612102	-0.241871	0.752881	0.020733	-0.956656	-0.290481	0.790507	-0.162194	0.590586
27170	7.518543	-2.920714	5.989314	0.007154	0.078285	-0.003683	-0.612703	-0.241687	0.752451	0.020726	-0.956678	-0.290409	0.790041	-0.162339	0.591169
27171	7.513900	-2.919792	5.995587	0.010375	0.081831	-0.006885	-0.613361	-0.241378	0.752014	0.020616	-0.956723	-0.290269	0.789534	-0.162536	0.591793
27172	7.517260	-2.923658	5.979777	0.009122	0.087254	-0.005585	-0.614032	-0.241160	0.751536	0.020613	-0.956753	-0.290171	0.789012	-0.162683	0.592448
27173	7.495279	-2.940569	6.011057	0.012074	0.090401	-0.003337	-0.614759	-0.240905	0.751023	0.020562	-0.956783	-0.290075	0.788447	-0.162883	0.593145
27174	7.511496	-2.918917	6.048302	0.015810	0.091015	-0.004472	-0.615459	-0.240692	0.750518	0.020619	-0.956821	-0.289945	0.787899	-0.162975	0.593847
27175	7.454843	-2.926063	6.038609	0.012647	0.095727	-0.005914	-0.616239	-0.240401	0.749972	0.020545	-0.956856	-0.289835	0.787291	-0.163199	0.594591
27176	7.428206	-2.889896	6.057088	0.014818	0.092526	-0.004983	-0.616950	-0.240180	0.749457	0.020590	-0.956894	-0.289708	0.786733	-0.163304	0.595301
27177	7.439604	-2.843403	6.060773	0.002123	0.099100	-0.005158	-0.617763	-0.239789	0.748913	0.020324	-0.956924	-0.289626	0.786102	-0.163699	0.596026
27178	7.471574	-2.887830	6.012392	-0.006650	0.102454	-0.008235	-0.618551	-0.239520	0.748348	0.020180	-0.956934	-0.289602	0.785485	-0.164032	0.596747
27179	7.486747	-2.894835	6.029630	-0.003258	0.106722	-0.004861	-0.619459	-0.239096	0.747732	0.019780	-0.956941	-0.289607	0.784779	-0.164609	0.597516
27180	7.488741	-2.871886	6.036000	-0.004964	0.115021	-0.005662	-0.620345	-0.238831	0.747083	0.019666	-0.956948	-0.289592	0.784083	-0.164955	0.598334
27181	7.456427	-2.857318	6.111625	-0.008976	0.117981	-0.000081	-0.621243	-0.238642	0.746396	0.019598	-0.956934	-0.289645	0.783373	-0.165312	0.599165
27182	7.406488	-2.899086	6.059807	-0.021322	0.124902	-0.005762	-0.622204	-0.238359	0.745686	0.019354	-0.956913	-0.289728	0.782616	-0.165837	0.600008
27183	7.420323	-2.879670	6.098590	-0.026604	0.124436	-0.003580	-0.623123	-0.238211	0.744965	0.019304	-0.956884	-0.289828	0.781885	-0.166218	0.600855
27184	7.382522	-2.841896	6.140637	-0.046955	0.141587	-0.001762	-0.624212	-0.237937	0.744141	0.018886	-0.956811	-0.290096	0.781027	-0.167028	0.601747
27185	7.450480	-2.851351	6.100344	-0.056977	0.142019	0.001009	-0.625285	-0.237702	0.743315	0.018482	-0.956726	-0.290401	0.780178	-0.167845	0.602620
27186	7.454277	-2.912803	6.100284	-0.058297	0.147144	0.004975	-0.626413	-0.237481	0.742435	0.018018	-0.956618	-0.290788	0.779283	-0.168776	0.603517
27187	7.444859	-2.888949	6.130480	-0.048181	0.151110	0.010475	-0.627608	-0.237199	0.741515	0.017502	-0.956514	-0.291160	0.778333	-0.169757	0.604468
27188	7.417992	-2.910852	6.164261	-0.046931	0.150177	0.017489	-0.628755	-0.237089	0.740578	0.017206	-0.956394	-0.291572	0.777413	-0.170585	0.605417
27189	7.443100	-2.961791	6.064444	-0.032912	0.150953	0.020150	-0.629942	-0.236917	0.739624	0.016904	-0.956292	-0.291924	0.776458	-0.171392	0.606413
27190	7.441019	-2.887057	6.115159	-0.024528	0.167238	0.023923	-0.631217	-0.236837	0.738561	0.016824	-0.956195	-0.292248	0.775424	-0.172047	0.607551
27191	7.456022	-2.877050	6.081086	-0.011289	0.170494	0.029962	-0.632493	-0.236884	0.737455	0.017004	-0.956104	-0.292534	0.774380	-0.172486	0.608757
27192	7.435977	-2.902650	6.095360	-0.005144	0.176865	0.031754	-0.633838	-0.236860	0.736306	0.017125	-0.956021	-0.292798	0.773276	-0.172977	0.610018
27193	7.444650	-2.912202	6.119334	0.007614	0.199073	0.031896	-0.635373	-0.236793	0.735004	0.017286	-0.955947	-0.293031	0.772012	-0.173479	0.611475
27194	7.389570	-2.954682	6.073611	0.013798	0.213423	0.031755	-0.636995	-0.236705	0.733626	0.017553	-0.955896	-0.293179	0.770668	-0.173876	0.613057
27195	7.361505	-3.026428	6.127331	0.025572	0.228340	0.026717	-0.638733	-0.236570	0.732157	0.017919	-0.955876	-0.293225	0.769220	-0.174173	0.614788
27196	7.320523	-3.094251	6.150248	0.038567	0.245131	0.011905	-0.640597	-0.236235	0.730636	0.018250	-0.955916	-0.293074	0.767661	-0.174408	0.616668
27197	7.279071	-3.160176	6.174456	0.053694	0.254739	-0.000954	-0.642534	-0.235786	0.729078	0.018634	-0.956007	-0.292753	0.766031	-0.174518	0.618660
27198	7.188766	-3.174326	6.276451	0.067380	0.264016	-0.022024	-0.644540	-0.235093	0.727529	0.018967	-0.956177	-0.292174	0.764335	-0.174519	0.620754
27199	7.167065	-3.187476	6.353862	0.087744	0.265013	-0.038938	-0.646570	-0.234176	0.726022	0.019252	-0.956424	-0.291346	0.762612	-0.174398	0.622904
27200	7.155088	-3.202900	6.409501	0.097515	0.259923	-0.066474	-0.648545	-0.233065	0.724617	0.019523	-0.956750	-0.290255	0.760926	-0.174096	0.625046
27201	7.110585	-3.178959	6.442959	0.104287	0.260950	-0.082387	-0.650563	-0.231747	0.723230	0.019636	-0.957119	-0.289030	0.759198	-0.173831	0.627217
27202	7.085951	-3.077187	6.547478	0.118109	0.230421	-0.096358	-0.652312	-0.230403	0.722083	0.019863	-0.957547	-0.287592	0.757690	-0.173257	0.629196
27203	7.033551	-2.989567	6.640856	0.118020	0.203822	-0.107584	-0.653867	-0.229015	0.721117	0.020015	-0.957992	-0.286095	0.756345	-0.172635	0.630983
27204	6.996436	-2.958689	6.723134	0.127074	0.159344	-0.113103	-0.655077	-0.227636	0.720456	0.020194	-0.958470	-0.284477	0.755292	-0.171805	0.632469
27205	7.009099	-3.021823	6.816155	0.122648	0.099493	-0.119090	-0.655814	-0.226393	0.720176	0.020442	-0.958950	-0.282838	0.754646	-0.170767	0.633521
27206	6.951332	-3.033529	6.860914	0.121905	0.036359	-0.125042	-0.656097	-0.225110	0.720321	0.020501	-0.959440	-0.281165	0.754398	-0.169704	0.634101
27207	6.972809	-2.939528	6.936397	0.119515	-0.031259	-0.135446	-0.655909	-0.223719	0.720925	0.020306	-0.959954	-0.279420	0.754566	-0.168635	0.634186
27208	6.938803	-2.821454	7.028755	0.108070	-0.114850	-0.134809	-0.655052	-0.222596	0.722051	0.020198	-0.960438	-0.277762	0.755314	-0.167365	0.633633
27209	6.876872	-2.825975	7.046233	0.112776	-0.218239	-0.139368	-0.653394	-0.221633	0.723848	0.020152	-0.960936	-0.276035	0.756750	-0.165772	0.632336
27210	6.847668	-2.889161	7.081616	0.122880	-0.322660	-0.147272	-0.650961	-0.220727	0.726312	0.020082	-0.961465	-0.274191	0.758846	-0.163902	0.630309
27211	6.869832	-2.992645	7.111050	0.132277	-0.434889	-0.157720	-0.647687	-0.219898	0.729484	0.019980	-0.962018	-0.272254	0.761645	-0.161760	0.627480
27212	6.785480	-3.185592	7.078820	0.170284	-0.561342	-0.183400	-0.643420	-0.219011	0.733515	0.020055	-0.962694	-0.269847	0.765250	-0.158914	0.623809
27213	6.941133	-3.192346	7.093892	0.197861	-0.676480	-0.220828	-0.638257	-0.217927	0.738333	0.020092	-0.963483	-0.267014	0.769561	-0.155589	0.619329
27214	6.976559	-3.070841	7.099554	0.196157	-0.778723	-0.258961	-0.632279	-0.216606	0.743845	0.019921	-0.964349	-0.263884	0.774484	-0.152030	0.614053
27215	7.020468	-2.946876	7.097192	0.182877	-0.884451	-0.302480	-0.625456	-0.214982	0.750058	0.019391	-0.965280	-0.260498	0.780018	-0.148386	0.607909
27216	7.075826	-2.933165	7.006048	0.166291	-0.999553	-0.350535	-0.617677	-0.213038	0.757027	0.018474	-0.966275	-0.256850	0.786215	-0.144665	0.600781
27217	7.092184	-2.895488	6.963849	0.150338	-1.100532	-0.394972	-0.609077	-0.210668	0.764620	0.017049	-0.967332	-0.252938	0.792928	-0.141023	0.592771
27218	7.294872	-2.868435	6.875415	0.128894	-1.208415	-0.439560	-0.599504	-0.208072	0.772853	0.015379	-0.968433	-0.248798	0.800224	-0.137270	0.583779
27219	7.429997	-2.992234	6.784484	0.118152	-1.306650	-0.510197	-0.589103	-0.204758	0.781685	0.013079	-0.969652	-0.244139	0.807952	-0.133600	0.573903
27220	7.434248	-2.748869	6.739201	0.128813	-1.409944	-0.575504	-0.577702	-0.201006	0.791111	0.010726	-0.970991	-0.238877	0.816177	-0.129514	0.563100
27221	7.482003	-2.621408	6.647158	0.079125	-1.505081	-0.661760	-0.565482	-0.196253	0.801071	0.007152	-0.972407	-0.233179	0.824730	-0.126129	0.551283
27222	8.051381	-2.762282	6.846036	0.039899	-1.559301	-0.767733	-0.552573	-0.190698	0.811355	0.003151	-0.973944	-0.226767	0.833458	-0.122749	0.538776
27223	9.294710	-2.475951	7.178483	-0.079397	-1.540212	-0.846192	-0.539720	-0.184190	0.821448	-0.002441	-0.975425	-0.220319	0.841841	-0.120916	0.526007
27224	9.972756	-1.917446	7.314567	-0.386123	-1.414986	-0.835174	-0.527682	-0.177735	0.830640	-0.010204	-0.976468	-0.215421	0.849381	-0.122149	0.513451
27225	10.696312	-1.135428	7.772044	-1.058319	-1.182089	-0.763128	-0.517520	-0.171614	0.838285	-0.023570	-0.976451	-0.214450	0.855347	-0.130741	0.501287
27226	10.117496	-2.082760	6.824810	-1.886644	-0.887435	-0.725855	-0.509647	-0.165743	0.844269	-0.043514	-0.975049	-0.217685	0.859283	-0.147680	0.489718
27227	8.852719	-4.332702	6.004745	-2.145444	-0.424303	-0.802806	-0.505601	-0.158426	0.848097	-0.066361	-0.972943	-0.221309	0.860212	-0.168175	0.481407
27228	7.304099	-5.913822	8.194631	-1.717885	0.179925	-1.005627	-0.506357	-0.148309	0.849475	-0.086249	-0.971449	-0.221016	0.858000	-0.185179	0.479108
27229	5.032054	-4.115932	10.871589	-1.153281	1.030683	-1.286346	-0.514023	-0.133581	0.847311	-0.103246	-0.970983	-0.215713	0.851540	-0.198363	0.485316
27230	2.497368	-2.322347	11.836747	-1.144924	1.712673	-1.497327	-0.526820	-0.115513	0.842091	-0.120770	-0.970498	-0.208682	0.841353	-0.211638	0.497328
27231	1.103284	-2.692007	11.217430	-1.441886	2.145438	-1.585852	-0.542704	-0.095264	0.834504	-0.141645	-0.968937	-0.202726	0.827894	-0.228224	0.512353
27232	2.412599	-7.035466	9.931881	-1.465537	2.306689	-1.489571	-0.559346	-0.075374	0.825500	-0.161919	-0.966739	-0.197984	0.812966	-0.244406	0.528537
27233	3.139709	-8.011586	10.549339	-0.860576	2.778172	-1.333625	-0.579493	-0.055561	0.813081	-0.176489	-0.965443	-0.191758	0.795638	-0.254622	0.549661
27234	0.919713	-8.374733	8.598639	-0.622309	2.994026	-1.119675	-0.600971	-0.037001	0.798414	-0.188032	-0.964347	-0.186223	0.776839	-0.262042	0.572587
27235	1.604514	-7.674513	8.725094	-0.369023	2.944894	-0.834602	-0.622062	-0.021049	0.782685	-0.196186	-0.963559	-0.181838	0.757990	-0.266666	0.595264
27236	1.683803	-7.026518	8.874783	-0.374736	2.883437	-0.408735	-0.642811	-0.009344	0.765968	-0.201617	-0.962606	-0.180942	0.739016	-0.270743	0.616889
27237	1.629594	-7.229841	8.794183	-0.448881	2.768206	0.069467	-0.663173	-0.002436	0.748462	-0.204518	-0.961348	-0.184342	0.719981	-0.275325	0.637042
27238	1.667018	-7.363481	8.792883	-0.442782	2.623809	0.526235	-0.682875	-0.000192	0.730535	-0.204164	-0.960104	-0.191096	0.701426	-0.279644	0.655592
27239	1.826458	-7.050373	9.143902	-0.413736	2.469416	0.953094	-0.701916	-0.002346	0.712256	-0.200546	-0.958887	-0.200793	0.683444	-0.283779	0.672587
27240	2.187079	-6.545636	9.580234	-0.444817	2.346894	1.335063	-0.720364	-0.008408	0.693545	-0.194093	-0.957534	-0.213206	0.665886	-0.288198	0.688141
27241	2.625311	-6.152093	9.901072	-0.519873	2.255848	1.666509	-0.738368	-0.017748	0.674165	-0.185480	-0.955759	-0.228304	0.648391	-0.293616	0.702410
27242	3.100905	-6.047690	10.171379	-0.578520	2.193346	1.920311	-0.755840	-0.029556	0.654089	-0.174873	-0.953579	-0.245165	0.630972	-0.299688	0.715585
27243	3.401814	-5.953369	10.270700	-0.573058	2.160767	2.080184	-0.772817	-0.042772	0.633186	-0.162671	-0.951042	-0.262786	0.613427	-0.306086	0.728024
27244	3.399062	-5.450371	10.304932	-0.507194	2.099522	2.159608	-0.788863	-0.056776	0.611941	-0.148915	-0.948392	-0.279961	0.596255	-0.311978	0.739696
27245	3.353965	-4.614279	10.428220	-0.481954	1.987673	2.178522	-0.803664	-0.071086	0.590823	-0.134536	-0.945429	-0.296754	0.579676	-0.317978	0.750244
27246	3.725376	-4.148489	10.623085	-0.552860	1.839558	2.175728	-0.816938	-0.085690	0.570324	-0.120107	-0.941939	-0.313568	0.564080	-0.324666	0.759214
27247	4.342996	-4.096233	10.912110	-0.637959	1.674969	2.191513	-0.828770	-0.100718	0.550451	-0.105760	-0.937749	-0.330818	0.549505	-0.332388	0.766526
27248	4.840443	-4.240735	10.938482	-0.719717	1.544128	2.211796	-0.839314	-0.116192	0.531085	-0.091258	-0.932920	-0.348328	0.535933	-0.340822	0.772409
27249	5.034900	-4.913441	10.516366	-0.693867	1.405723	2.168161	-0.848615	-0.131441	0.512421	-0.076765	-0.927791	-0.365117	0.523411	-0.349180	0.777247
27250	5.630560	-5.633851	10.211791	-0.489318	1.256123	2.058181	-0.856533	-0.146048	0.494996	-0.061790	-0.923204	-0.379311	0.512380	-0.355478	0.781730
27251	6.564540	-5.952622	10.259187	-0.184452	1.142938	1.918980	-0.863406	-0.159567	0.478610	-0.046352	-0.919563	-0.390199	0.502375	-0.359084	0.786561
27252	7.813774	-5.965733	10.472130	0.133395	1.121062	1.806621	-0.869662	-0.172112	0.462671	-0.030072	-0.917039	-0.397661	0.492730	-0.359744	0.792339
27253	8.801590	-5.917129	10.515772	0.415795	1.156135	1.701394	-0.875709	-0.183469	0.446624	-0.013324	-0.915461	-0.402186	0.482656	-0.358149	0.799233
27254	9.914431	-5.189544	10.714206	0.643477	1.249492	1.623855	-0.881736	-0.193859	0.430070	0.003978	-0.914684	-0.404150	0.471726	-0.354643	0.807281
27255	10.746662	-3.988803	11.045088	0.705674	1.420927	1.614660	-0.888183	-0.203522	0.411959	0.021427	-0.913926	-0.405315	0.458990	-0.351167	0.816094
27256	11.110916	-2.895954	10.962293	0.600026	1.656697	1.675635	-0.895147	-0.213008	0.391585	0.039040	-0.912531	-0.407139	0.444058	-0.349162	0.825166
27257	10.489702	-2.380267	10.227064	0.469042	1.893895	1.708846	-0.902615	-0.221887	0.368852	0.056329	-0.910421	-0.409831	0.426747	-0.349143	0.834258
27258	8.994935	-1.967960	8.935387	0.427357	2.037567	1.662356	-0.910036	-0.229865	0.344958	0.073142	-0.908154	-0.412197	0.408025	-0.349883	0.843266
27259	7.645647	-1.614813	7.744010	0.477138	2.009593	1.524681	-0.916845	-0.236580	0.321598	0.088869	-0.906243	-0.413310	0.389227	-0.350361	0.851909
27260	6.932168	-1.334161	6.826985	0.562370	1.857614	1.337421	-0.922621	-0.242173	0.300204	0.103272	-0.905006	-0.412674	0.371625	-0.349739	0.859987
27261	7.220684	-1.019440	6.228808	0.651134	1.680100	1.124352	-0.927525	-0.246406	0.281036	0.115947	-0.904511	-0.410385	0.355322	-0.348057	0.867527
27262	7.529313	-0.512038	5.717973	0.687644	1.534459	0.905569	-0.931758	-0.249258	0.264001	0.126721	-0.904648	-0.406884	0.340247	-0.345663	0.874499
27263	7.548515	0.197349	5.352877	0.621485	1.390491	0.700211	-0.935502	-0.250729	0.248940	0.135245	-0.905024	-0.403286	0.326412	-0.343607	0.880562
27264	7.368833	1.020811	5.039152	0.470471	1.237543	0.496552	-0.938775	-0.250962	0.236048	0.141370	-0.905388	-0.400358	0.314190	-0.342476	0.885435
27265	7.142945	1.582510	4.784927	0.248691	1.064400	0.301070	-0.941654	-0.249976	0.225387	0.144896	-0.905477	-0.398895	0.303797	-0.342964	0.888866
27266	6.764811	1.312100	4.583822	0.062014	0.895310	0.087085	-0.944206	-0.247670	0.217103	0.145867	-0.905469	-0.398559	0.295291	-0.344654	0.891076
27267	6.195122	0.682270	4.582716	0.002736	0.723889	-0.149612	-0.946552	-0.243760	0.211236	0.144400	-0.905839	-0.398252	0.288424	-0.346463	0.892623
27268	5.650919	-0.077756	4.876076	0.057955	0.577316	-0.377814	-0.948737	-0.238316	0.207612	0.140950	-0.906946	-0.396966	0.282897	-0.347353	0.894044
27269	5.318065	-0.834277	5.441961	0.169215	0.461681	-0.573966	-0.950839	-0.231457	0.205751	0.135922	-0.908877	-0.394295	0.278264	-0.346945	0.895655
27270	5.138810	-1.523368	6.047591	0.267836	0.409977	-0.729516	-0.952937	-0.223381	0.204968	0.129683	-0.911458	-0.390419	0.274032	-0.345464	0.897530
27271	4.731952	-1.945111	6.456147	0.323919	0.390686	-0.816507	-0.955038	-0.214543	0.204630	0.122728	-0.914357	-0.385861	0.269888	-0.343398	0.899577
27272	4.326858	-2.388817	6.734340	0.308062	0.370504	-0.861059	-0.957053	-0.205371	0.204628	0.115287	-0.917215	-0.381348	0.266005	-0.341380	0.901499
27273	4.124183	-3.069317	6.644439	0.290507	0.327033	-0.870974	-0.958894	-0.196222	0.204985	0.107668	-0.919948	-0.376965	0.262544	-0.339399	0.903260
27274	4.022287	-3.471664	6.588961	0.267514	0.271661	-0.852544	-0.960486	-0.187432	0.205756	0.100150	-0.922483	-0.372819	0.259685	-0.337481	0.904804
27275	4.060760	-3.685274	6.497241	0.220086	0.196584	-0.784663	-0.961758	-0.179489	0.206895	0.093136	-0.924660	-0.369229	0.257580	-0.335840	0.906016
27276	4.412888	-3.871953	6.346322	0.142603	0.107412	-0.659209	-0.962625	-0.173010	0.208377	0.087125	-0.926293	-0.366592	0.256443	-0.334736	0.906747
27277	4.736163	-4.104999	6.068871	0.077906	0.014751	-0.504669	-0.963094	-0.168249	0.210098	0.082423	-0.927410	-0.364853	0.256233	-0.334071	0.907051
27278	5.110581	-4.188460	5.832545	0.018682	-0.094197	-0.332619	-0.963118	-0.165461	0.212195	0.079233	-0.928021	-0.364005	0.257150	-0.333767	0.906903
27279	5.440993	-4.280651	5.431928	-0.009048	-0.213879	-0.157239	-0.962692	-0.164681	0.214717	0.077652	-0.928244	-0.363777	0.259217	-0.333532	0.906401
27280	5.583412	-4.614280	4.984155	0.048575	-0.351408	-0.030210	-0.961795	-0.165553	0.218042	0.077454	-0.928449	-0.363295	0.262585	-0.332527	0.905801
27281	5.898769	-4.547603	4.835684	0.200701	-0.500926	0.036396	-0.960443	-0.167517	0.222459	0.078290	-0.929046	-0.361586	0.267246	-0.329866	0.905410
27282	6.258960	-4.074401	4.876141	0.342452	-0.646578	0.074396	-0.958633	-0.170310	0.228075	0.079894	-0.930037	-0.358677	0.273204	-0.325617	0.905170
27283	6.671500	-3.565629	5.045139	0.425373	-0.767298	0.086069	-0.956442	-0.173555	0.234727	0.081848	-0.931255	-0.355057	0.280213	-0.320380	0.904896
27284	6.766280	-3.064688	5.045007	0.438151	-0.881148	0.075463	-0.953871	-0.177039	0.242462	0.083779	-0.932508	-0.351297	0.288291	-0.314779	0.904325
27285	6.577980	-2.904563	4.951061	0.407771	-1.002156	0.034085	-0.950908	-0.180453	0.251418	0.085251	-0.933712	-0.347726	0.297500	-0.309222	0.903258
27286	6.962494	-2.903029	5.479656	0.340695	-1.126526	-0.011285	-0.947503	-0.183783	0.261653	0.086140	-0.934772	-0.344645	0.307926	-0.304014	0.901531
