// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49347	9.729009	0.038877	-0.896713	0.000894	-0.006413	0.003029	-0.081348	-0.033069	0.996137	-0.398487	0.917172	-0.002094	-0.913559	-0.397118	-0.087788
49348	9.727793	-0.015826	-0.902280	0.009317	-0.006305	0.003191	-0.081425	-0.033149	0.996128	-0.398660	0.917096	-0.002068	-0.913477	-0.397285	-0.087890
49349	9.723704	0.003115	-0.874725	0.018974	-0.007840	0.004695	-0.081491	-0.033156	0.996122	-0.398840	0.917018	-0.002106	-0.913392	-0.397465	-0.087953
49350	9.728836	0.037424	-0.898647	0.016336	-0.004767	0.004270	-0.081476	-0.033283	0.996119	-0.399119	0.916897	-0.002010	-0.913272	-0.397734	-0.087989
49351	9.720429	0.070100	-0.902104	0.012943	-0.003019	0.006969	-0.081508	-0.033251	0.996118	-0.399243	0.916843	-0.002064	-0.913215	-0.397861	-0.088005
49352	9.728774	0.036066	-0.899377	0.004110	-0.004027	0.005417	-0.081559	-0.033272	0.996113	-0.399320	0.916809	-0.002072	-0.913177	-0.397937	-0.088060
49353	9.705633	0.013049	-0.887505	0.008495	-0.003762	0.003241	-0.081582	-0.033277	0.996111	-0.399407	0.916772	-0.002085	-0.913137	-0.398023	-0.088083
49354	9.733064	0.021036	-0.868825	0.001951	-0.003922	0.009459	-0.081621	-0.033201	0.996110	-0.399439	0.916757	-0.002174	-0.913119	-0.398062	-0.088089
49355	9.715112	0.032631	-0.880306	0.001714	-0.004610	0.005812	-0.081662	-0.033185	0.996107	-0.399460	0.916748	-0.002207	-0.913106	-0.398086	-0.088120
49356	9.709883	-0.002697	-0.857395	0.000071	-0.003868	0.003079	-0.081652	-0.033170	0.996109	-0.399346	0.916798	-0.002206	-0.913157	-0.397972	-0.088104
49357	9.668830	-0.013420	-0.856498	0.000718	-0.002279	0.008116	-0.081681	-0.033124	0.996108	-0.399357	0.916793	-0.002261	-0.913150	-0.397987	-0.088112
49358	9.691928	0.008456	-0.868906	-0.013152	-0.000795	0.006532	-0.081647	-0.033191	0.996109	-0.399287	0.916823	-0.002179	-0.913183	-0.397911	-0.088108
49359	9.731386	-0.041821	-0.934792	-0.000101	-0.004081	0.005337	-0.081681	-0.033178	0.996106	-0.399293	0.916821	-0.002205	-0.913178	-0.397918	-0.088134
49360	9.750478	-0.000318	-0.919005	0.006266	0.000211	0.004203	-0.081694	-0.033178	0.996105	-0.399327	0.916806	-0.002214	-0.913162	-0.397952	-0.088147
49361	9.814971	0.037308	-0.872993	0.007329	-0.001644	0.007803	-0.081716	-0.033133	0.996105	-0.399398	0.916775	-0.002271	-0.913128	-0.398028	-0.088148
49362	9.824529	0.057500	-0.865049	0.002292	0.000847	0.007770	-0.081732	-0.033069	0.996106	-0.399336	0.916802	-0.002330	-0.913154	-0.397971	-0.088138
49363	9.787490	0.027167	-0.892198	-0.003903	-0.003232	0.006647	-0.081764	-0.033040	0.996104	-0.399306	0.916815	-0.002366	-0.913164	-0.397944	-0.088155
49364	9.746814	0.021636	-0.831526	0.000545	0.001854	0.013202	-0.081711	-0.032916	0.996112	-0.399260	0.916835	-0.002455	-0.913189	-0.397908	-0.088058
49365	9.728905	0.033046	-0.842597	0.005104	-0.002015	0.005940	-0.081729	-0.032890	0.996112	-0.399312	0.916812	-0.002491	-0.913165	-0.397963	-0.088063
49366	9.701404	0.023686	-0.861974	0.005757	-0.004771	0.008152	-0.081927	-0.033002	0.996092	-0.399539	0.916713	-0.002490	-0.913048	-0.398181	-0.088289
49367	9.719264	0.010486	-0.851471	0.008978	-0.006732	0.007711	-0.081996	-0.032978	0.996087	-0.399626	0.916675	-0.002547	-0.913004	-0.398271	-0.088342
49368	9.728777	0.030711	-0.844162	0.015178	-0.007000	0.006009	-0.082130	-0.033008	0.996075	-0.399805	0.916597	-0.002591	-0.912913	-0.398448	-0.088477
49369	9.720387	0.063370	-0.847910	0.017577	-0.006418	0.005616	-0.082187	-0.033003	0.996070	-0.399972	0.916524	-0.002635	-0.912835	-0.398617	-0.088527
49370	9.729540	0.077875	-0.900037	0.005589	-0.004981	0.010412	-0.082318	-0.032921	0.996062	-0.399885	0.916561	-0.002754	-0.912862	-0.398537	-0.088614
49371	9.741790	0.024259	-0.925829	-0.000268	-0.008635	0.004774	-0.082392	-0.032932	0.996056	-0.399889	0.916559	-0.002774	-0.912853	-0.398541	-0.088687
49372	9.737740	0.043068	-0.898469	-0.000608	-0.009058	0.009291	-0.082392	-0.032918	0.996056	-0.399870	0.916567	-0.002785	-0.912861	-0.398523	-0.088681
49373	9.732064	0.001882	-0.935358	-0.009106	-0.005292	0.006049	-0.082441	-0.032904	0.996053	-0.399793	0.916601	-0.002810	-0.912890	-0.398447	-0.088720
49374	9.736384	-0.012531	-0.904463	-0.008113	-0.003279	0.006570	-0.082423	-0.033050	0.996049	-0.399902	0.916554	-0.002680	-0.912844	-0.398543	-0.088762
49375	9.744671	-0.046549	-0.901746	-0.000268	-0.004290	0.007599	-0.082469	-0.033018	0.996047	-0.399905	0.916553	-0.002728	-0.912839	-0.398549	-0.088791
49376	9.732357	0.005483	-0.876949	0.006754	-0.002758	0.008674	-0.082425	-0.032902	0.996054	-0.399841	0.916580	-0.002811	-0.912871	-0.398495	-0.088705
49377	9.733595	0.058989	-0.872437	0.001549	-0.004821	0.008074	-0.082477	-0.032867	0.996051	-0.399860	0.916572	-0.002865	-0.912858	-0.398517	-0.088739
49378	9.737930	0.044443	-0.841462	-0.003318	-0.002116	0.005782	-0.082503	-0.032863	0.996049	-0.399798	0.916599	-0.002874	-0.912883	-0.398455	-0.088761
49379	9.682903	0.026726	-0.879907	-0.001090	-0.006092	0.004821	-0.082553	-0.032864	0.996045	-0.399795	0.916600	-0.002893	-0.912879	-0.398453	-0.088807
49380	9.755748	0.030824	-0.831473	0.002203	-0.007577	0.010288	-0.082666	-0.032702	0.996041	-0.399721	0.916632	-0.003080	-0.912902	-0.398393	-0.088846
49381	9.750043	-0.010394	-0.868333	-0.001090	-0.006091	0.004821	-0.082717	-0.032702	0.996036	-0.399717	0.916633	-0.003100	-0.912899	-0.398389	-0.088892
49382	9.773120	0.011405	-0.881306	0.008403	-0.007848	0.008583	-0.082781	-0.032696	0.996031	-0.399752	0.916618	-0.003135	-0.912878	-0.398425	-0.088949
49383	9.759504	0.009006	-0.861909	0.011625	-0.009811	0.008142	-0.082879	-0.032680	0.996024	-0.399861	0.916570	-0.003199	-0.912821	-0.398537	-0.089032
49384	9.719680	0.052384	-0.856719	0.014023	-0.009231	0.007748	-0.082872	-0.032581	0.996027	-0.399859	0.916571	-0.003288	-0.912823	-0.398543	-0.088986
49385	9.733146	0.053090	-0.877809	0.008575	-0.007636	0.006325	-0.082942	-0.032573	0.996022	-0.399942	0.916534	-0.003331	-0.912780	-0.398627	-0.089047
49386	9.733072	0.052255	-0.878677	-0.001183	-0.010168	0.010167	-0.083148	-0.032526	0.996006	-0.399889	0.916557	-0.003451	-0.912785	-0.398578	-0.089217
49387	9.737385	0.037613	-0.848072	-0.017118	-0.004482	0.007289	-0.083194	-0.032497	0.996003	-0.399736	0.916624	-0.003482	-0.912847	-0.398428	-0.089248
49388	9.745159	-0.002272	-0.905268	-0.003747	-0.010960	0.012822	-0.083240	-0.032506	0.995999	-0.399709	0.916636	-0.003489	-0.912855	-0.398400	-0.089293
49389	9.753359	-0.036674	-0.903132	-0.002417	-0.008525	0.008823	-0.083328	-0.032479	0.995993	-0.399689	0.916644	-0.003548	-0.912855	-0.398383	-0.089364
49390	9.735373	-0.025173	-0.915028	0.003614	-0.009009	0.009376	-0.083391	-0.032462	0.995988	-0.399656	0.916658	-0.003586	-0.912864	-0.398352	-0.089415
49391	9.721771	-0.027631	-0.895535	0.004608	-0.006997	0.009895	-0.083470	-0.032419	0.995983	-0.399700	0.916639	-0.003661	-0.912838	-0.398400	-0.089470
49392	9.717314	-0.014706	-0.927661	0.011630	-0.009815	0.008143	-0.083587	-0.032447	0.995972	-0.399841	0.916577	-0.003697	-0.912765	-0.398540	-0.089587
49393	9.742221	0.066807	-0.876353	0.009405	-0.005838	0.009104	-0.083652	-0.032406	0.995968	-0.399930	0.916538	-0.003768	-0.912720	-0.398632	-0.089631
49394	9.765817	0.094144	-0.829659	-0.002489	-0.004657	0.005741	-0.083721	-0.032330	0.995965	-0.399820	0.916586	-0.003856	-0.912762	-0.398529	-0.089664
49395	9.720347	0.097346	-0.860172	-0.013481	-0.005540	0.008244	-0.083780	-0.032296	0.995961	-0.399699	0.916638	-0.003899	-0.912810	-0.398412	-0.089705
49396	9.732471	0.043764	-0.885771	-0.019097	-0.004154	0.009083	-0.083872	-0.032198	0.995956	-0.399380	0.916777	-0.003994	-0.912941	-0.398100	-0.089752
49397	9.746446	0.050320	-0.846996	-0.028348	-0.006048	0.006152	-0.083928	-0.032185	0.995952	-0.399125	0.916888	-0.004004	-0.913047	-0.397846	-0.089798
49398	9.705970	-0.094128	-0.943957	-0.017034	-0.008343	0.010383	-0.083985	-0.032214	0.995946	-0.398996	0.916944	-0.003988	-0.913098	-0.397714	-0.089863
49399	9.717393	-0.014146	-0.872523	-0.005968	-0.011329	0.010964	-0.084108	-0.032178	0.995937	-0.398942	0.916967	-0.004065	-0.913111	-0.397663	-0.089961
49400	9.726936	0.005874	-0.865649	0.002625	-0.011025	0.008856	-0.084226	-0.032177	0.995927	-0.398939	0.916968	-0.004113	-0.913101	-0.397661	-0.090069
49401	9.726822	0.005006	-0.866933	-0.012166	-0.015397	0.009852	-0.084381	-0.032167	0.995914	-0.398830	0.917016	-0.004173	-0.913135	-0.397552	-0.090208
49402	9.730570	-0.015224	-0.896445	-0.016040	-0.010675	0.008083	-0.084467	-0.032182	0.995906	-0.398692	0.917075	-0.004180	-0.913187	-0.397413	-0.090293
49403	9.719390	-0.091534	-0.910675	0.001545	-0.017118	0.013681	-0.084653	-0.032144	0.995892	-0.398704	0.917070	-0.004290	-0.913164	-0.397430	-0.090449
49404	9.712405	-0.005320	-0.910255	0.009978	-0.012684	0.016657	-0.084734	-0.032044	0.995888	-0.398732	0.917057	-0.004418	-0.913145	-0.397467	-0.090483
49405	9.704043	0.026617	-0.914587	0.011712	-0.013693	0.011220	-0.084879	-0.032016	0.995877	-0.398839	0.917010	-0.004513	-0.913084	-0.397577	-0.090604
49406	9.708301	0.011560	-0.884874	0.004933	-0.018872	0.010981	-0.085047	-0.032050	0.995861	-0.398852	0.917004	-0.004550	-0.913063	-0.397588	-0.090772
49407	9.702291	-0.030008	-0.922927	0.002539	-0.019450	0.011381	-0.085245	-0.032043	0.995845	-0.398875	0.916994	-0.004638	-0.913035	-0.397613	-0.090950
49408	9.725275	-0.008641	-0.937109	-0.001093	-0.018382	0.010438	-0.085406	-0.032148	0.995827	-0.398965	0.916955	-0.004615	-0.912980	-0.397694	-0.091139
49409	9.737133	-0.062570	-0.964180	0.010554	-0.020262	0.010140	-0.085606	-0.032156	0.995810	-0.399062	0.916912	-0.004698	-0.912919	-0.397792	-0.091325
49410	9.719662	-0.045612	-0.917423	0.014526	-0.016562	0.009388	-0.085830	-0.032184	0.995790	-0.399178	0.916861	-0.004773	-0.912847	-0.397907	-0.091542
49411	9.748560	0.016016	-0.895124	0.028000	-0.014632	0.012386	-0.085988	-0.032149	0.995777	-0.399433	0.916749	-0.004894	-0.912721	-0.398167	-0.091671
49412	9.712622	0.039653	-0.918514	0.009494	-0.014060	0.009365	-0.086101	-0.032217	0.995765	-0.399521	0.916711	-0.004886	-0.912672	-0.398250	-0.091801
49413	9.734821	0.012416	-0.877730	0.012299	-0.016928	0.007532	-0.086261	-0.032236	0.995751	-0.399637	0.916660	-0.004945	-0.912606	-0.398365	-0.091954
49414	9.738456	-0.008118	-0.907578	0.012554	-0.016238	0.011184	-0.086416	-0.032334	0.995734	-0.399864	0.916561	-0.004939	-0.912492	-0.398585	-0.092135
49415	9.718127	0.077072	-0.886896	0.003883	-0.012667	0.010213	-0.086547	-0.032312	0.995724	-0.399901	0.916545	-0.005016	-0.912463	-0.398625	-0.092246
49416	9.733733	0.003772	-0.941856	0.000483	-0.019601	0.007276	-0.086828	-0.032304	0.995699	-0.399867	0.916559	-0.005133	-0.912451	-0.398593	-0.092500
49417	9.706633	0.000161	-0.903063	-0.005132	-0.018209	0.008123	-0.087002	-0.032323	0.995684	-0.399823	0.916578	-0.005181	-0.912454	-0.398548	-0.092667
49418	9.685539	-0.097134	-0.925703	-0.000993	-0.022243	0.013547	-0.087151	-0.032301	0.995671	-0.399731	0.916618	-0.005252	-0.912480	-0.398458	-0.092795
49419	9.668134	-0.080389	-0.879175	0.021239	-0.019813	0.012154	-0.087355	-0.032288	0.995654	-0.399924	0.916533	-0.005365	-0.912376	-0.398654	-0.092977
49420	9.664968	-0.013745	-0.907933	0.023392	-0.027870	0.016549	-0.087691	-0.032288	0.995624	-0.400103	0.916453	-0.005519	-0.912265	-0.398836	-0.093284
49421	9.731247	0.077143	-0.859896	0.018016	-0.022190	0.009784	-0.087908	-0.032308	0.995605	-0.400269	0.916381	-0.005605	-0.912172	-0.399002	-0.093489
49422	9.793738	0.053897	-0.881135	0.003886	-0.029300	0.013030	-0.088143	-0.032321	0.995583	-0.400246	0.916390	-0.005685	-0.912159	-0.398979	-0.093710
49423	9.801677	0.019160	-0.880888	-0.004123	-0.028480	0.014283	-0.088435	-0.032324	0.995557	-0.400205	0.916407	-0.005796	-0.912149	-0.398940	-0.093979
49424	9.805139	-0.001722	-0.911725	-0.000150	-0.024784	0.013522	-0.088682	-0.032324	0.995535	-0.400170	0.916422	-0.005892	-0.912140	-0.398906	-0.094205
49425	9.714566	0.010415	-0.914324	0.002915	-0.026964	0.015341	-0.088964	-0.032311	0.995511	-0.400193	0.916411	-0.006020	-0.912103	-0.398932	-0.094458
49426	9.718809	-0.004912	-0.885782	0.009936	-0.029795	0.013576	-0.089207	-0.032342	0.995488	-0.400205	0.916405	-0.006090	-0.912073	-0.398943	-0.094693
49427	9.704272	-0.013358	-0.927988	0.016959	-0.032627	0.011811	-0.089526	-0.032384	0.995458	-0.400359	0.916338	-0.006196	-0.911975	-0.399095	-0.095001
49428	9.710071	0.025579	-0.895079	0.025083	-0.032967	0.016473	-0.089976	-0.032370	0.995418	-0.400564	0.916246	-0.006412	-0.911840	-0.399305	-0.095406
49429	9.732947	0.046380	-0.910676	0.009533	-0.030694	0.012201	-0.090280	-0.032401	0.995389	-0.400649	0.916208	-0.006515	-0.911773	-0.399390	-0.095697
49430	9.746060	0.046504	-0.934089	0.000528	-0.031881	0.012950	-0.090492	-0.032458	0.995368	-0.400616	0.916223	-0.006544	-0.911766	-0.399353	-0.095914
49431	9.770943	-0.006321	-0.982529	0.004500	-0.028187	0.012182	-0.090773	-0.032479	0.995342	-0.400655	0.916205	-0.006642	-0.911721	-0.399392	-0.096179
49432	9.716208	-0.018916	-0.963227	-0.003089	-0.026462	0.014832	-0.091034	-0.032553	0.995316	-0.400658	0.916203	-0.006680	-0.911694	-0.399389	-0.096449
49433	9.671568	-0.138945	-0.974068	-0.008622	-0.033275	0.015971	-0.091376	-0.032560	0.995284	-0.400574	0.916239	-0.006802	-0.911697	-0.399307	-0.096765
49434	9.590332	-0.282746	-0.952248	-0.010017	-0.031838	0.016892	-0.091628	-0.032719	0.995256	-0.400624	0.916218	-0.006763	-0.911649	-0.399343	-0.097060
49435	9.478474	-0.367192	-0.974981	0.039529	-0.020842	0.019660	-0.091872	-0.032643	0.995236	-0.400976	0.916062	-0.006968	-0.911470	-0.399706	-0.097249
49436	9.395536	-0.351747	-0.766510	0.034014	-0.015645	0.006979	-0.091953	-0.032663	0.995227	-0.401252	0.915941	-0.007013	-0.911340	-0.399982	-0.097330
49437	9.632317	-0.400818	-0.933779	0.085003	0.061474	0.019760	-0.091447	-0.032257	0.995287	-0.402018	0.915603	-0.007263	-0.911054	-0.400788	-0.096697
49438	9.515989	-0.137809	-0.426166	0.186956	0.161549	0.061551	-0.090202	-0.031056	0.995439	-0.403617	0.914893	-0.008031	-0.910471	-0.402501	-0.095060
49439	8.910348	0.169907	0.497984	0.121829	0.158365	0.090089	-0.089099	-0.029614	0.995582	-0.404655	0.914425	-0.009014	-0.910119	-0.403670	-0.093458
49440	8.429112	0.297379	0.518271	-0.106444	0.005550	0.081413	-0.089357	-0.028856	0.995582	-0.403569	0.914898	-0.009704	-0.910575	-0.402653	-0.093398
49441	8.583327	-0.125316	0.441527	-0.238516	-0.140524	0.065440	-0.090875	-0.028842	0.995445	-0.401346	0.915871	-0.010103	-0.911407	-0.400436	-0.094805
49442	9.001623	-0.037017	0.561143	-0.229698	-0.199118	0.058210	-0.092997	-0.029110	0.995241	-0.399156	0.916823	-0.010482	-0.912155	-0.398231	-0.096881
49443	9.187590	0.336182	0.510347	-0.237072	-0.285361	0.066537	-0.095841	-0.029653	0.994955	-0.396939	0.917780	-0.010882	-0.912827	-0.395979	-0.099731
49444	9.417781	0.887290	0.755842	-0.286459	-0.368218	0.073644	-0.099535	-0.030449	0.994568	-0.394259	0.918930	-0.011324	-0.913593	-0.393244	-0.103471
49445	9.688044	1.119221	0.502536	-0.446875	-0.448191	0.075141	-0.103903	-0.031532	0.994087	-0.390106	0.920697	-0.011570	-0.914889	-0.389002	-0.107964
49446	9.945758	1.285480	0.579733	-0.512785	-0.500044	0.079177	-0.108778	-0.032749	0.993526	-0.385281	0.922724	-0.011768	-0.916366	-0.384067	-0.112990
49447	10.065275	0.863769	0.631500	-0.558759	-0.555115	0.086369	-0.114175	-0.034090	0.992876	-0.380070	0.924880	-0.011951	-0.917884	-0.378727	-0.118555
49448	10.107529	0.502634	0.831155	-0.455322	-0.599645	0.102452	-0.120055	-0.035442	0.992134	-0.375771	0.926630	-0.012368	-0.918903	-0.374300	-0.124564
49449	9.946147	0.309490	1.139875	-0.408162	-0.656953	0.119849	-0.126518	-0.036798	0.991282	-0.371882	0.928189	-0.013007	-0.919618	-0.370285	-0.131117
49450	9.586218	-0.234962	1.115312	-0.326319	-0.741802	0.131491	-0.133978	-0.038320	0.990243	-0.368684	0.929451	-0.013914	-0.919849	-0.366951	-0.138654
49451	9.306729	-0.709608	1.395435	-0.137517	-0.838479	0.148832	-0.142213	-0.040028	0.989026	-0.367224	0.930009	-0.015164	-0.919196	-0.365351	-0.146959
49452	9.260029	-0.958784	1.541625	0.062762	-0.925909	0.168494	-0.151178	-0.041907	0.987618	-0.367601	0.929832	-0.016815	-0.917614	-0.365591	-0.155975
49453	9.397477	-0.871305	1.477330	0.293842	-1.007483	0.174184	-0.161029	-0.044005	0.985968	-0.370033	0.928825	-0.018979	-0.914957	-0.367897	-0.165851
49454	9.263692	-0.139398	1.697528	0.426922	-1.091985	0.163805	-0.171505	-0.046598	0.984081	-0.373740	0.927291	-0.021226	-0.911540	-0.371431	-0.176450
49455	9.033564	0.360362	1.913351	0.373778	-1.210961	0.145641	-0.183045	-0.049786	0.981843	-0.376895	0.925963	-0.023312	-0.907990	-0.374318	-0.188257
49456	8.894335	0.457607	2.160012	0.262208	-1.354723	0.128165	-0.195760	-0.053769	0.979177	-0.379115	0.925012	-0.024999	-0.904406	-0.376114	-0.201465
49457	8.861799	0.225460	2.450356	0.138490	-1.501227	0.109269	-0.209702	-0.058430	0.976018	-0.380156	0.924547	-0.026330	-0.900837	-0.376561	-0.216092
49458	8.919912	0.081403	2.691485	0.057254	-1.653155	0.065642	-0.224802	-0.064031	0.972298	-0.380554	0.924361	-0.027113	-0.897019	-0.376107	-0.232165
49459	9.113226	-0.051751	2.865975	0.032968	-1.823332	0.014964	-0.241152	-0.070764	0.967904	-0.380828	0.924243	-0.027311	-0.892646	-0.375191	-0.249832
49460	9.419843	0.194028	3.409439	0.055249	-1.972777	-0.060386	-0.258537	-0.078805	0.962781	-0.381610	0.923934	-0.026849	-0.887430	-0.374348	-0.268944
49461	10.115768	0.446486	2.966001	0.028038	-2.092580	-0.113031	-0.276595	-0.087690	0.956978	-0.382175	0.923729	-0.025817	-0.881724	-0.372874	-0.289011
49462	10.953248	0.144665	2.110007	-0.044409	-2.258138	-0.157002	-0.295928	-0.097535	0.950218	-0.382348	0.923700	-0.024263	-0.875349	-0.370494	-0.310641
49463	11.937383	0.152378	0.897398	-0.030890	-2.359115	-0.221644	-0.315627	-0.108313	0.942681	-0.382773	0.923580	-0.022041	-0.868254	-0.367789	-0.332965
49464	13.078110	-0.446949	-1.219722	-0.041107	-2.439222	-0.277290	-0.335704	-0.119913	0.934304	-0.383469	0.923353	-0.019277	-0.860380	-0.364748	-0.355956
49465	14.579408	1.135318	-0.876911	0.170688	-2.402871	-0.286651	-0.355148	-0.131328	0.925539	-0.385938	0.922364	-0.017215	-0.851424	-0.363314	-0.378260
49466	14.525287	0.591187	-2.875044	-0.163190	-2.386995	-0.206468	-0.374664	-0.141792	0.916254	-0.385344	0.922654	-0.014788	-0.843289	-0.358614	-0.400324
49467	13.391195	1.018470	-3.390424	-0.042363	-2.331843	-0.151349	-0.393623	-0.151529	0.906697	-0.385589	0.922576	-0.013213	-0.834495	-0.354813	-0.421575
49468	12.103091	1.955744	-4.447654	-0.054464	-2.271077	-0.086976	-0.412225	-0.160516	0.896831	-0.385735	0.922529	-0.012186	-0.825397	-0.350962	-0.442206
49469	11.681393	1.163709	-6.514151	-0.318657	-2.204791	-0.104634	-0.429914	-0.169170	0.886880	-0.383578	0.923457	-0.009792	-0.817339	-0.344397	-0.461896
49470	11.907473	1.566964	-6.160297	-0.365723	-2.020163	-0.236082	-0.445557	-0.178319	0.877315	-0.381732	0.924253	-0.006009	-0.809790	-0.337577	-0.479878
49471	12.287749	0.266064	-6.325973	-0.672589	-1.812688	-0.397031	-0.458659	-0.188047	0.868487	-0.378120	0.925756	0.000757	-0.804150	-0.328045	-0.495711
49472	12.602319	-1.071241	-5.472661	-0.737860	-1.541702	-0.536903	-0.469111	-0.198024	0.860652	-0.374784	0.927068	0.009024	-0.799670	-0.318325	-0.509114
49473	12.499791	-3.215149	-6.065164	-0.700570	-1.167933	-0.575289	-0.476269	-0.207050	0.854575	-0.371932	0.928093	0.017578	-0.796765	-0.309472	-0.519031
49474	11.287752	-4.147769	-5.881677	-0.156974	-0.730995	-0.577088	-0.480198	-0.214739	0.850469	-0.373601	0.927299	0.023193	-0.793619	-0.306599	-0.525514
49475	10.093020	-4.024434	-5.357190	0.467309	-0.325107	-0.528780	-0.480766	-0.220661	0.848630	-0.379864	0.924698	0.025240	-0.790296	-0.310230	-0.528384
49476	9.424273	-2.826281	-4.323895	1.000580	0.137920	-0.463730	-0.478165	-0.224541	0.849081	-0.390148	0.920447	0.023700	-0.786856	-0.319934	-0.527730
49477	8.694677	-1.603242	-3.609579	1.200261	0.642377	-0.417448	-0.471449	-0.226301	0.852364	-0.401586	0.915582	0.020965	-0.785153	-0.332413	-0.522529
49478	8.095037	-0.390401	-3.490975	1.100461	1.082147	-0.405028	-0.461362	-0.226440	0.857829	-0.412337	0.910840	0.018669	-0.785572	-0.345101	-0.513596
49479	8.169819	0.357112	-3.432516	0.812904	1.473574	-0.426107	-0.447971	-0.225171	0.865228	-0.420695	0.907019	0.018232	-0.788884	-0.355830	-0.501047
49480	8.683896	0.559922	-3.015693	0.415363	1.835163	-0.439656	-0.431485	-0.222504	0.874250	-0.426064	0.904474	0.019913	-0.795167	-0.363895	-0.485068
49481	8.999630	0.342746	-3.030776	0.016539	2.202233	-0.386220	-0.412207	-0.217948	0.884637	-0.427847	0.903552	0.023248	-0.804383	-0.368906	-0.465700
49482	9.287509	-0.335360	-3.235171	-0.198794	2.541973	-0.305909	-0.390097	-0.211385	0.896181	-0.427656	0.903539	0.026967	-0.815435	-0.372738	-0.442868
