// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50791	4.619004	-0.530515	8.315392	-0.011246	-0.081626	0.098913	0.805915	0.305254	0.507269	-0.305484	0.948364	-0.085355	-0.507131	-0.086173	0.857550
50792	4.884202	-0.562697	8.604877	-0.029143	-0.158962	0.098360	0.804845	0.305945	0.508550	-0.305977	0.948133	-0.086150	-0.508530	-0.086267	0.856712
50793	5.048683	-0.801203	8.416597	-0.028759	-0.172678	0.108973	0.803625	0.306828	0.509944	-0.306695	0.947826	-0.086974	-0.510024	-0.086502	0.855800
50794	4.547507	-0.661456	8.471328	0.011749	-0.195718	0.110811	0.802381	0.307488	0.511504	-0.307384	0.947560	-0.087437	-0.511567	-0.087070	0.854820
50795	4.934755	-0.644042	8.464910	-0.021769	-0.279403	0.118326	0.800578	0.308364	0.513797	-0.308207	0.947217	-0.088253	-0.513891	-0.087703	0.853361
50796	4.892708	-0.823781	8.223564	-0.000280	-0.282150	0.120127	0.798833	0.309080	0.516076	-0.308984	0.946910	-0.088834	-0.516134	-0.088496	0.851924
50797	5.108421	-0.297799	8.631349	0.046045	-0.315686	0.134378	0.796778	0.310070	0.518653	-0.310281	0.946455	-0.089159	-0.518528	-0.089888	0.850323
50798	5.266505	-0.281943	8.496037	-0.057946	-0.302364	0.129541	0.794848	0.310906	0.521108	-0.310864	0.946152	-0.090336	-0.521133	-0.090190	0.848697
50799	4.855815	-0.306527	8.619776	-0.055551	-0.315869	0.131886	0.792781	0.311868	0.523676	-0.311607	0.945793	-0.091518	-0.523831	-0.090627	0.846988
50800	5.820030	-0.173055	9.340796	-0.174276	-0.341198	0.145718	0.790604	0.312799	0.526405	-0.311692	0.945548	-0.093733	-0.527061	-0.089971	0.845051
50801	5.801764	-0.982299	9.044068	-0.271985	-0.269071	0.149326	0.788710	0.313970	0.528544	-0.311420	0.945325	-0.096839	-0.530050	-0.088221	0.843364
50802	5.125981	-2.012200	8.608093	-0.270891	-0.260763	0.117472	0.787019	0.314721	0.530614	-0.310746	0.945245	-0.099745	-0.532952	-0.086385	0.841724
50803	5.526151	-2.189522	8.461060	-0.132938	-0.281124	0.097883	0.785207	0.315403	0.532889	-0.310790	0.945054	-0.101405	-0.535592	-0.085993	0.840087
50804	5.701670	-1.657386	8.367307	-0.023375	-0.230105	0.047486	0.783921	0.315468	0.534740	-0.310827	0.944996	-0.101829	-0.537451	-0.086385	0.838859
50805	4.436422	-1.436361	8.095464	0.057742	-0.250494	-0.001170	0.782571	0.315237	0.536850	-0.311114	0.944952	-0.101361	-0.539251	-0.087699	0.837566
50806	5.260248	-0.829185	8.446199	0.091776	-0.365385	-0.039352	0.780719	0.314501	0.539969	-0.311255	0.945010	-0.100384	-0.541846	-0.089696	0.835678
50807	4.741383	-0.670446	8.338884	0.121654	-0.376325	-0.067109	0.778879	0.313524	0.543186	-0.311377	0.945113	-0.099027	-0.544419	-0.092006	0.833752
50808	4.665927	-0.342133	8.845796	0.102990	-0.498106	-0.081614	0.776588	0.312024	0.547314	-0.310976	0.945381	-0.097717	-0.547910	-0.094316	0.831203
50809	8.942690	-1.672821	9.163172	-0.221727	-0.564516	-0.055006	0.773645	0.310970	0.552060	-0.309313	0.945764	-0.099275	-0.552990	-0.093955	0.827873
50810	4.778998	-1.038342	8.338755	0.301197	-0.160275	-0.032254	0.772991	0.310329	0.553337	-0.310564	0.945641	-0.096499	-0.553205	-0.097254	0.827349
50811	6.483264	0.405518	9.581336	-0.157848	-0.361717	-0.000559	0.770980	0.309970	0.556335	-0.309669	0.945799	-0.097822	-0.556503	-0.096861	0.825180
50812	5.923505	-1.941912	7.787842	-0.065637	-0.268804	0.006254	0.769436	0.309707	0.558614	-0.309273	0.945867	-0.098416	-0.558855	-0.097040	0.823568
50813	5.513513	-0.514724	8.777250	0.015594	-0.273884	0.006805	0.767876	0.309502	0.560870	-0.309396	0.945834	-0.098347	-0.560928	-0.098013	0.822042
50814	5.840005	-1.349269	8.109254	-0.057235	-0.275630	0.013827	0.766372	0.309237	0.563069	-0.309023	0.945900	-0.098887	-0.563186	-0.098218	0.820472
