// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13771	9.739277	0.455355	-1.500888	0.108457	-0.025469	0.024271	0.091425	0.109590	0.989763	0.585589	-0.809827	0.035576	0.805436	0.576342	-0.138213
13772	9.694783	0.490018	-1.515851	0.084534	-0.031321	0.025780	0.091884	0.109540	0.989726	0.586262	-0.809359	0.035150	0.804894	0.577009	-0.138587
13773	9.680916	0.461141	-1.451954	0.044999	-0.029696	0.015623	0.092293	0.109605	0.989681	0.586601	-0.809123	0.034905	0.804600	0.577327	-0.138971
13774	9.689970	0.498557	-1.411473	0.016703	-0.035344	0.021025	0.092757	0.109618	0.989636	0.586733	-0.809040	0.034621	0.804451	0.577440	-0.139361
13775	9.691427	0.514280	-1.363116	-0.005364	-0.030475	0.020337	0.093239	0.109648	0.989588	0.586670	-0.809096	0.034373	0.804441	0.577357	-0.139767
13776	9.712263	0.509361	-1.353717	-0.023828	-0.022441	0.020521	0.093597	0.109590	0.989560	0.586475	-0.809247	0.034150	0.804541	0.577156	-0.140015
13777	9.758182	0.487046	-1.291595	-0.037317	-0.005077	0.019115	0.093967	0.109469	0.989539	0.586183	-0.809470	0.033884	0.804711	0.576866	-0.140232
13778	9.762243	0.420808	-1.315350	-0.044068	0.008529	0.025554	0.094106	0.109192	0.989556	0.585820	-0.809743	0.033640	0.804959	0.576536	-0.140168
13779	9.847006	0.356144	-1.329926	-0.046525	0.019444	0.027130	0.094046	0.108808	0.989604	0.585497	-0.809985	0.033417	0.805201	0.576268	-0.139883
13780	9.797472	0.287568	-1.256790	-0.036700	0.025090	0.027190	0.094060	0.108422	0.989645	0.585192	-0.810217	0.033146	0.805421	0.576015	-0.139657
13781	9.715353	0.214815	-1.227197	-0.039364	0.023274	0.027825	0.094077	0.108085	0.989680	0.584828	-0.810489	0.032922	0.805683	0.575696	-0.139460
13782	9.650570	0.103880	-1.289285	-0.042638	0.019962	0.020923	0.094096	0.107779	0.989712	0.584481	-0.810747	0.032721	0.805933	0.575389	-0.139283
13783	9.637430	0.026472	-1.283758	-0.033748	0.024262	0.019476	0.094129	0.107483	0.989741	0.584202	-0.810957	0.032507	0.806131	0.575149	-0.139126
13784	9.605251	0.020702	-1.324960	-0.011519	0.026838	0.023250	0.094105	0.107119	0.989783	0.584104	-0.811038	0.032240	0.806205	0.575102	-0.138892
13785	9.672996	0.096338	-1.420910	0.031690	0.020965	0.021021	0.094079	0.106805	0.989819	0.584378	-0.810852	0.031950	0.806009	0.575423	-0.138699
13786	9.737143	0.186067	-1.556166	0.081805	0.032357	0.018114	0.093981	0.106451	0.989867	0.585037	-0.810391	0.031604	0.805543	0.576138	-0.138439
13787	9.647735	0.242404	-1.628829	0.103833	0.022198	0.020918	0.093887	0.106132	0.989910	0.585901	-0.809780	0.031251	0.804926	0.577055	-0.138211
13788	9.628556	0.310064	-1.524593	0.091056	0.002294	0.016349	0.094021	0.105966	0.989915	0.586635	-0.809262	0.030910	0.804376	0.577812	-0.138250
13789	9.657299	0.375786	-1.456892	0.076537	0.002560	0.019786	0.094344	0.105796	0.989902	0.587258	-0.808826	0.030474	0.803882	0.578453	-0.138438
13790	9.619007	0.364852	-1.441048	0.051810	0.005652	0.019718	0.094472	0.105583	0.989913	0.587672	-0.808537	0.030153	0.803565	0.578896	-0.138432
13791	9.636399	0.272737	-1.444081	0.025092	0.021720	0.020405	0.094499	0.105273	0.989943	0.587899	-0.808384	0.029845	0.803396	0.579166	-0.138281
13792	9.596447	0.143322	-1.453438	0.024233	0.043515	0.025699	0.094358	0.104792	0.990008	0.588086	-0.808260	0.029503	0.803276	0.579426	-0.137893
13793	9.633839	0.180602	-1.451872	0.042410	0.067047	0.028865	0.094079	0.104192	0.990098	0.588384	-0.808057	0.029127	0.803090	0.579817	-0.137326
13794	9.646806	0.285258	-1.435927	0.059318	0.094927	0.030184	0.093552	0.103377	0.990233	0.588848	-0.807734	0.028693	0.802811	0.580412	-0.136438
13795	9.653829	0.436065	-1.294718	0.067810	0.120576	0.032094	0.092895	0.102420	0.990394	0.589380	-0.807363	0.028210	0.802497	0.581098	-0.135364
13796	9.668369	0.658882	-1.096381	0.042424	0.129555	0.037636	0.092135	0.101342	0.990576	0.589702	-0.807145	0.027727	0.802348	0.581590	-0.134128
13797	9.740034	0.768081	-0.928926	-0.015664	0.126077	0.034986	0.091342	0.100237	0.990762	0.589677	-0.807178	0.027299	0.802458	0.581735	-0.132837
13798	9.817487	0.712781	-1.062420	-0.064900	0.121636	0.033004	0.090618	0.099243	0.990929	0.589142	-0.807578	0.027004	0.802932	0.581351	-0.131649
13799	9.736044	0.622857	-1.226298	-0.089649	0.101346	0.030241	0.090006	0.098442	0.991064	0.588365	-0.808150	0.026840	0.803570	0.580692	-0.130658
13800	9.700943	0.563369	-1.416437	-0.099259	0.061360	0.030020	0.089746	0.097823	0.991149	0.587557	-0.808745	0.026618	0.804191	0.579968	-0.130058
13801	9.792563	0.502540	-1.485729	-0.089185	0.032616	0.029969	0.089680	0.097469	0.991190	0.586724	-0.809353	0.026503	0.804806	0.579178	-0.129770
13802	9.811406	0.461714	-1.573274	-0.063918	0.031261	0.033462	0.089681	0.096997	0.991236	0.586196	-0.809745	0.026201	0.805190	0.578709	-0.129478
13803	9.780657	0.372525	-1.537940	-0.067900	0.055005	0.029639	0.089539	0.096447	0.991303	0.585643	-0.810154	0.025924	0.805608	0.578228	-0.129024
13804	9.690571	0.278829	-1.497739	-0.085224	0.069433	0.033166	0.089231	0.095756	0.991397	0.584943	-0.810668	0.025652	0.806151	0.577622	-0.128349
13805	9.610211	0.258873	-1.158489	-0.096760	0.087044	0.033560	0.088846	0.095026	0.991502	0.584116	-0.811272	0.025411	0.806793	0.576894	-0.127584
13806	9.632443	0.287364	-0.883243	-0.121149	0.100163	0.037279	0.088312	0.094125	0.991636	0.583121	-0.811996	0.025143	0.807571	0.576023	-0.126596
13807	9.690596	0.287775	-0.724727	-0.146646	0.119854	0.044285	0.087685	0.093046	0.991793	0.581972	-0.812830	0.024804	0.808467	0.575021	-0.125423
13808	9.821724	0.300700	-0.686110	-0.151708	0.126489	0.045265	0.086982	0.091930	0.991959	0.580722	-0.813733	0.024491	0.809442	0.573923	-0.124167
13809	9.803698	0.184494	-0.622395	-0.143084	0.149340	0.050311	0.086166	0.090625	0.992151	0.579600	-0.814546	0.024065	0.810333	0.572977	-0.122712
13810	9.710501	0.187079	-0.688594	-0.112919	0.149492	0.053426	0.085321	0.089312	0.992343	0.578656	-0.815230	0.023620	0.811097	0.572210	-0.121237
13811	9.700173	0.308472	-0.717182	-0.074510	0.122576	0.063957	0.084764	0.088128	0.992496	0.577968	-0.815733	0.023071	0.811645	0.571675	-0.120080
13812	9.777379	0.501836	-0.681032	-0.029787	0.112311	0.053922	0.084222	0.087025	0.992640	0.577697	-0.815940	0.022518	0.811894	0.571549	-0.118994
13813	9.809712	0.633380	-0.634798	-0.002948	0.124804	0.054039	0.083664	0.085926	0.992783	0.577579	-0.816039	0.021955	0.812036	0.571574	-0.117902
13814	9.861029	0.793845	-0.562205	0.009046	0.146687	0.045593	0.082794	0.084694	0.992961	0.577632	-0.816016	0.021439	0.812088	0.571791	-0.116483
13815	9.881776	0.835290	-0.470754	-0.010096	0.156004	0.044832	0.081857	0.083450	0.993144	0.577514	-0.816111	0.020975	0.812266	0.571838	-0.114998
13816	9.895464	0.805759	-0.434648	-0.031306	0.170851	0.041677	0.080768	0.082112	0.993345	0.577243	-0.816314	0.020544	0.812568	0.571742	-0.113330
13817	9.900897	0.754866	-0.389686	-0.061866	0.182178	0.037441	0.079552	0.080706	0.993558	0.576793	-0.816641	0.020153	0.813007	0.571475	-0.111516
13818	9.893238	0.712328	-0.415613	-0.084272	0.182379	0.040129	0.078358	0.079316	0.993765	0.576094	-0.817144	0.019795	0.813619	0.570951	-0.109723
13819	9.966706	0.704653	-0.326787	-0.082189	0.190323	0.040851	0.077073	0.077915	0.993976	0.575384	-0.817651	0.019478	0.814244	0.570417	-0.107850
13820	9.934366	0.713291	-0.389402	-0.092431	0.231151	0.031448	0.075429	0.076319	0.994226	0.574624	-0.818192	0.019211	0.814934	0.569857	-0.105570
13821	9.788946	0.599839	-0.535619	-0.092812	0.241357	0.047158	0.073826	0.074589	0.994478	0.573810	-0.818772	0.018813	0.815654	0.569252	-0.103246
13822	9.709957	0.461587	-0.513591	-0.085650	0.239872	0.049918	0.072213	0.072795	0.994729	0.573092	-0.819286	0.018352	0.816303	0.568746	-0.100881
13823	9.688202	0.410125	-0.325566	-0.094462	0.235337	0.055062	0.070496	0.071013	0.994981	0.572304	-0.819845	0.017965	0.817006	0.568165	-0.098437
13824	9.682059	0.418450	-0.100352	-0.111221	0.230677	0.059783	0.069010	0.069193	0.995214	0.571371	-0.820507	0.017426	0.817786	0.567433	-0.096158
13825	9.622272	0.442030	0.026375	-0.118772	0.211086	0.065133	0.067523	0.067425	0.995437	0.570426	-0.821175	0.016928	0.818569	0.566680	-0.093909
13826	9.668585	0.531876	0.233488	-0.121896	0.193142	0.076126	0.066432	0.065685	0.995627	0.569395	-0.821904	0.016231	0.819376	0.565826	-0.092001
13827	9.803864	0.644216	0.536165	-0.137135	0.181833	0.071573	0.065398	0.064041	0.995802	0.568257	-0.822704	0.015589	0.820248	0.564852	-0.090195
13828	9.964916	0.673428	0.958145	-0.151513	0.195685	0.072785	0.064263	0.062316	0.995985	0.566984	-0.823593	0.014947	0.821218	0.563747	-0.088259
13829	10.071395	0.752902	1.482187	-0.156770	0.252702	0.054749	0.062420	0.060440	0.996218	0.565669	-0.824504	0.014579	0.822267	0.562619	-0.085654
13830	10.057981	0.776694	2.041722	-0.193734	0.341677	0.035373	0.059864	0.058207	0.996508	0.564071	-0.825602	0.014338	0.823553	0.561243	-0.082257
13831	10.160033	0.774955	2.507033	-0.261945	0.444452	0.003737	0.056275	0.055615	0.996865	0.561968	-0.827033	0.014416	0.825242	0.559395	-0.077796
13832	10.288315	0.726265	2.875141	-0.319312	0.576636	-0.029944	0.051400	0.052623	0.997291	0.559365	-0.828788	0.014902	0.827326	0.557083	-0.072035
13833	10.344797	0.737308	3.194500	-0.361257	0.748424	-0.063802	0.044853	0.048949	0.997794	0.556404	-0.830763	0.015743	0.829700	0.554470	-0.064498
13834	10.246732	0.808774	3.544405	-0.374139	0.941913	-0.097728	0.036541	0.044530	0.998340	0.553355	-0.832774	0.016891	0.832144	0.551819	-0.055071
13835	10.102917	0.778971	3.886440	-0.364159	1.158089	-0.156981	0.026073	0.039358	0.998885	0.550410	-0.834689	0.018522	0.834487	0.549314	-0.043426
13836	10.030790	0.515815	3.794687	-0.249390	1.320178	-0.161618	0.014215	0.033444	0.999339	0.548380	-0.835986	0.020177	0.836108	0.547731	-0.030223
13837	9.616436	0.416197	3.892636	-0.100591	1.442601	-0.201146	0.000921	0.027121	0.999632	0.547571	-0.836465	0.022190	0.836759	0.547349	-0.015621
13838	9.571603	-0.005414	3.601016	0.030694	1.431691	-0.201823	-0.012106	0.020946	0.999707	0.547838	-0.836235	0.024155	0.836497	0.547970	-0.001351
13839	9.457488	-0.402853	2.728042	0.230627	1.339952	-0.109558	-0.024174	0.014402	0.999604	0.549734	-0.834956	0.025324	0.834990	0.550128	0.012267
13840	9.603140	-1.046143	2.130074	0.380926	1.256161	-0.044521	-0.034837	0.007819	0.999362	0.552920	-0.832835	0.025790	0.832506	0.553466	0.024690
13841	9.757375	-1.564023	1.620267	0.527998	1.187496	0.019143	-0.044747	0.000861	0.998998	0.557365	-0.829870	0.025681	0.829061	0.557956	0.036654
13842	10.576247	-1.824326	0.973350	0.648465	1.049790	0.067575	-0.052995	-0.005606	0.998579	0.562785	-0.826218	0.025228	0.824903	0.563322	0.046940
13843	12.007690	-1.718725	0.868609	0.720133	0.997748	0.041059	-0.060984	-0.011687	0.998070	0.568641	-0.822202	0.025118	0.820322	0.569076	0.056787
13844	12.926965	-1.638796	0.895239	0.780102	1.109145	-0.055869	-0.070318	-0.017597	0.997369	0.575008	-0.817731	0.026112	0.815120	0.575332	0.067620
13845	13.149856	-0.386923	1.135929	0.886946	1.306025	-0.177662	-0.082054	-0.023983	0.996339	0.582145	-0.812590	0.028383	0.808934	0.582343	0.080638
13846	12.563883	0.714131	0.909455	0.785042	1.437471	-0.291376	-0.095289	-0.030058	0.994996	0.588239	-0.808057	0.031924	0.803053	0.588338	0.094680
13847	11.862624	1.414313	0.497523	0.499269	1.473190	-0.379175	-0.109344	-0.035751	0.993361	0.591721	-0.805332	0.036150	0.798693	0.591745	0.109213
13848	11.714012	1.493765	0.138168	0.193504	1.444953	-0.465987	-0.123567	-0.040580	0.991506	0.592747	-0.804347	0.040952	0.795853	0.592773	0.123444
13849	11.846234	1.744492	0.022153	0.065754	1.470842	-0.509684	-0.138356	-0.045234	0.989349	0.592490	-0.804259	0.046086	0.793608	0.592555	0.138074
13850	11.734162	1.804728	-0.080845	-0.038211	1.490530	-0.508039	-0.153122	-0.049993	0.986942	0.591474	-0.804709	0.051004	0.791652	0.591560	0.152788
13851	11.456761	1.498435	-0.077975	-0.102417	1.481911	-0.474503	-0.167650	-0.054898	0.984317	0.589761	-0.805668	0.055515	0.789985	0.589818	0.167447
13852	10.749082	1.283505	-0.202008	-0.098518	1.486301	-0.413960	-0.181759	-0.060337	0.981490	0.588288	-0.806469	0.059366	0.787960	0.588190	0.182078
13853	10.264059	0.922961	-0.199049	-0.151934	1.395793	-0.369341	-0.194834	-0.065613	0.978639	0.586322	-0.807657	0.062579	0.786299	0.585990	0.195830
13854	10.003705	0.380938	-0.108192	-0.174345	1.316215	-0.327273	-0.207033	-0.070688	0.975777	0.584324	-0.808882	0.065380	0.784667	0.583706	0.208769
13855	9.815195	0.235201	0.091316	-0.169864	1.246329	-0.291960	-0.218488	-0.075560	0.972910	0.582284	-0.810149	0.067845	0.783076	0.581334	0.221006
13856	9.770721	0.370003	0.131907	-0.195845	1.165036	-0.247754	-0.228987	-0.080332	0.970109	0.580228	-0.811461	0.069764	0.781601	0.578860	0.232425
13857	9.641033	0.497093	0.235244	-0.288366	1.143697	-0.246323	-0.239338	-0.084943	0.967214	0.577343	-0.813371	0.071432	0.780636	0.575510	0.243711
13858	9.589168	0.767495	0.696278	-0.362168	1.097544	-0.264843	-0.249371	-0.089103	0.964300	0.573901	-0.815661	0.073044	0.780033	0.571628	0.254538
13859	9.565608	1.233751	1.150301	-0.402974	1.043776	-0.283598	-0.259127	-0.092749	0.961380	0.569997	-0.818245	0.074695	0.779716	0.567339	0.264896
13860	9.702825	1.897263	1.471920	-0.501811	1.033986	-0.277151	-0.268707	-0.096340	0.958392	0.565384	-0.821323	0.075958	0.779831	0.562270	0.275164
13861	9.527208	2.226007	1.652222	-0.718564	1.091700	-0.251487	-0.278534	-0.100318	0.955173	0.558993	-0.825655	0.076290	0.780990	0.555184	0.286050
13862	9.182476	1.849402	1.709128	-0.940076	1.090863	-0.235079	-0.288315	-0.104402	0.951827	0.551008	-0.831055	0.075749	0.783112	0.546304	0.297132
13863	8.811233	1.256952	1.683402	-1.103700	1.085476	-0.228142	-0.298007	-0.108346	0.948395	0.541628	-0.837307	0.074537	0.786022	0.535889	0.308207
13864	8.442651	0.553232	1.832634	-1.194710	1.089142	-0.213595	-0.307677	-0.112351	0.944834	0.531606	-0.843860	0.072768	0.789133	0.524668	0.319363
13865	8.147088	-0.050758	1.987167	-1.216282	1.105235	-0.183918	-0.317276	-0.116353	0.941168	0.521315	-0.850438	0.070603	0.792191	0.513046	0.330480
13866	8.003959	-0.404787	2.124820	-1.233563	1.100024	-0.160272	-0.326779	-0.120590	0.937376	0.511044	-0.856866	0.067923	0.795015	0.501236	0.341633
13867	7.922189	-0.770221	2.119105	-1.199351	1.064072	-0.131985	-0.335787	-0.124829	0.933630	0.500998	-0.863019	0.064800	0.797651	0.489506	0.352330
13868	7.791443	-0.767936	2.206419	-1.106836	0.994918	-0.110754	-0.344230	-0.128714	0.930021	0.491817	-0.868500	0.061837	0.799763	0.478687	0.362267
13869	7.729940	-0.924901	2.298592	-0.994804	0.929171	-0.072075	-0.352010	-0.132605	0.926555	0.483629	-0.873299	0.058753	0.801369	0.468791	0.371542
13870	7.607512	-0.845548	2.560018	-0.864983	0.866117	-0.022262	-0.359010	-0.136462	0.923304	0.476650	-0.877329	0.055669	0.802444	0.460079	0.380014
13871	7.398822	-1.475661	2.564443	-0.783034	0.818429	0.009921	-0.365398	-0.140207	0.920232	0.470310	-0.880937	0.052527	0.803301	0.451988	0.387833
13872	7.200979	-1.450659	2.873617	-0.533203	0.754826	0.046987	-0.371188	-0.144042	0.917318	0.466239	-0.883247	0.049969	0.803020	0.446237	0.395008
13873	7.306469	-1.829108	2.354021	-0.334379	0.656630	0.048647	-0.376270	-0.147380	0.914713	0.463789	-0.884631	0.048248	0.802073	0.442388	0.401213
