// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03851	4.787543	1.569110	8.848370	-0.005046	0.008344	0.011590	-0.826257	-0.302811	0.474979	0.418624	-0.894294	0.158090	0.376899	0.329461	0.865681
03852	4.841257	1.582179	8.827773	-0.008242	0.005533	0.010879	-0.826247	-0.302913	0.474930	0.418662	-0.894298	0.157967	0.376879	0.329355	0.865730
03853	4.803050	1.584691	8.846249	-0.011438	0.002722	0.010169	-0.826213	-0.302987	0.474944	0.418687	-0.894311	0.157828	0.376927	0.329252	0.865748
03854	4.820894	1.568213	8.854333	-0.016645	0.001787	0.011481	-0.826188	-0.303069	0.474935	0.418687	-0.894345	0.157634	0.376982	0.329085	0.865788
03855	4.808849	1.541043	8.834530	-0.010899	0.000143	0.014286	-0.826126	-0.303171	0.474977	0.418748	-0.894343	0.157480	0.377049	0.328994	0.865793
03856	4.823143	1.532120	8.865276	-0.007818	-0.004966	0.011691	-0.826048	-0.303113	0.475149	0.418683	-0.894403	0.157312	0.377291	0.328884	0.865729
03857	4.860008	1.559809	8.836402	-0.005563	-0.003516	0.013854	-0.825975	-0.303199	0.475222	0.418760	-0.894386	0.157206	0.377367	0.328852	0.865708
03858	4.846627	1.566354	8.805575	0.000958	-0.002490	0.016158	-0.825892	-0.303322	0.475289	0.418874	-0.894351	0.157102	0.377422	0.328835	0.865690
03859	4.825289	1.587559	8.820658	-0.000723	-0.003239	0.016278	-0.825809	-0.303430	0.475363	0.418989	-0.894310	0.157026	0.377476	0.328845	0.865663
03860	4.825742	1.586602	8.820583	-0.004050	-0.001456	0.014685	-0.825769	-0.303470	0.475407	0.419015	-0.894313	0.156943	0.377535	0.328801	0.865654
03861	4.830137	1.578102	8.797609	-0.006838	-0.002252	0.017208	-0.825686	-0.303590	0.475474	0.419114	-0.894290	0.156810	0.377606	0.328754	0.865641
03862	4.828141	1.551055	8.831330	-0.008648	0.001592	0.016446	-0.825665	-0.303622	0.475490	0.419110	-0.894310	0.156706	0.377656	0.328669	0.865652
03863	4.828486	1.549094	8.831485	-0.019886	-0.004300	0.012599	-0.825594	-0.303694	0.475568	0.419122	-0.894344	0.156482	0.377798	0.328511	0.865649
03864	4.848513	1.499670	8.849914	-0.008156	-0.002345	0.013590	-0.825543	-0.303831	0.475568	0.419214	-0.894323	0.156352	0.377807	0.328440	0.865673
03865	4.833440	1.538451	8.808570	-0.011520	-0.003842	0.013829	-0.825469	-0.303916	0.475643	0.419268	-0.894325	0.156194	0.377910	0.328355	0.865660
03866	4.830064	1.543882	8.831535	-0.016199	-0.005427	0.010453	-0.825387	-0.304046	0.475701	0.419327	-0.894340	0.155951	0.378022	0.328195	0.865672
03867	4.848606	1.527297	8.839204	-0.013614	-0.006603	0.010712	-0.825315	-0.304094	0.475796	0.419347	-0.894359	0.155791	0.378157	0.328100	0.865649
03868	4.827574	1.547783	8.854288	-0.009923	-0.007730	0.008568	-0.825254	-0.304069	0.475917	0.419306	-0.894404	0.155643	0.378336	0.328000	0.865608
03869	4.832531	1.539028	8.831033	-0.013491	-0.011197	0.011590	-0.825161	-0.304109	0.476053	0.419334	-0.894419	0.155479	0.378508	0.327921	0.865563
03870	4.835291	1.504617	8.841318	-0.010128	-0.009702	0.011350	-0.825076	-0.304229	0.476125	0.419420	-0.894408	0.155313	0.378599	0.327841	0.865554
03871	4.851933	1.462954	8.882244	-0.008119	-0.011577	0.009325	-0.824991	-0.304248	0.476260	0.419449	-0.894412	0.155206	0.378752	0.327811	0.865498
03872	4.861506	1.505953	8.791687	0.001076	-0.007101	0.017028	-0.824956	-0.304260	0.476312	0.419487	-0.894393	0.155215	0.378785	0.327852	0.865468
03873	4.831036	1.574338	8.841987	-0.003769	-0.007373	0.014604	-0.824865	-0.304340	0.476419	0.419576	-0.894367	0.155121	0.378884	0.327848	0.865426
03874	4.911084	1.499695	8.826625	0.000214	-0.003831	0.023618	-0.824750	-0.304527	0.476499	0.419751	-0.894310	0.154981	0.378941	0.327832	0.865407
03875	4.940886	1.451037	8.898529	0.009981	0.003275	0.024802	-0.824656	-0.304733	0.476529	0.419976	-0.894208	0.154958	0.378896	0.327918	0.865395
03876	5.069151	1.340741	8.929773	0.027257	0.016037	0.025007	-0.824601	-0.304857	0.476545	0.420145	-0.894118	0.155019	0.378829	0.328047	0.865375
03877	5.133160	1.185962	8.939763	0.053967	0.040451	0.019494	-0.824670	-0.305137	0.476246	0.420493	-0.893888	0.155401	0.378293	0.328413	0.865471
03878	5.183560	1.401126	8.910270	0.069006	0.055033	0.015690	-0.824797	-0.305505	0.475791	0.420910	-0.893610	0.155872	0.377552	0.328828	0.865637
03879	5.616089	1.168939	9.064571	0.090338	0.093658	0.021795	-0.825056	-0.305982	0.475035	0.421413	-0.893253	0.156558	0.376422	0.329355	0.865928
03880	5.732797	1.332636	8.915557	0.119575	0.214754	0.012065	-0.825855	-0.306665	0.473202	0.421840	-0.892872	0.157577	0.374185	0.329752	0.866746
03881	4.917788	1.938527	8.805539	0.119626	0.294676	-0.010809	-0.826997	-0.307514	0.470650	0.422180	-0.892517	0.158674	0.371269	0.329922	0.867935
03882	5.060241	1.561432	8.998095	0.104229	0.275311	-0.012315	-0.828062	-0.308168	0.468344	0.422329	-0.892284	0.159586	0.368716	0.329942	0.869015
03883	5.272611	1.347872	9.181272	0.124507	0.363541	-0.009043	-0.829433	-0.309260	0.465188	0.422693	-0.891908	0.160718	0.365201	0.329937	0.870500
03884	5.638411	1.274436	9.043187	0.189922	0.412419	-0.028732	-0.831051	-0.310292	0.461599	0.423071	-0.891412	0.162469	0.361062	0.330309	0.872084
03885	4.504361	1.428746	8.680731	0.220097	0.488769	-0.053556	-0.833028	-0.311403	0.457266	0.423397	-0.890858	0.164644	0.356088	0.330758	0.873957
03886	3.839050	1.959227	8.772583	0.204787	0.419290	-0.064588	-0.834838	-0.312102	0.453473	0.423479	-0.890419	0.166792	0.351725	0.331280	0.875524
03887	3.895216	2.143673	8.668468	0.173980	0.346701	-0.061823	-0.836312	-0.312673	0.450352	0.423554	-0.890042	0.168603	0.348115	0.331753	0.876787
03888	3.895533	2.095846	8.651569	0.110903	0.270053	-0.053984	-0.837518	-0.313001	0.447878	0.423404	-0.889874	0.169860	0.345388	0.331894	0.877812
03889	4.022911	1.989564	8.781195	0.078900	0.203071	-0.038729	-0.838380	-0.313303	0.446049	0.423333	-0.889741	0.170733	0.343377	0.331967	0.878573
03890	4.317529	1.864472	8.896986	0.055962	0.158207	-0.024096	-0.839036	-0.313677	0.444550	0.423368	-0.889607	0.171346	0.341728	0.331973	0.879213
03891	4.455062	1.705359	8.937518	0.046546	0.146645	-0.018390	-0.839614	-0.313973	0.443249	0.423354	-0.889517	0.171844	0.340324	0.331934	0.879773
03892	4.396583	1.681183	8.917013	0.046440	0.143361	-0.016553	-0.840190	-0.314266	0.441947	0.423334	-0.889432	0.172335	0.338922	0.331886	0.880332
03893	4.156711	1.678647	8.822546	0.035267	0.113374	-0.014267	-0.840634	-0.314488	0.440944	0.423315	-0.889367	0.172716	0.337844	0.331849	0.880759
03894	4.138440	1.696697	8.871326	0.017944	0.074692	-0.005482	-0.840911	-0.314615	0.440324	0.423259	-0.889365	0.172862	0.337224	0.331733	0.881041
03895	4.142432	1.665917	8.938768	0.006356	0.037644	0.004361	-0.841019	-0.314751	0.440020	0.423299	-0.889338	0.172906	0.336904	0.331677	0.881184
03896	4.236849	1.610706	8.926596	0.005819	0.004953	0.005175	-0.841052	-0.314720	0.439981	0.423274	-0.889338	0.172968	0.336855	0.331708	0.881192
03897	4.147922	1.625932	8.927674	-0.003004	-0.028184	0.004626	-0.840937	-0.314640	0.440258	0.423284	-0.889340	0.172928	0.337129	0.331776	0.881061
03898	4.259855	1.595483	8.932835	-0.004841	-0.067479	0.005576	-0.840710	-0.314370	0.440884	0.423224	-0.889382	0.172864	0.337771	0.331921	0.880761
03899	4.295817	1.605608	8.958435	-0.008645	-0.087192	0.012005	-0.840364	-0.314160	0.441693	0.423277	-0.889380	0.172742	0.338565	0.332124	0.880379
03900	4.273344	1.641179	9.013468	-0.019331	-0.122930	0.020367	-0.839857	-0.313927	0.442821	0.423364	-0.889398	0.172437	0.339712	0.332297	0.879872
03901	4.380746	1.615268	8.983435	-0.024258	-0.147347	0.024085	-0.839253	-0.313624	0.444179	0.423465	-0.889410	0.172124	0.341076	0.332550	0.879249
03902	4.261896	1.761110	8.950605	-0.040781	-0.176854	0.034550	-0.838536	-0.313312	0.445750	0.423579	-0.889448	0.171646	0.342693	0.332742	0.878547
