// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55157	9.558440	-0.406996	-1.989724	-0.007416	0.011673	-0.022068	0.180706	0.090220	0.979390	0.601216	-0.798211	-0.037400	0.778386	0.595584	-0.198483
55158	9.555179	-0.374688	-1.950234	-0.007415	0.013116	-0.022566	0.180437	0.090346	0.979428	0.601186	-0.798246	-0.037122	0.778471	0.595517	-0.198348
55159	9.555497	-0.391469	-1.934159	-0.005621	0.008777	-0.025849	0.180231	0.090539	0.979449	0.601037	-0.798374	-0.036797	0.778634	0.595317	-0.198309
55160	9.578338	-0.372872	-1.912558	-0.009026	0.013079	-0.022613	0.179962	0.090666	0.979486	0.600994	-0.798419	-0.036515	0.778730	0.595237	-0.198175
55161	9.576778	-0.316854	-1.922502	-0.008784	0.008206	-0.027384	0.179664	0.090859	0.979523	0.600975	-0.798449	-0.036168	0.778813	0.595167	-0.198056
55162	9.575199	-0.299421	-1.902516	-0.015595	0.009591	-0.018424	0.179447	0.090973	0.979552	0.600873	-0.798537	-0.035914	0.778942	0.595031	-0.197958
55163	9.577270	-0.312115	-1.920825	-0.017026	0.009508	-0.023294	0.179220	0.091136	0.979579	0.600870	-0.798552	-0.035639	0.778997	0.594987	-0.197877
55164	9.575648	-0.275265	-1.915922	-0.025087	0.007874	-0.023032	0.178989	0.091297	0.979606	0.600702	-0.798692	-0.035321	0.779179	0.594774	-0.197799
55165	9.605731	-0.316337	-1.971292	-0.028312	0.009242	-0.023624	0.178720	0.091466	0.979639	0.600552	-0.798820	-0.034978	0.779356	0.594576	-0.197696
55166	9.606024	-0.332802	-1.955450	-0.023471	0.009357	-0.023482	0.178475	0.091622	0.979669	0.600398	-0.798950	-0.034659	0.779532	0.594377	-0.197602
55167	9.608212	-0.364138	-1.958620	-0.020125	0.012775	-0.027763	0.178157	0.091774	0.979713	0.600334	-0.799012	-0.034321	0.779653	0.594270	-0.197445
55168	9.580481	-0.332380	-1.920649	-0.016896	0.009965	-0.026674	0.177888	0.091952	0.979745	0.600237	-0.799100	-0.033984	0.779790	0.594124	-0.197343
55169	9.533941	-0.347043	-1.941755	-0.010567	0.011111	-0.023600	0.177639	0.092103	0.979776	0.600176	-0.799158	-0.033691	0.779893	0.594023	-0.197240
55170	9.579229	-0.312029	-1.899310	-0.013672	0.014374	-0.028069	0.177327	0.092266	0.979817	0.600106	-0.799225	-0.033346	0.780018	0.593908	-0.197094
55171	9.577503	-0.236492	-1.924095	-0.010438	0.008678	-0.025987	0.176964	0.092436	0.979867	0.600055	-0.799279	-0.032970	0.780140	0.593808	-0.196910
55172	9.577680	-0.214562	-1.938281	-0.021847	0.009391	-0.023438	0.176718	0.092591	0.979897	0.599912	-0.799399	-0.032655	0.780305	0.593623	-0.196815
55173	9.555434	-0.227887	-1.958197	-0.033067	0.007174	-0.024719	0.176382	0.092747	0.979943	0.599654	-0.799609	-0.032253	0.780580	0.593315	-0.196653
55174	9.585867	-0.345459	-1.953867	-0.032937	0.004741	-0.027108	0.176150	0.092960	0.979964	0.599431	-0.799791	-0.031880	0.780803	0.593036	-0.196607
55175	9.616160	-0.405222	-1.994600	-0.026550	0.006841	-0.025969	0.175915	0.093163	0.979987	0.599237	-0.799951	-0.031519	0.781005	0.592790	-0.196550
55176	9.620248	-0.432161	-2.032229	-0.007148	0.011163	-0.028322	0.175626	0.093348	0.980021	0.599218	-0.799978	-0.031185	0.781085	0.592723	-0.196432
55177	9.590392	-0.347214	-2.004969	-0.002311	0.011285	-0.028178	0.175416	0.093560	0.980039	0.599256	-0.799961	-0.030891	0.781102	0.592713	-0.196393
55178	9.583025	-0.265156	-1.941884	-0.008638	0.014467	-0.032743	0.175075	0.093761	0.980080	0.599233	-0.799993	-0.030511	0.781197	0.592638	-0.196243
55179	9.607690	-0.241097	-1.953863	-0.029661	0.018761	-0.033416	0.174598	0.093937	0.980149	0.598964	-0.800214	-0.030004	0.781510	0.592312	-0.195981
55180	9.606413	-0.280408	-1.888206	-0.032997	0.013889	-0.028647	0.174286	0.094109	0.980188	0.598742	-0.800394	-0.029615	0.781749	0.592042	-0.195844
55181	9.629253	-0.279871	-1.851293	-0.042538	0.014098	-0.032319	0.173959	0.094324	0.980225	0.598404	-0.800664	-0.029152	0.782081	0.591642	-0.195726
55182	9.560570	-0.328709	-1.878045	-0.045628	0.013029	-0.035303	0.173613	0.094554	0.980264	0.598095	-0.800912	-0.028674	0.782394	0.591269	-0.195601
55183	9.557098	-0.314017	-1.823656	-0.039106	0.009815	-0.035561	0.173189	0.094791	0.980316	0.597818	-0.801137	-0.028149	0.782700	0.590926	-0.195416
55184	9.559527	-0.363433	-1.812333	-0.034196	0.006561	-0.035869	0.172891	0.095064	0.980343	0.597599	-0.801317	-0.027687	0.782933	0.590638	-0.195351
55185	9.580162	-0.328204	-1.771966	-0.027549	0.003810	-0.039508	0.172631	0.095388	0.980357	0.597387	-0.801491	-0.027209	0.783152	0.590350	-0.195346
55186	9.582036	-0.300304	-1.821098	-0.019409	-0.002248	-0.038731	0.172385	0.095736	0.980366	0.597288	-0.801581	-0.026749	0.783282	0.590172	-0.195362
55187	9.606439	-0.294759	-1.819942	-0.022497	-0.003317	-0.041715	0.172204	0.096111	0.980361	0.597156	-0.801694	-0.026298	0.783422	0.589958	-0.195448
55188	9.602208	-0.221974	-1.811974	-0.024021	-0.009633	-0.041234	0.172002	0.096523	0.980357	0.597025	-0.801807	-0.025804	0.783566	0.589736	-0.195538
55189	9.628599	-0.250278	-1.815770	-0.036909	-0.008537	-0.042120	0.171727	0.096958	0.980362	0.596733	-0.802044	-0.025205	0.783849	0.589342	-0.195591
55190	9.557523	-0.264311	-1.840506	-0.043275	-0.010649	-0.043266	0.171520	0.097392	0.980355	0.596453	-0.802269	-0.024653	0.784107	0.588965	-0.195695
55191	9.561204	-0.269770	-1.895399	-0.043182	-0.016920	-0.042739	0.171410	0.097879	0.980326	0.596129	-0.802527	-0.024106	0.784378	0.588533	-0.195910
55192	9.535018	-0.289977	-1.849555	-0.038211	-0.017766	-0.045480	0.171246	0.098373	0.980305	0.595893	-0.802719	-0.023542	0.784593	0.588188	-0.196083
55193	9.534796	-0.285099	-1.851455	-0.039935	-0.019722	-0.041658	0.171185	0.098849	0.980268	0.595682	-0.802889	-0.023062	0.784767	0.587875	-0.196325
55194	9.532339	-0.245993	-1.849112	-0.041341	-0.021236	-0.046038	0.171046	0.099368	0.980239	0.595422	-0.803099	-0.022486	0.784994	0.587502	-0.196533
55195	9.558333	-0.254256	-1.869392	-0.037953	-0.027905	-0.046863	0.170952	0.099944	0.980197	0.595116	-0.803342	-0.021880	0.785246	0.587072	-0.196811
55196	9.580052	-0.213367	-1.866151	-0.039504	-0.025548	-0.049339	0.170827	0.100515	0.980161	0.594876	-0.803536	-0.021276	0.785456	0.586708	-0.197060
55197	9.577647	-0.192906	-1.849510	-0.040899	-0.028506	-0.053229	0.170772	0.101165	0.980103	0.594498	-0.803833	-0.020614	0.785754	0.586190	-0.197414
55198	9.551084	-0.193225	-1.819829	-0.047429	-0.033499	-0.048569	0.170715	0.101776	0.980050	0.594194	-0.804073	-0.020001	0.785996	0.585754	-0.197742
55199	9.579145	-0.234927	-1.845749	-0.053574	-0.038532	-0.053556	0.170622	0.102452	0.979996	0.593849	-0.804345	-0.019303	0.786277	0.585263	-0.198080
55200	9.580849	-0.262824	-1.854116	-0.053429	-0.039506	-0.056446	0.170566	0.103162	0.979931	0.593511	-0.804611	-0.018601	0.786545	0.584772	-0.198467
55201	9.551865	-0.228398	-1.820986	-0.051711	-0.044283	-0.056376	0.170508	0.103877	0.979866	0.593135	-0.804905	-0.017883	0.786841	0.584241	-0.198856
55202	9.569417	-0.176208	-1.766217	-0.056284	-0.051673	-0.058895	0.170534	0.104678	0.979776	0.592777	-0.805184	-0.017150	0.787104	0.583714	-0.199362
55203	9.540238	-0.141447	-1.734036	-0.067453	-0.053947	-0.060175	0.170546	0.105498	0.979686	0.592331	-0.805529	-0.016371	0.787438	0.583090	-0.199869
55204	9.511284	-0.126100	-1.687763	-0.081807	-0.067410	-0.056194	0.170712	0.106368	0.979563	0.591767	-0.805957	-0.015613	0.787825	0.582339	-0.200532
55205	9.530123	-0.068831	-1.669100	-0.092884	-0.071620	-0.058428	0.170807	0.107270	0.979448	0.591008	-0.806531	-0.014735	0.788375	0.581378	-0.201158
55206	9.505353	-0.102163	-1.648344	-0.107237	-0.082198	-0.055424	0.171096	0.108219	0.979293	0.590242	-0.807106	-0.013932	0.788886	0.580403	-0.201968
55207	9.482486	-0.149994	-1.648027	-0.110018	-0.091951	-0.060314	0.171427	0.109237	0.979122	0.589561	-0.807617	-0.013119	0.789323	0.579501	-0.202850
55208	9.501291	-0.111734	-1.617519	-0.112899	-0.108938	-0.057957	0.171914	0.110361	0.978911	0.588755	-0.808219	-0.012278	0.789819	0.578449	-0.203920
55209	9.500985	-0.162669	-1.584254	-0.107658	-0.115533	-0.063612	0.172444	0.111579	0.978679	0.587948	-0.808818	-0.011384	0.790304	0.577376	-0.205078
55210	9.493263	-0.111384	-1.537799	-0.105738	-0.133334	-0.059216	0.173118	0.112852	0.978414	0.587200	-0.809373	-0.010543	0.790713	0.576350	-0.206384
55211	9.465748	-0.066710	-1.581662	-0.105413	-0.145876	-0.058251	0.173938	0.114204	0.978112	0.586374	-0.809982	-0.009701	0.791145	0.575227	-0.207853
55212	9.456852	-0.040559	-1.489099	-0.108214	-0.164317	-0.055445	0.174881	0.115623	0.977777	0.585600	-0.810552	-0.008890	0.791511	0.574140	-0.209459
55213	9.424908	-0.011268	-1.433522	-0.122170	-0.183609	-0.054363	0.176094	0.117156	0.977377	0.584628	-0.811261	-0.008089	0.791960	0.572827	-0.211351
55214	9.468389	-0.011235	-1.381380	-0.132800	-0.204723	-0.054177	0.177368	0.118792	0.976949	0.583657	-0.811968	-0.007234	0.792392	0.571486	-0.213351
55215	9.442497	-0.045288	-1.373431	-0.137286	-0.219366	-0.049498	0.178893	0.120473	0.976465	0.582582	-0.812746	-0.006458	0.792840	0.570026	-0.215580
55216	9.434429	-0.039837	-1.273287	-0.141411	-0.241715	-0.048709	0.180495	0.122270	0.975946	0.581533	-0.813503	-0.005632	0.793247	0.568562	-0.217938
55217	9.451084	-0.008431	-1.223113	-0.134225	-0.269006	-0.044353	0.182418	0.124176	0.975348	0.580581	-0.814188	-0.004927	0.793505	0.567168	-0.220616
55218	9.367794	-0.000302	-1.076630	-0.128714	-0.295403	-0.037157	0.184516	0.126177	0.974697	0.579613	-0.814881	-0.004235	0.793727	0.565728	-0.223492
55219	9.357108	0.056535	-0.993227	-0.124310	-0.332922	-0.034418	0.186905	0.128349	0.973957	0.578580	-0.815618	-0.003548	0.793922	0.564175	-0.226703
55220	9.321353	0.130785	-0.928456	-0.122951	-0.374901	-0.030343	0.189675	0.130734	0.973104	0.577646	-0.816282	-0.002928	0.793945	0.562665	-0.230346
55221	9.338934	0.134384	-0.843009	-0.124412	-0.426635	-0.026412	0.192872	0.133349	0.972121	0.576567	-0.817047	-0.002316	0.793959	0.560939	-0.234470
55222	9.359452	0.103501	-0.767781	-0.124204	-0.474427	-0.025369	0.196461	0.136239	0.971000	0.575616	-0.817719	-0.001732	0.793769	0.559263	-0.239071
55223	9.553069	0.097642	-0.884847	-0.114121	-0.522305	-0.030558	0.200438	0.139408	0.969737	0.574675	-0.818381	-0.001132	0.793456	0.557511	-0.244149
55224	9.611356	0.248006	-0.947879	-0.105904	-0.564052	-0.026595	0.204729	0.142791	0.968347	0.573874	-0.818943	-0.000569	0.792940	0.555826	-0.249606
55225	9.537367	0.177717	-1.015349	-0.102507	-0.607051	-0.011130	0.209377	0.146226	0.966840	0.572830	-0.819674	-0.000083	0.792481	0.553852	-0.255384
55226	9.510228	0.124288	-1.066434	-0.097166	-0.649845	-0.010194	0.214435	0.149928	0.965163	0.572068	-0.820206	0.000312	0.791679	0.552071	-0.261650
55227	9.473089	0.197890	-1.152944	-0.120386	-0.699054	-0.001094	0.219985	0.153771	0.963307	0.570944	-0.820988	0.000669	0.790967	0.549848	-0.268400
55228	9.463825	0.213421	-1.201222	-0.137047	-0.746073	0.004160	0.225877	0.157856	0.961281	0.569837	-0.821757	0.001047	0.790104	0.547537	-0.275568
55229	9.496203	0.320193	-1.257605	-0.161374	-0.796694	0.004144	0.232143	0.162141	0.959072	0.568508	-0.822676	0.001475	0.789245	0.544898	-0.283157
55230	9.609031	0.360978	-1.211505	-0.196256	-0.857957	0.012372	0.238951	0.166727	0.956611	0.566917	-0.823772	0.001965	0.788357	0.541850	-0.291361
55231	9.624111	0.357436	-1.262765	-0.223030	-0.912829	0.029782	0.246238	0.171355	0.953941	0.564924	-0.825140	0.002396	0.787545	0.538314	-0.299983
55232	9.804471	0.488241	-1.235963	-0.236548	-0.970204	0.047853	0.254114	0.176190	0.950991	0.562929	-0.826501	0.002706	0.786471	0.534653	-0.309208
55233	9.991674	0.515461	-1.236175	-0.270557	-1.027820	0.063070	0.262488	0.181068	0.947795	0.560415	-0.828207	0.003017	0.785516	0.530366	-0.318867
55234	10.244440	0.488374	-1.418982	-0.256187	-1.083462	0.083097	0.271426	0.186129	0.944290	0.558169	-0.829721	0.003107	0.784076	0.526231	-0.329099
55235	10.399380	0.371464	-1.638428	-0.275019	-1.141707	0.099808	0.280815	0.191197	0.940525	0.555527	-0.831492	0.003166	0.782644	0.521598	-0.339711
55236	10.695772	0.216886	-1.907869	-0.257806	-1.193011	0.092382	0.290623	0.196650	0.936412	0.553235	-0.833019	0.003236	0.780685	0.517116	-0.350888
55237	10.704855	0.017840	-1.847141	-0.263187	-1.224698	0.100362	0.300687	0.202037	0.932077	0.550674	-0.834714	0.003286	0.778682	0.512283	-0.362245
55238	11.151572	-0.202702	-1.868842	-0.211622	-1.256070	0.126443	0.311117	0.207414	0.927462	0.548630	-0.836060	0.002936	0.776023	0.507920	-0.373906
55239	11.682458	-0.164206	-1.884291	-0.080061	-1.280946	0.123683	0.321654	0.212736	0.922649	0.547345	-0.836904	0.002150	0.772626	0.504316	-0.385634
55240	11.519793	-0.261325	-1.994736	0.013120	-1.304731	0.120297	0.332336	0.218317	0.917546	0.547042	-0.837105	0.001039	0.768309	0.501591	-0.397628
55241	11.298313	-0.417081	-2.176703	0.071465	-1.327409	0.121355	0.343195	0.223774	0.912218	0.546767	-0.837284	-0.000313	0.763716	0.498878	-0.409705
55242	11.249916	-0.217756	-2.352931	0.173106	-1.343274	0.126433	0.354079	0.229433	0.906636	0.547633	-0.836716	-0.002135	0.758107	0.497259	-0.421908
55243	11.048319	-0.138179	-2.847334	0.226715	-1.380601	0.133054	0.365294	0.234982	0.900746	0.548468	-0.836160	-0.004295	0.752159	0.495600	-0.434324
55244	10.761080	-0.139633	-3.483199	0.206752	-1.396674	0.134276	0.376463	0.240797	0.894591	0.549509	-0.835464	-0.006363	0.745866	0.493981	-0.446841
55245	10.366657	-0.167013	-4.078900	0.133598	-1.395955	0.143456	0.387520	0.246243	0.888365	0.549588	-0.835396	-0.008179	0.740123	0.491404	-0.459065
55246	10.423981	-0.437636	-4.549796	0.019795	-1.366440	0.166086	0.398479	0.251573	0.882001	0.549071	-0.835719	-0.009693	0.734667	0.488144	-0.471148
55247	10.697042	-0.472772	-4.865578	0.016989	-1.287935	0.189988	0.409095	0.255989	0.875849	0.547849	-0.836499	-0.011404	0.729728	0.484498	-0.482451
55248	10.659808	-0.393067	-5.076170	0.034354	-1.208126	0.224176	0.419078	0.259975	0.869935	0.547161	-0.836919	-0.013479	0.724561	0.481644	-0.492982
55249	10.070665	-0.317356	-5.453461	0.044116	-1.132013	0.247528	0.428540	0.263065	0.864379	0.546029	-0.837618	-0.015788	0.719865	0.478741	-0.502594
55250	9.517547	-0.131038	-5.836135	0.037980	-1.047208	0.265436	0.437473	0.265867	0.859030	0.545143	-0.838145	-0.018218	0.715148	0.476264	-0.511601
55251	9.228642	0.291174	-5.604673	0.032085	-0.870080	0.284240	0.445318	0.267308	0.854540	0.543590	-0.839093	-0.020799	0.711479	0.473781	-0.518969
55252	9.150367	0.911651	-5.020402	0.000753	-0.631593	0.302499	0.451416	0.267781	0.851186	0.542230	-0.839906	-0.023333	0.708668	0.472071	-0.524346
55253	8.994391	1.312978	-4.440869	-0.092378	-0.338596	0.321208	0.455610	0.266345	0.849400	0.539584	-0.841544	-0.025546	0.708003	0.469961	-0.527131
55254	8.618176	1.533915	-4.308042	-0.199169	-0.015114	0.336305	0.457498	0.263607	0.849239	0.536628	-0.843377	-0.027302	0.709032	0.468216	-0.527303
55255	8.064884	1.119377	-4.345774	-0.342893	0.300865	0.344907	0.457289	0.258991	0.850771	0.532110	-0.846199	-0.028410	0.712563	0.465695	-0.524769
55256	7.937954	0.576146	-4.352109	-0.439414	0.616470	0.348860	0.454700	0.253194	0.853897	0.527366	-0.849142	-0.029038	0.717728	0.463520	-0.519630
55257	8.395459	0.284841	-4.087217	-0.452937	0.940654	0.329349	0.449640	0.245758	0.858735	0.522175	-0.852328	-0.029490	0.724677	0.461670	-0.511570
55258	8.678902	0.069806	-3.885771	-0.413531	1.267599	0.284746	0.441857	0.237503	0.865075	0.517881	-0.854934	-0.029801	0.732504	0.461174	-0.500757
55259	8.415947	-0.101401	-4.025635	-0.362729	1.548607	0.243306	0.431793	0.228006	0.872678	0.513646	-0.857474	-0.030114	0.741433	0.461251	-0.487366
55260	8.237262	0.007952	-4.052523	-0.320044	1.800392	0.210501	0.419410	0.217908	0.881256	0.510348	-0.859431	-0.030375	0.750760	0.462487	-0.471663
55261	8.146517	0.122541	-3.846076	-0.296874	2.048966	0.167035	0.404701	0.206742	0.890772	0.507089	-0.861355	-0.030469	0.760972	0.464032	-0.453428
55262	8.333108	0.107674	-3.766612	-0.335872	2.267406	0.102319	0.387813	0.195344	0.900801	0.504094	-0.863133	-0.029847	0.771680	0.465663	-0.433206
55263	8.602700	-0.074722	-3.681098	-0.347850	2.479705	0.019228	0.368621	0.183419	0.911305	0.500986	-0.864984	-0.028552	0.783027	0.467076	-0.410741
55264	8.736990	-0.165953	-3.687570	-0.346011	2.675617	-0.077601	0.347101	0.171594	0.921996	0.498516	-0.866478	-0.026414	0.794356	0.468798	-0.386298
55265	8.836050	-0.216007	-3.659887	-0.313096	2.845280	-0.174986	0.323363	0.159570	0.932724	0.496332	-0.867812	-0.023607	0.805661	0.470575	-0.359818
55266	8.979730	-0.181782	-3.493955	-0.259542	2.972884	-0.260774	0.297932	0.147834	0.943070	0.495016	-0.868648	-0.020217	0.816208	0.472858	-0.331978
55267	9.298704	-0.212353	-3.305620	-0.203805	3.069988	-0.332285	0.271005	0.136086	0.952910	0.494176	-0.869207	-0.016410	0.826043	0.475353	-0.302810
55268	9.627057	-0.533883	-3.111506	-0.112804	3.168862	-0.413413	0.242616	0.124589	0.962089	0.494277	-0.869220	-0.012082	0.834762	0.478470	-0.272469
55269	9.778706	-0.635438	-2.854501	0.063312	3.254293	-0.465604	0.212925	0.112934	0.970520	0.495837	-0.868381	-0.007734	0.841908	0.482866	-0.240897
55270	9.657447	-0.606326	-2.736663	0.249998	3.283517	-0.511592	0.182618	0.101447	0.977936	0.498933	-0.866634	-0.003269	0.847181	0.488522	-0.208878
55271	9.699516	-0.466644	-2.538368	0.417676	3.268733	-0.545755	0.152102	0.090048	0.984254	0.503312	-0.864104	0.001276	0.850613	0.495192	-0.176754
55272	9.859043	-0.100960	-2.206943	0.602184	3.244556	-0.576647	0.121529	0.078847	0.989451	0.509198	-0.860628	0.006039	0.852026	0.503093	-0.144740
55273	9.879451	0.314096	-1.896539	0.726784	3.208474	-0.598469	0.091064	0.067663	0.993544	0.516119	-0.856446	0.011021	0.851662	0.511783	-0.112913
55274	9.603688	0.511967	-1.455995	0.821480	3.154191	-0.596060	0.061099	0.056492	0.996532	0.523531	-0.851853	0.016192	0.849813	0.520726	-0.081622
55275	9.305283	0.696056	-1.155360	0.848405	3.074817	-0.602298	0.031611	0.045367	0.998470	0.531277	-0.846921	0.021661	0.846608	0.529780	-0.050874
55276	9.088954	0.736051	-0.913235	0.832031	2.986601	-0.584434	0.003226	0.034379	0.999404	0.538374	-0.842266	0.027236	0.842700	0.537965	-0.021226
55277	8.975641	0.777970	-0.630966	0.803921	2.871412	-0.570900	-0.024104	0.023541	0.999432	0.545386	-0.837540	0.032881	0.837838	0.545869	0.007350
55278	8.912856	0.677914	-0.524652	0.714580	2.744451	-0.567519	-0.050175	0.013233	0.998653	0.551111	-0.833533	0.038735	0.832922	0.552312	0.034530
55279	8.926133	0.389983	-0.519449	0.648630	2.609456	-0.568317	-0.075322	0.003279	0.997154	0.556328	-0.829757	0.044752	0.827542	0.558116	0.060675
55280	8.896523	0.099200	-0.445580	0.666367	2.485993	-0.563263	-0.099002	-0.005981	0.995069	0.561296	-0.826050	0.050880	0.821672	0.563566	0.085138
55281	8.846185	0.217119	-0.311814	0.762973	2.357254	-0.548868	-0.121562	-0.015026	0.992470	0.567283	-0.821544	0.057045	0.814501	0.569946	0.108392
55282	8.718396	0.579905	-0.157681	0.869080	2.223744	-0.527595	-0.142629	-0.023434	0.989499	0.573594	-0.816687	0.063338	0.806627	0.576605	0.129925
55283	8.587478	1.031823	-0.067781	0.923030	2.053566	-0.480624	-0.162018	-0.031562	0.986283	0.580383	-0.811383	0.069375	0.798063	0.583662	0.149777
55284	8.315682	1.255693	0.201921	0.831156	1.874835	-0.429848	-0.179445	-0.039066	0.982992	0.586212	-0.806683	0.074954	0.790035	0.589692	0.167656
55285	8.042720	0.994998	0.956693	0.651377	1.668903	-0.381065	-0.194993	-0.045953	0.979728	0.590583	-0.803014	0.079878	0.783064	0.594186	0.183721
55286	7.897606	1.454539	0.955001	0.657358	1.482909	-0.334969	-0.208572	-0.052096	0.976618	0.594994	-0.799283	0.084434	0.776196	0.598692	0.197705
55287	7.724111	1.496581	1.195680	0.519688	1.261165	-0.286237	-0.220115	-0.057417	0.973783	0.598339	-0.796363	0.088294	0.770415	0.602087	0.209647
55288	7.832140	1.387882	1.297331	0.414351	1.029105	-0.197136	-0.229234	-0.062042	0.971392	0.601040	-0.794007	0.091124	0.765638	0.604735	0.219303
55289	7.969248	0.894274	1.261417	0.311667	0.777778	-0.112101	-0.235939	-0.065871	0.969533	0.603078	-0.792250	0.092935	0.761991	0.606631	0.226648
55290	8.075198	0.547787	1.118673	0.236979	0.511025	-0.030429	-0.240042	-0.068717	0.968327	0.604770	-0.790858	0.093796	0.759364	0.608130	0.231397
55291	8.078679	0.574702	1.019367	0.215835	0.253510	0.036308	-0.241833	-0.070552	0.967749	0.606416	-0.789575	0.093976	0.757480	0.609585	0.233730
55292	7.863239	0.653955	0.873155	0.157666	-0.014871	0.101889	-0.241135	-0.071249	0.967873	0.607817	-0.788568	0.093381	0.756580	0.610807	0.233457
55293	7.599919	0.532996	0.398439	0.029621	-0.293357	0.176912	-0.237922	-0.070854	0.968696	0.608390	-0.788315	0.091767	0.757135	0.611179	0.230664
55294	7.683287	0.449177	-0.187616	-0.139005	-0.577211	0.254584	-0.232030	-0.069319	0.970236	0.607896	-0.789012	0.089006	0.759358	0.610454	0.225213
55295	8.054107	0.326448	-0.595689	-0.303118	-0.795683	0.325288	-0.224077	-0.067038	0.972263	0.606263	-0.790687	0.085207	0.763043	0.608540	0.217817
55296	8.526478	0.126412	-0.886847	-0.417340	-0.964839	0.395488	-0.214332	-0.064294	0.974643	0.603897	-0.792988	0.080491	0.767705	0.605835	0.208789
55297	9.127673	-0.031394	-0.938790	-0.486744	-1.124445	0.452665	-0.203013	-0.061089	0.977268	0.601034	-0.795685	0.075118	0.773009	0.602622	0.198251
55298	11.243624	0.781736	-0.630055	-0.511013	-1.091732	0.468110	-0.191772	-0.058243	0.979710	0.597957	-0.798503	0.069576	0.778249	0.599167	0.187957
55299	14.900751	2.168313	0.978428	-0.360431	-0.639865	0.364766	-0.184667	-0.057318	0.981128	0.595787	-0.800477	0.065374	0.781624	0.596616	0.181971
55300	17.236744	2.666329	2.354261	-0.118296	-0.039164	0.270143	-0.182785	-0.059231	0.981367	0.595320	-0.801051	0.062534	0.782422	0.595658	0.181681
55301	14.812016	2.396350	3.327300	0.126857	0.135380	0.330742	-0.181931	-0.062659	0.981313	0.596885	-0.800113	0.059571	0.781428	0.596568	0.182966
55302	9.837974	2.420831	3.896528	0.141643	-0.233645	0.470919	-0.177323	-0.065012	0.982003	0.598799	-0.798992	0.055231	0.781022	0.597817	0.180609
55303	8.425439	2.725559	4.046005	0.073971	-0.677201	0.504784	-0.169071	-0.064964	0.983461	0.600224	-0.798239	0.050458	0.781759	0.598827	0.173952
