// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29196	6.094540	-0.499573	8.126252	0.022056	-0.002538	-0.000656	-0.735671	-0.309361	0.602564	0.357768	-0.932859	-0.042138	0.575144	0.184578	0.796957
29197	6.129735	-0.504941	8.085299	0.022515	0.002799	-0.008107	-0.735708	-0.309260	0.602571	0.357815	-0.932852	-0.041898	0.575067	0.184785	0.796964
29198	6.130282	-0.444057	8.075772	0.013760	0.007032	-0.006613	-0.735750	-0.309195	0.602553	0.357806	-0.932860	-0.041788	0.575019	0.184852	0.796984
29199	6.105088	-0.428854	8.096611	0.010080	0.014014	-0.005344	-0.735841	-0.309141	0.602470	0.357803	-0.932867	-0.041663	0.574904	0.184908	0.797053
29200	6.110582	-0.422483	8.130789	0.005970	0.007734	-0.000533	-0.735885	-0.309052	0.602461	0.357743	-0.932894	-0.041588	0.574885	0.184922	0.797064
29201	6.103542	-0.427687	8.097838	0.002787	0.008987	0.001073	-0.735924	-0.309048	0.602415	0.357744	-0.932894	-0.041560	0.574834	0.184926	0.797100
29202	6.102962	-0.427628	8.098279	0.002124	0.005103	0.003507	-0.735970	-0.309112	0.602327	0.357820	-0.932867	-0.041532	0.574729	0.184958	0.797168
29203	6.089039	-0.407388	8.097769	0.001494	0.003768	0.003046	-0.735972	-0.309118	0.602322	0.357829	-0.932863	-0.041527	0.574720	0.184966	0.797173
29204	6.098709	-0.460023	8.086967	0.003485	0.001808	0.006430	-0.735944	-0.309224	0.602301	0.357922	-0.932825	-0.041577	0.574698	0.184978	0.797186
29205	6.063303	-0.452598	8.128166	0.005508	0.002398	0.006921	-0.735925	-0.309263	0.602305	0.357982	-0.932803	-0.041563	0.574685	0.185027	0.797184
29206	6.083884	-0.498276	8.096414	0.011276	0.001106	0.000354	-0.735968	-0.309189	0.602290	0.357990	-0.932806	-0.041416	0.574626	0.185133	0.797202
29207	6.076777	-0.471705	8.129080	0.008590	-0.003368	0.002299	-0.735932	-0.309174	0.602342	0.358034	-0.932793	-0.041349	0.574644	0.185229	0.797166
29208	6.166905	-0.500491	8.081453	0.013597	0.007894	-0.002821	-0.735993	-0.309224	0.602242	0.358142	-0.932755	-0.041245	0.574498	0.185332	0.797247
29209	6.143203	-0.367718	8.082593	0.003382	0.021384	-0.006261	-0.736130	-0.309175	0.602100	0.358094	-0.932778	-0.041169	0.574353	0.185303	0.797359
29210	6.258219	-0.258370	8.150698	-0.038437	0.041174	-0.004244	-0.736422	-0.309101	0.601780	0.357753	-0.932899	-0.041382	0.574192	0.184814	0.797589
29211	6.273507	-0.008689	8.357172	-0.117382	0.072213	0.009045	-0.736796	-0.309288	0.601226	0.357123	-0.933096	-0.042361	0.574103	0.183500	0.797955
29212	6.073128	-0.244416	8.221618	-0.172358	0.096218	0.028041	-0.737198	-0.309745	0.600497	0.356320	-0.933328	-0.043989	0.574086	0.181540	0.798416
29213	6.095344	-0.455641	8.038457	-0.215267	0.068829	0.047767	-0.737415	-0.310285	0.599952	0.355414	-0.933577	-0.045983	0.574369	0.179323	0.798714
29214	5.975387	-0.664438	8.093616	-0.143367	0.067839	0.043290	-0.737695	-0.310724	0.599380	0.354852	-0.933725	-0.047312	0.574357	0.177789	0.799065
29215	6.036781	-0.839011	8.109265	-0.144319	0.053013	0.033781	-0.737872	-0.311103	0.598966	0.354250	-0.933884	-0.048656	0.574502	0.176281	0.799295
29216	6.110933	-0.739934	8.044663	-0.060909	0.063300	0.018056	-0.738133	-0.311356	0.598513	0.353980	-0.933953	-0.049300	0.574332	0.175472	0.799595
29217	6.033974	-0.531595	7.992390	-0.067088	0.067527	0.014628	-0.738460	-0.311581	0.597991	0.353681	-0.934033	-0.049913	0.574096	0.174640	0.799947
29218	5.883176	-0.779019	8.042236	-0.048847	0.044553	0.004170	-0.738717	-0.311827	0.597546	0.353550	-0.934059	-0.050358	0.573846	0.174062	0.800252
29219	5.813274	-0.824031	8.080893	0.003855	0.024226	-0.010663	-0.738886	-0.311740	0.597383	0.353471	-0.934095	-0.050252	0.573678	0.174027	0.800380
29220	5.981813	-0.528084	8.235965	0.031879	0.005865	-0.011076	-0.738868	-0.311733	0.597408	0.353592	-0.934058	-0.050081	0.573626	0.174236	0.800372
29221	6.156944	-0.555216	8.261836	0.003498	-0.004885	-0.015127	-0.738885	-0.311554	0.597481	0.353478	-0.934108	-0.049951	0.573674	0.174288	0.800326
29222	6.165098	-0.372728	8.268165	-0.016254	0.035294	-0.005560	-0.739113	-0.311679	0.597134	0.353438	-0.934116	-0.050095	0.573406	0.174023	0.800576
29223	6.340468	-0.135018	8.413840	-0.075099	0.062403	0.002945	-0.739452	-0.311786	0.596658	0.353007	-0.934246	-0.050703	0.573234	0.173132	0.800892
29224	6.035655	-0.265057	8.136267	-0.149805	0.091744	0.027446	-0.739820	-0.312175	0.595997	0.352293	-0.934436	-0.052139	0.573198	0.171392	0.801292
29225	5.999845	-0.446339	8.100575	-0.154609	0.073657	0.030715	-0.740125	-0.312559	0.595417	0.351612	-0.934613	-0.053551	0.573222	0.169722	0.801630
29226	6.096770	-0.624533	8.163674	-0.139979	0.072025	0.034558	-0.740428	-0.312957	0.594831	0.351023	-0.934758	-0.054859	0.573192	0.168180	0.801977
29227	6.267676	-0.457765	8.321660	-0.159886	0.097260	0.040165	-0.740836	-0.313467	0.594054	0.350382	-0.934909	-0.056370	0.573057	0.166385	0.802448
29228	6.223237	-0.354244	8.263380	-0.210826	0.145166	0.056032	-0.741446	-0.314337	0.592832	0.349668	-0.935048	-0.058465	0.572704	0.163946	0.803201
29229	6.012245	-0.601205	8.091299	-0.249109	0.151515	0.067854	-0.742068	-0.315190	0.591600	0.348724	-0.935248	-0.060858	0.572474	0.161144	0.803931
29230	5.743490	-0.999128	8.037647	-0.204338	0.135968	0.051314	-0.742666	-0.315868	0.590487	0.347913	-0.935421	-0.062807	0.572192	0.158794	0.804600
29231	5.721466	-0.935536	8.033679	-0.136265	0.100976	0.027627	-0.743139	-0.316258	0.589683	0.347317	-0.935557	-0.064056	0.571940	0.157204	0.805091
29232	5.854792	-0.764455	8.058995	-0.081436	0.078600	0.016047	-0.743514	-0.316570	0.589042	0.346990	-0.935624	-0.064849	0.571651	0.156175	0.805497
29233	5.944331	-0.529121	8.224818	-0.072020	0.065199	0.013819	-0.743830	-0.316773	0.588533	0.346660	-0.935701	-0.065501	0.571440	0.155299	0.805815
29234	6.261713	-0.498579	8.274138	-0.108288	0.091152	0.022433	-0.744278	-0.317034	0.587827	0.346121	-0.935831	-0.066482	0.571184	0.153978	0.806250
29235	6.110104	-0.192895	8.367459	-0.130321	0.127510	0.043692	-0.744846	-0.317610	0.586795	0.345681	-0.935901	-0.067780	0.570710	0.152358	0.806894
29236	6.122844	-0.459891	8.245984	-0.198918	0.146581	0.061241	-0.745515	-0.318218	0.585615	0.344851	-0.936070	-0.069641	0.570338	0.150032	0.807592
29237	6.239006	-0.480197	8.357231	-0.206755	0.198888	0.069883	-0.746399	-0.319140	0.583984	0.344172	-0.936164	-0.071710	0.569591	0.147467	0.808591
29238	6.201897	-0.811316	8.341138	-0.304044	0.223954	0.082719	-0.747421	-0.320261	0.582061	0.343097	-0.936331	-0.074619	0.568899	0.143932	0.809714
29239	6.217256	-0.461373	8.389738	-0.198262	0.298445	0.066931	-0.748879	-0.321285	0.579618	0.342450	-0.936408	-0.076604	0.567370	0.141122	0.811280
29240	6.245235	-0.684424	8.546468	-0.363759	0.328045	0.078649	-0.750460	-0.322468	0.576909	0.340963	-0.936665	-0.080022	0.566175	0.136651	0.812879
29241	6.126086	-0.688722	8.348302	-0.218297	0.375108	0.083928	-0.752286	-0.323733	0.573815	0.340338	-0.936697	-0.082272	0.564125	0.133399	0.814842
29242	6.148472	-0.356182	8.617487	-0.311531	0.367794	0.095133	-0.754063	-0.325058	0.570725	0.339271	-0.936813	-0.085307	0.562392	0.129304	0.816698
29243	6.218594	-0.469961	8.493140	-0.290404	0.393321	0.123593	-0.755844	-0.326689	0.567428	0.338551	-0.936789	-0.088375	0.560431	0.125306	0.818667
29244	5.941297	-0.603979	8.544382	-0.349011	0.391496	0.138866	-0.757601	-0.328505	0.564026	0.337710	-0.936746	-0.091974	0.558563	0.120798	0.820619
29245	5.907761	-0.991450	8.497569	-0.348035	0.400141	0.157084	-0.759294	-0.330423	0.560618	0.336939	-0.936649	-0.095707	0.556726	0.116224	0.822525
29246	5.231447	-1.268364	8.488702	-0.339855	0.357851	0.133335	-0.760821	-0.332091	0.557554	0.336072	-0.936591	-0.099261	0.555164	0.111858	0.824185
29247	4.948815	-2.135465	8.302496	-0.340146	0.268394	0.065513	-0.762083	-0.332973	0.555301	0.334661	-0.936756	-0.102421	0.554285	0.107784	0.825319
29248	4.509470	-2.779192	8.055549	-0.211993	0.186813	-0.051855	-0.763268	-0.332803	0.553773	0.333190	-0.937113	-0.103944	0.553540	0.105175	0.826155
29249	4.133858	-3.105200	8.310890	-0.039861	0.056039	-0.175514	-0.764153	-0.331191	0.553518	0.331607	-0.937746	-0.103292	0.553269	0.104620	0.826407
29250	4.765471	-3.500397	8.810830	0.019322	-0.032464	-0.284265	-0.764885	-0.328496	0.554113	0.329513	-0.938667	-0.101619	0.553509	0.104860	0.826216
29251	4.232582	-3.150756	9.534719	0.220353	-0.054421	-0.424136	-0.765969	-0.324428	0.555011	0.327464	-0.939826	-0.097437	0.553226	0.107112	0.826116
29252	2.921899	-1.812240	12.205658	0.206934	-0.067292	-0.582809	-0.767540	-0.318768	0.556120	0.324032	-0.941517	-0.092458	0.553069	0.109235	0.825943
29253	1.440653	-3.809429	14.715035	-0.477093	-0.690923	-1.223733	-0.767578	-0.306446	0.562952	0.311962	-0.945867	-0.089532	0.559914	0.106897	0.821626
29254	2.317768	-4.541780	16.206619	-0.071868	-0.171479	-1.659664	-0.771668	-0.290492	0.565811	0.298678	-0.950922	-0.080867	0.561534	0.106593	0.820560
29255	0.101395	-7.180131	18.953025	-0.326229	-0.841654	-2.155813	-0.773141	-0.269002	0.574362	0.280159	-0.957307	-0.071236	0.569003	0.105837	0.815496
29256	-3.171794	-10.967954	16.540216	-0.215392	-0.467175	-2.361926	-0.776956	-0.245693	0.579632	0.260430	-0.963665	-0.059388	0.573162	0.104812	0.812711
29257	1.018563	-8.120724	17.266351	1.299126	-0.220154	-2.058573	-0.780959	-0.225547	0.582436	0.251807	-0.967075	-0.036862	0.571574	0.117874	0.812040
29258	-7.172605	-5.662611	16.940296	0.528225	0.092434	-1.497554	-0.785287	-0.210845	0.582124	0.242652	-0.969818	-0.023929	0.569600	0.122462	0.812748
29259	-9.533243	-8.000743	13.172614	-0.015973	-0.019972	-1.050844	-0.787669	-0.200589	0.582531	0.234272	-0.972006	-0.017930	0.569820	0.122348	0.812611
29260	-9.660687	-6.595278	13.135916	0.351895	-0.063835	-0.680145	-0.788973	-0.193520	0.583156	0.230327	-0.973048	-0.011287	0.569623	0.125412	0.812282
29261	-9.263601	-5.102115	13.825515	0.171149	-0.074323	-0.340041	-0.789319	-0.190087	0.583817	0.228594	-0.973490	-0.007903	0.569842	0.127219	0.811847
29262	-8.867072	-3.761626	13.909415	0.199034	-0.076603	-0.005202	-0.789111	-0.189459	0.584302	0.228995	-0.973407	-0.006364	0.569969	0.128781	0.811511
