// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33139	6.073697	-0.679732	8.129004	0.010369	0.004886	-0.000163	0.706665	0.381381	0.595964	-0.433005	0.899255	-0.062033	-0.559582	-0.214218	0.800611
33140	6.090648	-0.589273	8.122279	0.013314	0.005591	-0.003005	0.706672	0.381350	0.595975	-0.433043	0.899244	-0.061928	-0.559543	-0.214320	0.800611
33141	6.053675	-0.609526	8.098490	0.014169	0.004669	-0.001158	0.706696	0.381348	0.595948	-0.433103	0.899222	-0.061824	-0.559466	-0.214416	0.800639
33142	6.084048	-0.594749	8.089923	0.017907	0.000966	-0.002937	0.706688	0.381291	0.595994	-0.433140	0.899213	-0.061690	-0.559448	-0.214553	0.800615
33143	6.077615	-0.587805	8.144044	0.012785	0.002008	-0.002072	0.706701	0.381274	0.595989	-0.433185	0.899198	-0.061592	-0.559396	-0.214646	0.800627
33144	6.109788	-0.549022	8.111047	0.010142	0.003655	-0.002334	0.706625	0.381253	0.596093	-0.433218	0.899184	-0.061557	-0.559467	-0.214741	0.800552
33145	6.077256	-0.585891	8.144450	0.009148	-0.000027	0.000314	0.706616	0.381254	0.596104	-0.433261	0.899168	-0.061503	-0.559445	-0.214809	0.800548
33146	6.077257	-0.585094	8.144506	0.009614	0.000072	-0.001401	0.706652	0.381195	0.596099	-0.433260	0.899175	-0.061395	-0.559400	-0.214881	0.800561
33147	6.047026	-0.611243	8.066464	0.010079	0.000170	-0.003116	0.706659	0.381165	0.596109	-0.433283	0.899170	-0.061312	-0.559374	-0.214957	0.800559
33148	6.103590	-0.553643	8.078444	0.009449	0.002324	-0.002791	0.706692	0.381146	0.596082	-0.433352	0.899147	-0.061166	-0.559278	-0.215088	0.800590
33149	6.077023	-0.595521	8.058246	0.020344	0.010797	-0.003883	0.706762	0.381132	0.596008	-0.433427	0.899122	-0.060996	-0.559132	-0.215216	0.800658
33150	6.086248	-0.615369	8.062847	0.018592	0.021863	-0.007401	0.707054	0.380959	0.595772	-0.433219	0.899231	-0.060864	-0.558924	-0.215066	0.800844
33151	6.102815	-0.602537	8.076379	0.021926	0.021549	-0.006677	0.707196	0.380943	0.595614	-0.433283	0.899214	-0.060666	-0.558694	-0.215166	0.800977
33152	6.078124	-0.580926	8.095379	0.025397	0.025838	-0.010447	0.707478	0.380787	0.595379	-0.433151	0.899292	-0.060455	-0.558440	-0.215118	0.801168
33153	6.062019	-0.605401	8.142376	0.018891	0.024216	-0.010499	0.707652	0.380742	0.595200	-0.433170	0.899295	-0.060258	-0.558204	-0.215181	0.801315
33154	6.063372	-0.540329	8.181976	0.028667	0.022040	-0.010497	0.707928	0.380574	0.594981	-0.433071	0.899361	-0.059986	-0.557932	-0.215204	0.801498
33155	6.068274	-0.543478	8.129337	0.021557	0.015720	-0.004340	0.708028	0.380566	0.594867	-0.433149	0.899336	-0.059804	-0.557745	-0.215323	0.801596
33156	6.076511	-0.484679	8.114572	0.016513	0.017874	-0.008760	0.708240	0.380429	0.594701	-0.433026	0.899406	-0.059650	-0.557570	-0.215274	0.801731
33157	6.059589	-0.548154	8.098637	0.013791	0.018407	-0.003748	0.708353	0.380433	0.594565	-0.433064	0.899395	-0.059535	-0.557398	-0.215313	0.801841
33158	6.070395	-0.544492	8.078955	0.010214	0.019859	-0.000585	0.708513	0.380417	0.594384	-0.433059	0.899405	-0.059425	-0.557198	-0.215300	0.801983
33159	6.066762	-0.567800	8.104827	0.011897	0.024873	-0.002773	0.708658	0.380443	0.594195	-0.433093	0.899395	-0.059330	-0.556987	-0.215297	0.802130
33160	6.052386	-0.569088	8.127331	0.014375	0.025480	-0.003893	0.708913	0.380351	0.593950	-0.432980	0.899457	-0.059203	-0.556750	-0.215199	0.802321
33161	6.054629	-0.583810	8.186227	0.012468	0.019232	-0.003874	0.709031	0.380354	0.593806	-0.433010	0.899450	-0.059097	-0.556577	-0.215222	0.802435
33162	6.029596	-0.484780	8.185064	0.015601	0.010833	0.000570	0.709098	0.380324	0.593745	-0.433005	0.899457	-0.059019	-0.556495	-0.215244	0.802486
33163	6.019440	-0.540906	8.201459	0.003392	0.003175	0.001509	0.709103	0.380342	0.593728	-0.433022	0.899449	-0.059018	-0.556475	-0.215247	0.802499
33164	6.037898	-0.530361	8.213389	-0.000749	-0.009295	0.010708	0.708972	0.380394	0.593852	-0.433052	0.899427	-0.059131	-0.556619	-0.215246	0.802399
33165	6.014937	-0.550130	8.167377	-0.002938	-0.020267	0.007773	0.708819	0.380417	0.594018	-0.433078	0.899409	-0.059218	-0.556793	-0.215281	0.802269
33166	6.077773	-0.524564	8.148500	-0.007288	-0.021257	0.015754	0.708635	0.380455	0.594214	-0.433044	0.899411	-0.059432	-0.557054	-0.215205	0.802108
33167	6.039793	-0.610358	8.084971	-0.012166	-0.021356	0.012722	0.708455	0.380521	0.594387	-0.433053	0.899394	-0.059623	-0.557276	-0.215161	0.801966
33168	6.070148	-0.622552	8.099336	-0.001396	-0.019852	0.010083	0.708262	0.380564	0.594589	-0.433129	0.899353	-0.059694	-0.557463	-0.215255	0.801811
33169	6.076086	-0.653499	8.068802	-0.008857	-0.014818	0.007563	0.708141	0.380597	0.594712	-0.433119	0.899349	-0.059827	-0.557624	-0.215215	0.801709
33170	6.061878	-0.601782	8.094035	0.015223	-0.007721	0.001936	0.708170	0.380482	0.594751	-0.433025	0.899398	-0.059770	-0.557659	-0.215215	0.801685
33171	6.054847	-0.633386	8.085025	0.006097	-0.010073	-0.004453	0.708128	0.380417	0.594843	-0.433014	0.899407	-0.059713	-0.557722	-0.215291	0.801621
33172	6.111868	-0.575407	8.096616	0.021235	0.000657	-0.002179	0.708136	0.380316	0.594897	-0.432933	0.899449	-0.059674	-0.557775	-0.215293	0.801584
33173	6.119443	-0.541176	8.105396	0.013551	0.004455	-0.006873	0.708185	0.380261	0.594875	-0.432945	0.899451	-0.059543	-0.557703	-0.215381	0.801610
33174	6.097952	-0.496148	8.098734	0.018023	0.007946	-0.001344	0.708226	0.380232	0.594844	-0.432993	0.899437	-0.059407	-0.557614	-0.215490	0.801643
33175	6.104858	-0.462609	8.107948	0.005829	0.013005	0.000550	0.708290	0.380262	0.594749	-0.433016	0.899428	-0.059383	-0.557515	-0.215475	0.801715
33176	6.126629	-0.481826	8.091420	-0.002237	0.013344	0.004240	0.708296	0.380334	0.594696	-0.433061	0.899404	-0.059423	-0.557472	-0.215451	0.801752
33177	6.087160	-0.528402	8.092519	-0.006505	0.013466	0.006943	0.708335	0.380422	0.594593	-0.433060	0.899397	-0.059535	-0.557423	-0.215324	0.801820
33178	6.063016	-0.510380	8.110749	-0.013110	0.017581	0.006269	0.708292	0.380593	0.594534	-0.433199	0.899324	-0.059619	-0.557369	-0.215324	0.801857
33179	6.116283	-0.479705	8.148052	-0.015834	0.018117	0.011280	0.708338	0.380730	0.594392	-0.433177	0.899321	-0.059831	-0.557328	-0.215096	0.801947
33180	6.106178	-0.632213	8.097814	-0.051440	0.028741	0.001412	0.708341	0.380878	0.594294	-0.433028	0.899363	-0.060267	-0.557440	-0.214656	0.801987
33181	6.065596	-0.563859	8.142804	-0.010473	0.035502	0.001616	0.708525	0.380966	0.594018	-0.432968	0.899385	-0.060379	-0.557253	-0.214411	0.802183
33182	6.060042	-0.512003	8.149741	-0.046894	0.033348	0.001674	0.708709	0.381010	0.593771	-0.432665	0.899504	-0.060775	-0.557255	-0.213832	0.802336
33183	5.995986	-0.658336	8.125801	-0.020048	0.026206	0.002834	0.708836	0.381088	0.593569	-0.432559	0.899541	-0.060972	-0.557175	-0.213535	0.802470
33184	6.001818	-0.627548	8.135662	-0.019478	0.020564	0.001727	0.708917	0.381131	0.593444	-0.432474	0.899573	-0.061113	-0.557139	-0.213325	0.802552
33185	6.013633	-0.704744	8.135122	-0.007971	0.014170	-0.000625	0.708992	0.381152	0.593341	-0.432412	0.899598	-0.061192	-0.557092	-0.213183	0.802622
33186	6.035799	-0.607048	8.161709	0.008088	0.012376	-0.002720	0.708944	0.381251	0.593335	-0.432629	0.899502	-0.061055	-0.556984	-0.213409	0.802637
33187	6.041355	-0.611549	8.108634	0.014370	0.012764	-0.004824	0.709029	0.381231	0.593246	-0.432661	0.899495	-0.060929	-0.556850	-0.213474	0.802712
33188	6.078697	-0.563943	8.109390	0.017789	0.013564	-0.009372	0.709033	0.381278	0.593211	-0.432924	0.899390	-0.060619	-0.556641	-0.213835	0.802761
33189	6.136025	-0.481404	8.097951	0.006690	0.016568	-0.009520	0.709159	0.381224	0.593095	-0.432881	0.899417	-0.060526	-0.556513	-0.213817	0.802855
33190	6.198893	-0.354420	8.182997	-0.032833	0.048249	-0.011993	0.709517	0.381146	0.592717	-0.432500	0.899585	-0.060749	-0.556354	-0.213248	0.803116
33191	6.293157	-0.054453	8.256100	-0.131541	0.095298	-0.006743	0.710069	0.381284	0.591966	-0.431707	0.899895	-0.061784	-0.556265	-0.211686	0.803591
33192	6.487014	0.028094	8.455554	-0.320331	0.149196	0.028533	0.710710	0.381862	0.590824	-0.430163	0.900442	-0.064527	-0.556643	-0.208291	0.804216
33193	6.429260	-0.138650	8.452089	-0.407869	0.191641	0.074893	0.711449	0.382928	0.589243	-0.428411	0.901001	-0.068268	-0.557050	-0.203869	0.805067
33194	6.166428	-0.301606	8.445349	-0.465538	0.242692	0.110425	0.712300	0.384396	0.587255	-0.426611	0.901513	-0.072648	-0.557344	-0.198782	0.806135
33195	6.427951	-0.537575	8.491589	-0.505526	0.281983	0.134935	0.713290	0.386162	0.584890	-0.424742	0.901988	-0.077535	-0.557505	-0.193122	0.807398
33196	6.413014	-0.398192	8.284764	-0.484200	0.353765	0.163554	0.714588	0.388255	0.581913	-0.423167	0.902300	-0.082370	-0.557041	-0.187386	0.809069
33197	6.018318	-1.114442	8.098647	-0.523354	0.366798	0.164018	0.715930	0.390407	0.578814	-0.421412	0.902630	-0.087579	-0.556647	-0.181219	0.810743
33198	6.199381	-0.779714	8.162834	-0.325762	0.408287	0.150436	0.717539	0.392477	0.575412	-0.420690	0.902623	-0.091060	-0.555119	-0.176731	0.812779
33199	6.306188	-0.487794	8.326436	-0.378039	0.429722	0.156965	0.719255	0.394639	0.571780	-0.419708	0.902668	-0.095054	-0.553640	-0.171613	0.814882
33200	6.534674	-0.320590	8.556080	-0.320189	0.482360	0.149830	0.721255	0.396752	0.567784	-0.418952	0.902644	-0.098550	-0.551607	-0.166795	0.817257
33201	6.218447	0.199168	8.621976	-0.331040	0.589301	0.147243	0.723874	0.399045	0.562823	-0.418182	0.902606	-0.102110	-0.548754	-0.161447	0.820246
33202	5.983014	-0.796087	8.676896	-0.547583	0.579226	0.161592	0.726449	0.401346	0.557846	-0.416319	0.902851	-0.107416	-0.546763	-0.154210	0.822964
33203	6.737789	-1.122237	8.371110	-0.464439	0.625336	0.179631	0.729107	0.403908	0.552505	-0.415079	0.902833	-0.112260	-0.544162	-0.147484	0.825915
33204	5.161818	-0.680578	8.543217	-0.481997	0.719912	0.172271	0.732421	0.406374	0.546278	-0.413574	0.902900	-0.117165	-0.540847	-0.140113	0.829369
33205	5.443548	-1.827517	8.341507	-0.671353	0.599407	0.136961	0.735087	0.408422	0.541146	-0.410940	0.903258	-0.123503	-0.539236	-0.131593	0.831810
33206	4.899019	-2.342878	7.934552	-0.454272	0.564948	0.123504	0.737614	0.410269	0.536288	-0.409488	0.903315	-0.127836	-0.536884	-0.125310	0.834298
33207	5.606518	-1.953644	8.501959	-0.374058	0.521420	0.122439	0.739901	0.412010	0.531784	-0.408376	0.903273	-0.131633	-0.534580	-0.119773	0.836588
33208	5.054859	-1.516005	8.285874	-0.308221	0.522153	0.116592	0.742280	0.413558	0.527248	-0.407449	0.903219	-0.134837	-0.531983	-0.114740	0.838945
33209	4.693816	-1.436412	8.371723	-0.296223	0.458396	0.076021	0.744398	0.414757	0.523305	-0.406428	0.903240	-0.137742	-0.529800	-0.110151	0.840939
33210	4.714250	-1.792573	8.118704	-0.287576	0.387839	0.039742	0.746440	0.415369	0.519900	-0.404995	0.903481	-0.140360	-0.528021	-0.105786	0.842617
33211	3.723311	-1.743088	7.960418	-0.159653	0.299734	0.014607	0.747956	0.415811	0.517362	-0.404249	0.903590	-0.141800	-0.526445	-0.103083	0.843937
33212	4.513497	-1.903777	8.530591	-0.256035	0.135782	-0.004144	0.748738	0.415853	0.516196	-0.402803	0.903900	-0.143929	-0.526442	-0.100160	0.844290
33213	5.362354	-2.398868	7.899897	-0.200653	0.114391	0.008468	0.749301	0.416039	0.515228	-0.401796	0.904066	-0.145684	-0.526411	-0.097856	0.844580
33214	4.363843	-1.502524	8.094849	0.051099	0.068620	0.013270	0.749674	0.416145	0.514599	-0.402063	0.904006	-0.145320	-0.525675	-0.097958	0.845027
33215	4.030546	-1.092017	8.270504	-0.052625	-0.089851	-0.021904	0.749284	0.415856	0.515400	-0.401608	0.904152	-0.145669	-0.526577	-0.097841	0.844478
33216	4.251489	-1.326078	8.246416	-0.016573	-0.210835	-0.050028	0.748580	0.414992	0.517117	-0.400843	0.904501	-0.145610	-0.528160	-0.098282	0.843438
33217	3.956561	-1.022461	8.339878	0.011101	-0.338511	-0.063146	0.747036	0.414082	0.520071	-0.400415	0.904755	-0.145207	-0.530665	-0.099770	0.841689
33218	4.495888	-1.364326	8.801352	-0.066404	-0.508377	-0.082056	0.744834	0.412691	0.524317	-0.399252	0.905246	-0.145353	-0.534622	-0.101071	0.839026
33219	6.365114	-2.705979	8.799989	-0.075140	-0.557731	-0.139763	0.742392	0.410854	0.529201	-0.397795	0.905902	-0.145264	-0.539086	-0.102671	0.835970
33220	4.982236	-3.349310	8.280092	0.190971	-0.492381	-0.232802	0.740731	0.408166	0.533589	-0.397018	0.906692	-0.142426	-0.541935	-0.106345	0.833665
33221	4.090799	-3.970671	8.605106	0.302643	-0.701655	-0.384538	0.738435	0.403908	0.539975	-0.395806	0.907927	-0.137862	-0.545941	-0.111923	0.830314
33222	6.432019	-3.994230	9.377551	0.482070	-0.791404	-0.498106	0.736206	0.398374	0.547082	-0.394612	0.909433	-0.131203	-0.549802	-0.119293	0.826733
33223	3.735231	-2.986990	10.492931	0.593684	-0.650796	-0.662799	0.735226	0.391534	0.553303	-0.392992	0.911322	-0.122674	-0.552268	-0.127250	0.823898
33224	2.377648	-2.647895	14.996221	0.123231	-0.856021	-1.082055	0.734739	0.380542	0.561557	-0.385686	0.915352	-0.115662	-0.558037	-0.131603	0.819314
33225	7.855109	-3.571648	13.774693	-0.492041	-0.904496	-1.760725	0.736301	0.363172	0.570935	-0.369953	0.922548	-0.109727	-0.566564	-0.130427	0.813630
