// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01139	9.455957	0.728505	-2.430754	0.006257	0.009306	-0.008550	-0.230339	-0.123325	0.965264	-0.177118	0.980681	0.083029	-0.956856	-0.151841	-0.247732
01140	9.490755	0.704822	-2.431710	0.002515	0.009982	-0.005080	-0.230311	-0.123302	0.965274	-0.177172	0.980674	0.082997	-0.956853	-0.151904	-0.247705
01141	9.471601	0.678375	-2.440363	0.007301	0.010239	-0.007819	-0.230238	-0.123346	0.965286	-0.177261	0.980655	0.083030	-0.956854	-0.151991	-0.247648
01142	9.462715	0.691923	-2.458143	0.008187	0.006568	-0.006005	-0.230230	-0.123376	0.965284	-0.177352	0.980638	0.083039	-0.956839	-0.152077	-0.247653
01143	9.453759	0.705313	-2.476247	0.006486	0.003413	-0.004372	-0.230228	-0.123397	0.965281	-0.177425	0.980624	0.083041	-0.956826	-0.152147	-0.247661
01144	9.473179	0.732615	-2.466291	0.007144	0.005637	-0.006739	-0.230162	-0.123475	0.965287	-0.177632	0.980584	0.083078	-0.956803	-0.152344	-0.247627
01145	9.476100	0.758019	-2.417303	0.004501	0.006699	-0.004728	-0.230129	-0.123495	0.965293	-0.177688	0.980573	0.083088	-0.956801	-0.152400	-0.247601
01146	9.473065	0.777264	-2.401956	0.007973	0.002511	-0.002732	-0.230158	-0.123523	0.965282	-0.177874	0.980541	0.083064	-0.956759	-0.152580	-0.247651
01147	9.453794	0.750660	-2.411134	0.001972	0.006670	-0.007101	-0.230121	-0.123566	0.965285	-0.177911	0.980531	0.083104	-0.956761	-0.152611	-0.247624
01148	9.479454	0.740038	-2.431013	-0.000829	0.003127	-0.004007	-0.230082	-0.123467	0.965307	-0.177904	0.980540	0.083012	-0.956772	-0.152633	-0.247570
01149	9.479472	0.740533	-2.430792	-0.002914	0.001262	-0.005473	-0.230099	-0.123502	0.965299	-0.177891	0.980540	0.083048	-0.956770	-0.152609	-0.247591
01150	9.491597	0.708952	-2.427221	-0.004615	-0.001895	-0.003839	-0.230074	-0.123546	0.965299	-0.177888	0.980536	0.083097	-0.956777	-0.152597	-0.247573
01151	9.503724	0.677260	-2.423683	-0.005115	0.000487	-0.002554	-0.230104	-0.123553	0.965291	-0.177847	0.980542	0.083111	-0.956777	-0.152550	-0.247600
01152	9.514055	0.717846	-2.432325	-0.007487	0.005064	-0.006010	-0.230119	-0.123618	0.965279	-0.177937	0.980523	0.083151	-0.956757	-0.152624	-0.247633
01153	9.457008	0.734603	-2.424820	-0.001486	0.000904	-0.001641	-0.230146	-0.123616	0.965273	-0.177929	0.980524	0.083147	-0.956752	-0.152614	-0.247659
01154	9.491628	0.710620	-2.426611	-0.008358	-0.001221	-0.000369	-0.230285	-0.123551	0.965248	-0.177843	0.980545	0.083080	-0.956734	-0.152531	-0.247778
01155	9.514060	0.719037	-2.431953	-0.006543	0.000847	-0.006388	-0.230305	-0.123596	0.965238	-0.177798	0.980549	0.083134	-0.956738	-0.152471	-0.247800
01156	9.526228	0.687572	-2.428218	-0.010287	0.001521	-0.002917	-0.230392	-0.123554	0.965222	-0.177687	0.980572	0.083106	-0.956738	-0.152361	-0.247870
01157	9.494754	0.693268	-2.441097	-0.008144	0.002841	-0.003644	-0.230397	-0.123569	0.965219	-0.177621	0.980581	0.083137	-0.956749	-0.152288	-0.247872
01158	9.485786	0.706950	-2.459151	-0.006444	0.005999	-0.005278	-0.230388	-0.123493	0.965231	-0.177477	0.980610	0.083099	-0.956778	-0.152161	-0.247838
01159	9.466212	0.724517	-2.404766	-0.006058	0.004707	-0.002178	-0.230378	-0.123490	0.965234	-0.177426	0.980618	0.083111	-0.956789	-0.152111	-0.247824
01160	9.457321	0.738152	-2.422520	-0.006287	0.010606	-0.006360	-0.230224	-0.123508	0.965268	-0.177341	0.980628	0.083176	-0.956842	-0.152032	-0.247667
01161	9.483071	0.727656	-2.442074	-0.004958	0.005096	-0.003638	-0.230207	-0.123519	0.965271	-0.177305	0.980633	0.083200	-0.956853	-0.151994	-0.247649
01162	9.483164	0.727970	-2.441617	-0.004572	0.003803	-0.000538	-0.230233	-0.123507	0.965266	-0.177365	0.980625	0.083167	-0.956836	-0.152057	-0.247678
01163	9.463980	0.701524	-2.450543	-0.007329	0.009676	-0.007095	-0.230167	-0.123545	0.965277	-0.177315	0.980629	0.083229	-0.956861	-0.152001	-0.247614
01164	9.426709	0.701445	-2.496498	-0.006000	0.004164	-0.004373	-0.230179	-0.123525	0.965277	-0.177216	0.980646	0.083234	-0.956876	-0.151904	-0.247615
01165	9.452370	0.691125	-2.516395	-0.003740	0.004398	-0.009484	-0.230159	-0.123595	0.965273	-0.177205	0.980641	0.083310	-0.956883	-0.151877	-0.247605
01166	9.452383	0.691984	-2.516108	0.001875	0.001528	-0.008211	-0.230143	-0.123611	0.965274	-0.177254	0.980632	0.083316	-0.956878	-0.151924	-0.247596
01167	9.487012	0.668483	-2.517801	0.000774	0.001139	-0.006753	-0.230159	-0.123659	0.965264	-0.177280	0.980624	0.083355	-0.956869	-0.151937	-0.247621
01168	9.521210	0.688866	-2.456209	-0.000925	-0.002019	-0.005120	-0.230174	-0.123667	0.965260	-0.177254	0.980628	0.083368	-0.956870	-0.151907	-0.247636
01169	9.521206	0.689275	-2.456109	0.000214	0.004064	-0.003275	-0.230168	-0.123676	0.965260	-0.177267	0.980625	0.083375	-0.956869	-0.151918	-0.247632
01170	9.558742	0.690492	-2.408771	0.003614	0.010382	-0.006541	-0.230046	-0.123646	0.965293	-0.177389	0.980606	0.083333	-0.956876	-0.152062	-0.247518
01171	9.552637	0.729150	-2.377847	-0.003701	0.010094	-0.006182	-0.229977	-0.123674	0.965306	-0.177371	0.980606	0.083377	-0.956896	-0.152042	-0.247453
01172	9.521408	0.735164	-2.389671	-0.005473	0.017447	-0.009815	-0.229821	-0.123725	0.965336	-0.177437	0.980589	0.083436	-0.956921	-0.152111	-0.247314
01173	9.483171	0.682492	-2.407125	-0.008443	0.019261	-0.013101	-0.229652	-0.123807	0.965366	-0.177390	0.980587	0.083559	-0.956971	-0.152056	-0.247156
01174	9.506016	0.691836	-2.410542	-0.007400	0.020196	-0.012369	-0.229535	-0.123810	0.965394	-0.177381	0.980586	0.083584	-0.957000	-0.152057	-0.247040
01175	9.480120	0.607267	-2.424005	-0.003999	0.026521	-0.015638	-0.229292	-0.123906	0.965439	-0.177382	0.980575	0.083720	-0.957058	-0.152056	-0.246816
01176	9.423455	0.624933	-2.414721	-0.005854	0.018753	-0.012925	-0.229188	-0.123961	0.965457	-0.177309	0.980580	0.083811	-0.957097	-0.151975	-0.246717
01177	9.438737	0.619648	-2.360604	-0.007444	0.024486	-0.023143	-0.228951	-0.124133	0.965491	-0.177294	0.980564	0.084029	-0.957156	-0.151938	-0.246510
01178	9.394240	0.606076	-2.347673	0.002519	0.023724	-0.025510	-0.228610	-0.124365	0.965542	-0.177389	0.980524	0.084295	-0.957220	-0.152006	-0.246219
01179	9.381192	0.587500	-2.321658	-0.002148	0.022380	-0.027170	-0.228386	-0.124581	0.965567	-0.177435	0.980495	0.084538	-0.957265	-0.152018	-0.246037
01180	9.412148	0.569191	-2.445988	0.015037	0.016761	-0.030997	-0.228222	-0.124754	0.965583	-0.177620	0.980448	0.084693	-0.957270	-0.152178	-0.245918
01181	9.464181	0.505182	-2.549266	0.056386	0.002838	-0.031336	-0.228177	-0.125039	0.965557	-0.178235	0.980324	0.084832	-0.957166	-0.152740	-0.245974
01182	9.468891	0.496151	-2.656049	0.086525	-0.015299	-0.026782	-0.228289	-0.125319	0.965494	-0.179240	0.980140	0.084839	-0.956952	-0.153687	-0.246218
01183	9.571306	0.548945	-2.704074	0.106835	-0.033728	-0.024270	-0.228607	-0.125592	0.965384	-0.180322	0.979947	0.084786	-0.956673	-0.154697	-0.246669
01184	9.626180	0.620692	-2.588277	0.099535	-0.033976	-0.023953	-0.228910	-0.125812	0.965283	-0.181394	0.979758	0.084683	-0.956398	-0.155712	-0.247098
01185	9.631483	0.687231	-2.355293	0.076377	-0.018499	-0.021231	-0.229086	-0.126032	0.965213	-0.182177	0.979613	0.084674	-0.956206	-0.156442	-0.247376
01186	9.523553	0.742426	-2.169713	0.054462	0.001949	-0.021046	-0.229060	-0.126257	0.965190	-0.182813	0.979489	0.084742	-0.956091	-0.157038	-0.247443
01187	9.492892	0.765212	-2.043465	0.024509	0.008432	-0.024694	-0.228972	-0.126469	0.965183	-0.183109	0.979420	0.084895	-0.956056	-0.157295	-0.247418
01188	9.497767	0.756910	-2.148798	0.004608	0.003658	-0.025419	-0.228951	-0.126674	0.965161	-0.183354	0.979362	0.085043	-0.956014	-0.157495	-0.247452
01189	9.515894	0.769939	-2.278501	-0.007529	-0.002638	-0.025598	-0.228967	-0.126912	0.965126	-0.183345	0.979342	0.085284	-0.956012	-0.157424	-0.247506
01190	9.527415	0.821128	-2.378869	-0.011429	-0.006589	-0.021027	-0.228957	-0.127087	0.965105	-0.183365	0.979323	0.085459	-0.956010	-0.157400	-0.247526
01191	9.480549	0.835188	-2.445158	-0.011662	-0.016351	-0.021032	-0.229113	-0.127302	0.965040	-0.183307	0.979316	0.085666	-0.955984	-0.157271	-0.247709
01192	9.458537	0.882883	-2.468802	-0.020788	-0.015018	-0.027615	-0.229240	-0.127503	0.964983	-0.182948	0.979359	0.085942	-0.956023	-0.156840	-0.247834
01193	9.444614	0.864963	-2.446016	-0.023436	-0.013963	-0.025606	-0.229364	-0.127759	0.964920	-0.182788	0.979364	0.086222	-0.956023	-0.156599	-0.247984
01194	9.449517	0.776676	-2.449638	-0.016855	-0.021019	-0.024705	-0.229508	-0.127968	0.964858	-0.182660	0.979369	0.086443	-0.956013	-0.156402	-0.248148
01195	9.438779	0.739338	-2.442357	-0.009982	-0.018855	-0.025992	-0.229679	-0.128235	0.964782	-0.182630	0.979352	0.086694	-0.955978	-0.156286	-0.248356
01196	9.443681	0.650491	-2.446487	0.005936	-0.023173	-0.021802	-0.229893	-0.128399	0.964709	-0.182680	0.979332	0.086812	-0.955917	-0.156276	-0.248597
01197	9.427895	0.658936	-2.501210	0.015495	-0.032025	-0.017615	-0.230204	-0.128604	0.964607	-0.182874	0.979287	0.086918	-0.955805	-0.156393	-0.248954
01198	9.501737	0.662362	-2.411336	0.023060	-0.037595	-0.013792	-0.230615	-0.128735	0.964492	-0.183124	0.979240	0.086917	-0.955658	-0.156577	-0.249402
01199	9.519977	0.690554	-2.405139	0.025609	-0.028120	-0.021113	-0.230883	-0.128969	0.964396	-0.183423	0.979174	0.087032	-0.955536	-0.156798	-0.249730
01200	9.483740	0.760321	-2.342939	0.021534	-0.026711	-0.022942	-0.231177	-0.129183	0.964297	-0.183723	0.979110	0.087122	-0.955407	-0.157023	-0.250081
01201	9.466510	0.760489	-2.306319	0.012031	-0.018400	-0.029328	-0.231336	-0.129482	0.964219	-0.183911	0.979054	0.087350	-0.955333	-0.157124	-0.250304
01202	9.437565	0.749174	-2.336065	-0.000792	-0.016968	-0.034617	-0.231424	-0.129763	0.964160	-0.184006	0.979014	0.087596	-0.955293	-0.157140	-0.250444
01203	9.444144	0.767218	-2.395486	-0.011036	-0.025463	-0.030035	-0.231649	-0.130080	0.964063	-0.183976	0.978994	0.087888	-0.955244	-0.157005	-0.250715
01204	9.462958	0.753526	-2.451821	-0.016167	-0.030678	-0.035898	-0.231850	-0.130354	0.963978	-0.183794	0.979001	0.088181	-0.955230	-0.156729	-0.250940
01205	9.459172	0.732143	-2.503361	-0.022655	-0.039812	-0.034809	-0.232204	-0.130740	0.963840	-0.183664	0.978993	0.088548	-0.955170	-0.156462	-0.251338
01206	9.480235	0.743675	-2.512768	-0.014686	-0.046659	-0.027890	-0.232557	-0.131041	0.963714	-0.183661	0.978971	0.088796	-0.955084	-0.156346	-0.251734
01207	9.466383	0.778549	-2.520734	-0.020569	-0.047337	-0.023676	-0.233003	-0.131330	0.963568	-0.183525	0.978973	0.089051	-0.955002	-0.156090	-0.252206
01208	9.492882	0.840071	-2.433266	-0.023281	-0.036321	-0.029151	-0.233244	-0.131631	0.963468	-0.183445	0.978962	0.089338	-0.954958	-0.155905	-0.252484
01209	9.462289	0.820384	-2.373340	-0.026834	-0.031604	-0.028956	-0.233530	-0.131947	0.963356	-0.183262	0.978967	0.089660	-0.954924	-0.155608	-0.252799
01210	9.445453	0.777829	-2.400458	-0.031891	-0.031664	-0.033716	-0.233789	-0.132326	0.963240	-0.183204	0.978945	0.090018	-0.954871	-0.155425	-0.253110
01211	9.454246	0.724563	-2.447966	-0.031946	-0.031114	-0.031526	-0.234066	-0.132666	0.963127	-0.182979	0.978954	0.090377	-0.954847	-0.155078	-0.253415
01212	9.457014	0.665124	-2.529135	-0.022561	-0.034568	-0.033774	-0.234397	-0.133011	0.962999	-0.182954	0.978931	0.090680	-0.954770	-0.154929	-0.253793
01213	9.442734	0.647747	-2.508675	-0.009617	-0.042719	-0.036234	-0.234775	-0.133415	0.962851	-0.182953	0.978898	0.091028	-0.954677	-0.154785	-0.254230
01214	9.467469	0.693392	-2.560940	-0.000931	-0.047867	-0.033909	-0.235232	-0.133731	0.962695	-0.183030	0.978863	0.091254	-0.954550	-0.154736	-0.254737
01215	9.465551	0.740892	-2.501915	0.003982	-0.042948	-0.037768	-0.235610	-0.134149	0.962545	-0.183163	0.978808	0.091581	-0.954431	-0.154725	-0.255188
01216	9.476282	0.756353	-2.439202	0.003288	-0.044634	-0.033200	-0.235932	-0.134448	0.962424	-0.183239	0.978772	0.091812	-0.954337	-0.154692	-0.255559
01217	9.525632	0.781997	-2.421119	0.003351	-0.045151	-0.035414	-0.236334	-0.134847	0.962269	-0.183361	0.978720	0.092119	-0.954214	-0.154671	-0.256031
01218	9.530343	0.791472	-2.391941	-0.001827	-0.044143	-0.035768	-0.236678	-0.135259	0.962127	-0.183476	0.978667	0.092450	-0.954107	-0.154647	-0.256446
01219	9.519715	0.807789	-2.414373	-0.001760	-0.039001	-0.034655	-0.237023	-0.135641	0.961988	-0.183548	0.978624	0.092762	-0.954007	-0.154584	-0.256853
01220	9.569186	0.833774	-2.395797	-0.010108	-0.040265	-0.035001	-0.237374	-0.136020	0.961848	-0.183635	0.978579	0.093067	-0.953904	-0.154537	-0.257267
01221	9.634645	0.809385	-2.388225	-0.017528	-0.030634	-0.042086	-0.237625	-0.136462	0.961724	-0.183574	0.978550	0.093492	-0.953853	-0.154332	-0.257579
01222	9.656309	0.875299	-2.423353	-0.020283	-0.013980	-0.044202	-0.237745	-0.136825	0.961643	-0.183527	0.978524	0.093854	-0.953832	-0.154174	-0.257750
01223	9.665407	0.920634	-2.432614	-0.031219	0.005461	-0.049934	-0.237638	-0.137287	0.961603	-0.183354	0.978505	0.094389	-0.953892	-0.153884	-0.257702
01224	9.822090	0.940685	-2.531989	-0.034674	0.049547	-0.064574	-0.237046	-0.137754	0.961682	-0.183313	0.978456	0.094972	-0.954047	-0.153776	-0.257191
01225	9.843604	0.941577	-2.668984	-0.031217	0.104267	-0.094646	-0.235914	-0.138502	0.961853	-0.183245	0.978375	0.095937	-0.954340	-0.153622	-0.256192
01226	9.796032	0.886725	-2.742099	-0.023002	0.148651	-0.132029	-0.234293	-0.139545	0.962099	-0.183514	0.978201	0.097190	-0.954688	-0.153788	-0.254794
01227	9.726725	0.877658	-2.513333	-0.017951	0.165522	-0.165396	-0.232445	-0.140890	0.962351	-0.183736	0.977998	0.098801	-0.955097	-0.153852	-0.253217
01228	9.672220	0.923701	-2.029256	-0.011099	0.166697	-0.181058	-0.230606	-0.142318	0.962583	-0.184004	0.977776	0.100482	-0.955491	-0.153948	-0.251668
01229	9.605271	0.761881	-1.362508	-0.030935	0.177266	-0.188409	-0.228602	-0.143869	0.962831	-0.184149	0.977555	0.102347	-0.955945	-0.153907	-0.249964
01230	9.569628	0.710940	-0.828665	-0.042562	0.164740	-0.186846	-0.226665	-0.145419	0.963056	-0.184132	0.977358	0.104242	-0.956409	-0.153702	-0.248309
01231	9.573793	0.726150	-0.687780	-0.020335	0.175449	-0.190351	-0.224672	-0.146992	0.963284	-0.184375	0.977112	0.106099	-0.956832	-0.153768	-0.246632
01232	9.673391	0.812683	-0.929694	0.014338	0.206015	-0.199156	-0.222261	-0.148603	0.963596	-0.185037	0.976784	0.107956	-0.957268	-0.154306	-0.244598
01233	9.839924	0.708904	-1.428817	0.082057	0.244152	-0.197591	-0.219593	-0.150137	0.963970	-0.186267	0.976363	0.109635	-0.957645	-0.155480	-0.242368
01234	9.955304	0.414721	-1.897683	0.171193	0.286179	-0.195869	-0.216441	-0.151554	0.964461	-0.188446	0.975785	0.111043	-0.957936	-0.157715	-0.239760
01235	9.826602	0.282663	-1.998043	0.258449	0.312190	-0.177301	-0.213150	-0.152769	0.965002	-0.191311	0.975106	0.112112	-0.958106	-0.160719	-0.237070
01236	9.531008	0.248512	-2.073626	0.315679	0.298884	-0.160504	-0.209963	-0.153809	0.965535	-0.194830	0.974324	0.112842	-0.958101	-0.164423	-0.234538
01237	9.206143	0.265712	-2.070389	0.354488	0.263957	-0.155850	-0.207164	-0.154871	0.965970	-0.198559	0.973495	0.113494	-0.957944	-0.168291	-0.232424
01238	9.197616	0.251823	-2.025175	0.369346	0.219812	-0.164650	-0.204715	-0.156011	0.966309	-0.202637	0.972584	0.114094	-0.957617	-0.172453	-0.230716
01239	9.416173	0.227353	-1.942921	0.381163	0.198711	-0.170299	-0.202500	-0.157302	0.966566	-0.206642	0.971654	0.114838	-0.957232	-0.176479	-0.229265
01240	9.581070	0.277535	-1.849548	0.386070	0.211660	-0.167384	-0.200127	-0.158423	0.966877	-0.210789	0.970694	0.115418	-0.956827	-0.180709	-0.227656
01241	9.545874	0.328167	-1.689550	0.380987	0.245406	-0.160314	-0.197475	-0.159512	0.967243	-0.214761	0.969744	0.116079	-0.956494	-0.184804	-0.225757
01242	9.429851	0.542302	-1.479659	0.346311	0.267325	-0.159338	-0.194540	-0.160526	0.967670	-0.218513	0.968820	0.116787	-0.956246	-0.188729	-0.223552
01243	9.355936	0.774364	-1.528399	0.312497	0.290097	-0.175120	-0.191417	-0.161652	0.968105	-0.221848	0.967944	0.117761	-0.956108	-0.192231	-0.221144
01244	9.067333	1.064187	-1.596771	0.258387	0.298583	-0.194570	-0.188212	-0.162844	0.968534	-0.224821	0.967116	0.118917	-0.956050	-0.195366	-0.218634
01245	8.766149	1.174920	-1.805481	0.178107	0.260478	-0.209242	-0.185286	-0.164338	0.968846	-0.226925	0.966425	0.120530	-0.956125	-0.197522	-0.216357
01246	8.564656	1.124897	-2.103667	0.099652	0.183854	-0.213416	-0.182993	-0.165983	0.969001	-0.228429	0.965848	0.122305	-0.956208	-0.198967	-0.214659
01247	8.544799	0.830878	-2.519188	0.028968	0.090512	-0.209912	-0.181684	-0.167813	0.968932	-0.229099	0.965441	0.124250	-0.956297	-0.199407	-0.213851
01248	8.595672	0.572290	-2.921961	-0.045602	0.017853	-0.198699	-0.181103	-0.169607	0.968729	-0.229247	0.965162	0.126125	-0.956372	-0.199237	-0.213676
01249	8.709701	0.549508	-3.462353	-0.054104	-0.038299	-0.183768	-0.181085	-0.171439	0.968409	-0.229073	0.964958	0.127993	-0.956417	-0.198659	-0.214011
01250	8.791981	0.910830	-3.911975	-0.011754	-0.077270	-0.160418	-0.181461	-0.173078	0.968047	-0.229456	0.964671	0.129463	-0.956254	-0.198632	-0.214764
01251	9.008401	1.474262	-4.089507	-0.041107	-0.119943	-0.132694	-0.182340	-0.174579	0.967613	-0.229315	0.964523	0.130809	-0.956121	-0.198036	-0.215905
01252	9.465834	2.062146	-4.092500	-0.068480	-0.155307	-0.107630	-0.183570	-0.175842	0.967151	-0.229078	0.964435	0.131868	-0.955942	-0.197346	-0.217323
01253	9.824593	2.577937	-3.693971	-0.112555	-0.154035	-0.089611	-0.184874	-0.176992	0.966693	-0.228178	0.964499	0.132953	-0.955906	-0.195998	-0.218697
01254	9.818085	2.736279	-3.183105	-0.251879	-0.137407	-0.076082	-0.185995	-0.177971	0.966298	-0.226161	0.964806	0.134164	-0.956168	-0.193585	-0.219700
01255	9.630151	2.346897	-2.701227	-0.411584	-0.142998	-0.062089	-0.187261	-0.178827	0.965896	-0.222351	0.965485	0.135643	-0.956814	-0.189367	-0.220560
01256	9.387401	1.697585	-2.478099	-0.451939	-0.154250	-0.047678	-0.188669	-0.179530	0.965491	-0.218266	0.966223	0.137014	-0.957478	-0.184883	-0.221481
01257	9.341355	1.259659	-2.190260	-0.407271	-0.180275	-0.041771	-0.190342	-0.180245	0.965029	-0.214455	0.966894	0.138294	-0.958008	-0.180632	-0.222695
01258	9.335633	0.829141	-1.953192	-0.335225	-0.226013	-0.033094	-0.192496	-0.180912	0.964477	-0.211394	0.967427	0.139274	-0.958258	-0.177075	-0.224469
01259	9.324515	0.681505	-1.568159	-0.241420	-0.269500	-0.020710	-0.195071	-0.181567	0.963836	-0.209132	0.967815	0.139991	-0.958233	-0.174261	-0.226764
01260	9.403153	0.999379	-0.993362	-0.157442	-0.318769	-0.031629	-0.198034	-0.182420	0.963071	-0.207887	0.967994	0.140605	-0.957896	-0.172365	-0.229618
01261	9.635581	1.348067	-0.415164	-0.072370	-0.353046	-0.055445	-0.201336	-0.183544	0.962172	-0.207316	0.968019	0.141279	-0.957332	-0.171029	-0.232949
01262	9.767906	1.805669	0.028023	0.041937	-0.351115	-0.084519	-0.204603	-0.184907	0.961222	-0.208051	0.967773	0.141883	-0.956479	-0.170953	-0.236479
01263	9.739658	2.326082	0.462837	0.139788	-0.348531	-0.130232	-0.207699	-0.186746	0.960201	-0.209667	0.967293	0.142773	-0.955458	-0.171669	-0.240060
01264	9.778804	2.750304	0.763325	0.203225	-0.337874	-0.167601	-0.210665	-0.188828	0.959148	-0.211949	0.966650	0.143753	-0.954305	-0.173007	-0.243662
01265	9.803350	2.855694	0.989266	0.208473	-0.309529	-0.192521	-0.213243	-0.191208	0.958106	-0.214357	0.965924	0.145059	-0.953194	-0.174444	-0.246964
01266	9.741139	2.568174	0.725109	0.202666	-0.276698	-0.194708	-0.215463	-0.193530	0.957143	-0.216943	0.965157	0.146315	-0.952109	-0.176120	-0.249940
01267	9.753276	2.269216	0.420306	0.167893	-0.247436	-0.179694	-0.217462	-0.195683	0.956252	-0.218941	0.964512	0.147584	-0.951197	-0.177269	-0.252588
01268	9.635416	2.186296	0.202826	0.110037	-0.202268	-0.156324	-0.218989	-0.197547	0.955520	-0.220560	0.963965	0.148744	-0.950472	-0.178176	-0.254669
01269	9.441564	2.333624	-0.010489	0.007025	-0.175870	-0.134997	-0.220399	-0.199143	0.954864	-0.220935	0.963686	0.149988	-0.950059	-0.177906	-0.256393
01270	9.381562	2.498625	-0.406573	-0.098453	-0.168813	-0.123508	-0.221672	-0.200582	0.954268	-0.220408	0.963595	0.151343	-0.949885	-0.176780	-0.257812
01271	9.263434	2.432710	-0.883248	-0.171886	-0.151133	-0.120468	-0.222879	-0.201990	0.953690	-0.219055	0.963657	0.152908	-0.949916	-0.174830	-0.259026
01272	9.007423	2.131605	-1.338817	-0.220742	-0.163726	-0.118339	-0.224093	-0.203424	0.953101	-0.217441	0.963756	0.154574	-0.950001	-0.172604	-0.260204
01273	8.854625	1.623813	-1.860052	-0.225502	-0.200454	-0.124420	-0.225764	-0.204949	0.952379	-0.215590	0.963891	0.156320	-0.950027	-0.170032	-0.261797
01274	8.860048	1.106714	-2.322455	-0.202749	-0.245559	-0.121665	-0.227770	-0.206500	0.951566	-0.213948	0.963985	0.157984	-0.949920	-0.167602	-0.263747
