// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43806	9.583221	0.991364	-1.866089	0.093696	0.013023	-0.009975	-0.120988	-0.158708	0.979885	-0.454560	0.886414	0.087443	-0.882461	-0.434836	-0.179388
43807	9.520882	1.131222	-1.911375	0.043201	0.010619	-0.010971	-0.120823	-0.158791	0.979891	-0.454958	0.886203	0.087511	-0.882278	-0.435236	-0.179317
43808	9.570970	1.088742	-1.942134	-0.022496	0.006259	-0.009556	-0.120690	-0.158903	0.979890	-0.454879	0.886226	0.087688	-0.882337	-0.435148	-0.179240
43809	9.610736	0.910547	-1.933674	-0.043905	0.011550	-0.011525	-0.120514	-0.158987	0.979898	-0.454509	0.886393	0.087918	-0.882552	-0.434777	-0.179084
43810	9.569595	0.693496	-1.867824	-0.019122	0.016860	-0.009418	-0.120254	-0.159043	0.979921	-0.454353	0.886453	0.088116	-0.882668	-0.434634	-0.178861
43811	9.483800	0.754526	-1.706620	0.037485	0.028967	-0.010216	-0.119931	-0.159040	0.979961	-0.454700	0.886268	0.088187	-0.882533	-0.435012	-0.178606
43812	9.614962	0.949148	-1.688705	0.116732	0.035230	-0.004480	-0.119482	-0.159004	0.980021	-0.455987	0.885616	0.088094	-0.881929	-0.436352	-0.178319
43813	9.599039	1.190419	-1.649285	0.104125	0.033830	0.005760	-0.119189	-0.158838	0.980084	-0.456902	0.885164	0.087890	-0.881495	-0.437327	-0.178075
43814	9.582620	1.295875	-1.671810	0.089845	0.025555	0.011695	-0.119032	-0.158648	0.980134	-0.457568	0.884844	0.087654	-0.881171	-0.438044	-0.177917
43815	9.541901	1.402407	-1.697323	0.048305	0.017465	0.016662	-0.118933	-0.158456	0.980177	-0.457977	0.884653	0.087443	-0.880972	-0.438499	-0.177784
43816	9.512383	1.365626	-1.657962	-0.056535	0.003362	0.027060	-0.119103	-0.158203	0.980197	-0.457160	0.885089	0.087303	-0.881374	-0.437709	-0.177740
43817	9.552839	1.096519	-1.697679	-0.111444	-0.003768	0.025429	-0.119231	-0.158026	0.980210	-0.456151	0.885611	0.087290	-0.881879	-0.436716	-0.177676
43818	9.570400	0.900277	-1.721393	-0.119408	-0.003893	0.019837	-0.119410	-0.157872	0.980213	-0.454800	0.886300	0.087343	-0.882552	-0.435371	-0.177634
43819	9.595724	0.834716	-1.761020	-0.129341	-0.009841	0.022749	-0.119579	-0.157746	0.980213	-0.453634	0.886893	0.087388	-0.883129	-0.434208	-0.177613
43820	9.585225	0.698435	-1.722071	-0.134213	-0.003919	0.018066	-0.119758	-0.157600	0.980214	-0.452090	0.887672	0.087486	-0.883896	-0.432668	-0.177555
43821	9.578838	0.527965	-1.742733	-0.122906	-0.000597	0.013140	-0.119802	-0.157518	0.980222	-0.450991	0.888218	0.087614	-0.884452	-0.431575	-0.177449
43822	9.620076	0.419517	-1.715867	-0.083998	0.008865	0.007057	-0.119645	-0.157499	0.980244	-0.450525	0.888440	0.087759	-0.884710	-0.431124	-0.177254
43823	9.617085	0.390109	-1.697790	-0.022622	0.008960	0.002002	-0.119553	-0.157475	0.980259	-0.450326	0.888535	0.087818	-0.884824	-0.430937	-0.177142
43824	9.632780	0.434342	-1.581073	0.043647	0.019316	-0.009389	-0.119246	-0.157560	0.980283	-0.451057	0.888157	0.087884	-0.884493	-0.431684	-0.176978
43825	9.604657	0.581566	-1.467219	0.070158	0.006515	-0.012413	-0.119111	-0.157674	0.980281	-0.451696	0.887829	0.087919	-0.884185	-0.432317	-0.176971
43826	9.609403	0.682768	-1.465053	0.064715	0.001465	-0.022315	-0.119014	-0.157885	0.980259	-0.452135	0.887591	0.088065	-0.883974	-0.432728	-0.177022
43827	9.610298	0.731362	-1.452765	0.059173	-0.002830	-0.027358	-0.118895	-0.158172	0.980227	-0.452694	0.887286	0.088267	-0.883704	-0.433249	-0.177097
43828	9.569286	0.754368	-1.528994	0.060014	-0.011533	-0.027470	-0.118772	-0.158546	0.980182	-0.453557	0.886824	0.088486	-0.883278	-0.434059	-0.177239
43829	9.550861	0.817273	-1.567149	0.053319	-0.012893	-0.033436	-0.118713	-0.158931	0.980127	-0.454071	0.886533	0.088757	-0.883021	-0.434511	-0.177409
43830	9.501790	0.933447	-1.518729	0.059682	-0.019743	-0.032074	-0.118709	-0.159336	0.980061	-0.454600	0.886236	0.089020	-0.882750	-0.434968	-0.177638
43831	9.524339	0.999002	-1.476678	0.049675	-0.028072	-0.032794	-0.118786	-0.159782	0.979979	-0.455081	0.885962	0.089291	-0.882492	-0.435363	-0.177954
43832	9.579338	0.993782	-1.552379	0.051459	-0.039395	-0.024045	-0.119077	-0.160163	0.979882	-0.455247	0.885858	0.089473	-0.882366	-0.435434	-0.178399
43833	9.535133	1.010158	-1.607933	0.057553	-0.030922	-0.027643	-0.119203	-0.160575	0.979799	-0.455792	0.885557	0.089679	-0.882068	-0.435894	-0.178750
43834	9.545727	0.972076	-1.747467	0.041265	-0.027554	-0.022546	-0.119280	-0.160947	0.979729	-0.456269	0.885291	0.089883	-0.881811	-0.436299	-0.179033
43835	9.575489	0.919341	-1.837832	0.087109	-0.031329	-0.012804	-0.119476	-0.161230	0.979658	-0.457056	0.884884	0.089891	-0.881377	-0.437019	-0.179414
43836	9.631596	0.958774	-1.900611	0.115389	-0.017464	-0.017167	-0.119581	-0.161474	0.979605	-0.457930	0.884432	0.089886	-0.880909	-0.437842	-0.179705
43837	9.568025	0.961935	-2.010571	0.144069	-0.014093	-0.009345	-0.119641	-0.161651	0.979569	-0.459213	0.883780	0.089757	-0.880233	-0.439092	-0.179968
43838	9.622780	1.040884	-2.036902	0.141663	-0.011191	-0.011651	-0.119627	-0.161866	0.979535	-0.460660	0.883036	0.089661	-0.879478	-0.440507	-0.180200
43839	9.598631	1.064370	-2.035410	0.085592	-0.012939	-0.010626	-0.119670	-0.162049	0.979499	-0.461429	0.882636	0.089649	-0.879069	-0.441241	-0.180399
43840	9.619693	0.921239	-2.071503	0.042403	-0.004363	-0.010368	-0.119568	-0.162220	0.979484	-0.461942	0.882358	0.089744	-0.878813	-0.441734	-0.180438
43841	9.590726	0.822137	-2.075737	0.042510	-0.005163	-0.015210	-0.119522	-0.162409	0.979458	-0.462337	0.882140	0.089854	-0.878612	-0.442100	-0.180523
43842	9.606691	0.891935	-1.955086	0.046018	0.007085	-0.016388	-0.119415	-0.162536	0.979450	-0.462569	0.882007	0.089969	-0.878505	-0.442319	-0.180509
43843	9.600533	0.945486	-1.865757	0.036592	0.009079	-0.016852	-0.119236	-0.162677	0.979448	-0.462914	0.881812	0.090106	-0.878347	-0.442656	-0.180449
43844	9.566887	1.082890	-1.707172	0.014539	0.006584	-0.015592	-0.119032	-0.162851	0.979444	-0.463249	0.881617	0.090286	-0.878198	-0.442980	-0.180381
43845	9.563398	1.031036	-1.695060	-0.018097	0.010258	-0.013972	-0.118856	-0.162961	0.979447	-0.463110	0.881669	0.090494	-0.878295	-0.442836	-0.180260
43846	9.558337	1.020525	-1.647002	-0.014175	0.007629	-0.013182	-0.118747	-0.163064	0.979443	-0.462864	0.881778	0.090687	-0.878440	-0.442580	-0.180185
43847	9.553256	1.009612	-1.599281	-0.018765	0.003207	-0.005797	-0.118670	-0.163133	0.979441	-0.462709	0.881846	0.090816	-0.878532	-0.442419	-0.180132
43848	9.576957	0.986176	-1.602965	-0.042479	-0.007445	-0.010578	-0.118705	-0.163277	0.979413	-0.462174	0.882104	0.091039	-0.878808	-0.441853	-0.180173
43849	9.547587	0.864874	-1.612986	-0.042645	-0.011557	-0.012865	-0.118726	-0.163474	0.979378	-0.461818	0.882265	0.091280	-0.878993	-0.441457	-0.180243
43850	9.548606	0.937413	-1.595712	-0.037831	-0.020437	-0.008576	-0.118818	-0.163681	0.979332	-0.461481	0.882419	0.091494	-0.879157	-0.441072	-0.180383
43851	9.542688	0.903451	-1.556275	-0.049768	-0.017907	-0.014998	-0.118885	-0.163924	0.979283	-0.461065	0.882609	0.091769	-0.879367	-0.440603	-0.180508
43852	9.538786	0.852412	-1.546720	-0.054274	-0.025594	-0.016021	-0.119008	-0.164210	0.979220	-0.460524	0.882858	0.092082	-0.879634	-0.439996	-0.180689
43853	9.561173	0.782580	-1.565143	-0.032638	-0.028044	-0.013464	-0.119171	-0.164484	0.979154	-0.460256	0.882974	0.092310	-0.879752	-0.439661	-0.180930
43854	9.585334	0.806910	-1.559229	-0.008016	-0.029301	-0.017202	-0.119171	-0.164884	0.979087	-0.460806	0.882661	0.092558	-0.879463	-0.440139	-0.181167
43855	9.557468	0.779777	-1.547368	0.012007	-0.036217	-0.015346	-0.119397	-0.165212	0.979004	-0.460934	0.882577	0.092725	-0.879366	-0.440185	-0.181529
43856	9.619857	0.791522	-1.693526	0.054525	-0.031958	-0.013251	-0.119550	-0.165529	0.978932	-0.461580	0.882231	0.092808	-0.879006	-0.440760	-0.181875
43857	9.555582	0.770852	-1.809731	0.145465	-0.013414	-0.002984	-0.119632	-0.165647	0.978902	-0.462865	0.881578	0.092611	-0.878319	-0.442020	-0.182137
43858	9.556410	0.951506	-1.739609	0.167715	-0.010580	-0.007230	-0.119641	-0.165792	0.978876	-0.464289	0.880846	0.092442	-0.877566	-0.443422	-0.182361
43859	9.640573	1.065203	-1.805460	0.111017	-0.022643	-0.006422	-0.119788	-0.165981	0.978826	-0.465275	0.880337	0.092340	-0.877024	-0.444362	-0.182681
43860	9.540718	0.950393	-1.847984	0.084107	-0.019995	-0.014760	-0.119857	-0.166240	0.978774	-0.466029	0.879933	0.092384	-0.876613	-0.445064	-0.182939
43861	9.589468	0.859465	-1.893932	0.086760	-0.021375	-0.013605	-0.119960	-0.166487	0.978719	-0.466809	0.879518	0.092396	-0.876184	-0.445792	-0.183224
43862	9.571343	0.966658	-1.921931	0.097965	-0.018527	-0.015478	-0.119967	-0.166768	0.978671	-0.467850	0.878962	0.092428	-0.875628	-0.446783	-0.183468
43863	9.522363	1.104461	-1.869929	0.076930	-0.026859	-0.013733	-0.120116	-0.167041	0.978606	-0.468543	0.878589	0.092459	-0.875237	-0.447414	-0.183798
43864	9.542035	1.139102	-1.811548	0.044376	-0.021499	-0.013411	-0.120160	-0.167315	0.978554	-0.469096	0.878282	0.092569	-0.874935	-0.447912	-0.184021
43865	9.542322	1.186872	-1.802377	0.021890	-0.028921	-0.008303	-0.120352	-0.167550	0.978490	-0.469301	0.878165	0.092648	-0.874798	-0.448056	-0.184320
43866	9.517436	1.188305	-1.807508	-0.008454	-0.029835	-0.003020	-0.120562	-0.167745	0.978431	-0.469179	0.878219	0.092752	-0.874835	-0.447877	-0.184583
43867	9.535459	1.128883	-1.772527	-0.041176	-0.027340	-0.003203	-0.120765	-0.167927	0.978374	-0.468827	0.878392	0.092897	-0.874996	-0.447469	-0.184808
43868	9.576939	1.021020	-1.747293	-0.033394	-0.031803	0.003246	-0.121068	-0.168067	0.978313	-0.468438	0.878592	0.092966	-0.875162	-0.447023	-0.185099
43869	9.580399	0.985595	-1.808978	-0.012590	-0.026820	0.004088	-0.121300	-0.168184	0.978264	-0.468326	0.878649	0.092988	-0.875190	-0.446867	-0.185345
43870	9.559674	0.950690	-1.872431	0.000093	-0.018636	0.007672	-0.121379	-0.168279	0.978238	-0.468595	0.878506	0.092980	-0.875035	-0.447112	-0.185487
43871	9.567298	0.878792	-1.992123	0.001732	-0.011685	0.011891	-0.121515	-0.168259	0.978224	-0.468600	0.878512	0.092899	-0.875013	-0.447107	-0.185599
43872	9.566211	0.830368	-2.005504	0.008395	-0.016481	0.008974	-0.121753	-0.168262	0.978194	-0.468443	0.878604	0.092826	-0.875064	-0.446926	-0.185793
43873	9.615409	0.987066	-1.936700	0.020129	-0.004515	0.005471	-0.121796	-0.168267	0.978188	-0.468616	0.878517	0.092773	-0.874966	-0.447095	-0.185852
43874	9.592967	0.969733	-1.969223	0.000766	-0.009139	0.003034	-0.121797	-0.168342	0.978175	-0.468749	0.878442	0.092812	-0.874894	-0.447215	-0.185902
43875	9.616262	0.921000	-1.979615	-0.005895	-0.004342	0.005952	-0.121841	-0.168341	0.978170	-0.468694	0.878472	0.092802	-0.874917	-0.447155	-0.185935
43876	9.566168	0.964142	-1.948774	-0.016808	-0.003920	0.005307	-0.121872	-0.168348	0.978165	-0.468499	0.878573	0.092836	-0.875017	-0.446955	-0.185944
43877	9.536061	1.018375	-1.862360	-0.024828	-0.001538	0.003220	-0.121878	-0.168359	0.978162	-0.468282	0.878683	0.092889	-0.875133	-0.446734	-0.185932
43878	9.577932	1.022325	-1.781180	-0.047019	-0.004431	0.007572	-0.121897	-0.168367	0.978158	-0.467967	0.878844	0.092955	-0.875299	-0.446415	-0.185919
43879	9.554678	0.958562	-1.824712	-0.048056	0.000157	0.005341	-0.121899	-0.168351	0.978161	-0.467543	0.879061	0.093030	-0.875525	-0.445992	-0.185868
43880	9.550471	0.970143	-1.771066	-0.023419	0.003322	0.011799	-0.121853	-0.168296	0.978176	-0.467482	0.879095	0.093014	-0.875564	-0.445946	-0.185795
43881	9.568194	0.974383	-1.691660	-0.020565	0.002819	0.006798	-0.121838	-0.168255	0.978185	-0.467298	0.879193	0.093024	-0.875665	-0.445770	-0.185744
43882	9.546417	0.980971	-1.716971	-0.026193	0.001774	0.010187	-0.121873	-0.168192	0.978191	-0.467017	0.879343	0.093010	-0.875809	-0.445497	-0.185717
43883	9.542718	0.903289	-1.711413	-0.014241	-0.003245	0.013062	-0.121941	-0.168123	0.978195	-0.466880	0.879422	0.092947	-0.875873	-0.445366	-0.185731
43884	9.519364	0.950736	-1.702039	-0.009040	-0.009633	0.009967	-0.122036	-0.168115	0.978184	-0.466741	0.879499	0.092924	-0.875934	-0.445218	-0.185797
43885	9.570277	0.953857	-1.721957	-0.018620	-0.009276	0.010785	-0.122146	-0.168093	0.978174	-0.466568	0.879594	0.092892	-0.876010	-0.445039	-0.185866
43886	9.591575	0.922833	-1.703162	-0.037984	-0.015146	0.006589	-0.122309	-0.168124	0.978149	-0.466077	0.879848	0.092949	-0.876249	-0.444524	-0.185972
43887	9.570394	0.865272	-1.771706	-0.043272	-0.014925	0.000796	-0.122421	-0.168215	0.978119	-0.465700	0.880036	0.093060	-0.876434	-0.444118	-0.186073
43888	9.569632	0.842312	-1.778964	-0.037899	-0.017199	-0.000021	-0.122556	-0.168333	0.978082	-0.465387	0.880190	0.093172	-0.876582	-0.443768	-0.186212
43889	9.568839	0.819255	-1.786444	-0.032509	-0.018241	0.000939	-0.122698	-0.168438	0.978046	-0.465104	0.880330	0.093261	-0.876712	-0.443450	-0.186356
43890	9.577639	0.932240	-1.833915	-0.023936	-0.011533	0.001443	-0.122742	-0.168528	0.978025	-0.464963	0.880395	0.093352	-0.876781	-0.443287	-0.186420
43891	9.532304	0.875160	-1.904010	-0.009883	0.000297	0.011800	-0.122772	-0.168455	0.978034	-0.464865	0.880453	0.093294	-0.876828	-0.443200	-0.186404
43892	9.483932	0.988045	-1.854271	0.017467	0.002563	0.016272	-0.122924	-0.168277	0.978045	-0.464540	0.880641	0.093133	-0.876979	-0.442893	-0.186424
43893	9.606090	1.004116	-1.837454	0.034947	-0.000602	0.020581	-0.123004	-0.168131	0.978060	-0.464825	0.880515	0.092905	-0.876817	-0.443199	-0.186458
43894	9.527800	1.057584	-1.755381	0.062789	0.005812	0.016375	-0.123007	-0.167985	0.978085	-0.465211	0.880334	0.092690	-0.876612	-0.443614	-0.186435
43895	9.571796	1.041090	-1.704432	0.038962	-0.005289	0.014762	-0.123100	-0.167910	0.978086	-0.465538	0.880180	0.092511	-0.876425	-0.443948	-0.186519
