// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42540	9.193199	-0.295894	3.543880	0.141248	-0.123701	-0.078832	0.386709	0.104769	0.916231	-0.291690	0.956414	0.013748	-0.874856	-0.272572	0.400414
42541	8.959524	-0.155058	3.329441	0.180429	-0.136273	-0.077891	0.385700	0.103935	0.916751	-0.293412	0.955867	0.015076	-0.874726	-0.274801	0.399173
42542	9.184903	0.054817	3.462696	0.183189	-0.148800	-0.086118	0.384595	0.102720	0.917352	-0.294732	0.955436	0.016580	-0.874768	-0.276750	0.397731
42543	9.159740	0.167578	3.616225	0.162961	-0.161997	-0.103282	0.383444	0.101444	0.917976	-0.295978	0.955023	0.018094	-0.874853	-0.278639	0.396223
42544	9.156756	0.128681	3.576702	0.138839	-0.191566	-0.116463	0.382057	0.099815	0.918733	-0.296797	0.954738	0.019697	-0.875183	-0.280202	0.394389
42545	9.098602	-0.036407	3.570586	0.118571	-0.211287	-0.117931	0.380521	0.098449	0.919517	-0.297941	0.954351	0.021117	-0.875463	-0.281997	0.392482
42546	9.166452	-0.308289	3.585048	0.148179	-0.213095	-0.105477	0.378913	0.096858	0.920350	-0.298887	0.954020	0.022652	-0.875838	-0.283663	0.390440
42547	9.033019	-0.472622	3.529495	0.217920	-0.221346	-0.088364	0.377196	0.095470	0.921200	-0.300544	0.953460	0.024248	-0.876012	-0.286007	0.388334
42548	8.932745	-0.375896	3.571391	0.311141	-0.243627	-0.075195	0.375232	0.094072	0.922145	-0.303036	0.952621	0.026129	-0.875997	-0.289248	0.385961
42549	8.914636	-0.125088	3.606768	0.350417	-0.250152	-0.077685	0.373244	0.093192	0.923041	-0.306780	0.951368	0.027999	-0.875543	-0.293621	0.383682
42550	8.828620	0.182113	3.613387	0.339359	-0.253701	-0.091834	0.371249	0.091588	0.924005	-0.309459	0.950435	0.030128	-0.875448	-0.297127	0.381191
42551	8.854444	0.442425	3.904908	0.292275	-0.266651	-0.101739	0.369206	0.090183	0.924961	-0.312185	0.949481	0.032038	-0.875344	-0.300587	0.378708
42552	9.018694	0.528213	4.112265	0.206419	-0.276801	-0.117807	0.367095	0.088248	0.925988	-0.313609	0.948947	0.033889	-0.875723	-0.302838	0.376029
42553	8.872453	0.266064	3.847477	0.178529	-0.299143	-0.128002	0.364837	0.086134	0.927079	-0.314630	0.948543	0.035689	-0.876300	-0.304707	0.373164
42554	8.969053	-0.134066	3.800173	0.166746	-0.297504	-0.123846	0.362562	0.084069	0.928160	-0.315691	0.948123	0.037440	-0.876862	-0.306586	0.370294
42555	8.841723	-0.413653	3.456933	0.218704	-0.298291	-0.110213	0.360245	0.082116	0.929236	-0.317155	0.947562	0.039219	-0.877289	-0.308841	0.367398
42556	8.949544	-0.746642	3.342932	0.288616	-0.309554	-0.070413	0.357696	0.080506	0.930361	-0.319485	0.946708	0.040912	-0.877487	-0.311870	0.364354
42557	9.186215	-1.132134	3.786116	0.332259	-0.287128	-0.018105	0.355181	0.079388	0.931420	-0.322159	0.945743	0.042241	-0.877531	-0.315069	0.361486
42558	9.074589	-1.125407	3.841311	0.452697	-0.272736	0.013099	0.352689	0.078664	0.932428	-0.326227	0.944280	0.043731	-0.877033	-0.319606	0.358699
42559	8.964813	-0.348460	3.715794	0.592184	-0.296844	0.027975	0.349951	0.078092	0.933507	-0.331644	0.942307	0.045498	-0.876097	-0.325514	0.355660
42560	8.994031	0.659369	3.683009	0.634890	-0.301641	0.027375	0.347161	0.077376	0.934608	-0.337348	0.940182	0.047471	-0.875029	-0.331768	0.352497
42561	9.008318	1.713637	3.609387	0.606409	-0.312915	-0.014837	0.344416	0.076356	0.935707	-0.342846	0.938079	0.049646	-0.873976	-0.337902	0.349268
42562	9.100506	2.386385	3.448903	0.473698	-0.299267	-0.077234	0.342010	0.074631	0.936728	-0.346769	0.936508	0.051996	-0.873373	-0.342611	0.346175
42563	8.758992	2.310382	3.343663	0.291688	-0.306337	-0.125056	0.339747	0.072941	0.937684	-0.349814	0.935262	0.053995	-0.873042	-0.346360	0.343268
42564	8.955927	1.805495	3.722590	0.095378	-0.264789	-0.156896	0.337926	0.070572	0.938523	-0.350166	0.935026	0.055772	-0.873607	-0.347486	0.340681
42565	8.581188	1.589487	3.669539	0.047708	-0.266394	-0.213499	0.336296	0.067754	0.939316	-0.349994	0.934963	0.057865	-0.874305	-0.348215	0.338137
42566	8.667176	1.792597	3.887482	-0.028060	-0.278034	-0.274282	0.334764	0.064238	0.940110	-0.348879	0.935224	0.060328	-0.875338	-0.348180	0.335490
42567	8.696776	1.874586	3.989951	-0.183572	-0.268364	-0.319951	0.333497	0.060644	0.940799	-0.346754	0.935865	0.062592	-0.876665	-0.347101	0.333137
42568	8.858046	1.412801	4.211335	-0.326366	-0.261896	-0.343109	0.332323	0.056543	0.941469	-0.342799	0.937177	0.064717	-0.878664	-0.344242	0.330829
42569	8.836505	0.622126	3.977608	-0.384266	-0.257478	-0.345717	0.331222	0.052702	0.942080	-0.338715	0.938530	0.066584	-0.880661	-0.341151	0.328712
42570	8.928672	-0.259112	3.764720	-0.345136	-0.255496	-0.316108	0.329976	0.048884	0.942723	-0.334679	0.939846	0.068411	-0.882670	-0.338083	0.326487
42571	9.198464	-0.538158	3.825636	-0.256161	-0.210263	-0.268663	0.328958	0.045588	0.943243	-0.331322	0.940912	0.070074	-0.884314	-0.335569	0.324625
42572	9.165257	-0.356824	3.354035	-0.123812	-0.194656	-0.219231	0.327902	0.042892	0.943737	-0.329559	0.941407	0.071720	-0.885365	-0.334534	0.322825
42573	8.971857	-0.105845	3.542091	-0.004170	-0.198046	-0.164484	0.326692	0.041061	0.944238	-0.329640	0.941271	0.073119	-0.885782	-0.335146	0.321041
42574	9.055175	0.678509	3.852159	0.106773	-0.205610	-0.124226	0.325223	0.039221	0.944824	-0.330233	0.940946	0.074612	-0.886102	-0.336277	0.318969
42575	9.439309	1.723272	3.989956	0.112889	-0.198539	-0.120605	0.323856	0.037656	0.945357	-0.331185	0.940501	0.075994	-0.886247	-0.337699	0.317058
42576	9.080274	2.420322	3.307869	0.118907	-0.210218	-0.131895	0.322372	0.035724	0.945939	-0.331866	0.940130	0.077594	-0.886533	-0.338939	0.314927
42577	9.116628	2.493851	2.736401	0.102951	-0.271747	-0.142898	0.320415	0.033653	0.946679	-0.332618	0.939733	0.079173	-0.886961	-0.340250	0.312298
42578	9.270359	2.076164	2.077318	0.076361	-0.324997	-0.139644	0.317938	0.031253	0.947596	-0.332903	0.939501	0.080710	-0.887745	-0.341118	0.309107
42579	9.602129	1.361091	2.254392	-0.001621	-0.330150	-0.121525	0.315393	0.029203	0.948512	-0.332880	0.939418	0.081764	-0.888661	-0.341528	0.306007
42580	9.435890	0.989548	2.357401	0.011389	-0.334695	-0.108657	0.312721	0.027059	0.949460	-0.332693	0.939393	0.082806	-0.889675	-0.341774	0.302770
42581	9.301772	1.183766	2.655948	0.035184	-0.365890	-0.097861	0.309765	0.024989	0.950485	-0.332813	0.939265	0.083770	-0.890664	-0.342283	0.299268
42582	9.541187	1.368904	3.062695	-0.004518	-0.372919	-0.092581	0.306691	0.022863	0.951534	-0.332541	0.939286	0.084613	-0.891828	-0.342374	0.295673
42583	9.294494	1.362627	2.871501	-0.059149	-0.356830	-0.090981	0.303756	0.020828	0.952522	-0.331768	0.939501	0.085256	-0.893120	-0.341913	0.292289
42584	9.074944	1.016089	3.003417	-0.100605	-0.370278	-0.072073	0.300627	0.018907	0.953554	-0.330704	0.939842	0.085626	-0.894571	-0.341086	0.288794
42585	9.158123	0.758827	3.166359	-0.133977	-0.354639	-0.042362	0.297601	0.017566	0.954529	-0.329858	0.940147	0.085541	-0.895895	-0.340316	0.285583
42586	9.161912	0.749060	3.194306	-0.147973	-0.341687	-0.028050	0.294571	0.016162	0.955493	-0.328502	0.940638	0.085364	-0.897393	-0.339027	0.282394
42587	8.963037	0.765172	3.142723	-0.149279	-0.344599	-0.028837	0.291624	0.015078	0.956414	-0.327689	0.940947	0.085083	-0.898652	-0.338219	0.279343
42588	8.733667	0.945201	2.909763	-0.127003	-0.363008	-0.025196	0.288384	0.013636	0.957418	-0.326528	0.941363	0.084946	-0.900119	-0.337121	0.275926
42589	8.862226	1.053903	2.815044	-0.109507	-0.406320	-0.024864	0.284809	0.012270	0.958506	-0.325911	0.941591	0.084787	-0.901480	-0.336536	0.272172
42590	9.055466	0.884974	3.027010	-0.136766	-0.405232	-0.028108	0.281186	0.010665	0.959594	-0.324651	0.942037	0.084661	-0.903070	-0.335339	0.268350
42591	8.955520	0.749358	3.334962	-0.135511	-0.402979	-0.030730	0.277579	0.008991	0.960661	-0.323192	0.942547	0.084564	-0.904708	-0.333951	0.264537
42592	8.668645	0.705453	3.527236	-0.086638	-0.423296	-0.024047	0.273766	0.007374	0.961768	-0.322396	0.942822	0.084541	-0.906153	-0.333215	0.260490
42593	8.577020	0.788526	3.907856	-0.053307	-0.460656	-0.000249	0.269509	0.005741	0.962981	-0.321614	0.943103	0.084387	-0.907706	-0.332451	0.256021
42594	8.887723	0.594500	4.461525	-0.066642	-0.457123	0.022842	0.265225	0.004460	0.964176	-0.321123	0.943307	0.083971	-0.909140	-0.331891	0.251621
42595	8.710596	0.382543	4.189807	0.003889	-0.481364	0.045583	0.260666	0.003348	0.965423	-0.321307	0.943288	0.083482	-0.910393	-0.331958	0.246959
42596	8.861614	0.060490	4.076108	0.070487	-0.527502	0.083293	0.255535	0.002403	0.966797	-0.322219	0.943035	0.082822	-0.911525	-0.332684	0.241753
42597	9.002874	-0.230453	4.024029	0.124003	-0.532958	0.124331	0.250308	0.002117	0.968164	-0.324359	0.942391	0.081799	-0.912215	-0.334508	0.236574
42598	9.025901	-0.482307	4.282798	0.155092	-0.534411	0.161515	0.244847	0.001869	0.969560	-0.326229	0.941851	0.080568	-0.913030	-0.336026	0.231219
42599	9.080122	-0.537736	4.795078	0.206332	-0.545982	0.191796	0.239184	0.001847	0.970973	-0.328483	0.941190	0.079126	-0.913723	-0.337874	0.225724
42600	8.972328	-0.352526	5.100779	0.262963	-0.543444	0.218268	0.233438	0.002080	0.972369	-0.331457	0.940277	0.077562	-0.914135	-0.340404	0.220186
42601	9.147097	0.329033	5.692091	0.353176	-0.571182	0.259786	0.227380	0.002820	0.973802	-0.335777	0.938896	0.075684	-0.914085	-0.344189	0.214433
42602	10.174843	1.958855	6.885465	0.472166	-0.587285	0.263645	0.221062	0.003281	0.975254	-0.340737	0.937235	0.074083	-0.913799	-0.348682	0.208305
42603	11.898272	2.812158	7.604306	0.377399	-0.519851	0.236359	0.215544	0.003936	0.976486	-0.345219	0.935723	0.072430	-0.913436	-0.352714	0.203048
42604	11.961771	0.600646	7.548689	0.016149	-0.338846	0.241495	0.211554	0.005022	0.977353	-0.345937	0.935638	0.070072	-0.914097	-0.352926	0.199675
42605	10.430039	-2.250307	7.818391	-0.187948	-0.154303	0.340390	0.208962	0.007826	0.977892	-0.345243	0.936170	0.066282	-0.914955	-0.351461	0.198326
42606	9.611244	-2.855711	8.589560	-0.072906	-0.045347	0.458204	0.206906	0.011979	0.978288	-0.345583	0.936363	0.061624	-0.915294	-0.350830	0.197878
42607	9.440226	-1.528221	9.434576	0.096580	0.070749	0.528927	0.205688	0.017250	0.978466	-0.347562	0.935949	0.056562	-0.914819	-0.351712	0.198509
42608	9.267262	0.159122	10.086896	0.063073	0.210697	0.534558	0.205693	0.023016	0.978346	-0.349293	0.935601	0.051427	-0.914158	-0.352307	0.200486
42609	9.263079	1.313840	10.264757	-0.176065	0.337881	0.503593	0.207029	0.029160	0.977900	-0.349260	0.935894	0.046034	-0.913869	-0.351072	0.203942
42610	9.451186	1.780667	10.611805	-0.524214	0.450704	0.447472	0.209537	0.034945	0.977176	-0.345454	0.937559	0.040547	-0.914744	-0.346066	0.208525
42611	9.420431	1.700086	9.731983	-0.881458	0.609729	0.391532	0.213783	0.040956	0.976022	-0.338752	0.940234	0.034745	-0.916266	-0.338057	0.214880
42612	9.048035	1.477274	8.090633	-1.018222	0.709086	0.379630	0.218958	0.046918	0.974606	-0.330290	0.943441	0.028787	-0.918132	-0.328205	0.222070
42613	9.217772	1.417505	6.729360	-1.027303	0.785180	0.425092	0.224782	0.053704	0.972928	-0.322320	0.946370	0.022229	-0.919556	-0.318591	0.230037
42614	9.478789	1.238294	5.826604	-0.975367	0.886942	0.488451	0.231329	0.061142	0.970952	-0.314516	0.949131	0.015165	-0.920634	-0.308889	0.238792
42615	9.651906	1.066306	4.882127	-0.759786	0.957941	0.511132	0.238589	0.069409	0.968637	-0.309897	0.950735	0.008206	-0.920347	-0.302136	0.248344
42616	9.841830	1.179293	4.171231	-0.415239	0.934166	0.490480	0.245611	0.076903	0.966313	-0.307324	0.951602	0.002382	-0.919363	-0.297556	0.257358
42617	10.237308	1.731639	3.973974	-0.156948	0.839580	0.407142	0.252062	0.083428	0.964108	-0.307170	0.951652	-0.002042	-0.917666	-0.295630	0.265502
42618	10.785776	2.569172	3.676625	-0.082085	0.719625	0.269338	0.257776	0.088142	0.962176	-0.307163	0.951644	-0.004885	-0.916080	-0.294286	0.272385
42619	11.435989	3.333838	2.944343	-0.183506	0.639537	0.114665	0.263264	0.091361	0.960388	-0.306377	0.951888	-0.006567	-0.914781	-0.292512	0.278589
42620	11.767381	3.551484	0.750367	-0.407984	0.594353	0.034079	0.268539	0.093440	0.958726	-0.302796	0.953021	-0.008070	-0.914440	-0.288131	0.284217
42621	12.091802	3.032195	-1.169424	-0.486546	0.630022	0.021160	0.274209	0.095701	0.956896	-0.299096	0.954174	-0.009720	-0.913976	-0.283539	0.290266
42622	12.498505	3.115687	-1.650661	-0.592107	0.810313	0.041541	0.281433	0.098399	0.954522	-0.293862	0.955774	-0.011885	-0.913477	-0.277153	0.297902
42623	12.757654	2.744579	-2.000238	-0.750362	1.053418	0.052478	0.290862	0.101859	0.951327	-0.287450	0.957684	-0.014654	-0.912563	-0.269196	0.307834
42624	12.531076	2.211484	-1.514742	-0.943227	1.279791	0.031321	0.302390	0.105570	0.947320	-0.279003	0.960123	-0.017937	-0.911437	-0.258881	0.319785
42625	11.816246	1.178010	-0.729205	-1.275095	1.461847	0.007019	0.315665	0.109543	0.942526	-0.267944	0.963179	-0.022206	-0.910254	-0.245534	0.333393
42626	10.953748	-0.228660	-0.264557	-1.492997	1.550172	0.009373	0.329688	0.113348	0.937261	-0.254456	0.966696	-0.027401	-0.909152	-0.229457	0.347550
42627	10.426882	-1.152171	-0.278457	-1.456204	1.545588	0.026980	0.343605	0.117203	0.931772	-0.241865	0.969756	-0.032789	-0.907434	-0.214097	0.361560
42628	10.212731	-1.795057	-0.312889	-1.346751	1.522513	0.060477	0.357209	0.120971	0.926158	-0.229936	0.972451	-0.038334	-0.905280	-0.199264	0.375183
42629	10.040504	-1.945803	-0.333053	-1.157083	1.477468	0.063138	0.370365	0.124828	0.920461	-0.220610	0.974397	-0.043376	-0.902309	-0.186998	0.388421
42630	9.988797	-1.425742	-0.556894	-1.033407	1.389396	0.051739	0.382717	0.127885	0.914972	-0.211563	0.976188	-0.047948	-0.899316	-0.175224	0.400659
42631	10.125321	-0.704291	-0.591174	-0.977786	1.278591	0.046169	0.394047	0.130529	0.909774	-0.203123	0.977755	-0.052305	-0.896364	-0.164185	0.411795
42632	10.106144	-0.459476	-0.691044	-0.968398	1.234606	0.029938	0.404985	0.132818	0.904625	-0.194644	0.979238	-0.056634	-0.893365	-0.153144	0.422429
42633	9.541031	-0.342370	-0.760812	-0.879802	1.252666	-0.023096	0.416149	0.134591	0.899280	-0.187035	0.980507	-0.060197	-0.889853	-0.143146	0.433210
42634	8.875045	0.171961	-0.791119	-0.771516	1.245055	-0.091330	0.427322	0.135459	0.893894	-0.179867	0.981686	-0.062778	-0.886027	-0.133956	0.443860
42635	8.479857	0.629368	-1.099053	-0.730234	1.202095	-0.155366	0.438146	0.135476	0.888636	-0.172906	0.982819	-0.064583	-0.882118	-0.125354	0.454042
42636	8.092686	0.885065	-1.368862	-0.694432	1.171016	-0.188313	0.448722	0.135083	0.883403	-0.166028	0.983902	-0.066117	-0.878113	-0.117002	0.463926
42637	7.729464	0.892089	-1.344402	-0.685568	1.130694	-0.192124	0.458894	0.134394	0.878268	-0.159114	0.984944	-0.067581	-0.874128	-0.108732	0.473369
42638	7.359158	0.429489	-1.372386	-0.683360	1.105459	-0.166593	0.468746	0.133950	0.873118	-0.152452	0.985871	-0.069402	-0.870078	-0.100576	0.482544
42639	6.984820	-0.224950	-1.017719	-0.643648	1.059204	-0.149790	0.478045	0.133704	0.868099	-0.146773	0.986609	-0.071132	-0.865985	-0.093409	0.491268
42640	6.669780	-1.129324	-0.242537	-0.640657	0.971887	-0.137032	0.486593	0.133264	0.863405	-0.140647	0.987355	-0.073130	-0.862233	-0.085851	0.499183
42641	6.509007	-2.032005	0.742749	-0.604519	0.840347	-0.165338	0.494003	0.132085	0.859368	-0.134382	0.988116	-0.074625	-0.859012	-0.078618	0.505882
42642	6.858620	-2.998412	1.842162	-0.560922	0.666590	-0.173386	0.499903	0.130916	0.856130	-0.128780	0.988757	-0.076001	-0.856454	-0.072259	0.511141
42643	7.684657	-4.063688	2.748388	-0.435115	0.608894	-0.095611	0.505142	0.130649	0.853090	-0.125097	0.989120	-0.077408	-0.853922	-0.067617	0.515990
42644	8.267206	-4.335175	3.396719	-0.172209	0.698528	0.000153	0.511049	0.131156	0.849486	-0.123702	0.989224	-0.078313	-0.850604	-0.065061	0.521766
42645	8.014950	-4.479344	4.011434	0.123342	0.756008	0.064976	0.517298	0.132555	0.845477	-0.125594	0.988994	-0.078212	-0.846539	-0.065728	0.528253
42646	6.873723	-3.078232	3.563375	0.407076	0.596022	0.030455	0.522249	0.133300	0.842311	-0.129263	0.988669	-0.076316	-0.842940	-0.069024	0.533562
42647	6.760070	-0.633729	4.646893	0.510806	0.418134	-0.059032	0.525780	0.133173	0.840131	-0.133520	0.988346	-0.073107	-0.840076	-0.073736	0.537434
42648	7.224103	0.759918	5.934638	0.590872	0.405091	-0.137049	0.529318	0.132171	0.838065	-0.137825	0.988066	-0.068778	-0.837154	-0.079101	0.541217
42649	7.205626	1.960587	6.534964	0.448940	0.373121	-0.210909	0.532662	0.130491	0.836208	-0.140644	0.987952	-0.064581	-0.834560	-0.083208	0.544597
42650	7.072578	2.805065	6.989093	-0.010885	0.327047	-0.281121	0.535736	0.128027	0.834623	-0.139124	0.988313	-0.062300	-0.832845	-0.082740	0.547287
42651	6.452462	2.215001	7.217043	-0.449275	0.347026	-0.319692	0.539013	0.125205	0.832939	-0.133762	0.989065	-0.062113	-0.831608	-0.077935	0.549867
42652	5.665137	0.537384	7.684202	-0.655162	0.293129	-0.335701	0.541842	0.122145	0.831558	-0.126575	0.989959	-0.062936	-0.830895	-0.071153	0.551861
42653	6.337697	-1.443984	7.655277	-0.699194	0.234475	-0.313387	0.544115	0.119551	0.830449	-0.119615	0.990739	-0.064254	-0.830440	-0.064373	0.553376
42654	6.610040	-3.383393	6.907737	-0.525861	0.254914	-0.230364	0.546456	0.117468	0.829209	-0.114067	0.991327	-0.065263	-0.829683	-0.058922	0.555116
42655	5.838394	-4.673890	5.478579	-0.153066	0.104878	-0.165124	0.547456	0.116094	0.828742	-0.112214	0.991570	-0.064777	-0.829276	-0.057534	0.555869
42656	5.920072	-4.713551	4.493494	0.303852	-0.149851	-0.157597	0.546347	0.114487	0.829697	-0.113946	0.991564	-0.061790	-0.829771	-0.060782	0.554784
42657	6.464678	-3.455879	3.862177	0.670396	-0.368497	-0.142621	0.543408	0.112887	0.831844	-0.118798	0.991286	-0.056919	-0.831020	-0.067891	0.552084
42658	8.044798	-2.341527	4.372771	0.803196	-0.578848	-0.143787	0.538722	0.111088	0.835127	-0.124777	0.990857	-0.051312	-0.833192	-0.076562	0.547658
42659	6.674386	0.050254	4.562642	0.855254	-0.553133	-0.264440	0.534403	0.108145	0.838283	-0.130645	0.990431	-0.044487	-0.835072	-0.085743	0.543418
42660	6.557561	2.177236	4.558731	0.760824	-0.751210	-0.377938	0.528575	0.103769	0.842520	-0.135075	0.990137	-0.037208	-0.838071	-0.094136	0.537378
42661	9.665226	3.225440	4.515071	0.443719	-0.870489	-0.421991	0.521782	0.098784	0.847340	-0.136632	0.990127	-0.031294	-0.842066	-0.099445	0.530128
42662	13.342186	3.898116	8.864051	-0.090543	-0.768441	-0.544655	0.515984	0.092668	0.851571	-0.133115	0.990729	-0.027154	-0.846192	-0.099346	0.523536
42663	12.885736	3.220103	16.367435	-1.044361	-0.383952	-0.848794	0.513749	0.083838	0.853834	-0.119819	0.992472	-0.025356	-0.849532	-0.089279	0.519927
42664	8.949194	-1.392548	16.384771	-1.917997	-0.229536	-1.090580	0.512938	0.072861	0.855328	-0.097968	0.994850	-0.025995	-0.852817	-0.070461	0.517434
42665	6.291727	-6.820652	8.541964	-1.570508	-0.471974	-1.016883	0.509776	0.062565	0.858029	-0.079525	0.996509	-0.025414	-0.856624	-0.055279	0.512972
42666	6.775939	-7.462936	0.499417	-0.413023	-0.745966	-0.707092	0.503864	0.055162	0.862020	-0.072469	0.997140	-0.021449	-0.860737	-0.051662	0.506421
42667	9.795756	-3.792861	-2.075812	0.465305	-0.718921	-0.412300	0.497921	0.050762	0.865736	-0.074553	0.997095	-0.015586	-0.864012	-0.056782	0.500259
42668	9.770864	0.302969	-0.292981	0.682319	-0.647312	-0.332762	0.492530	0.047098	0.869020	-0.078883	0.996840	-0.009317	-0.866713	-0.063962	0.494689
42669	9.893723	1.127089	1.068042	0.510209	-0.703083	-0.414603	0.486716	0.042666	0.872518	-0.081515	0.996667	-0.003266	-0.869749	-0.069534	0.488572
42670	9.545371	0.268618	1.743341	0.390972	-0.739897	-0.493817	0.480629	0.037258	0.876132	-0.082608	0.996578	0.002936	-0.873024	-0.073787	0.482063
42671	10.033281	0.425517	2.397057	0.415848	-0.781187	-0.534275	0.474199	0.031457	0.879855	-0.083840	0.996433	0.009560	-0.876417	-0.078300	0.475145
42672	9.994831	1.109427	3.269826	0.335843	-0.756474	-0.565280	0.467987	0.025263	0.883374	-0.084200	0.996319	0.016114	-0.879715	-0.081921	0.468391
42673	9.190725	1.507120	3.546454	0.200709	-0.752530	-0.561576	0.461783	0.019180	0.886786	-0.083546	0.996262	0.021958	-0.883050	-0.084227	0.461659
42674	9.374673	1.541673	3.427353	0.042114	-0.721649	-0.496012	0.455763	0.013672	0.889996	-0.081717	0.996302	0.026542	-0.886342	-0.084825	0.455195
42675	9.365956	0.992360	3.510278	-0.103195	-0.671467	-0.460823	0.450136	0.008646	0.892918	-0.078890	0.996428	0.030122	-0.889468	-0.084002	0.449210
42676	9.285707	-0.489070	3.800915	-0.172560	-0.623161	-0.435710	0.444875	0.003829	0.895585	-0.075477	0.996594	0.033232	-0.892407	-0.082380	0.443648
42677	8.960108	-1.547680	3.573357	0.050270	-0.624932	-0.365183	0.439516	-0.000242	0.898235	-0.074420	0.996552	0.036683	-0.895147	-0.082970	0.437982
42678	8.974459	-0.751712	3.794750	0.366100	-0.606188	-0.278937	0.434247	-0.003491	0.900787	-0.076557	0.996231	0.040768	-0.897535	-0.086665	0.432343
42679	9.180066	0.674566	4.084863	0.484146	-0.582353	-0.220291	0.429114	-0.006211	0.903229	-0.079921	0.995793	0.044817	-0.899707	-0.091419	0.426813
42680	9.273511	1.497750	3.541502	0.428508	-0.553731	-0.183103	0.424230	-0.008509	0.905514	-0.083073	0.995374	0.048273	-0.901736	-0.095703	0.421561
42681	9.101250	1.975227	3.020911	0.421257	-0.583785	-0.188553	0.419072	-0.010860	0.907888	-0.086211	0.994935	0.051695	-0.903851	-0.099934	0.416013
42682	9.464711	2.192783	2.736895	0.316019	-0.579866	-0.212155	0.413963	-0.013516	0.910193	-0.088261	0.994583	0.054911	-0.906005	-0.103065	0.410528
42683	9.404196	2.048549	2.437144	0.203977	-0.597970	-0.247123	0.408711	-0.016497	0.912515	-0.089239	0.994323	0.057946	-0.908290	-0.105115	0.404919
42684	9.443001	1.181390	2.700721	0.095101	-0.593947	-0.239035	0.403476	-0.019458	0.914783	-0.089207	0.994174	0.060493	-0.910631	-0.106012	0.399390
42685	9.209898	0.152633	2.881102	0.119333	-0.589573	-0.196954	0.398228	-0.021967	0.917023	-0.089613	0.993999	0.062726	-0.912898	-0.107156	0.393870
42686	9.117051	-0.257301	3.188652	0.278967	-0.625422	-0.151059	0.392602	-0.024104	0.919393	-0.091638	0.993657	0.065183	-0.915132	-0.109843	0.387903
42687	9.178079	0.111197	3.545791	0.386912	-0.614064	-0.105729	0.387011	-0.025805	0.921714	-0.094814	0.993196	0.067617	-0.917188	-0.113560	0.381931
