// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47895	3.629869	0.172966	6.463346	0.291194	1.323567	0.468606	0.568455	-0.105258	0.815953	0.001997	0.991956	0.126570	-0.822712	-0.070320	0.564093
47896	4.083649	0.471500	6.257998	0.134698	1.546676	0.398433	0.581081	-0.100240	0.807649	-0.001359	0.992265	0.124131	-0.813844	-0.073228	0.576450
47897	4.358463	0.310274	5.960255	-0.022457	1.731347	0.331413	0.595132	-0.095324	0.797954	-0.003598	0.992614	0.121261	-0.803620	-0.075037	0.590394
47898	4.697666	-0.150957	5.817186	-0.121528	1.875697	0.270019	0.610059	-0.091276	0.787081	-0.004218	0.992955	0.118420	-0.792345	-0.075563	0.605376
47899	5.360014	-0.211844	5.779987	-0.182885	2.001337	0.231560	0.625839	-0.087084	0.775075	-0.004712	0.993307	0.115408	-0.779938	-0.075879	0.621240
47900	6.051054	-0.065010	5.838195	-0.239954	2.144199	0.220899	0.642378	-0.083313	0.761846	-0.004220	0.993674	0.112223	-0.766376	-0.075305	0.637963
47901	6.590092	0.049153	5.828031	-0.334339	2.270181	0.231528	0.659655	-0.078898	0.747416	-0.003717	0.994120	0.108222	-0.751560	-0.074167	0.655482
47902	7.563020	-0.248937	5.643710	-0.451083	2.378255	0.264836	0.677305	-0.074577	0.731913	-0.002095	0.994649	0.103287	-0.735700	-0.071490	0.673524
47903	8.574704	-0.575960	5.199108	-0.488557	2.478220	0.355871	0.695370	-0.068851	0.715346	-0.001527	0.995256	0.097276	-0.718651	-0.068735	0.691966
47904	9.151122	-0.403091	4.596716	-0.478185	2.526126	0.537394	0.713264	-0.061848	0.698161	-0.001879	0.995927	0.090145	-0.700893	-0.065609	0.710243
47905	9.214312	0.001032	4.059960	-0.450107	2.489458	0.755730	0.730502	-0.052259	0.680908	-0.004751	0.996655	0.081589	-0.682894	-0.062836	0.727810
47906	9.194936	0.570985	3.806168	-0.425016	2.337638	0.947511	0.746175	-0.041423	0.664460	-0.008842	0.997358	0.072105	-0.665691	-0.059678	0.743837
47907	9.837274	1.377052	3.870265	-0.387999	2.165447	1.058620	0.760311	-0.029133	0.648905	-0.014785	0.997959	0.062127	-0.649391	-0.056830	0.758329
47908	10.831452	2.671738	4.059323	-0.401512	2.054914	1.064228	0.773285	-0.017420	0.633820	-0.020330	0.998427	0.052245	-0.633733	-0.053286	0.771714
47909	11.831269	3.792855	4.002422	-0.507854	2.016554	0.941656	0.785699	-0.006548	0.618575	-0.024972	0.998793	0.042292	-0.618105	-0.048676	0.784587
47910	12.017713	3.884506	3.409506	-0.595491	2.009574	0.692893	0.797761	0.001251	0.602973	-0.026784	0.999084	0.033364	-0.602379	-0.042766	0.797064
47911	11.461713	4.071621	2.735574	-0.601313	1.933409	0.389262	0.809147	0.006284	0.587572	-0.026736	0.999301	0.026131	-0.586997	-0.036853	0.808750
47912	11.314329	4.183968	2.441155	-0.614260	1.758862	0.079776	0.819306	0.007633	0.573305	-0.023783	0.999503	0.020680	-0.572863	-0.030578	0.819081
47913	11.648320	3.725169	2.450998	-0.650313	1.556749	-0.161904	0.828148	0.006745	0.560469	-0.019090	0.999687	0.016176	-0.560184	-0.024095	0.828018
47914	11.909758	2.805295	2.509901	-0.645664	1.395415	-0.300555	0.835912	0.003990	0.548848	-0.012968	0.999838	0.012482	-0.548710	-0.017551	0.835829
47915	11.738309	1.973107	2.656143	-0.606806	1.252027	-0.343560	0.842737	0.001011	0.538325	-0.007079	0.999933	0.009205	-0.538279	-0.011568	0.842687
47916	11.115161	1.417926	2.959175	-0.551986	1.086993	-0.305524	0.848531	-0.001989	0.529142	-0.001509	0.999980	0.006177	-0.529144	-0.006040	0.848511
47917	14.419708	-4.825042	3.363653	-0.614018	0.864440	-0.327364	0.853052	-0.004995	0.521803	0.004246	0.999988	0.002631	-0.521809	-0.000029	0.853062
47918	35.666301	8.579516	11.135677	1.144882	2.140936	-0.851835	0.863966	-0.013428	0.503372	0.005731	0.999842	0.016836	-0.503518	-0.011661	0.863906
47919	-1.253420	8.402859	4.342110	-0.520611	1.971438	-0.957509	0.873599	-0.022537	0.486124	0.016324	0.999722	0.017013	-0.486373	-0.006927	0.873724
47920	11.461450	-2.448212	7.590761	-0.674808	2.018368	-0.580907	0.883098	-0.028307	0.468334	0.024690	0.999599	0.013863	-0.468539	-0.000679	0.883443
47921	3.065342	1.915535	11.209275	0.138461	1.517080	-0.185016	0.890043	-0.029872	0.454896	0.025411	0.999550	0.015920	-0.455167	-0.002610	0.890402
47922	-4.880282	6.089963	15.400430	-1.107735	0.804605	-0.144049	0.893616	-0.031374	0.447735	0.031738	0.999474	0.006691	-0.447709	0.008231	0.894141
47923	5.270048	-1.276008	11.478961	-0.349926	0.018421	0.100930	0.893718	-0.030158	0.447615	0.032171	0.999478	0.003105	-0.447475	0.011625	0.894221
47924	3.419016	-2.755214	11.399710	-0.382965	0.373813	0.046813	0.895381	-0.029779	0.444304	0.033501	0.999439	-0.000526	-0.444039	0.015356	0.895876
47925	4.884504	-0.267560	10.328770	0.121810	-0.057156	0.028049	0.895124	-0.029264	0.444856	0.032464	0.999473	0.000427	-0.444634	0.014059	0.895602
47926	4.431145	1.268251	9.867641	0.080424	-0.073925	0.028323	0.894786	-0.029010	0.445552	0.031894	0.999491	0.001026	-0.445355	0.013292	0.895255
47927	4.646715	1.247996	9.233897	0.085807	-0.102636	0.040385	0.894329	-0.028371	0.446510	0.030907	0.999521	0.001603	-0.446342	0.012367	0.894777
47928	4.840859	0.857079	8.820237	0.085191	-0.109284	0.036410	0.893833	-0.028032	0.447523	0.030242	0.999540	0.002207	-0.447379	0.011561	0.894270
47929	5.534010	0.513550	8.290574	-0.009519	-0.116180	0.053702	0.893316	-0.027261	0.448601	0.029561	0.999561	0.001876	-0.448456	0.011585	0.893730
47930	5.798323	-0.406053	8.161730	-0.105063	-0.094376	0.064537	0.892893	-0.026643	0.449480	0.029498	0.999565	0.000653	-0.449301	0.012676	0.893290
47931	5.349130	-1.633540	8.468025	-0.101957	-0.032974	0.036210	0.892742	-0.026059	0.449814	0.029393	0.999568	-0.000429	-0.449609	0.013604	0.893122
47932	5.233395	-1.830012	8.615544	-0.011937	0.028003	-0.025546	0.892842	-0.026357	0.449599	0.029716	0.999558	-0.000415	-0.449389	0.013731	0.893231
47933	5.263599	-0.941580	8.720556	0.055730	0.069941	-0.064419	0.893123	-0.026774	0.449015	0.029785	0.999556	0.000357	-0.448825	0.013055	0.893524
47934	5.247175	-0.065051	9.032988	0.055568	0.082393	-0.065830	0.893455	-0.027481	0.448312	0.030165	0.999544	0.001154	-0.448140	0.012492	0.893876
47935	5.246050	0.592632	9.071365	0.009810	0.069433	-0.025071	0.893745	-0.027494	0.447732	0.030080	0.999547	0.001337	-0.447566	0.012273	0.894167
47936	4.898224	0.723574	9.153767	-0.039855	0.041859	0.020488	0.893920	-0.027333	0.447393	0.030116	0.999546	0.000894	-0.447214	0.012675	0.894337
47937	4.734844	0.523463	9.224410	-0.055748	0.004532	0.045626	0.893940	-0.026647	0.447394	0.029707	0.999559	0.000176	-0.447201	0.013133	0.894337
47938	4.781101	0.333125	9.144164	-0.057886	-0.028697	0.062967	0.893812	-0.026052	0.447685	0.029444	0.999566	-0.000618	-0.447475	0.013734	0.894191
47939	4.892266	0.113987	9.027268	-0.061275	-0.047095	0.071433	0.893607	-0.025106	0.448147	0.028834	0.999583	-0.001496	-0.447923	0.014259	0.893959
47940	4.954949	-0.374692	8.900888	-0.052011	-0.050553	0.075479	0.893384	-0.024383	0.448632	0.028434	0.999593	-0.002295	-0.448393	0.014806	0.893714
47941	4.953603	-0.483056	8.851782	-0.026669	-0.039805	0.058988	0.893208	-0.023542	0.449028	0.027761	0.999611	-0.002812	-0.448787	0.014977	0.893513
47942	5.034008	-0.361808	8.786480	-0.003886	-0.035090	0.039384	0.893043	-0.023182	0.449375	0.027467	0.999618	-0.003019	-0.449133	0.015039	0.893338
47943	5.019491	-0.358593	8.802195	0.007234	-0.019356	0.027251	0.892948	-0.022658	0.449589	0.026922	0.999633	-0.003092	-0.449354	0.014865	0.893230
47944	4.967110	-0.253443	8.859452	0.012857	-0.005130	0.014373	0.892911	-0.022552	0.449669	0.026777	0.999637	-0.003037	-0.449437	0.014753	0.893190
47945	5.008517	0.006209	8.827900	0.018301	0.001784	0.011743	0.892906	-0.022213	0.449695	0.026350	0.999648	-0.002941	-0.449472	0.014476	0.893177
47946	4.956459	-0.045192	8.897171	0.013504	0.014430	0.001206	0.892953	-0.022241	0.449601	0.026319	0.999650	-0.002821	-0.449381	0.014352	0.893225
47947	5.069188	0.065440	8.979563	0.017710	0.014831	-0.003948	0.893002	-0.022049	0.449512	0.026022	0.999658	-0.002661	-0.449299	0.014073	0.893270
47948	5.120431	0.218775	8.885136	-0.004195	0.020932	-0.001201	0.893078	-0.022102	0.449359	0.026092	0.999656	-0.002688	-0.449145	0.014125	0.893347
47949	5.064415	-0.001564	8.999332	-0.017350	0.027368	0.001940	0.893185	-0.021854	0.449158	0.025900	0.999660	-0.002865	-0.448943	0.014192	0.893448
47950	5.139533	0.121427	8.937267	-0.023914	0.024454	0.002439	0.893277	-0.021871	0.448974	0.026026	0.999657	-0.003085	-0.448752	0.014441	0.893540
47951	5.063010	0.201208	8.843360	-0.041161	0.041007	0.011127	0.893448	-0.021517	0.448651	0.025842	0.999660	-0.003519	-0.448422	0.014738	0.893700
47952	4.993423	-0.009130	8.942085	-0.051644	0.034184	0.013273	0.893587	-0.021428	0.448379	0.025996	0.999654	-0.004035	-0.448138	0.015262	0.893834
47953	5.029727	-0.146930	8.985122	-0.046840	0.042879	0.017476	0.893767	-0.021014	0.448039	0.025784	0.999657	-0.004547	-0.447790	0.015616	0.894002
47954	5.032982	-0.207897	9.044884	-0.036877	0.042874	0.014891	0.893945	-0.020910	0.447690	0.025856	0.999653	-0.004939	-0.447431	0.015991	0.894175
47955	5.152074	-0.109913	8.966163	-0.026830	0.054980	0.018035	0.894178	-0.020508	0.447241	0.025565	0.999659	-0.005273	-0.446981	0.016149	0.894398
47956	5.002593	0.046155	8.957163	-0.037705	0.062512	0.016954	0.894444	-0.020386	0.446716	0.025622	0.999656	-0.005681	-0.446446	0.016527	0.894658
47957	4.915975	-0.051029	8.941397	-0.042326	0.069619	0.013374	0.894741	-0.020006	0.446137	0.025411	0.999658	-0.006136	-0.445861	0.016827	0.894944
47958	4.884924	-0.061114	8.921532	-0.047173	0.066371	0.005812	0.895020	-0.019997	0.445577	0.025610	0.999650	-0.006579	-0.445290	0.017300	0.895220
47959	5.087753	-0.060597	8.955923	-0.038822	0.074209	-0.002501	0.895333	-0.019800	0.444958	0.025551	0.999649	-0.006930	-0.444665	0.017574	0.895525
47960	5.154671	0.151407	8.904958	-0.061199	0.105576	-0.009670	0.895781	-0.019953	0.444047	0.025950	0.999636	-0.007431	-0.443737	0.018179	0.895972
47961	5.183162	-0.020493	8.960561	-0.079881	0.126695	-0.013758	0.896322	-0.019871	0.442959	0.026164	0.999625	-0.008100	-0.442631	0.018850	0.896505
47962	4.969589	-0.113335	8.896007	-0.088842	0.149743	-0.022203	0.896960	-0.020159	0.441652	0.026796	0.999602	-0.008795	-0.441299	0.019723	0.897143
47963	4.709689	-0.222810	9.037092	-0.075273	0.152792	-0.045923	0.897603	-0.020417	0.440331	0.027290	0.999584	-0.009281	-0.439959	0.020347	0.897787
47964	4.718452	-0.605261	8.957731	-0.055803	0.133673	-0.053690	0.898158	-0.021019	0.439171	0.028057	0.999561	-0.009542	-0.438777	0.020892	0.898353
47965	4.798834	-0.302066	8.972858	-0.017481	0.125385	-0.063124	0.898673	-0.021417	0.438096	0.028422	0.999551	-0.009438	-0.437698	0.020933	0.898879
47966	4.729719	-0.297011	8.988718	-0.015533	0.108601	-0.057562	0.899113	-0.022052	0.437160	0.029048	0.999535	-0.009321	-0.436751	0.021079	0.899335
47967	4.912971	-0.251662	9.034922	0.009073	0.096050	-0.055702	0.899499	-0.022395	0.436348	0.029257	0.999531	-0.009012	-0.435942	0.020873	0.899733
47968	4.964353	-0.026950	9.075882	-0.004109	0.103943	-0.043686	0.899921	-0.022890	0.435451	0.029708	0.999519	-0.008855	-0.435039	0.020905	0.900169
47969	4.859402	-0.172302	8.988151	-0.005230	0.098683	-0.033781	0.900324	-0.023002	0.434613	0.029771	0.999518	-0.008772	-0.434202	0.020837	0.900575
47970	4.738796	-0.280125	8.908126	-0.000832	0.089471	-0.019759	0.900688	-0.023255	0.433844	0.029993	0.999512	-0.008690	-0.433430	0.020839	0.900946
47971	4.820396	-0.241663	9.063377	0.010491	0.072808	-0.015258	0.900983	-0.023164	0.433236	0.029808	0.999519	-0.008548	-0.432830	0.020616	0.901240
47972	5.016590	0.047294	9.090016	0.011110	0.086207	-0.002047	0.901337	-0.023239	0.432494	0.029818	0.999520	-0.008435	-0.432090	0.020499	0.901597
47973	4.824606	0.047779	9.083808	-0.007260	0.089067	0.005607	0.901706	-0.022972	0.431738	0.029554	0.999527	-0.008542	-0.431338	0.020461	0.901958
47974	4.777263	0.046344	9.154298	-0.007702	0.083453	0.017570	0.902053	-0.022850	0.431019	0.029468	0.999528	-0.008683	-0.430617	0.020534	0.902301
47975	4.763083	0.067301	9.109260	-0.020229	0.078853	0.025813	0.902384	-0.022354	0.430353	0.029051	0.999537	-0.008996	-0.429953	0.020619	0.902616
47976	4.773110	0.026053	9.104516	-0.022480	0.065452	0.027782	0.902655	-0.022126	0.429795	0.028936	0.999538	-0.009314	-0.429390	0.020844	0.902879
47977	4.736065	-0.118706	8.971646	-0.029383	0.066052	0.031731	0.902931	-0.021589	0.429244	0.028525	0.999546	-0.009731	-0.428839	0.021031	0.903136
47978	4.710197	-0.284962	9.033761	-0.018864	0.055327	0.027273	0.903158	-0.021365	0.428776	0.028400	0.999546	-0.010015	-0.428368	0.021222	0.903355
47979	4.894843	-0.086716	9.069916	-0.010357	0.057593	0.025971	0.903395	-0.020860	0.428302	0.027934	0.999557	-0.010238	-0.427899	0.021213	0.903578
47980	4.922501	0.126021	9.013104	-0.024324	0.076744	0.029213	0.903714	-0.020621	0.427640	0.027814	0.999557	-0.010580	-0.427233	0.021455	0.903887
47981	4.662777	-0.017742	9.008436	-0.040804	0.077720	0.023457	0.904035	-0.020153	0.426984	0.027509	0.999560	-0.011066	-0.426573	0.021750	0.904192
47982	4.465178	-0.289763	8.994521	-0.036682	0.062300	0.017630	0.904288	-0.020027	0.426454	0.027546	0.999555	-0.011470	-0.426034	0.022119	0.904437
47983	4.716116	-0.085925	9.062129	-0.019643	0.049195	0.012531	0.904483	-0.019658	0.426056	0.027244	0.999560	-0.011717	-0.425638	0.022206	0.904621
47984	4.804437	0.123519	8.995322	-0.027775	0.054182	0.007227	0.904698	-0.019634	0.425600	0.027336	0.999554	-0.011996	-0.425175	0.022487	0.904832
47985	4.834143	0.044546	9.054922	-0.045278	0.059024	0.002912	0.904932	-0.019377	0.425115	0.027244	0.999551	-0.012433	-0.424684	0.022833	0.905054
47986	4.647035	-0.275524	8.991118	-0.053226	0.056798	-0.000844	0.905155	-0.019435	0.424636	0.027517	0.999538	-0.012908	-0.424189	0.023369	0.905272
47987	4.581874	-0.534898	8.963938	-0.036740	0.038204	0.002424	0.905300	-0.019183	0.424340	0.027399	0.999537	-0.013268	-0.423889	0.023638	0.905406
47988	4.586224	-0.460360	8.915585	-0.004654	0.019497	-0.001296	0.905365	-0.019237	0.424199	0.027470	0.999534	-0.013301	-0.423746	0.023695	0.905471
47989	4.672238	-0.357218	8.978620	0.012743	0.004076	0.002523	0.905365	-0.018948	0.424212	0.027111	0.999545	-0.013215	-0.423768	0.023465	0.905467
47990	4.751407	-0.362932	9.099242	0.017431	0.000805	-0.002545	0.905350	-0.019010	0.424240	0.027100	0.999548	-0.013043	-0.423800	0.023305	0.905456
47991	4.810175	-0.105935	9.055623	0.028162	0.011203	-0.005993	0.905377	-0.018843	0.424190	0.026791	0.999559	-0.012779	-0.423762	0.022934	0.905483
47992	4.860560	-0.025316	9.160437	0.013636	0.018202	-0.003538	0.905436	-0.018919	0.424061	0.026804	0.999561	-0.012638	-0.423635	0.022809	0.905546
47993	4.931861	0.091596	9.134784	0.003275	0.033902	0.008315	0.905564	-0.018577	0.423803	0.026432	0.999570	-0.012663	-0.423386	0.022669	0.905666
47994	4.824582	0.025409	9.082467	-0.019375	0.047121	0.017922	0.905751	-0.018444	0.423409	0.026390	0.999568	-0.012911	-0.422988	0.022868	0.905847
47995	4.675562	-0.268091	9.049155	-0.022571	0.042665	0.025120	0.905919	-0.017965	0.423071	0.026005	0.999574	-0.013239	-0.422653	0.022995	0.906000
47996	4.640557	-0.286245	8.986603	-0.013306	0.037703	0.020330	0.906066	-0.017806	0.422761	0.025916	0.999574	-0.013442	-0.422342	0.023136	0.906141
47997	4.558428	-0.346815	8.957478	0.002427	0.025076	0.014650	0.906156	-0.017427	0.422584	0.025519	0.999583	-0.013500	-0.422172	0.023017	0.906223
47998	4.544297	-0.365826	8.950558	0.016509	0.009778	0.002763	0.906181	-0.017437	0.422530	0.025463	0.999587	-0.013359	-0.422122	0.022864	0.906250
47999	4.523826	-0.268583	8.974631	0.023273	-0.012166	0.001388	0.906111	-0.017166	0.422692	0.025083	0.999599	-0.013173	-0.422296	0.022538	0.906178
48000	4.551038	-0.259874	9.071092	0.032887	-0.020656	-0.006944	0.906005	-0.017267	0.422915	0.025045	0.999604	-0.012843	-0.422526	0.022228	0.906078
48001	4.587084	-0.265828	8.963384	0.041996	-0.041497	-0.012496	0.905807	-0.017131	0.423344	0.024715	0.999617	-0.012430	-0.422969	0.021722	0.905884
48002	4.543544	-0.304653	8.995207	0.052241	-0.055611	-0.018994	0.905550	-0.017345	0.423885	0.024705	0.999624	-0.011873	-0.423520	0.021224	0.905638
48003	4.465799	-0.333686	8.986193	0.064556	-0.082905	-0.025091	0.905172	-0.017340	0.424691	0.024405	0.999639	-0.011202	-0.424344	0.020504	0.905269
48004	4.310887	-0.387660	8.864004	0.084996	-0.121856	-0.034991	0.904629	-0.017701	0.425833	0.024399	0.999649	-0.010281	-0.425501	0.019690	0.904744
48005	4.142005	-0.468194	8.765531	0.109045	-0.177621	-0.054519	0.903838	-0.017973	0.427496	0.024175	0.999666	-0.009082	-0.427191	0.018544	0.903971
48006	4.001616	-0.606773	8.706316	0.149107	-0.247986	-0.074254	0.902741	-0.018707	0.429778	0.024245	0.999679	-0.007414	-0.429501	0.017113	0.902904
48007	4.666134	-0.199754	8.998480	0.211911	-0.293862	-0.112504	0.901428	-0.019547	0.432488	0.024096	0.999697	-0.005038	-0.432259	0.014963	0.901626
48008	6.290494	0.940304	9.750805	0.162210	-0.182418	-0.097158	0.900597	-0.020528	0.434171	0.024307	0.999700	-0.003152	-0.433976	0.013392	0.900825
48009	5.241648	0.453734	9.327624	0.061582	-0.101167	-0.064027	0.900121	-0.020933	0.435136	0.024379	0.999700	-0.002337	-0.434957	0.012712	0.900362
48010	5.240287	0.005530	9.014104	0.052028	-0.060231	-0.026192	0.899835	-0.021223	0.435713	0.024426	0.999700	-0.001751	-0.435546	0.012219	0.900084
48011	4.947429	0.119114	9.067960	0.036101	-0.051198	-0.018985	0.899588	-0.021153	0.436227	0.024168	0.999707	-0.001364	-0.436070	0.011770	0.899836
48012	4.821194	-0.115266	9.033596	0.040141	-0.052844	-0.013661	0.899337	-0.021319	0.436737	0.024154	0.999708	-0.000940	-0.436589	0.011394	0.899589
48013	4.852462	0.028660	9.019314	0.046493	-0.053401	-0.012542	0.899080	-0.021198	0.437270	0.023807	0.999716	-0.000486	-0.437136	0.010847	0.899330
48014	4.861755	0.009179	8.992635	0.043066	-0.051906	-0.019338	0.898831	-0.021421	0.437771	0.023831	0.999716	-0.000011	-0.437647	0.010442	0.899086
48015	4.842122	0.041278	8.957867	0.038486	-0.050235	-0.019590	0.898587	-0.021360	0.438276	0.023568	0.999722	0.000402	-0.438162	0.009968	0.898841
48016	4.901140	0.099843	8.960574	0.036751	-0.046047	-0.020222	0.898363	-0.021593	0.438724	0.023627	0.999720	0.000824	-0.438619	0.009625	0.898622
48017	4.821394	0.101212	8.945273	0.025153	-0.038219	-0.023450	0.898169	-0.021595	0.439120	0.023481	0.999724	0.001137	-0.439023	0.009290	0.898428
48018	4.877443	-0.007787	8.992757	0.028160	-0.037455	-0.025579	0.897981	-0.021883	0.439491	0.023625	0.999720	0.001505	-0.439400	0.009031	0.898246
48019	4.964034	-0.001427	9.004230	0.029973	-0.031080	-0.024525	0.897818	-0.021893	0.439823	0.023464	0.999723	0.001865	-0.439742	0.008646	0.898083
48020	4.949640	0.006962	9.019585	0.026550	-0.028154	-0.022445	0.897671	-0.022150	0.440109	0.023587	0.999719	0.002206	-0.440035	0.008401	0.897941
48021	4.994330	0.044856	9.015821	0.022926	-0.028740	-0.018816	0.897521	-0.022068	0.440420	0.023367	0.999724	0.002475	-0.440353	0.008070	0.897788
48022	4.941917	-0.006912	9.009705	0.015918	-0.021136	-0.012912	0.897407	-0.022231	0.440644	0.023450	0.999721	0.002678	-0.440581	0.007930	0.897678
48023	4.956458	0.014987	9.015830	0.021910	-0.023437	-0.008505	0.897281	-0.022086	0.440908	0.023184	0.999727	0.002896	-0.440851	0.007623	0.897548
48024	4.948664	-0.000767	9.080712	0.016369	-0.019540	-0.012647	0.897174	-0.022246	0.441117	0.023263	0.999725	0.003102	-0.441065	0.007479	0.897444
48025	4.935156	0.013320	8.990593	0.018270	-0.013326	-0.008041	0.897093	-0.022085	0.441290	0.022996	0.999730	0.003285	-0.441244	0.007201	0.897358
48026	4.931165	-0.026918	9.031839	0.018886	-0.013494	-0.009530	0.897013	-0.022215	0.441446	0.023036	0.999729	0.003500	-0.441403	0.007030	0.897281
48027	4.937155	-0.015807	8.998239	0.018723	-0.011731	-0.007778	0.896938	-0.022065	0.441605	0.022780	0.999734	0.003685	-0.441569	0.006755	0.897202
48028	4.930484	-0.024315	8.957504	0.021112	-0.010800	-0.008424	0.896871	-0.022184	0.441736	0.022800	0.999732	0.003915	-0.441704	0.006561	0.897137
48029	4.863347	-0.003009	9.024333	0.024280	-0.011800	-0.012310	0.896796	-0.022033	0.441895	0.022509	0.999738	0.004167	-0.441871	0.006209	0.897057
48030	4.852136	-0.019988	9.016439	0.020442	-0.017350	-0.016002	0.896698	-0.022227	0.442084	0.022599	0.999735	0.004425	-0.442065	0.006023	0.896963
48031	4.853939	-0.050288	9.024272	0.029988	-0.029591	-0.015612	0.896543	-0.022142	0.442404	0.022351	0.999739	0.004743	-0.442393	0.005636	0.896803
48032	4.856441	-0.080025	9.031757	0.028898	-0.032463	-0.023251	0.896376	-0.022408	0.442728	0.022469	0.999734	0.005108	-0.442725	0.005369	0.896641
48033	4.888353	-0.160934	9.047304	0.037865	-0.039258	-0.021173	0.896176	-0.022374	0.443134	0.022229	0.999738	0.005522	-0.443141	0.004902	0.896438
48034	4.934162	-0.121234	9.042786	0.048257	-0.042879	-0.023629	0.895963	-0.022643	0.443551	0.022264	0.999734	0.006062	-0.443570	0.004444	0.896229
48035	4.839161	0.053009	8.999531	0.051483	-0.049288	-0.024134	0.895718	-0.022623	0.444046	0.021973	0.999737	0.006610	-0.444079	0.003837	0.895980
48036	4.774957	0.103636	9.161313	0.044221	-0.067871	-0.022736	0.895394	-0.022883	0.444687	0.022018	0.999732	0.007110	-0.444730	0.003425	0.895658
48037	4.644488	0.084659	9.131264	0.039640	-0.094306	-0.025654	0.894947	-0.022888	0.445584	0.021804	0.999734	0.007560	-0.445638	0.002950	0.895208
48038	4.456459	0.243690	9.554193	0.039794	-0.128659	-0.053081	0.894344	-0.023450	0.446765	0.022139	0.999722	0.008156	-0.446832	0.002597	0.894614
48039	4.308674	-0.669377	9.710047	0.058630	-0.195856	-0.085401	0.893427	-0.024045	0.448564	0.022365	0.999709	0.009044	-0.448651	0.001952	0.893705
