// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04895	4.978007	0.091907	8.989182	0.059946	-0.031662	-0.019885	0.829284	0.273085	0.487558	-0.321887	0.946620	0.017285	-0.456812	-0.171273	0.872920
04896	4.982376	0.171254	8.952738	0.054408	-0.032901	-0.024342	0.829191	0.272814	0.487868	-0.321942	0.946591	0.017850	-0.456942	-0.171867	0.872735
04897	4.989132	0.151569	8.897228	0.052674	-0.030430	-0.025941	0.829124	0.272489	0.488162	-0.321941	0.946580	0.018430	-0.457063	-0.172441	0.872558
04898	4.974494	0.203568	8.872363	0.047847	-0.025311	-0.024346	0.829069	0.272220	0.488407	-0.321959	0.946564	0.018943	-0.457152	-0.172952	0.872411
04899	5.047078	0.258497	8.841441	0.041812	-0.019702	-0.025051	0.829049	0.271922	0.488607	-0.321916	0.946569	0.019424	-0.457218	-0.173394	0.872288
04900	5.080102	0.274578	8.815094	0.029468	-0.012248	-0.023077	0.829041	0.271713	0.488737	-0.321883	0.946573	0.019762	-0.457256	-0.173699	0.872207
04901	5.009581	0.311225	8.881907	0.021397	-0.004786	-0.011195	0.829044	0.271571	0.488810	-0.321861	0.946576	0.019997	-0.457265	-0.173907	0.872161
04902	4.982638	0.187356	8.907047	0.015825	0.000276	-0.013273	0.829067	0.271459	0.488833	-0.321832	0.946582	0.020174	-0.457244	-0.174048	0.872144
04903	4.885546	0.169748	8.964745	0.013677	0.001846	-0.012827	0.829106	0.271314	0.488847	-0.321762	0.946602	0.020350	-0.457222	-0.174165	0.872132
04904	4.901629	0.052691	9.022985	0.019676	-0.008639	-0.015162	0.829102	0.271146	0.488947	-0.321711	0.946614	0.020577	-0.457265	-0.174361	0.872071
04905	4.932212	0.082946	8.978303	0.026930	-0.011564	-0.020589	0.829105	0.270904	0.489077	-0.321637	0.946632	0.020907	-0.457312	-0.174639	0.871990
04906	4.985379	0.109877	8.959384	0.035722	-0.012652	-0.026430	0.829112	0.270642	0.489209	-0.321594	0.946637	0.021336	-0.457329	-0.175017	0.871905
04907	4.995895	0.125092	8.998447	0.035468	-0.016403	-0.023048	0.829101	0.270368	0.489381	-0.321538	0.946647	0.021752	-0.457389	-0.175389	0.871799
04908	4.941373	0.132467	9.069630	0.034079	-0.017937	-0.029728	0.829100	0.270048	0.489559	-0.321426	0.946675	0.022155	-0.457470	-0.175726	0.871689
04909	5.001809	0.041120	8.886644	0.049519	-0.021701	-0.032535	0.829094	0.269675	0.489774	-0.321356	0.946685	0.022740	-0.457529	-0.176246	0.871553
04910	5.045001	0.225419	8.902076	0.037922	-0.020526	-0.029251	0.829074	0.269372	0.489974	-0.321293	0.946696	0.023191	-0.457609	-0.176652	0.871429
04911	4.999746	0.249458	8.921756	0.045418	-0.016529	-0.027272	0.829076	0.269057	0.490145	-0.321248	0.946698	0.023714	-0.457638	-0.177119	0.871318
04912	5.023706	0.250097	8.946658	0.036776	-0.018300	-0.020086	0.829033	0.268856	0.490327	-0.321269	0.946681	0.024110	-0.457701	-0.177515	0.871205
04913	5.047475	0.255107	8.880395	0.036895	-0.014839	-0.016383	0.829007	0.268647	0.490485	-0.321276	0.946669	0.024506	-0.457744	-0.177897	0.871105
04914	5.020884	0.221290	8.851527	0.032519	-0.010274	-0.016164	0.828996	0.268473	0.490599	-0.321286	0.946656	0.024853	-0.457756	-0.178225	0.871031
04915	5.047657	0.277956	8.860151	0.026786	-0.016725	-0.016542	0.828962	0.268260	0.490773	-0.321245	0.946662	0.025161	-0.457847	-0.178516	0.870924
04916	5.098899	0.319026	8.822113	0.013423	-0.013107	-0.014849	0.828934	0.268094	0.490912	-0.321170	0.946683	0.025318	-0.457951	-0.178653	0.870841
04917	5.057089	0.308150	8.879787	0.002661	-0.008427	-0.004178	0.828898	0.268012	0.491017	-0.321121	0.946699	0.025356	-0.458050	-0.178693	0.870781
04918	5.057264	0.313464	8.788346	0.001346	-0.000194	-0.004793	0.828899	0.267955	0.491046	-0.321071	0.946715	0.025373	-0.458082	-0.178692	0.870764
04919	5.007116	0.274521	8.825711	-0.012232	0.004562	0.003323	0.828899	0.267967	0.491040	-0.321016	0.946737	0.025244	-0.458122	-0.178556	0.870771
04920	4.978757	0.230589	8.889347	-0.013693	0.015655	0.001363	0.828948	0.268010	0.490933	-0.320962	0.946759	0.025095	-0.458069	-0.178373	0.870836
04921	4.963065	0.171406	8.939350	-0.016980	0.016274	0.000180	0.829012	0.268014	0.490824	-0.320859	0.946798	0.024940	-0.458027	-0.178161	0.870902
04922	4.909852	0.147405	8.958474	-0.007490	0.010360	-0.005025	0.829050	0.268012	0.490760	-0.320810	0.946817	0.024877	-0.457993	-0.178065	0.870939
04923	4.933640	0.127514	9.003515	-0.006655	0.005819	-0.011476	0.829103	0.267887	0.490740	-0.320657	0.946869	0.024869	-0.458004	-0.177979	0.870951
04924	4.975838	0.140090	8.945595	0.002801	0.006224	-0.014321	0.829165	0.267747	0.490711	-0.320529	0.946910	0.024943	-0.457980	-0.177969	0.870966
04925	4.981906	0.250832	9.003972	0.001962	-0.000443	-0.013261	0.829195	0.267593	0.490744	-0.320402	0.946951	0.025019	-0.458016	-0.177981	0.870944
04926	4.983946	0.241356	8.931415	0.008612	-0.003110	-0.010224	0.829196	0.267490	0.490797	-0.320344	0.946969	0.025108	-0.458054	-0.178043	0.870912
04927	4.975186	0.226487	8.982622	0.003391	-0.005217	-0.008943	0.829190	0.267369	0.490874	-0.320258	0.946996	0.025175	-0.458124	-0.178081	0.870867
04928	4.969853	0.273500	8.925860	0.005300	-0.013682	0.002441	0.829105	0.267362	0.491021	-0.320294	0.946983	0.025193	-0.458253	-0.178159	0.870783
04929	4.993629	0.269683	8.951001	0.005374	-0.015112	0.003113	0.829015	0.267337	0.491187	-0.320318	0.946974	0.025219	-0.458399	-0.178243	0.870689
04930	4.966381	0.159423	8.957348	0.007056	-0.016136	0.004040	0.828914	0.267339	0.491357	-0.320372	0.946956	0.025241	-0.458545	-0.178340	0.870593
04931	4.941090	0.273500	9.021252	0.009730	-0.027710	0.008300	0.828750	0.267341	0.491633	-0.320459	0.946925	0.025279	-0.458781	-0.178498	0.870436
04932	4.808135	0.299237	9.119132	0.002326	-0.047497	0.010049	0.828473	0.267382	0.492077	-0.320577	0.946887	0.025218	-0.459198	-0.178641	0.870186
04933	4.816098	0.283421	9.134802	0.004656	-0.080629	0.017042	0.828037	0.267372	0.492816	-0.320714	0.946842	0.025168	-0.459889	-0.178893	0.869770
04934	4.790953	0.208785	9.263416	-0.000822	-0.116920	0.016339	0.827423	0.267337	0.493865	-0.320855	0.946797	0.025045	-0.460894	-0.179182	0.869178
04935	4.711691	0.157778	9.352460	0.009155	-0.164975	0.018197	0.826592	0.267186	0.495335	-0.321022	0.946741	0.025029	-0.462267	-0.179702	0.868341
04936	4.695517	0.089688	9.385497	0.028315	-0.226110	0.014482	0.825475	0.266936	0.497328	-0.321291	0.946646	0.025182	-0.464072	-0.180574	0.867197
04937	4.590781	0.155167	9.567239	0.038664	-0.300759	0.007496	0.824041	0.266435	0.499969	-0.321506	0.946565	0.025473	-0.466466	-0.181734	0.865669
04938	4.372135	0.236893	9.741594	0.034009	-0.401375	0.002994	0.822131	0.265747	0.503467	-0.321701	0.946492	0.025728	-0.469690	-0.183118	0.863631
04939	4.315347	0.200458	9.923263	0.041337	-0.536513	-0.001936	0.819594	0.264714	0.508125	-0.321854	0.946430	0.026089	-0.473999	-0.184924	0.860888
04940	4.105556	0.293864	10.227801	0.049622	-0.702547	-0.006758	0.816251	0.263342	0.514185	-0.322029	0.946358	0.026528	-0.479617	-0.187236	0.857269
04941	4.118607	0.270817	10.371733	0.045349	-0.900008	-0.011393	0.811926	0.261509	0.521909	-0.322129	0.946312	0.026970	-0.486836	-0.190019	0.852575
04942	3.988118	-0.128117	10.508443	0.069325	-1.119957	-0.009584	0.806440	0.259269	0.531446	-0.322386	0.946206	0.027591	-0.495704	-0.193581	0.846643
04943	4.023239	0.072528	10.629941	0.138280	-1.369205	-0.005084	0.799584	0.256509	0.543018	-0.323011	0.945957	0.028779	-0.506290	-0.198412	0.839228
04944	4.264291	-0.385814	10.480801	0.187002	-1.613517	-0.026409	0.791374	0.253044	0.556503	-0.323782	0.945642	0.030447	-0.518548	-0.204281	0.830287
04945	4.103493	-0.210195	10.534763	0.229264	-1.867395	-0.030712	0.781646	0.248847	0.571931	-0.324719	0.945252	0.032508	-0.532529	-0.211126	0.819658
04946	4.245708	-0.443971	10.505880	0.290918	-2.142770	-0.064356	0.770259	0.243635	0.589359	-0.325790	0.944786	0.035224	-0.548236	-0.219139	0.807103
04947	4.485987	-0.847577	10.462466	0.364104	-2.393871	-0.134483	0.757353	0.236980	0.608487	-0.326764	0.944304	0.038939	-0.565369	-0.228322	0.792608
04948	4.545617	-0.962470	9.945786	0.473254	-2.657420	-0.215202	0.742756	0.228773	0.629267	-0.327887	0.943695	0.043938	-0.583784	-0.238963	0.775947
04949	5.814727	-1.200976	9.502633	0.607128	-2.831258	-0.320460	0.726996	0.218784	0.650853	-0.329107	0.942934	0.050643	-0.602632	-0.251018	0.757513
04950	6.297980	-1.212658	9.192358	0.710492	-2.903233	-0.432653	0.710627	0.207268	0.672346	-0.330376	0.942017	0.058785	-0.621177	-0.263901	0.737899
04951	7.642982	-1.563792	8.811590	0.799995	-2.874997	-0.553940	0.694330	0.194244	0.692947	-0.331498	0.940974	0.068390	-0.638761	-0.277195	0.717738
04952	8.782333	-1.239755	8.742412	0.863144	-2.723861	-0.624368	0.678763	0.180679	0.711783	-0.332826	0.939685	0.078856	-0.654605	-0.290425	0.697959
04953	8.851979	-0.083151	8.578847	0.871677	-2.463602	-0.657181	0.664640	0.167168	0.728223	-0.334151	0.938252	0.089594	-0.668279	-0.302884	0.679459
04954	7.567206	0.807695	9.634203	0.574831	-2.006934	-0.552218	0.652935	0.155865	0.741203	-0.334423	0.937368	0.097482	-0.679586	-0.311525	0.664165
04955	6.170167	-1.388929	9.375173	0.344042	-1.477464	-0.437004	0.644273	0.147095	0.750517	-0.333915	0.936958	0.103009	-0.688051	-0.316975	0.652774
04956	4.700640	-2.044806	9.485730	0.313102	-0.964758	-0.227385	0.638345	0.141935	0.756551	-0.334662	0.936276	0.106721	-0.693193	-0.321314	0.645167
04957	3.660750	-2.859398	9.634889	0.291591	-0.428772	0.033408	0.635237	0.140831	0.759368	-0.336872	0.935296	0.108347	-0.694975	-0.324636	0.641577
04958	1.781606	-2.919787	9.408414	0.286232	0.084706	0.236835	0.634997	0.143386	0.759091	-0.340422	0.934010	0.108344	-0.693463	-0.327209	0.641906
04959	2.457230	-0.855116	9.537264	0.262333	0.481539	0.371989	0.637034	0.148406	0.756415	-0.344575	0.932616	0.107217	-0.689533	-0.328942	0.645245
04960	2.591868	0.600184	10.307847	-0.177620	1.020577	0.514583	0.642235	0.156628	0.750334	-0.346720	0.932391	0.102137	-0.683608	-0.325752	0.653120
04961	0.641445	0.437834	9.346503	-0.623584	1.397378	0.517955	0.649928	0.165924	0.741663	-0.345798	0.933572	0.094169	-0.676770	-0.317669	0.664130
04962	0.520126	-0.187912	8.626240	-0.950762	1.617446	0.437467	0.659283	0.175150	0.731211	-0.342343	0.935766	0.084519	-0.669438	-0.306047	0.676896
04963	1.155868	-0.972848	8.234489	-1.089753	1.759895	0.302834	0.669947	0.183226	0.719444	-0.337077	0.938495	0.074873	-0.661476	-0.292669	0.690503
04964	2.232422	-1.171795	8.306023	-1.108360	1.911051	0.153775	0.681958	0.190237	0.706218	-0.330927	0.941346	0.065985	-0.652243	-0.278706	0.704913
04965	3.073235	-0.966634	8.346519	-1.098691	2.069214	0.025988	0.695242	0.196070	0.691517	-0.323972	0.944289	0.057976	-0.641624	-0.264339	0.720030
04966	3.794531	-0.451288	8.335800	-1.151926	2.193263	-0.071959	0.709386	0.201138	0.675511	-0.316243	0.947359	0.050019	-0.629890	-0.249109	0.735651
04967	4.729929	-0.554112	8.208682	-1.230963	2.277379	-0.143801	0.724021	0.205232	0.658539	-0.307508	0.950626	0.041825	-0.617440	-0.232788	0.751383
04968	5.535013	-0.956041	7.880368	-1.250134	2.325727	-0.182590	0.738749	0.208840	0.640809	-0.298643	0.953778	0.033451	-0.604204	-0.216085	0.766971
04969	6.136112	-1.521220	7.634095	-1.194640	2.331616	-0.169052	0.753157	0.212045	0.622729	-0.290220	0.956627	0.025264	-0.590362	-0.199756	0.782029
04970	6.720838	-1.558980	7.405217	-1.077728	2.283075	-0.088366	0.766692	0.215720	0.604689	-0.283374	0.958855	0.017227	-0.576093	-0.184561	0.796275
04971	7.251583	-1.567950	7.208677	-0.957368	2.194601	0.070216	0.778966	0.220264	0.587108	-0.278443	0.960409	0.009119	-0.561856	-0.170579	0.809457
04972	7.755276	-1.134826	6.909616	-0.804812	2.091088	0.266632	0.789790	0.226402	0.570065	-0.276186	0.961104	0.000934	-0.547680	-0.158181	0.821599
04973	8.119720	0.029797	6.876268	-0.661488	1.983279	0.482172	0.799167	0.234040	0.553676	-0.276413	0.961012	-0.007252	-0.533787	-0.147248	0.832700
04974	8.928146	1.492983	7.005779	-0.614614	1.885864	0.668508	0.807211	0.243278	0.537797	-0.278657	0.960255	-0.016129	-0.520346	-0.136842	0.842920
04975	9.252303	2.825994	6.968797	-0.654274	1.816463	0.784452	0.814335	0.253170	0.522267	-0.281629	0.959175	-0.025838	-0.507487	-0.126044	0.852390
04976	9.102705	3.651024	6.596808	-0.697138	1.742198	0.743357	0.820927	0.262519	0.507113	-0.284314	0.958066	-0.035711	-0.495222	-0.114863	0.861140
04977	9.062368	4.162995	6.169718	-0.716822	1.630738	0.493440	0.827493	0.269003	0.492842	-0.284846	0.957545	-0.044386	-0.483858	-0.103655	0.868986
04978	10.018234	-1.656854	5.649016	-0.716080	1.445105	-0.024655	0.834447	0.270289	0.480253	-0.281295	0.958288	-0.050576	-0.473890	-0.092890	0.875671
04979	9.324431	-9.950567	2.990733	2.267915	1.507886	-1.254649	0.844967	0.259770	0.467494	-0.281265	0.959312	-0.024686	-0.454886	-0.110631	0.883651
04980	11.440160	22.039287	6.293395	2.159194	0.456166	-2.128171	0.852879	0.239986	0.463686	-0.273006	0.962003	0.004256	-0.445046	-0.130219	0.885990
04981	27.558342	8.708467	-2.879504	-0.250893	-0.553536	-1.443222	0.854231	0.225333	0.468523	-0.259537	0.965693	0.008756	-0.450476	-0.129079	0.883408
04982	18.302075	12.874061	-0.577268	0.971218	-0.454748	-1.056486	0.854875	0.214550	0.472396	-0.254917	0.966707	0.022258	-0.451892	-0.139450	0.881106
04983	15.152825	4.820432	15.060213	-1.528633	-0.919593	0.476911	0.849444	0.217915	0.480582	-0.251957	0.967716	0.006541	-0.463641	-0.126643	0.876926
04984	4.428071	0.128117	11.780488	0.124296	0.678291	0.131598	0.852219	0.220037	0.474664	-0.253637	0.967274	0.006989	-0.457593	-0.126348	0.880139
04985	-7.454083	-4.670693	11.179172	-0.298736	-0.291039	-0.018195	0.850916	0.219473	0.477257	-0.252084	0.967695	0.004441	-0.460864	-0.124088	0.878753
04986	8.704829	0.262202	11.690958	0.528103	-0.562504	-0.050131	0.848423	0.218279	0.482217	-0.254102	0.967133	0.009293	-0.464339	-0.130417	0.876003
04987	6.760962	4.742151	8.607086	0.344693	-0.035569	0.067691	0.848072	0.218862	0.482569	-0.256250	0.966536	0.011979	-0.463799	-0.133817	0.875776
04988	5.194969	0.801789	7.381799	-0.124210	-0.159079	0.060974	0.847161	0.219234	0.483998	-0.256181	0.966571	0.010580	-0.465499	-0.132954	0.875005
04989	7.457062	-1.777658	7.771880	-0.108283	-0.002160	0.061610	0.846981	0.219803	0.484056	-0.256173	0.966586	0.009328	-0.465832	-0.131902	0.874987
04990	4.665077	0.562834	9.213726	-0.052495	0.093751	0.068551	0.847225	0.220584	0.483273	-0.256500	0.966507	0.008520	-0.465207	-0.131177	0.875429
04991	4.725692	0.570001	9.553912	-0.104408	0.042910	0.083630	0.847197	0.221424	0.482937	-0.256697	0.966465	0.007194	-0.465149	-0.130063	0.875626
04992	5.044356	0.545413	9.299593	-0.086999	-0.014551	0.104391	0.846845	0.222408	0.483102	-0.257166	0.966349	0.005912	-0.465530	-0.129244	0.875544
04993	4.874839	0.293052	9.109439	-0.116412	-0.043348	0.099251	0.846375	0.223287	0.483520	-0.257438	0.966285	0.004406	-0.466234	-0.128206	0.875322
04994	4.865565	-0.574072	8.998568	-0.072986	-0.057120	0.067261	0.845920	0.223857	0.484053	-0.257656	0.966231	0.003427	-0.466940	-0.127618	0.875032
04995	5.132023	-0.248598	8.893626	-0.020054	-0.046249	0.039814	0.845589	0.224158	0.484493	-0.257873	0.966174	0.003052	-0.467420	-0.127518	0.874790
04996	5.300535	-0.045073	8.691025	-0.034956	-0.021574	0.026773	0.845403	0.224384	0.484713	-0.257926	0.966161	0.002600	-0.467727	-0.127218	0.874670
04997	5.040451	-0.158326	8.829406	-0.038263	0.010819	0.022562	0.845382	0.224591	0.484652	-0.257912	0.966166	0.002149	-0.467772	-0.126814	0.874704
04998	4.919416	-0.301221	8.887215	-0.029789	0.019301	0.005786	0.845441	0.224666	0.484514	-0.257812	0.966193	0.001844	-0.467720	-0.126472	0.874781
04999	4.863633	0.033291	8.969594	-0.013384	0.025024	-0.000547	0.845547	0.224668	0.484329	-0.257718	0.966219	0.001723	-0.467581	-0.126277	0.874884
05000	4.817294	0.098708	8.905443	-0.025805	0.018732	-0.001517	0.845622	0.224672	0.484196	-0.257575	0.966257	0.001488	-0.467523	-0.125975	0.874958
05001	4.744695	0.048590	9.005876	-0.027268	0.013515	-0.004964	0.845685	0.224617	0.484111	-0.257380	0.966309	0.001266	-0.467517	-0.125671	0.875006
05002	4.875734	-0.060530	8.988711	-0.015136	0.000595	-0.008152	0.845693	0.224534	0.484136	-0.257231	0.966349	0.001157	-0.467585	-0.125513	0.874992
05003	4.809864	0.165983	9.038844	-0.008890	-0.002942	-0.015277	0.845706	0.224358	0.484196	-0.257034	0.966402	0.001146	-0.467670	-0.125424	0.874959
05004	4.856222	0.205164	9.167240	-0.017198	-0.026250	-0.013096	0.845600	0.224194	0.484456	-0.256833	0.966455	0.001043	-0.467971	-0.125306	0.874815
05005	4.962467	0.324401	9.027749	-0.025736	-0.050083	-0.003803	0.845363	0.224070	0.484928	-0.256655	0.966503	0.000829	-0.468498	-0.125160	0.874554
05006	4.846190	-0.041333	9.044938	-0.040669	-0.060700	0.006748	0.845045	0.224053	0.485489	-0.256510	0.966541	0.000425	-0.469150	-0.124892	0.874243
05007	4.910387	-0.173500	9.014790	-0.017170	-0.071569	-0.000968	0.844698	0.223930	0.486148	-0.256396	0.966572	0.000272	-0.469836	-0.124876	0.873876
05008	5.011081	-0.014332	8.910548	-0.007880	-0.069457	-0.004376	0.844367	0.223795	0.486785	-0.256311	0.966594	0.000209	-0.470477	-0.124945	0.873522
05009	4.950828	-0.201865	8.978784	0.001312	-0.065894	-0.008425	0.844065	0.223607	0.487394	-0.256221	0.966618	0.000255	-0.471067	-0.125095	0.873182
05010	5.111746	-0.127500	8.852411	0.020967	-0.053996	-0.018159	0.843841	0.223358	0.487896	-0.256156	0.966635	0.000510	-0.471504	-0.125408	0.872902
05011	4.962434	0.035913	8.919680	0.020713	-0.046204	-0.028469	0.843683	0.223001	0.488333	-0.255988	0.966680	0.000823	-0.471878	-0.125702	0.872657
05012	4.857644	-0.213327	8.969135	0.031212	-0.044537	-0.041780	0.843564	0.222535	0.488751	-0.255773	0.966736	0.001284	-0.472208	-0.126092	0.872422
05013	4.975515	-0.035387	8.873652	0.047231	-0.046437	-0.053736	0.843469	0.221933	0.489189	-0.255517	0.966803	0.001952	-0.472516	-0.126642	0.872175
05014	4.885619	-0.130225	8.959480	0.049513	-0.032518	-0.058939	0.843449	0.221317	0.489502	-0.255244	0.966873	0.002656	-0.472698	-0.127182	0.871998
05015	5.066812	-0.063385	8.950471	0.063545	-0.039222	-0.060759	0.843406	0.220655	0.489876	-0.255006	0.966933	0.003500	-0.472905	-0.127873	0.871785
05016	5.104121	0.059744	8.914842	0.055648	-0.027895	-0.059126	0.843408	0.220043	0.490147	-0.254761	0.966995	0.004259	-0.473032	-0.128462	0.871630
05017	5.069164	-0.089192	8.943155	0.051214	-0.023411	-0.058826	0.843434	0.219419	0.490382	-0.254481	0.967065	0.004987	-0.473137	-0.128999	0.871494
05018	5.111252	0.117243	8.916704	0.060367	-0.019911	-0.050699	0.843453	0.218898	0.490583	-0.254330	0.967100	0.005745	-0.473185	-0.129616	0.871376
05019	5.186179	0.204243	8.910774	0.034078	-0.012405	-0.037114	0.843475	0.218499	0.490722	-0.254152	0.967144	0.006217	-0.473240	-0.129962	0.871294
05020	5.014926	0.058540	8.967456	0.025364	-0.009782	-0.026822	0.843481	0.218221	0.490836	-0.254036	0.967173	0.006554	-0.473293	-0.130218	0.871227
05021	5.067017	0.088916	8.949538	0.031406	-0.020580	-0.022257	0.843427	0.217955	0.491047	-0.253971	0.967187	0.006930	-0.473424	-0.130557	0.871105
05022	5.034917	0.210631	8.928095	0.023598	-0.014068	-0.023786	0.843404	0.217701	0.491198	-0.253872	0.967211	0.007236	-0.473517	-0.130805	0.871018
05023	4.966378	0.165429	9.027468	0.015912	-0.022526	-0.015475	0.843324	0.217497	0.491427	-0.253791	0.967230	0.007444	-0.473704	-0.130998	0.870887
05024	5.005135	0.100671	8.959986	0.012900	-0.034934	-0.014588	0.843179	0.217304	0.491760	-0.253719	0.967248	0.007613	-0.474000	-0.131188	0.870697
05025	5.058653	0.022015	8.877470	0.012134	-0.040196	-0.014329	0.843011	0.217088	0.492143	-0.253630	0.967270	0.007782	-0.474346	-0.131382	0.870480
05026	5.095679	0.022171	8.868710	0.008867	-0.032845	-0.020121	0.842891	0.216844	0.492457	-0.253492	0.967305	0.007943	-0.474634	-0.131529	0.870300
05027	5.025105	0.059870	8.844925	0.008481	-0.030390	-0.026493	0.842800	0.216523	0.492753	-0.253283	0.967358	0.008140	-0.474906	-0.131666	0.870131
05028	4.956859	-0.034994	8.866997	0.002245	-0.020041	-0.036147	0.842780	0.216141	0.492955	-0.252978	0.967436	0.008322	-0.475104	-0.131721	0.870015
05029	4.854518	-0.069184	8.882499	0.016694	-0.022336	-0.048418	0.842783	0.215619	0.493178	-0.252623	0.967526	0.008699	-0.475287	-0.131920	0.869885
05030	4.962854	-0.150410	8.819727	0.033570	-0.013622	-0.064640	0.842866	0.214969	0.493321	-0.252228	0.967623	0.009295	-0.475351	-0.132264	0.869797
05031	4.972589	0.031148	8.909192	0.040047	-0.001275	-0.071475	0.843026	0.214252	0.493359	-0.251790	0.967730	0.009988	-0.475298	-0.132643	0.869768
05032	5.020265	-0.141794	8.838179	0.046397	0.000533	-0.082602	0.843220	0.213447	0.493376	-0.251304	0.967848	0.010784	-0.475211	-0.133081	0.869749
05033	5.078899	0.184750	8.883047	0.044132	0.006911	-0.091188	0.843469	0.212549	0.493339	-0.250719	0.967990	0.011610	-0.475080	-0.133483	0.869760
05034	5.032879	0.084642	8.859867	0.033561	0.013504	-0.095302	0.843755	0.211639	0.493240	-0.250065	0.968150	0.012356	-0.474916	-0.133768	0.869805
05035	4.998261	0.035513	8.881251	0.026708	0.010375	-0.099457	0.844039	0.210666	0.493171	-0.249327	0.968331	0.013072	-0.474799	-0.133994	0.869834
05036	4.927628	-0.004068	8.982397	0.049655	0.011718	-0.107329	0.844346	0.209637	0.493085	-0.248647	0.968493	0.014017	-0.474610	-0.134439	0.869868
