// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55855	3.553674	2.535831	8.872866	-0.117449	-0.002202	-0.142878	0.751382	0.358363	0.554077	-0.531724	0.826062	0.186793	-0.390762	-0.434969	0.811238
55856	3.361162	2.552366	9.023217	-0.098500	0.082145	-0.168752	0.752586	0.357301	0.553128	-0.530058	0.827103	0.186918	-0.390708	-0.433862	0.811857
55857	3.360374	2.590095	9.120863	-0.087345	0.166380	-0.191003	0.754456	0.356024	0.551400	-0.527833	0.828436	0.187311	-0.390113	-0.432365	0.812940
55858	3.452684	2.603275	9.189907	-0.074347	0.241222	-0.209898	0.756489	0.355301	0.549077	-0.525945	0.829514	0.187851	-0.388723	-0.430891	0.814387
55859	3.609487	2.562370	9.196414	-0.065677	0.301608	-0.232418	0.759088	0.354244	0.546165	-0.523514	0.830856	0.188712	-0.386934	-0.429174	0.816144
55860	3.889975	2.488501	9.194564	-0.064831	0.340969	-0.250472	0.761700	0.353597	0.542938	-0.521346	0.832030	0.189536	-0.384722	-0.427429	0.818104
55861	4.073496	2.447990	9.248426	-0.071179	0.373630	-0.261388	0.764624	0.352785	0.539345	-0.518831	0.833400	0.190416	-0.382315	-0.425425	0.820274
55862	4.292246	2.400876	9.159187	-0.081758	0.381431	-0.275435	0.767492	0.352081	0.535719	-0.516396	0.834729	0.191215	-0.379857	-0.423399	0.822461
55863	4.315163	2.411008	9.152914	-0.080817	0.376046	-0.282912	0.770593	0.350869	0.532050	-0.513467	0.836318	0.192154	-0.377542	-0.421263	0.824621
55864	4.551395	2.378384	9.110913	-0.096960	0.360209	-0.296324	0.773455	0.349877	0.528539	-0.510801	0.837775	0.192915	-0.375300	-0.419189	0.826699
55865	4.646877	2.382944	9.189279	-0.107777	0.316457	-0.293903	0.776320	0.348376	0.525320	-0.507769	0.839436	0.193696	-0.373494	-0.417111	0.828565
55866	4.635022	2.343402	9.156599	-0.122105	0.288546	-0.287936	0.778843	0.347131	0.522402	-0.505061	0.840956	0.194181	-0.371910	-0.415081	0.830295
55867	4.603147	2.344750	9.172319	-0.132647	0.262821	-0.275947	0.781421	0.345444	0.519662	-0.502020	0.842644	0.194747	-0.370616	-0.413060	0.831880
55868	4.390864	2.348939	9.193681	-0.135990	0.247726	-0.262613	0.783643	0.344224	0.517121	-0.499447	0.844122	0.194966	-0.369401	-0.411058	0.833411
55869	4.088849	2.307769	9.255526	-0.131106	0.244147	-0.241228	0.785912	0.342827	0.514599	-0.496810	0.845570	0.195425	-0.368133	-0.409245	0.834863
55870	3.781943	2.337928	9.324071	-0.108403	0.256903	-0.212413	0.787899	0.342051	0.512070	-0.494725	0.846752	0.195600	-0.366691	-0.407447	0.836376
55871	3.447144	2.415385	9.386919	-0.094416	0.300104	-0.184961	0.790055	0.341404	0.509173	-0.492716	0.847818	0.196050	-0.364754	-0.405767	0.838038
55872	3.028568	2.466456	9.481447	-0.074459	0.380922	-0.162607	0.792230	0.341539	0.505691	-0.491141	0.848687	0.196241	-0.362149	-0.403834	0.840099
55873	2.613695	2.451377	9.589113	-0.044690	0.478701	-0.143463	0.794830	0.341911	0.501340	-0.489546	0.849482	0.196789	-0.358595	-0.401843	0.842575
55874	2.319372	2.447185	9.704915	0.000767	0.582009	-0.135229	0.797556	0.343067	0.496195	-0.488454	0.849954	0.197461	-0.354001	-0.399854	0.845459
55875	2.164503	2.480387	9.843580	0.050201	0.687145	-0.128280	0.800701	0.344554	0.490062	-0.487467	0.850238	0.198673	-0.348216	-0.397966	0.848745
55876	2.440739	2.404775	10.067191	0.099318	0.780222	-0.143627	0.804083	0.346402	0.483173	-0.486639	0.850353	0.200207	-0.341515	-0.396114	0.852327
55877	3.019847	2.265305	10.410995	0.239792	0.903233	-0.251499	0.808446	0.347720	0.474874	-0.485295	0.850327	0.203548	-0.333021	-0.395012	0.856191
55878	3.025366	2.806678	10.158950	0.385262	0.976652	-0.375226	0.813462	0.348358	0.465754	-0.483499	0.850124	0.208609	-0.323278	-0.394887	0.859974
55879	3.980092	5.663336	11.100548	0.256652	0.986670	-0.350223	0.818388	0.349165	0.456426	-0.481332	0.850390	0.212499	-0.313943	-0.393599	0.864013
55880	3.684358	4.781887	10.675479	-0.209476	1.077191	-0.300061	0.823161	0.350791	0.446488	-0.478202	0.852272	0.212028	-0.306151	-0.388045	0.869306
55881	2.875600	2.543434	9.944814	-0.265691	1.047785	-0.339413	0.828044	0.351817	0.436541	-0.474460	0.854546	0.211276	-0.298714	-0.382067	0.874525
55882	2.636262	1.852293	9.806438	-0.162975	0.902510	-0.319955	0.832217	0.352479	0.427987	-0.471305	0.856305	0.211220	-0.292037	-0.377493	0.878757
55883	2.629859	2.370990	9.849977	-0.116544	0.688885	-0.255709	0.835512	0.352761	0.421284	-0.468696	0.857705	0.211345	-0.286783	-0.374035	0.881960
55884	2.586747	2.186453	9.628674	-0.134258	0.475053	-0.200033	0.837797	0.352785	0.416701	-0.466622	0.858923	0.210987	-0.283481	-0.371206	0.884220
55885	2.124061	1.252087	8.456739	-0.301425	0.203269	-0.082548	0.838857	0.352710	0.414625	-0.464932	0.860390	0.208728	-0.283119	-0.367865	0.885731
55886	3.143740	1.116594	8.903511	0.086272	-0.164072	-0.105677	0.838878	0.351167	0.415891	-0.464272	0.860456	0.209920	-0.284139	-0.369184	0.884855
55887	3.965093	0.906980	9.488153	0.189557	-0.232464	-0.147283	0.839001	0.348921	0.417530	-0.463430	0.860333	0.212273	-0.285149	-0.371593	0.883521
55888	4.206272	2.087355	9.733984	0.240592	-0.250243	-0.240220	0.839393	0.345892	0.419260	-0.462083	0.860282	0.215391	-0.286180	-0.374531	0.881946
55889	4.148228	2.273636	9.356114	0.215159	-0.265103	-0.322360	0.840219	0.342005	0.420791	-0.459847	0.860645	0.218702	-0.287355	-0.377257	0.880400
55890	4.134592	2.222267	9.241277	0.163830	-0.274533	-0.405860	0.841283	0.337442	0.422346	-0.456889	0.861416	0.221843	-0.288956	-0.379598	0.878868
55891	4.186846	2.140074	9.017831	0.132023	-0.289057	-0.482041	0.842737	0.332070	0.423702	-0.453066	0.862590	0.225101	-0.290732	-0.381666	0.877386
55892	4.467744	2.349826	8.817425	0.091599	-0.286141	-0.544372	0.844352	0.326246	0.425010	-0.448722	0.864044	0.228204	-0.292777	-0.383396	0.875951
55893	4.621912	2.555579	8.566531	0.013935	-0.261831	-0.573924	0.846241	0.320160	0.425881	-0.443765	0.865906	0.230824	-0.294872	-0.384324	0.874840
55894	4.671409	2.563273	8.369662	-0.079433	-0.220500	-0.570409	0.848099	0.314338	0.426520	-0.438679	0.868033	0.232551	-0.297134	-0.384332	0.874071
55895	4.838179	2.562347	8.358658	-0.183877	-0.173468	-0.551163	0.850079	0.308765	0.426650	-0.433305	0.870514	0.233350	-0.299355	-0.383235	0.873795
55896	5.029709	2.473161	8.135754	-0.280008	-0.100439	-0.503711	0.851941	0.303960	0.426386	-0.428158	0.873140	0.233041	-0.301460	-0.381098	0.874006
55897	5.338288	2.506734	8.192115	-0.372101	-0.003749	-0.428748	0.853844	0.300082	0.425324	-0.423234	0.875902	0.231666	-0.303023	-0.377818	0.874889
55898	5.902664	2.528522	8.356764	-0.489410	0.126969	-0.348376	0.855691	0.297473	0.423443	-0.418751	0.878792	0.228849	-0.304042	-0.373141	0.876541
55899	6.850075	2.343284	8.506384	-0.578490	0.320521	-0.269347	0.857871	0.296177	0.419924	-0.414548	0.881785	0.224956	-0.303656	-0.367062	0.879238
55900	8.595502	3.170279	8.951799	-0.792653	0.452421	-0.015723	0.859303	0.297650	0.415936	-0.411988	0.884720	0.218028	-0.303091	-0.358713	0.882871
55901	8.790958	-1.131497	4.535154	-0.598914	0.298694	0.381322	0.858711	0.301983	0.414030	-0.413323	0.885754	0.211197	-0.302951	-0.352485	0.885423
55902	11.790350	-3.816257	4.137071	-0.614850	0.156307	0.943906	0.855249	0.310858	0.414628	-0.419525	0.885023	0.201826	-0.304216	-0.346558	0.887327
55903	14.053734	-2.546641	0.243459	0.665199	-0.226507	0.756150	0.851416	0.316654	0.418117	-0.427898	0.880364	0.204605	-0.303306	-0.353115	0.885051
55904	19.346147	2.313202	4.952959	0.604487	-0.407840	0.781232	0.846795	0.322031	0.423360	-0.436348	0.875726	0.206649	-0.304200	-0.359722	0.882079
55905	20.126397	4.034299	7.193478	0.286984	0.175379	0.555331	0.844916	0.327459	0.422951	-0.441854	0.872914	0.206849	-0.301465	-0.361653	0.882228
55906	11.320083	3.604097	5.620876	0.128980	0.554170	0.081141	0.846208	0.330139	0.418257	-0.442906	0.872193	0.207637	-0.296252	-0.360953	0.884278
55907	6.223597	4.066591	9.599834	0.225641	0.486232	-0.225009	0.848637	0.329890	0.413507	-0.441633	0.872133	0.210583	-0.291163	-0.361327	0.885814
55908	5.955457	3.184167	11.583196	0.107001	0.690312	-0.297425	0.851931	0.329755	0.406787	-0.439392	0.872740	0.212742	-0.284866	-0.359980	0.888406
55909	5.082536	4.019714	11.504378	-0.002319	0.781287	-0.263966	0.855291	0.330211	0.399296	-0.437105	0.873630	0.213800	-0.278238	-0.357396	0.891545
55910	2.054494	1.985544	8.384407	-0.128403	0.778228	-0.220926	0.858392	0.331018	0.391907	-0.434839	0.874829	0.213516	-0.272174	-0.353697	0.894885
55911	-0.695279	1.231350	5.913615	-0.087590	0.534262	-0.190745	0.860668	0.331188	0.386736	-0.432933	0.875780	0.213490	-0.267990	-0.351175	0.897139
55912	-1.439722	1.418115	5.958054	-0.036666	0.131105	-0.101861	0.861456	0.330726	0.385375	-0.431938	0.876258	0.213544	-0.267064	-0.350417	0.897711
55913	-1.363556	1.620443	6.557539	-0.059708	-0.205428	0.000096	0.860917	0.329958	0.387232	-0.431741	0.876482	0.213026	-0.269112	-0.350582	0.897035
55914	-1.362211	1.623804	6.540522	-0.086669	-0.550234	0.114957	0.858922	0.329005	0.392440	-0.432474	0.876419	0.211791	-0.274262	-0.351632	0.895062
55915	-0.505923	1.464250	6.497951	-0.107347	-0.917145	0.225394	0.855412	0.327690	0.401110	-0.434058	0.876077	0.209960	-0.282602	-0.353707	0.891643
55916	5.885416	2.084148	8.738180	-0.118712	-1.400737	0.317351	0.849980	0.325460	0.414258	-0.436401	0.875475	0.207601	-0.295107	-0.357239	0.886167
55917	17.891883	7.534360	18.662349	0.056328	-0.858091	0.055049	0.847199	0.322806	0.421960	-0.436986	0.875114	0.207892	-0.302154	-0.360516	0.882457
55918	7.889595	0.294689	9.990365	-0.270421	0.509413	-0.070023	0.849031	0.323989	0.417346	-0.435559	0.876322	0.205786	-0.299057	-0.356497	0.885141
55919	2.063906	-1.383168	6.384811	-0.092519	0.155578	-0.023865	0.849609	0.324286	0.415936	-0.435044	0.876742	0.205085	-0.298162	-0.355193	0.885967
55920	5.120228	1.091010	10.857745	0.166162	-0.017358	-0.015853	0.849621	0.324056	0.416090	-0.435384	0.876214	0.206613	-0.297630	-0.356702	0.885539
55921	4.432104	2.846781	9.930377	0.006006	0.192017	-0.030836	0.850335	0.324424	0.414342	-0.435105	0.876307	0.206809	-0.295997	-0.356139	0.886313
55922	2.584028	3.183953	7.777269	0.008488	0.087581	-0.014866	0.850654	0.324576	0.413569	-0.434983	0.876337	0.206935	-0.295259	-0.355926	0.886645
55923	3.623012	3.215689	8.433959	-0.014916	-0.078724	0.015276	0.850365	0.324382	0.414312	-0.435032	0.876355	0.206757	-0.296017	-0.356058	0.886339
55924	4.527430	2.322984	9.329280	-0.052882	-0.042702	0.018896	0.850152	0.324366	0.414763	-0.435016	0.876495	0.206200	-0.296654	-0.355730	0.886258
55925	4.221055	1.561202	9.072685	-0.030296	-0.027463	0.014033	0.850021	0.324344	0.415050	-0.435008	0.876571	0.205891	-0.297041	-0.355562	0.886195
