// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55309	4.884056	-0.109341	8.987047	0.036104	0.031490	-0.011643	-0.861365	-0.137456	0.489037	0.161282	-0.986886	0.006686	0.481705	0.084632	0.872237
55310	4.973549	0.005591	8.876804	0.038579	0.035191	-0.015270	-0.861528	-0.137356	0.488776	0.161356	-0.986871	0.007079	0.481387	0.084966	0.872380
55311	4.915469	0.075549	8.909782	0.029264	0.041172	-0.013237	-0.861736	-0.137243	0.488442	0.161364	-0.986867	0.007396	0.481013	0.085190	0.872565
55312	4.897977	0.026976	8.902130	0.028559	0.040290	-0.018119	-0.861944	-0.137209	0.488084	0.161469	-0.986847	0.007730	0.480604	0.085473	0.872763
55313	4.863327	0.086135	9.019308	0.027128	0.047555	-0.020035	-0.862193	-0.137035	0.487693	0.161408	-0.986855	0.008061	0.480178	0.085668	0.872978
55314	4.752929	0.066402	9.112672	0.021223	0.034086	-0.022953	-0.862400	-0.136705	0.487419	0.161162	-0.986893	0.008356	0.479888	0.085759	0.873128
55315	4.775045	-0.084910	9.045207	0.023557	0.020973	-0.025528	-0.862530	-0.136453	0.487260	0.161036	-0.986910	0.008683	0.479697	0.085956	0.873214
55316	4.912988	0.014582	9.011062	0.032175	0.011376	-0.028742	-0.862608	-0.136347	0.487151	0.161127	-0.986892	0.009094	0.479526	0.086338	0.873270
55317	4.956112	-0.050283	8.948005	0.023938	0.011017	-0.029086	-0.862696	-0.136052	0.487078	0.160972	-0.986914	0.009442	0.479420	0.086551	0.873307
55318	4.939771	-0.088370	9.011609	0.028542	0.013852	-0.033263	-0.862795	-0.135736	0.486992	0.160819	-0.986935	0.009838	0.479294	0.086806	0.873351
55319	4.872766	-0.085487	9.052061	0.031648	0.007298	-0.027791	-0.862863	-0.135451	0.486951	0.160712	-0.986948	0.010247	0.479208	0.087101	0.873369
55320	4.925934	-0.072146	9.052405	0.035554	0.009242	-0.036851	-0.862967	-0.135009	0.486889	0.160468	-0.986983	0.010736	0.479101	0.087395	0.873398
55321	4.934088	-0.188287	9.077995	0.046722	0.003532	-0.033166	-0.863025	-0.134667	0.486880	0.160387	-0.986989	0.011302	0.479023	0.087844	0.873396
55322	5.072309	-0.015848	8.910218	0.053973	0.006872	-0.035142	-0.863091	-0.134101	0.486919	0.160078	-0.987032	0.011911	0.479007	0.088226	0.873366
55323	4.995617	0.185671	8.955757	0.051384	0.009315	-0.030497	-0.863173	-0.133791	0.486860	0.160043	-0.987031	0.012506	0.478873	0.088713	0.873391
55324	4.963910	0.246840	9.070770	0.035793	0.003504	-0.016808	-0.863223	-0.133501	0.486851	0.159927	-0.987045	0.012901	0.478821	0.088997	0.873390
55325	4.968099	0.223901	9.016803	0.016754	-0.005815	0.001850	-0.863180	-0.133497	0.486928	0.160004	-0.987030	0.013036	0.478873	0.089163	0.873345
55326	4.944050	0.309494	8.962678	0.005253	-0.015647	0.015981	-0.863083	-0.133490	0.487101	0.159997	-0.987032	0.012999	0.479049	0.089154	0.873249
55327	4.924838	0.163090	8.907884	-0.010342	-0.015979	0.022298	-0.862959	-0.133678	0.487270	0.160122	-0.987014	0.012797	0.479232	0.089066	0.873158
55328	4.826043	0.027213	8.841716	-0.014604	-0.011503	0.019711	-0.862848	-0.133955	0.487390	0.160322	-0.986985	0.012562	0.479364	0.088979	0.873094
55329	4.794152	0.022202	8.906938	-0.010359	-0.002261	0.003879	-0.862819	-0.133973	0.487437	0.160287	-0.986992	0.012450	0.479428	0.088872	0.873070
55330	4.756408	-0.015514	8.976935	-0.005019	-0.004835	-0.006933	-0.862812	-0.133891	0.487471	0.160196	-0.987007	0.012448	0.479471	0.088831	0.873050
55331	4.744541	-0.007833	9.016569	-0.002267	-0.002238	-0.016794	-0.862816	-0.133706	0.487515	0.160022	-0.987034	0.012507	0.479522	0.088804	0.873025
55332	4.715382	-0.030376	8.936901	0.004224	-0.005471	-0.026808	-0.862824	-0.133448	0.487572	0.159823	-0.987064	0.012669	0.479575	0.088857	0.872991
55333	4.643371	0.011872	9.011653	0.011970	-0.010001	-0.044393	-0.862835	-0.132983	0.487680	0.159479	-0.987116	0.012987	0.479670	0.088980	0.872926
55334	4.784239	-0.092750	9.029055	0.021327	-0.019486	-0.061577	-0.862840	-0.132352	0.487843	0.159044	-0.987179	0.013477	0.479805	0.089217	0.872828
55335	4.825013	-0.125061	8.927510	0.029996	-0.015146	-0.072665	-0.862870	-0.131603	0.487991	0.158542	-0.987252	0.014090	0.479915	0.089525	0.872735
55336	4.892335	-0.116199	8.886960	0.052827	-0.011421	-0.080953	-0.862908	-0.130862	0.488123	0.158162	-0.987301	0.014913	0.479973	0.090071	0.872647
55337	4.918619	0.002314	8.814362	0.061601	0.004275	-0.085751	-0.863052	-0.130002	0.488099	0.157699	-0.987360	0.015866	0.479866	0.090666	0.872644
55338	4.932506	-0.005612	8.957287	0.068380	0.009227	-0.083630	-0.863216	-0.129317	0.487990	0.157452	-0.987383	0.016865	0.479652	0.091393	0.872686
55339	4.995990	0.146042	8.906230	0.072215	0.017525	-0.081164	-0.863416	-0.128514	0.487849	0.157079	-0.987424	0.017888	0.479415	0.092076	0.872745
55340	5.003756	0.233668	8.969878	0.061251	0.011791	-0.067961	-0.863559	-0.127930	0.487750	0.156866	-0.987442	0.018738	0.479228	0.092693	0.872782
55341	4.967668	0.253806	9.017042	0.049316	0.006234	-0.053427	-0.863660	-0.127391	0.487712	0.156623	-0.987467	0.019426	0.479125	0.093164	0.872789
55342	4.949671	0.234210	9.061633	0.046592	0.000892	-0.039882	-0.863716	-0.127020	0.487709	0.156523	-0.987471	0.020017	0.479056	0.093627	0.872777
55343	4.900210	0.140067	9.050163	0.036261	-0.004160	-0.032323	-0.863735	-0.126680	0.487765	0.156399	-0.987481	0.020488	0.479063	0.093983	0.872735
55344	4.952067	0.105162	9.073093	0.042327	-0.011274	-0.030854	-0.863728	-0.126409	0.487847	0.156386	-0.987473	0.021008	0.479080	0.094438	0.872676
55345	5.019038	0.176033	8.990210	0.031526	-0.012033	-0.022907	-0.863694	-0.126154	0.487973	0.156321	-0.987475	0.021392	0.479162	0.094757	0.872596
55346	4.980024	0.157728	9.041009	0.019367	-0.020088	-0.017337	-0.863605	-0.126020	0.488166	0.156320	-0.987470	0.021628	0.479323	0.094988	0.872483
55347	4.973977	0.205845	8.983557	0.010378	-0.026272	-0.006841	-0.863478	-0.125910	0.488419	0.156292	-0.987471	0.021749	0.479561	0.095116	0.872338
55348	4.937974	0.174340	8.961163	0.001346	-0.038118	0.000535	-0.863272	-0.125798	0.488810	0.156206	-0.987485	0.021735	0.479959	0.095118	0.872119
55349	4.970019	0.138621	8.989556	-0.003038	-0.044176	0.010544	-0.863032	-0.125843	0.489224	0.156264	-0.987478	0.021654	0.480373	0.095136	0.871889
55350	4.934971	0.169969	8.924247	-0.006306	-0.045403	0.013980	-0.862784	-0.125826	0.489664	0.156223	-0.987487	0.021515	0.480830	0.095060	0.871646
55351	4.967343	0.132919	8.952455	-0.012338	-0.043760	0.019895	-0.862531	-0.125963	0.490075	0.156317	-0.987477	0.021307	0.481254	0.094985	0.871420
55352	4.920190	0.106315	8.969379	-0.009687	-0.043240	0.022089	-0.862257	-0.126091	0.490524	0.156392	-0.987470	0.021078	0.481720	0.094889	0.871173
55353	4.941716	0.065715	8.964944	-0.014110	-0.043808	0.024732	-0.861995	-0.126276	0.490936	0.156519	-0.987455	0.020831	0.482147	0.094797	0.870946
55354	4.998247	0.013098	8.913510	-0.006589	-0.044268	0.020212	-0.861744	-0.126357	0.491357	0.156568	-0.987451	0.020659	0.482581	0.094733	0.870713
55355	4.973677	-0.017555	8.923462	-0.007265	-0.036766	0.014775	-0.861531	-0.126450	0.491706	0.156642	-0.987442	0.020520	0.482937	0.094700	0.870519
55356	4.945844	-0.032275	8.914974	-0.000215	-0.032937	0.010636	-0.861332	-0.126556	0.492028	0.156757	-0.987426	0.020436	0.483254	0.094731	0.870340
55357	5.007660	0.010580	8.908228	0.008151	-0.027487	0.005743	-0.861178	-0.126569	0.492294	0.156827	-0.987414	0.020476	0.483506	0.094838	0.870188
55358	4.952168	0.027927	8.961102	0.009809	-0.024041	0.005584	-0.861037	-0.126554	0.492543	0.156861	-0.987408	0.020512	0.483745	0.094923	0.870046
55359	4.928717	0.048837	8.948324	0.010861	-0.024875	-0.004113	-0.860911	-0.126472	0.492785	0.156860	-0.987406	0.020624	0.483970	0.095053	0.869907
55360	4.968910	-0.041908	8.961125	0.014934	-0.026116	-0.007345	-0.860781	-0.126245	0.493071	0.156711	-0.987426	0.020761	0.484250	0.095141	0.869741
55361	4.893202	0.230801	9.034068	0.031434	-0.034279	-0.014446	-0.860625	-0.126052	0.493392	0.156721	-0.987418	0.021103	0.484524	0.095486	0.869551
55362	4.941659	-0.298343	8.938239	0.023464	-0.035802	-0.020993	-0.860479	-0.125816	0.493706	0.156654	-0.987422	0.021398	0.484804	0.095754	0.869366
55363	4.908301	-0.006842	9.050186	0.051321	-0.036174	-0.030221	-0.860339	-0.125465	0.494040	0.156624	-0.987413	0.021990	0.485063	0.096298	0.869161
55364	4.879170	0.126123	9.029177	0.064786	-0.043903	-0.043772	-0.860182	-0.124975	0.494438	0.156537	-0.987410	0.022750	0.485370	0.096966	0.868915
55365	4.936227	0.019425	9.019912	0.066733	-0.050555	-0.057900	-0.860014	-0.124337	0.494889	0.156344	-0.987420	0.023613	0.485728	0.097680	0.868635
55366	4.916720	-0.278559	9.054734	0.088950	-0.051615	-0.084104	-0.859888	-0.123587	0.495297	0.156197	-0.987415	0.024793	0.485999	0.098683	0.868370
55367	4.791997	-0.406827	9.146397	0.127814	-0.043792	-0.108068	-0.859831	-0.122459	0.495675	0.155870	-0.987424	0.026435	0.486204	0.099991	0.868106
55368	4.719017	-0.510675	9.054925	0.201921	-0.081220	-0.139056	-0.859655	-0.121003	0.496338	0.155651	-0.987390	0.028868	0.486586	0.102072	0.867649
55369	4.945197	-0.023997	9.042025	0.235324	-0.073514	-0.158917	-0.859532	-0.119340	0.496953	0.155411	-0.987341	0.031696	0.486880	0.104476	0.867198
55370	4.818910	0.266267	9.110905	0.242391	-0.092158	-0.162589	-0.859328	-0.117553	0.497732	0.155089	-0.987295	0.034582	0.487343	0.106910	0.866641
55371	4.767215	0.462433	9.217655	0.199421	-0.131452	-0.171827	-0.858940	-0.115697	0.498834	0.154566	-0.987283	0.037163	0.488191	0.109023	0.865900
55372	4.671768	0.664218	9.245194	0.074017	-0.195187	-0.191946	-0.858287	-0.113489	0.500463	0.153162	-0.987441	0.038751	0.489780	0.109911	0.864890
55373	5.143168	0.234500	8.963302	-0.007551	-0.238991	-0.246396	-0.857477	-0.110775	0.502457	0.150992	-0.987729	0.039918	0.491869	0.110096	0.863680
55374	5.133852	-0.151246	8.766415	-0.101748	-0.255020	-0.322125	-0.856705	-0.107327	0.504516	0.147741	-0.988190	0.040655	0.494195	0.109368	0.862444
55375	5.218361	-0.311663	8.640082	-0.180445	-0.241780	-0.425594	-0.856114	-0.102839	0.506451	0.143183	-0.988836	0.041249	0.496555	0.107829	0.861282
55376	5.371521	-0.213681	8.424152	-0.278626	-0.209114	-0.554480	-0.855853	-0.097130	0.508016	0.137041	-0.989689	0.041649	0.498733	0.105265	0.860340
55377	5.596325	-0.059917	8.177206	-0.414138	-0.155333	-0.684869	-0.855976	-0.090170	0.509092	0.129090	-0.990761	0.041567	0.500641	0.101300	0.859708
55378	5.713241	-0.006310	7.998884	-0.517119	-0.070580	-0.795805	-0.856600	-0.082267	0.509381	0.119733	-0.991953	0.041145	0.501897	0.096234	0.859557
55379	5.748665	0.036476	7.926861	-0.579674	0.041602	-0.875686	-0.857798	-0.073596	0.508691	0.109297	-0.993179	0.040616	0.502232	0.090438	0.859991
55380	5.726645	0.196393	7.903574	-0.583058	0.160849	-0.904034	-0.859524	-0.064492	0.507010	0.098295	-0.994347	0.040157	0.501554	0.084352	0.861004
55381	5.579552	0.599767	7.922197	-0.517407	0.286560	-0.861730	-0.861749	-0.056135	0.504220	0.088269	-0.995291	0.040052	0.499597	0.079021	0.862646
55382	5.290195	1.085219	8.241200	-0.385755	0.380933	-0.732714	-0.864254	-0.049058	0.500658	0.079927	-0.995983	0.040378	0.496666	0.074913	0.864703
55383	5.037035	1.681242	8.518287	-0.178055	0.445960	-0.483020	-0.866821	-0.044558	0.496625	0.074845	-0.996342	0.041242	0.492970	0.072919	0.866985
55384	3.743011	4.471429	9.782498	-0.055909	0.399006	-0.107962	-0.868834	-0.043578	0.493182	0.073401	-0.996449	0.041262	0.489632	0.072050	0.868947
55385	4.752720	4.901153	9.822353	-0.306878	0.153495	0.189510	-0.869432	-0.045557	0.491947	0.073527	-0.996582	0.037657	0.488550	0.068912	0.869810
55386	4.392920	0.883724	9.696877	-0.566339	0.029684	0.339474	-0.869295	-0.048581	0.491900	0.073281	-0.996828	0.031054	0.488831	0.063042	0.870098
55387	3.921429	-1.748654	9.774656	-0.486691	-0.048333	0.318503	-0.868811	-0.051709	0.492436	0.073647	-0.996965	0.025249	0.489636	0.058203	0.869982
55388	5.699754	-2.620107	8.922069	-0.218699	-0.103853	0.216179	-0.868115	-0.053536	0.493467	0.074142	-0.996999	0.022268	0.490794	0.055918	0.869479
55389	4.768958	-1.816317	9.248254	-0.088799	-0.009482	0.100382	-0.867981	-0.054514	0.493597	0.074557	-0.996996	0.020998	0.490969	0.055027	0.869437
55390	4.891282	-0.210478	9.122656	-0.012449	0.011627	0.036142	-0.867989	-0.054661	0.493565	0.074550	-0.997003	0.020688	0.490955	0.054752	0.869463
55391	4.730985	1.186975	9.234524	-0.017403	-0.018153	0.050424	-0.867849	-0.055136	0.493760	0.074881	-0.996986	0.020285	0.491153	0.054577	0.869362
55392	5.003653	0.718908	8.869652	-0.067018	-0.063784	0.101010	-0.867446	-0.056006	0.494369	0.075302	-0.996976	0.019184	0.491800	0.053868	0.869040
55393	4.830865	2.151981	8.893626	-0.101575	-0.081538	0.136450	-0.866928	-0.057305	0.495129	0.075965	-0.996955	0.017623	0.492611	0.052890	0.868641
55394	5.280800	0.010283	8.642529	-0.248310	-0.090369	0.170484	-0.866321	-0.058852	0.496009	0.076082	-0.996995	0.014590	0.493660	0.050377	0.868195
55395	5.461360	-1.320829	8.468889	-0.203436	-0.046654	0.138538	-0.865971	-0.060192	0.496459	0.076257	-0.997014	0.012133	0.494246	0.048365	0.867976
55396	5.329415	-2.015413	8.554248	-0.104041	0.029378	0.058651	-0.866047	-0.060622	0.496273	0.076045	-0.997045	0.010913	0.494145	0.047190	0.868098
55397	5.161922	-0.908115	8.755865	-0.001400	0.091739	-0.003359	-0.866489	-0.060613	0.495502	0.075988	-0.997049	0.010914	0.493379	0.047109	0.868538
55398	5.044773	0.026193	8.954415	0.006692	0.110666	-0.011465	-0.867029	-0.060355	0.494588	0.075687	-0.997071	0.011007	0.492475	0.046977	0.869058
55399	5.003471	0.445403	8.942877	-0.012833	0.100044	0.000070	-0.867508	-0.060385	0.493745	0.075603	-0.997079	0.010892	0.491645	0.046777	0.869539
55400	4.781405	0.255732	9.156917	-0.035509	0.082711	0.020031	-0.867888	-0.060449	0.493067	0.075395	-0.997099	0.010466	0.491004	0.046258	0.869928
55401	4.778169	0.285684	9.157135	-0.035778	0.057618	0.022485	-0.868141	-0.060682	0.492595	0.075393	-0.997103	0.010040	0.490559	0.045854	0.870201
55402	4.785244	0.376730	9.076927	-0.038677	0.034660	0.029563	-0.868283	-0.060913	0.492316	0.075361	-0.997111	0.009542	0.490312	0.045386	0.870364
55403	4.789606	0.247626	9.065860	-0.051213	0.020031	0.026997	-0.868347	-0.061173	0.492170	0.075323	-0.997119	0.008960	0.490204	0.044852	0.870453
55404	4.795986	0.067455	9.075048	-0.058532	0.001339	0.023401	-0.868326	-0.061153	0.492209	0.074942	-0.997153	0.008319	0.490299	0.044110	0.870437
55405	4.837910	-0.161086	8.966105	-0.048421	-0.011168	0.013945	-0.868247	-0.061269	0.492334	0.074803	-0.997168	0.007825	0.490460	0.043622	0.870371
55406	4.986585	-0.221403	8.884622	-0.038484	-0.005053	0.004397	-0.868173	-0.060791	0.492524	0.074039	-0.997228	0.007425	0.490707	0.042912	0.870267
55407	4.954517	-0.374497	8.922372	-0.027201	0.005089	-0.007338	-0.868190	-0.060701	0.492506	0.073820	-0.997245	0.007220	0.490711	0.042626	0.870279
55408	4.996247	-0.364696	8.890131	-0.001935	0.012906	-0.017123	-0.868261	-0.060479	0.492407	0.073589	-0.997262	0.007272	0.490619	0.042550	0.870335
55409	5.047362	-0.158319	8.897797	0.014043	0.025604	-0.030866	-0.868396	-0.060164	0.492208	0.073368	-0.997276	0.007543	0.490414	0.042662	0.870445
55410	4.939916	0.052396	8.974928	0.011934	0.021135	-0.025243	-0.868519	-0.059541	0.492067	0.072771	-0.997318	0.007766	0.490285	0.042553	0.870523
55411	4.910761	0.171400	9.086477	0.005079	0.003894	-0.017887	-0.868537	-0.059345	0.492059	0.072618	-0.997329	0.007894	0.490276	0.042589	0.870526
55412	4.914507	0.206228	9.083005	-0.006759	-0.017699	-0.009150	-0.868446	-0.059232	0.492233	0.072475	-0.997339	0.007855	0.490458	0.042496	0.870428
55413	4.935503	0.127422	9.007791	-0.013108	-0.033708	0.000928	-0.868266	-0.059208	0.492553	0.072397	-0.997346	0.007732	0.490788	0.042373	0.870248
55414	5.001279	0.099541	8.969132	-0.014531	-0.040089	0.004586	-0.868061	-0.059346	0.492898	0.072476	-0.997342	0.007558	0.491139	0.042284	0.870054
55415	5.021256	0.076503	8.944873	-0.026296	-0.043832	0.007098	-0.867827	-0.059379	0.493306	0.072386	-0.997350	0.007291	0.491566	0.042035	0.869825
55416	5.010009	-0.097112	8.957967	-0.021055	-0.055739	0.004327	-0.867491	-0.058506	0.494000	0.071277	-0.997432	0.007038	0.492319	0.041316	0.869434
55417	5.019372	-0.071480	8.879397	-0.018295	-0.045313	-0.001509	-0.867255	-0.058453	0.494420	0.071151	-0.997442	0.006883	0.492753	0.041148	0.869196
55418	4.974192	0.040389	8.922733	-0.012923	-0.044662	-0.005483	-0.867031	-0.058368	0.494823	0.071014	-0.997452	0.006775	0.493167	0.041014	0.868967
55419	4.974926	0.005578	8.923683	-0.010144	-0.042089	-0.013066	-0.866819	-0.058201	0.495215	0.070828	-0.997466	0.006748	0.493567	0.040925	0.868744
55420	4.970290	-0.005764	8.979593	-0.008028	-0.045453	-0.020427	-0.866588	-0.057455	0.495706	0.070000	-0.997524	0.006755	0.494091	0.040553	0.868464
55421	4.944400	-0.020690	8.969896	-0.007566	-0.046789	-0.024482	-0.866359	-0.057173	0.496138	0.069728	-0.997543	0.006807	0.494530	0.040492	0.868217
55422	5.030118	-0.174469	8.877326	0.001152	-0.047607	-0.028291	-0.866121	-0.056492	0.496632	0.069035	-0.997590	0.006920	0.495045	0.040278	0.867933
55423	4.980083	-0.276463	8.826425	0.008442	-0.039342	-0.033211	-0.865934	-0.056125	0.496999	0.068766	-0.997607	0.007155	0.495408	0.040372	0.867722
55424	4.975153	-0.142711	8.910418	0.023355	-0.036708	-0.045916	-0.865782	-0.055625	0.497320	0.068445	-0.997626	0.007572	0.495718	0.040595	0.867534
55425	5.010445	-0.179691	8.864301	0.030857	-0.028998	-0.048742	-0.865657	-0.055107	0.497595	0.068152	-0.997642	0.008078	0.495976	0.040905	0.867372
55426	4.980831	-0.132654	8.907401	0.033014	-0.029775	-0.049319	-0.865534	-0.054582	0.497867	0.067852	-0.997658	0.008585	0.496233	0.041212	0.867211
