// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16950	9.557907	1.227269	-1.650822	-0.069915	-0.029224	-0.008068	0.143684	-0.151114	0.978018	-0.980170	-0.158004	0.119587	0.136459	-0.975807	-0.170820
16951	9.544818	1.106328	-1.704292	-0.069127	-0.028579	-0.005610	0.143915	-0.151450	0.977932	-0.980193	-0.157681	0.119828	0.136053	-0.975807	-0.171143
16952	9.599373	1.086713	-1.749666	-0.054323	-0.033589	-0.011947	0.144103	-0.151751	0.977858	-0.980250	-0.157139	0.120070	0.135439	-0.975848	-0.171398
16953	9.590622	1.039769	-1.876439	-0.031600	-0.029577	-0.012609	0.144296	-0.152068	0.977780	-0.980253	-0.156991	0.120244	0.135218	-0.975822	-0.171719
16954	9.572318	1.153941	-1.888515	-0.002838	-0.025833	-0.010650	0.144460	-0.152296	0.977720	-0.980242	-0.156950	0.120385	0.135119	-0.975793	-0.171960
16955	9.555317	1.209011	-1.910988	0.002825	-0.023335	-0.014266	0.144492	-0.152670	0.977657	-0.980174	-0.157455	0.120276	0.135574	-0.975654	-0.172394
16956	9.553318	1.185425	-1.888843	0.010844	-0.017402	-0.009878	0.144637	-0.152817	0.977613	-0.980146	-0.157546	0.120385	0.135622	-0.975616	-0.172570
16957	9.562332	1.176148	-1.776925	0.006464	-0.017425	-0.008241	0.144831	-0.152928	0.977567	-0.980176	-0.157175	0.120630	0.135201	-0.975658	-0.172660
16958	9.589474	1.220973	-1.682437	0.002598	-0.012349	-0.005981	0.144932	-0.153032	0.977536	-0.980164	-0.157180	0.120716	0.135175	-0.975641	-0.172777
16959	9.601424	1.177664	-1.604374	-0.018469	-0.008952	-0.010426	0.145129	-0.153131	0.977491	-0.980206	-0.156717	0.120982	0.134664	-0.975700	-0.172844
16960	9.587355	1.157080	-1.653146	-0.020694	-0.012219	-0.014663	0.145315	-0.153220	0.977449	-0.980213	-0.156508	0.121192	0.134410	-0.975720	-0.172931
16961	9.558252	1.214934	-1.746354	-0.003626	-0.010706	-0.011725	0.145378	-0.153335	0.977422	-0.980248	-0.156210	0.121293	0.134085	-0.975749	-0.173016
16962	9.551059	1.301847	-1.660380	-0.023655	-0.009604	-0.011238	0.145527	-0.153403	0.977389	-0.980264	-0.155966	0.121475	0.133805	-0.975778	-0.173073
16963	9.604584	1.189732	-1.921857	-0.061426	-0.010476	-0.012370	0.145689	-0.153539	0.977344	-0.980284	-0.155694	0.121668	0.133486	-0.975800	-0.173195
16964	9.557443	1.152146	-1.989998	-0.023711	-0.008052	-0.010591	0.145829	-0.153594	0.977314	-0.980301	-0.155449	0.121844	0.133208	-0.975830	-0.173237
16965	9.569713	1.234357	-1.931337	-0.023404	0.003225	-0.007380	0.145824	-0.153586	0.977316	-0.980274	-0.155647	0.121805	0.133409	-0.975800	-0.173254
16966	9.550347	1.198418	-1.895658	-0.028641	0.004117	-0.007546	0.145917	-0.153527	0.977311	-0.980302	-0.155349	0.121960	0.133101	-0.975857	-0.173171
16967	9.564026	1.138182	-1.833397	-0.022791	0.005237	-0.008045	0.146104	-0.153458	0.977294	-0.980283	-0.155311	0.122164	0.133038	-0.975873	-0.173124
16968	9.536381	1.162809	-1.686554	-0.005905	0.008129	-0.008229	0.146199	-0.153359	0.977296	-0.980280	-0.155236	0.122286	0.132958	-0.975901	-0.173030
16969	9.547387	1.219660	-1.603094	0.003232	0.005416	-0.005270	0.146300	-0.153349	0.977282	-0.980221	-0.155568	0.122330	0.133275	-0.975850	-0.173076
16970	9.577624	1.230134	-1.541441	-0.013603	0.000981	-0.005733	0.146380	-0.153324	0.977274	-0.980232	-0.155414	0.122441	0.133109	-0.975878	-0.173042
16971	9.529288	1.167064	-1.585123	-0.019438	-0.004930	-0.010941	0.146541	-0.153354	0.977245	-0.980261	-0.155057	0.122661	0.132719	-0.975930	-0.173049
16972	9.531823	1.175903	-1.627273	0.008129	-0.009995	-0.013380	0.146710	-0.153424	0.977209	-0.980231	-0.155127	0.122809	0.132750	-0.975908	-0.173150
16973	9.561743	1.228794	-1.573865	-0.010898	-0.014445	-0.013022	0.146810	-0.153679	0.977154	-0.980119	-0.155890	0.122738	0.133466	-0.975746	-0.173510
16974	9.550388	1.215935	-1.664575	-0.021321	-0.014207	-0.014001	0.146991	-0.153790	0.977109	-0.980128	-0.155673	0.122943	0.133203	-0.975764	-0.173616
16975	9.556916	1.215755	-1.766120	-0.017609	-0.014643	-0.014327	0.147090	-0.153969	0.977066	-0.980189	-0.155154	0.123110	0.132641	-0.975818	-0.173740
16976	9.592364	1.200597	-1.782182	-0.022761	-0.012050	-0.010079	0.147229	-0.154064	0.977030	-0.980205	-0.154918	0.123279	0.132366	-0.975840	-0.173823
16977	9.565939	1.057266	-1.883213	-0.006487	-0.011164	-0.009603	0.147328	-0.154127	0.977005	-0.980290	-0.154210	0.123496	0.131630	-0.975943	-0.173809
16978	9.543585	1.138694	-1.827588	0.014488	-0.003767	-0.013257	0.147488	-0.154137	0.976980	-0.980252	-0.154341	0.123632	0.131732	-0.975920	-0.173856
16979	9.594270	1.211403	-1.826108	-0.005015	-0.010073	-0.008462	0.147556	-0.154157	0.976966	-0.980271	-0.154141	0.123733	0.131516	-0.975949	-0.173860
16980	9.563739	1.160975	-1.881260	0.001016	-0.002627	-0.015217	0.147733	-0.154153	0.976940	-0.980248	-0.154143	0.123911	0.131488	-0.975949	-0.173880
16981	9.577275	1.225866	-1.840169	0.022424	0.000460	-0.013284	0.148001	-0.154109	0.976906	-0.980274	-0.153690	0.124266	0.130990	-0.976028	-0.173816
16982	9.556446	1.248265	-1.794692	0.015854	0.000416	-0.010822	0.148131	-0.154082	0.976891	-0.980238	-0.153830	0.124376	0.131111	-0.976010	-0.173824
16983	9.506768	1.201999	-1.821072	0.014995	0.001334	-0.012627	0.148515	-0.154210	0.976812	-0.980141	-0.154205	0.124677	0.131403	-0.975930	-0.174049
16984	9.534196	1.205147	-1.718359	0.020179	0.001992	-0.011815	0.148654	-0.154166	0.976798	-0.980098	-0.154390	0.124789	0.131570	-0.975908	-0.174048
16985	9.534049	1.206087	-1.718518	0.011384	-0.001316	-0.013592	0.148805	-0.154160	0.976776	-0.980090	-0.154304	0.124957	0.131457	-0.975923	-0.174052
16986	9.553142	1.202685	-1.747124	0.011436	-0.002859	-0.014239	0.148974	-0.154159	0.976751	-0.980054	-0.154407	0.125108	0.131531	-0.975906	-0.174087
16987	9.568099	1.208847	-1.716711	0.010472	0.001147	-0.014750	0.149082	-0.154057	0.976750	-0.980126	-0.153757	0.125346	0.130872	-0.976025	-0.173918
16988	9.534853	1.192404	-1.736862	0.017582	-0.006202	-0.012914	0.149242	-0.154091	0.976720	-0.980085	-0.153918	0.125474	0.131000	-0.975995	-0.173993
16989	9.551092	1.222956	-1.731051	0.040119	-0.000778	-0.016726	0.149504	-0.154130	0.976674	-0.979971	-0.154514	0.125625	0.131548	-0.975894	-0.174143
16990	9.549303	1.324264	-1.727847	0.038119	-0.002174	-0.012786	0.149658	-0.154124	0.976651	-0.979903	-0.154875	0.125716	0.131883	-0.975838	-0.174205
16991	9.564187	1.371711	-1.704421	0.014320	0.000874	-0.011313	0.150084	-0.154174	0.976578	-0.979924	-0.154314	0.126237	0.131237	-0.975919	-0.174239
16992	9.566974	1.296808	-1.732323	-0.017408	-0.000314	-0.009810	0.150208	-0.154155	0.976562	-0.979933	-0.154129	0.126396	0.131032	-0.975951	-0.174213
16993	9.554730	1.216664	-1.790483	-0.007059	0.005802	-0.002485	0.150322	-0.154150	0.976545	-0.979913	-0.154162	0.126506	0.131045	-0.975947	-0.174228
16994	9.535290	1.305073	-1.775202	0.001031	0.005404	-0.004453	0.150386	-0.154084	0.976546	-0.979906	-0.154149	0.126581	0.131030	-0.975959	-0.174169
16995	9.564573	1.181400	-1.924479	-0.009389	0.005624	-0.005430	0.150414	-0.154124	0.976535	-0.979837	-0.154639	0.126516	0.131511	-0.975875	-0.174276
16996	9.548337	1.110354	-1.923362	0.022128	0.012990	-0.004346	0.150466	-0.153984	0.976550	-0.979802	-0.154832	0.126553	0.131714	-0.975867	-0.174171
16997	9.560905	1.107815	-1.850318	0.041964	0.013311	-0.007960	0.150650	-0.153911	0.976533	-0.979731	-0.155172	0.126687	0.132032	-0.975824	-0.174168
16998	9.541572	1.195692	-1.834787	0.063158	0.017820	-0.009140	0.150743	-0.153716	0.976549	-0.979634	-0.155773	0.126699	0.132644	-0.975759	-0.174067
16999	9.531625	1.356948	-1.719356	0.060349	0.015801	-0.007650	0.150922	-0.153655	0.976531	-0.979514	-0.156469	0.126763	0.133319	-0.975657	-0.174122
17000	9.497383	1.356079	-1.720936	0.037658	0.014999	-0.001908	0.150948	-0.153499	0.976551	-0.979462	-0.156811	0.126749	0.133678	-0.975627	-0.174017
17001	9.489315	1.291825	-1.588838	0.027509	0.007491	-0.006111	0.150900	-0.153459	0.976565	-0.979348	-0.157678	0.126552	0.134562	-0.975494	-0.174083
17002	9.540443	1.238645	-1.566055	0.014542	0.002750	-0.003130	0.150953	-0.153421	0.976563	-0.979324	-0.157796	0.126590	0.134676	-0.975481	-0.174069
17003	9.522329	1.309506	-1.568982	0.006756	-0.001325	0.000664	0.151130	-0.153460	0.976529	-0.979215	-0.158420	0.126650	0.135266	-0.975373	-0.174213
17004	9.538799	1.297845	-1.555879	-0.013438	-0.003693	-0.007669	0.151237	-0.153478	0.976510	-0.979222	-0.158273	0.126782	0.135096	-0.975394	-0.174226
17005	9.527711	1.283753	-1.645927	-0.011368	-0.011534	-0.002865	0.151300	-0.153613	0.976479	-0.979221	-0.158243	0.126831	0.135038	-0.975378	-0.174364
17006	9.585472	1.270349	-1.731558	-0.009899	-0.010437	-0.001727	0.151358	-0.153707	0.976455	-0.979232	-0.158121	0.126898	0.134893	-0.975383	-0.174447
17007	9.522047	1.242687	-1.813420	0.012205	-0.008381	-0.001744	0.151461	-0.153892	0.976410	-0.979206	-0.158234	0.126955	0.134964	-0.975335	-0.174658
17008	9.583597	1.329091	-1.722954	0.007969	-0.008252	0.003658	0.151463	-0.153972	0.976397	-0.979201	-0.158278	0.126938	0.134997	-0.975316	-0.174743
17009	9.586301	1.336238	-1.765005	-0.021051	-0.004349	0.004947	0.151481	-0.154030	0.976385	-0.979183	-0.158398	0.126927	0.135107	-0.975287	-0.174818
17010	9.537023	1.205343	-1.777817	-0.010478	-0.009192	0.003996	0.151481	-0.154120	0.976371	-0.979204	-0.158261	0.126939	0.134958	-0.975295	-0.174889
17011	9.575689	1.154198	-1.828005	0.014178	-0.002185	0.000011	0.151681	-0.154224	0.976324	-0.979119	-0.158696	0.127047	0.135345	-0.975208	-0.175075
17012	9.553127	1.317678	-1.786299	0.028496	-0.004205	0.003787	0.151677	-0.154266	0.976318	-0.979087	-0.158940	0.126993	0.135586	-0.975162	-0.175147
17013	9.517168	1.375262	-1.778663	0.006179	-0.000081	0.006384	0.151799	-0.154365	0.976283	-0.979067	-0.158980	0.127095	0.135590	-0.975139	-0.175266
17014	9.551837	1.333438	-1.769242	-0.021928	0.001365	0.008838	0.151739	-0.154360	0.976293	-0.979110	-0.158725	0.127081	0.135346	-0.975182	-0.175220
17015	9.536965	1.286218	-1.792473	-0.037384	0.001078	0.010811	0.151885	-0.154406	0.976263	-0.979055	-0.158992	0.127173	0.135582	-0.975131	-0.175320
17016	9.535790	1.261374	-1.767659	-0.036057	0.002013	0.008185	0.151831	-0.154394	0.976273	-0.979116	-0.158602	0.127190	0.135201	-0.975196	-0.175250
17017	9.536008	1.219663	-1.760164	-0.038389	0.001835	0.005241	0.151977	-0.154328	0.976261	-0.979166	-0.158092	0.127438	0.134672	-0.975290	-0.175139
17018	9.516804	1.224128	-1.731409	-0.027782	0.000240	0.009342	0.151914	-0.154335	0.976270	-0.979218	-0.157780	0.127430	0.134369	-0.975339	-0.175097
17019	9.548432	1.300154	-1.700739	-0.023460	0.001821	0.008348	0.151829	-0.154410	0.976271	-0.979271	-0.157480	0.127388	0.134074	-0.975376	-0.175119
17020	9.545899	1.250480	-1.651975	-0.046047	-0.002064	0.012804	0.151735	-0.154445	0.976280	-0.979352	-0.156985	0.127377	0.133589	-0.975450	-0.175076
17021	9.555805	1.172245	-1.780231	-0.034949	-0.006607	0.006769	0.152006	-0.154582	0.976217	-0.979321	-0.156975	0.127632	0.133512	-0.975430	-0.175246
17022	9.521449	1.129692	-1.776032	0.004046	-0.001655	0.006557	0.151973	-0.154603	0.976218	-0.979325	-0.156979	0.127596	0.133519	-0.975426	-0.175263
17023	9.539297	1.183141	-1.794035	0.020365	-0.002292	0.006389	0.152187	-0.154445	0.976210	-0.979345	-0.156604	0.127900	0.133125	-0.975511	-0.175089
17024	9.548763	1.297127	-1.701187	0.026352	-0.001002	0.009653	0.152124	-0.154465	0.976217	-0.979324	-0.156821	0.127795	0.133351	-0.975473	-0.175127
17025	9.581995	1.271796	-1.674805	-0.018700	-0.000903	0.012950	0.152337	-0.154639	0.976156	-0.979417	-0.155957	0.128140	0.132422	-0.975584	-0.175214
17026	9.499637	1.164477	-1.713895	-0.014271	-0.002413	0.010665	0.152267	-0.154673	0.976161	-0.979451	-0.155776	0.128097	0.132250	-0.975607	-0.175215
17027	9.540893	1.229614	-1.570425	0.004061	-0.009355	0.015936	0.152405	-0.154723	0.976132	-0.979379	-0.156184	0.128156	0.132628	-0.975534	-0.175335
17028	9.575221	1.312191	-1.582696	0.000313	-0.012170	0.011207	0.152343	-0.154853	0.976121	-0.979394	-0.156146	0.128082	0.132583	-0.975520	-0.175450
17029	9.557246	1.298715	-1.573060	-0.034781	-0.018922	0.014218	0.152312	-0.155054	0.976094	-0.979452	-0.155780	0.128090	0.132195	-0.975546	-0.175595
17030	9.524242	1.087456	-1.815835	-0.045871	-0.019157	0.014557	0.152226	-0.155258	0.976075	-0.979533	-0.155286	0.128065	0.131688	-0.975593	-0.175719
17031	9.548867	1.055374	-1.921781	0.012972	-0.013929	0.010710	0.151877	-0.155618	0.976072	-0.979570	-0.155398	0.127646	0.131815	-0.975518	-0.176040
17032	9.582952	1.304950	-1.961328	0.031798	-0.008080	0.007220	0.151848	-0.155703	0.976063	-0.979538	-0.155672	0.127556	0.132085	-0.975460	-0.176156
17033	9.493278	1.449832	-1.941530	0.003624	-0.005048	0.010342	0.152074	-0.155747	0.976021	-0.979547	-0.155396	0.127827	0.131761	-0.975497	-0.176193
17034	9.438266	1.345674	-1.878144	-0.055746	-0.007662	0.004196	0.152075	-0.155823	0.976008	-0.979626	-0.154822	0.127921	0.131175	-0.975576	-0.176192
17035	9.591154	1.311841	-1.831016	-0.128326	-0.008795	0.003634	0.152078	-0.155900	0.975996	-0.979766	-0.153780	0.128102	0.130118	-0.975729	-0.176132
17036	9.613080	1.358861	-1.906118	-0.174270	-0.004434	0.010237	0.152015	-0.155953	0.975997	-0.980006	-0.152040	0.128345	0.128375	-0.975993	-0.175947
17037	9.581633	1.326280	-1.940741	-0.191417	0.006945	0.023833	0.151724	-0.156166	0.976008	-0.980233	-0.150627	0.128279	0.126980	-0.976178	-0.175933
17038	9.529865	1.314294	-1.928723	-0.164408	0.017363	0.027879	0.151460	-0.156034	0.976070	-0.980481	-0.148955	0.128332	0.125366	-0.976456	-0.175549
17039	9.618811	1.227124	-1.935542	-0.132024	0.023764	0.030780	0.151012	-0.155850	0.976169	-0.980746	-0.147317	0.128200	0.123827	-0.976734	-0.175096
17040	9.601758	1.213702	-1.920993	-0.089878	0.026173	0.030887	0.150707	-0.155635	0.976250	-0.980902	-0.146367	0.128091	0.122956	-0.976911	-0.174722
17041	9.624824	1.341117	-2.006263	-0.050810	0.031005	0.030665	0.150642	-0.155431	0.976293	-0.980878	-0.146602	0.128009	0.123230	-0.976908	-0.174543
17042	9.608304	1.450994	-2.010468	-0.024874	0.043742	0.046180	0.150166	-0.155067	0.976424	-0.980977	-0.146264	0.127638	0.123023	-0.977016	-0.174081
17043	9.641504	1.439136	-1.962202	-0.015781	0.042546	0.049777	0.149862	-0.154784	0.976516	-0.981008	-0.146297	0.127363	0.123147	-0.977056	-0.173769
17044	9.570954	1.216591	-1.889406	-0.006037	0.046586	0.057795	0.149270	-0.154409	0.976666	-0.981100	-0.146126	0.126845	0.123130	-0.977141	-0.173303
17045	9.542551	0.957144	-1.676984	0.047492	0.046171	0.060054	0.148613	-0.153947	0.976839	-0.981108	-0.146674	0.126147	0.123857	-0.977132	-0.172836
17046	9.544726	0.957217	-1.441941	0.103836	0.043008	0.055125	0.148050	-0.153603	0.976979	-0.981060	-0.147581	0.125466	0.124912	-0.977050	-0.172543
17047	9.534865	1.086704	-1.299222	0.131732	0.036377	0.039418	0.147863	-0.153279	0.977058	-0.980893	-0.149022	0.125065	0.126433	-0.976882	-0.172385
17048	9.531912	1.483259	-1.279022	0.114135	0.036351	0.045983	0.147398	-0.152988	0.977174	-0.980815	-0.150044	0.124456	0.127578	-0.976771	-0.172169
17049	9.501525	1.484722	-1.321665	0.087689	0.022078	0.055028	0.146782	-0.152822	0.977292	-0.980746	-0.151145	0.123666	0.128814	-0.976627	-0.172065
17050	9.499120	1.387301	-1.266648	0.084923	0.013752	0.050143	0.146305	-0.152760	0.977374	-0.980708	-0.151875	0.123066	0.129639	-0.976524	-0.172033
17051	9.502969	1.388649	-1.308320	0.064375	0.003829	0.063766	0.145947	-0.152624	0.977448	-0.980715	-0.152144	0.122678	0.129989	-0.976503	-0.171886
17052	9.431712	1.332134	-1.266086	0.034592	-0.008297	0.064938	0.145353	-0.152799	0.977510	-0.980764	-0.152359	0.122021	0.130288	-0.976442	-0.172006
17053	9.483834	1.397366	-1.265189	-0.007883	-0.021854	0.061519	0.144738	-0.153077	0.977557	-0.980796	-0.152723	0.121302	0.130727	-0.976342	-0.172242
17054	9.473521	1.377440	-1.357188	-0.040360	-0.035815	0.067945	0.144150	-0.153526	0.977574	-0.980946	-0.152201	0.120744	0.130251	-0.976353	-0.172540
17055	9.467678	1.313985	-1.271293	-0.029761	-0.051512	0.075058	0.143455	-0.154077	0.977589	-0.981043	-0.152186	0.119976	0.130290	-0.976268	-0.172988
17056	9.484699	1.336814	-1.269717	-0.056439	-0.067590	0.075937	0.142830	-0.154847	0.977559	-0.981224	-0.151494	0.119368	0.129610	-0.976254	-0.173577
17057	9.545927	1.365985	-1.408760	-0.058164	-0.079756	0.075333	0.142388	-0.155826	0.977468	-0.981415	-0.150579	0.118958	0.128650	-0.976240	-0.174371
17058	9.570817	1.370203	-1.526997	-0.059997	-0.084033	0.081752	0.141726	-0.156764	0.977414	-0.981607	-0.149843	0.118301	0.127913	-0.976203	-0.175118
17059	9.577203	1.219255	-1.632932	-0.063941	-0.091391	0.087692	0.140894	-0.157865	0.977357	-0.981681	-0.150172	0.117262	0.128260	-0.975975	-0.176132
17060	9.545874	1.060132	-1.700463	-0.035691	-0.092900	0.088976	0.140172	-0.158901	0.977293	-0.981851	-0.149660	0.116492	0.127751	-0.975885	-0.176995
17061	9.474136	0.985726	-1.683123	0.001083	-0.089968	0.085133	0.139771	-0.159737	0.977214	-0.981915	-0.149632	0.115985	0.127695	-0.975753	-0.177762
17062	9.560410	1.090653	-1.693599	-0.005719	-0.093327	0.078778	0.139149	-0.160761	0.977135	-0.982032	-0.149427	0.115262	0.127481	-0.975617	-0.178665
17063	9.654638	1.018523	-1.837510	-0.052579	-0.090897	0.078602	0.138625	-0.161740	0.977048	-0.982054	-0.149844	0.114530	0.127881	-0.975391	-0.179609
17064	9.657758	0.844558	-2.192838	-0.076856	-0.081713	0.075239	0.138023	-0.162645	0.976983	-0.982255	-0.148950	0.113971	0.126985	-0.975377	-0.180317
17065	9.647585	0.674339	-2.619217	-0.027950	-0.063938	0.074197	0.137343	-0.163542	0.976929	-0.982313	-0.149214	0.113121	0.127271	-0.975187	-0.181143
17066	9.704863	0.635861	-2.726902	0.055424	-0.035674	0.073292	0.136701	-0.163996	0.976943	-0.982342	-0.149612	0.112341	0.127739	-0.975050	-0.181552
17067	9.744016	1.137829	-2.745714	0.069554	-0.008596	0.064156	0.136261	-0.164170	0.976976	-0.982184	-0.151214	0.111577	0.129415	-0.974773	-0.181850
17068	9.628072	1.310691	-2.791055	0.015961	0.018743	0.068106	0.135599	-0.164087	0.977082	-0.982255	-0.151236	0.110919	0.129570	-0.974784	-0.181683
17069	9.606362	1.334126	-2.683219	0.007245	0.045484	0.081201	0.135183	-0.163182	0.977291	-0.982145	-0.152312	0.110422	0.130834	-0.974768	-0.180858
17070	9.591976	1.296009	-2.411389	-0.017539	0.067077	0.095691	0.134187	-0.162669	0.977513	-0.982296	-0.151962	0.109556	0.130724	-0.974908	-0.180180
17071	9.632938	1.336456	-2.176384	-0.069368	0.083243	0.095538	0.133591	-0.161773	0.977744	-0.982299	-0.152338	0.109008	0.131313	-0.974999	-0.179260
17072	9.598080	1.221066	-2.132083	-0.102479	0.095663	0.096797	0.132547	-0.160982	0.978016	-0.982561	-0.151160	0.108282	0.130405	-0.975313	-0.178210
17073	9.537564	1.111730	-1.957741	-0.103703	0.110554	0.100907	0.131595	-0.160040	0.978300	-0.982813	-0.149951	0.107671	0.129465	-0.975655	-0.177022
17074	9.589845	1.223495	-1.617548	-0.110153	0.112551	0.111617	0.130385	-0.159104	0.978614	-0.983101	-0.148675	0.106811	0.128502	-0.976003	-0.175800
17075	9.546241	1.376407	-1.390453	-0.152998	0.108976	0.116015	0.129234	-0.157994	0.978947	-0.983414	-0.147118	0.106080	0.127260	-0.976419	-0.174386
17076	9.521747	1.213949	-1.266056	-0.183942	0.099797	0.116109	0.127999	-0.157184	0.979239	-0.983795	-0.145115	0.105301	0.125551	-0.976849	-0.173212
17077	9.445650	1.257760	-1.106231	-0.194147	0.089685	0.114352	0.126885	-0.156408	0.979508	-0.983952	-0.144742	0.104348	0.125455	-0.977029	-0.172263
17078	9.426327	1.170099	-1.055746	-0.212853	0.070571	0.115687	0.125691	-0.155880	0.979747	-0.984362	-0.142458	0.103618	0.123421	-0.977449	-0.171348
17079	9.438150	0.938750	-1.004928	-0.168250	0.052408	0.122845	0.124673	-0.155167	0.979990	-0.984433	-0.142668	0.102649	0.123886	-0.977532	-0.170539
17080	9.506712	0.960937	-0.959449	-0.130387	0.026077	0.117797	0.123513	-0.155075	0.980151	-0.984740	-0.141187	0.101754	0.122605	-0.977762	-0.170147
17081	9.546913	1.000565	-1.001538	-0.141529	0.001286	0.116387	0.122929	-0.154829	0.980263	-0.984750	-0.141564	0.101133	0.123112	-0.977746	-0.169870
17082	9.528467	1.050514	-1.192386	-0.123039	-0.019915	0.115611	0.121848	-0.155181	0.980343	-0.985041	-0.140158	0.100246	0.121847	-0.977893	-0.169938
17083	9.574484	1.182184	-1.291479	-0.124947	-0.044244	0.125988	0.120722	-0.155901	0.980368	-0.985420	-0.138094	0.099384	0.119888	-0.978072	-0.170299
17084	9.580919	1.130486	-1.389265	-0.167801	-0.055192	0.126992	0.119570	-0.156610	0.980396	-0.985772	-0.136230	0.098464	0.118139	-0.978220	-0.170671
17085	9.583127	0.711175	-1.579138	-0.180805	-0.062295	0.136204	0.118761	-0.157280	0.980387	-0.985891	-0.135983	0.097613	0.117963	-0.978147	-0.171210
17086	9.580173	0.375003	-1.681786	-0.100586	-0.067342	0.127135	0.117621	-0.158106	0.980392	-0.986158	-0.134776	0.096577	0.116864	-0.978181	-0.171770
17087	9.669429	0.715998	-1.578169	0.007179	-0.062720	0.125915	0.116937	-0.158705	0.980377	-0.985909	-0.137453	0.095346	0.119624	-0.977711	-0.172542
17088	9.603999	1.122967	-1.443257	0.011055	-0.061392	0.133821	0.115725	-0.159485	0.980394	-0.986050	-0.137326	0.094053	0.119633	-0.977602	-0.173152
17089	9.622339	1.138519	-1.442304	0.000211	-0.070237	0.137742	0.114924	-0.160221	0.980368	-0.985951	-0.138827	0.092890	0.121219	-0.977270	-0.173925
17090	9.580449	1.159120	-1.315468	-0.021918	-0.079125	0.138259	0.113691	-0.161181	0.980355	-0.986135	-0.138369	0.091611	0.120885	-0.977177	-0.174678
17091	9.622130	1.236813	-1.373955	-0.028401	-0.103329	0.150255	0.113292	-0.161790	0.980300	-0.985627	-0.142748	0.090349	0.125318	-0.976446	-0.175637
17092	9.671745	1.349284	-1.266970	-0.045821	-0.111824	0.160485	0.111885	-0.163106	0.980244	-0.985864	-0.142019	0.088895	0.124714	-0.976334	-0.176690
17093	9.650435	1.221492	-1.274479	-0.043596	-0.131545	0.171183	0.111248	-0.164108	0.980149	-0.985395	-0.146161	0.087371	0.128921	-0.975554	-0.177971
