// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42568	9.145614	-0.299428	-2.680906	-0.357065	-0.123732	-0.060436	-0.370420	-0.065059	0.926583	-0.336722	0.939096	-0.068674	-0.865683	-0.337439	-0.369767
42569	9.145336	-0.614969	-2.833473	-0.395637	-0.140358	-0.067739	-0.371405	-0.066220	0.926106	-0.333518	0.940394	-0.066512	-0.866501	-0.333576	-0.371353
42570	9.134159	-1.114047	-3.074019	-0.400409	-0.159540	-0.076582	-0.372511	-0.067518	0.925568	-0.330356	0.941666	-0.064265	-0.867237	-0.329706	-0.373086
42571	9.193571	-1.514570	-3.287987	-0.292649	-0.202332	-0.104892	-0.373951	-0.069239	0.924860	-0.328113	0.942595	-0.062100	-0.867469	-0.326681	-0.375203
42572	9.228339	-1.251831	-3.521511	-0.183737	-0.233548	-0.119361	-0.375562	-0.071174	0.924060	-0.326991	0.943105	-0.060257	-0.867197	-0.324789	-0.377468
42573	9.129216	-1.168551	-3.742010	-0.122288	-0.256212	-0.136289	-0.377365	-0.073359	0.923155	-0.326374	0.943432	-0.058444	-0.866646	-0.323348	-0.379961
42574	9.401530	-0.431779	-3.434810	-0.009129	-0.292719	-0.134709	-0.379437	-0.075624	0.922122	-0.326828	0.943356	-0.057118	-0.865570	-0.323048	-0.382660
42575	9.618620	0.296654	-3.250035	-0.044171	-0.301618	-0.113723	-0.381643	-0.077793	0.921030	-0.327135	0.943324	-0.055878	-0.864483	-0.322626	-0.385462
42576	9.335788	0.671220	-3.766750	-0.109517	-0.293837	-0.091807	-0.383859	-0.079654	0.919950	-0.326564	0.943599	-0.054561	-0.863718	-0.321366	-0.388221
42577	9.119762	0.732969	-4.284898	-0.174804	-0.269120	-0.061408	-0.385944	-0.081236	0.918939	-0.325603	0.944003	-0.053298	-0.863151	-0.319779	-0.390783
42578	8.912893	0.200126	-4.563619	-0.233503	-0.239709	-0.032528	-0.387884	-0.082355	0.918022	-0.323739	0.944715	-0.052037	-0.862983	-0.317383	-0.393101
42579	8.839260	-0.515611	-4.549896	-0.211672	-0.233214	-0.016518	-0.389870	-0.083307	0.917094	-0.321878	0.945409	-0.050957	-0.862784	-0.315059	-0.395401
42580	8.932829	-0.616140	-4.454590	-0.128472	-0.229615	-0.004655	-0.391813	-0.084121	0.916191	-0.320813	0.945803	-0.050357	-0.862300	-0.313656	-0.397565
42581	9.126558	-0.129613	-4.282817	-0.094250	-0.227749	0.001331	-0.393772	-0.084901	0.915279	-0.320055	0.946082	-0.049936	-0.861689	-0.312603	-0.399714
42582	9.251045	-0.155415	-3.933322	-0.146501	-0.212433	0.008336	-0.395606	-0.085534	0.914429	-0.318785	0.946540	-0.049377	-0.861320	-0.311040	-0.401724
42583	9.034463	-0.416183	-3.691636	-0.152458	-0.215480	0.012896	-0.397509	-0.086140	0.913546	-0.317389	0.947038	-0.048807	-0.860959	-0.309351	-0.403796
42584	8.910857	-0.499747	-3.783574	-0.146237	-0.218583	0.012117	-0.399407	-0.086749	0.912660	-0.316108	0.947494	-0.048278	-0.860552	-0.307781	-0.405857
42585	8.908247	-0.632804	-3.646004	-0.129118	-0.240759	0.007478	-0.401514	-0.087509	0.911663	-0.314999	0.947890	-0.047745	-0.859978	-0.306343	-0.408156
42586	8.888685	-0.499611	-3.477070	-0.111067	-0.254992	0.007524	-0.403707	-0.088266	0.910620	-0.314039	0.948231	-0.047312	-0.859302	-0.305070	-0.410527
42587	8.759195	-0.420548	-3.681969	-0.125295	-0.263890	0.004170	-0.406076	-0.089073	0.909488	-0.312662	0.948716	-0.046685	-0.858688	-0.303320	-0.413101
42588	8.660646	-0.359363	-3.866754	-0.111568	-0.274851	0.006773	-0.408435	-0.089890	0.908351	-0.311702	0.949054	-0.046237	-0.857918	-0.302020	-0.415646
42589	8.686772	-0.113264	-3.847187	-0.113697	-0.280869	0.005370	-0.410876	-0.090746	0.907164	-0.310656	0.949422	-0.045730	-0.857131	-0.300605	-0.418285
42590	8.767474	-0.355675	-3.650841	-0.133275	-0.287789	0.013315	-0.413361	-0.091532	0.905955	-0.309485	0.949827	-0.045244	-0.856360	-0.299081	-0.420950
42591	8.798234	-0.356945	-3.419079	-0.099954	-0.311205	0.009128	-0.416068	-0.092427	0.904624	-0.308529	0.950158	-0.044823	-0.855393	-0.297752	-0.423846
42592	8.853213	-0.300463	-3.233911	-0.099648	-0.335493	0.009184	-0.418942	-0.093386	0.903198	-0.307664	0.950457	-0.044435	-0.854301	-0.296497	-0.426918
42593	8.929786	-0.443074	-3.061165	-0.101734	-0.364135	0.014364	-0.422139	-0.094397	0.901603	-0.306643	0.950806	-0.044025	-0.853093	-0.295055	-0.430319
42594	9.150232	-0.738286	-2.911483	-0.085445	-0.414000	0.009382	-0.425675	-0.095576	0.899814	-0.305901	0.951060	-0.043693	-0.851601	-0.293853	-0.434080
42595	9.351042	-0.777408	-3.230510	-0.073949	-0.445035	-0.000006	-0.429502	-0.096957	0.897846	-0.305205	0.951303	-0.043271	-0.849928	-0.292612	-0.438179
42596	9.266872	-0.998262	-3.498649	-0.072164	-0.490247	-0.009141	-0.433615	-0.098525	0.895696	-0.304657	0.951499	-0.042824	-0.848034	-0.291450	-0.442601
42597	9.121594	-1.428824	-3.435100	-0.034418	-0.529361	-0.023842	-0.438076	-0.100335	0.893321	-0.304320	0.951628	-0.042352	-0.845859	-0.290409	-0.447420
42598	9.323410	-1.648568	-3.108954	0.054464	-0.585947	-0.046307	-0.442862	-0.102527	0.890708	-0.305011	0.951416	-0.042137	-0.843114	-0.290336	-0.452618
42599	9.454351	-1.365924	-2.831674	0.081932	-0.653788	-0.058299	-0.448214	-0.105056	0.887732	-0.305942	0.951127	-0.041911	-0.839943	-0.290379	-0.458449
42600	9.644522	-1.317302	-2.644400	0.062924	-0.712031	-0.073298	-0.453937	-0.107870	0.884480	-0.306826	0.950860	-0.041506	-0.836540	-0.290223	-0.464728
42601	10.459869	-1.002430	-2.527713	0.132015	-0.799668	-0.085559	-0.460389	-0.111065	0.880742	-0.308253	0.950408	-0.041282	-0.832480	-0.290497	-0.471793
42602	12.229267	0.308128	-2.205105	0.199945	-0.906519	-0.057056	-0.467716	-0.114294	0.876458	-0.310204	0.949756	-0.041686	-0.827656	-0.291378	-0.479670
42603	13.239248	0.387353	-1.540475	-0.075616	-0.947026	-0.006827	-0.475546	-0.117260	0.871841	-0.309731	0.949932	-0.041180	-0.823361	-0.289619	-0.488056
42604	12.052957	-3.167706	-1.570233	-0.412303	-0.977943	-0.018011	-0.483505	-0.120288	0.867037	-0.306458	0.951087	-0.038948	-0.819943	-0.284541	-0.496719
42605	11.075331	-5.941091	-1.704342	-0.115679	-1.133592	-0.114708	-0.492436	-0.124655	0.861375	-0.306080	0.951274	-0.037317	-0.814752	-0.282026	-0.506596
42606	11.717315	-4.484567	-0.825749	0.463004	-1.368316	-0.201692	-0.502886	-0.130500	0.854445	-0.310866	0.949697	-0.037914	-0.806516	-0.284684	-0.518157
42607	12.569476	-2.304235	0.155678	0.477155	-1.521626	-0.203500	-0.514449	-0.136969	0.846512	-0.315991	0.947975	-0.038650	-0.797178	-0.287374	-0.530965
42608	13.051523	-1.963173	0.531689	0.164706	-1.624722	-0.165274	-0.526783	-0.143249	0.837842	-0.318187	0.947262	-0.038100	-0.788198	-0.286661	-0.544581
42609	13.659997	-2.376525	0.533843	-0.081094	-1.730443	-0.147256	-0.539917	-0.149666	0.828305	-0.318395	0.947260	-0.036380	-0.779175	-0.283371	-0.559095
42610	13.959563	-2.153374	-0.092289	-0.112226	-1.849127	-0.122781	-0.553824	-0.156083	0.817874	-0.318229	0.947379	-0.034691	-0.769422	-0.279484	-0.574351
42611	13.814190	-1.462893	0.213063	-0.273030	-1.931472	-0.095153	-0.568287	-0.162531	0.806619	-0.316956	0.947890	-0.032308	-0.759334	-0.274023	-0.590189
42612	13.505204	-1.150595	0.354694	-0.387980	-2.014154	-0.080307	-0.583203	-0.168792	0.794597	-0.314526	0.948796	-0.029302	-0.748964	-0.267010	-0.606430
42613	13.243688	-0.187447	-0.268426	-0.543011	-2.038981	-0.064012	-0.598240	-0.174839	0.782011	-0.310911	0.950099	-0.025428	-0.738542	-0.258347	-0.622746
42614	11.772387	1.060829	-1.599960	-0.728197	-2.035332	-0.071449	-0.612929	-0.180720	0.769193	-0.306037	0.951805	-0.020241	-0.728464	-0.247807	-0.638696
42615	10.034246	1.870854	-3.237111	-0.777912	-2.073594	-0.107729	-0.627619	-0.186937	0.755744	-0.301289	0.953425	-0.014375	-0.717857	-0.236719	-0.654710
42616	9.013762	2.971821	-4.890834	-0.643127	-2.130160	-0.129187	-0.642382	-0.193155	0.741645	-0.297566	0.954658	-0.009107	-0.706258	-0.226539	-0.670731
42617	8.717929	3.576217	-6.369882	-0.640391	-2.130076	-0.134378	-0.656884	-0.199356	0.727159	-0.294226	0.955729	-0.003770	-0.694215	-0.216426	-0.686459
42618	8.509566	3.443779	-7.516975	-0.843010	-2.037440	-0.086002	-0.670647	-0.204515	0.713026	-0.289029	0.957317	0.002735	-0.683151	-0.204251	-0.701132
42619	8.220006	2.909406	-8.189319	-0.976081	-1.925717	-0.004429	-0.683671	-0.208545	0.699359	-0.282673	0.959168	0.009687	-0.672823	-0.191067	-0.714705
42620	8.398212	2.756152	-8.589878	-0.937963	-1.736592	0.143333	-0.695656	-0.210428	0.686864	-0.275456	0.961189	0.015488	-0.663466	-0.178427	-0.726620
42621	8.114002	3.219550	-9.667741	-0.866480	-1.497900	0.320656	-0.706322	-0.210059	0.676006	-0.267717	0.963298	0.019607	-0.655314	-0.167130	-0.736635
42622	8.381914	3.419962	-7.883655	-1.089036	-1.115381	0.468641	-0.714817	-0.207382	0.667855	-0.257319	0.966015	0.024553	-0.650250	-0.154300	-0.743886
42623	8.286669	1.770400	-6.338250	-1.446977	-0.722570	0.609603	-0.720944	-0.202663	0.662697	-0.243756	0.969333	0.031256	-0.648709	-0.139003	-0.748235
42624	7.696056	0.951642	-6.170761	-1.690438	-0.399331	0.747476	-0.725282	-0.195976	0.659969	-0.227417	0.973016	0.039011	-0.649806	-0.121794	-0.750279
42625	6.767637	-0.011420	-6.886027	-1.721062	-0.097527	0.852187	-0.727685	-0.187902	0.659672	-0.210231	0.976557	0.046258	-0.652899	-0.105022	-0.750129
42626	5.979071	-0.560113	-7.519407	-1.561725	0.227280	0.921415	-0.728041	-0.178719	0.661827	-0.193332	0.979760	0.051900	-0.657707	-0.090167	-0.747858
42627	5.537172	-0.644381	-7.661562	-1.270274	0.556612	0.965568	-0.726064	-0.168900	0.666561	-0.178134	0.982473	0.054913	-0.664153	-0.078866	-0.743425
42628	5.416261	-0.331309	-7.568530	-1.035853	0.897561	1.009779	-0.721781	-0.158351	0.673764	-0.163943	0.984888	0.055846	-0.672425	-0.070150	-0.736834
42629	5.226560	-0.211163	-7.498961	-0.875115	1.230521	1.066596	-0.715033	-0.147134	0.683432	-0.150575	0.987069	0.054966	-0.682682	-0.063605	-0.727942
42630	5.209133	-0.169357	-7.698702	-0.701440	1.545013	1.146253	-0.706034	-0.134915	0.695208	-0.137640	0.989108	0.052166	-0.694674	-0.058858	-0.716913
42631	5.029456	-0.251650	-7.766856	-0.454281	1.817677	1.229729	-0.694824	-0.121805	0.708790	-0.126066	0.990922	0.046707	-0.708044	-0.056901	-0.703872
42632	4.764871	0.074389	-7.922699	-0.176357	2.062035	1.283833	-0.681619	-0.107946	0.723701	-0.116009	0.992491	0.038775	-0.722452	-0.057526	-0.689023
42633	4.534363	0.627633	-8.036889	0.030629	2.307087	1.311363	-0.666162	-0.093670	0.739901	-0.107619	0.993772	0.028916	-0.738002	-0.060364	-0.672094
42634	4.462196	0.605813	-7.824525	0.205716	2.554140	1.346421	-0.648490	-0.078739	0.757140	-0.100342	0.994799	0.017511	-0.754580	-0.064617	-0.653018
42635	4.502227	0.403042	-7.493269	0.391619	2.755361	1.373339	-0.628731	-0.063304	0.775042	-0.094775	0.995489	0.004425	-0.771825	-0.070673	-0.631895
42636	4.613977	0.216377	-7.413905	0.579252	2.920733	1.387759	-0.607209	-0.047366	0.793129	-0.090758	0.995823	-0.010012	-0.789341	-0.078062	-0.608972
42637	4.687006	-0.226982	-7.293966	0.769091	3.055711	1.372630	-0.583993	-0.031256	0.811157	-0.088925	0.995708	-0.025654	-0.806874	-0.087114	-0.584266
42638	4.940183	-0.854507	-7.187996	0.959955	3.168249	1.311491	-0.559313	-0.015330	0.828815	-0.089292	0.995126	-0.041851	-0.824134	-0.097414	-0.557955
42639	5.338153	-1.467204	-7.157492	1.231981	3.257193	1.223993	-0.533256	0.000153	0.845954	-0.093062	0.993920	-0.058842	-0.840820	-0.110104	-0.529999
42640	5.864732	-1.475961	-6.763463	1.548915	3.312065	1.101478	-0.506201	0.014937	0.862286	-0.100516	0.992014	-0.076191	-0.856538	-0.125242	-0.500657
42641	6.331277	-0.711929	-6.510248	1.653783	3.365768	0.973466	-0.478095	0.029007	0.877829	-0.110215	0.989573	-0.092726	-0.871366	-0.141081	-0.469913
42642	6.962836	-0.081645	-6.661373	1.558993	3.419274	0.869888	-0.449047	0.042620	0.892491	-0.119907	0.986952	-0.107460	-0.885426	-0.155271	-0.438078
42643	7.275460	-0.260944	-7.940261	1.205867	3.522436	0.805428	-0.418564	0.056167	0.906449	-0.127361	0.984592	-0.119820	-0.899213	-0.165598	-0.404961
42644	7.336266	-0.092504	-7.711533	1.198280	3.535794	0.788349	-0.387564	0.069893	0.919189	-0.135063	0.982056	-0.131621	-0.911895	-0.175160	-0.371170
42645	7.428430	0.261539	-7.070448	0.992273	3.513443	0.796413	-0.356376	0.083950	0.930563	-0.141377	0.979643	-0.142521	-0.923585	-0.182351	-0.337253
42646	7.496222	0.579075	-5.816783	0.666534	3.415183	0.804377	-0.325787	0.098058	0.940344	-0.144850	0.977688	-0.152136	-0.934281	-0.185773	-0.304314
42647	7.763889	0.799635	-4.515960	0.310916	3.229287	0.815329	-0.296608	0.111988	0.948410	-0.145376	0.976232	-0.160739	-0.943869	-0.185552	-0.273278
42648	8.013318	0.956049	-4.154806	-0.031570	2.982421	0.818970	-0.269496	0.125406	0.954801	-0.142779	0.975323	-0.168401	-0.952358	-0.181710	-0.244941
42649	7.963053	-0.188543	-3.719339	-0.362929	2.685914	0.784919	-0.244885	0.137816	0.959707	-0.137406	0.974922	-0.175062	-0.959766	-0.174740	-0.219807
42650	7.805105	-0.862673	-3.932995	-0.257598	2.273595	0.712460	-0.223951	0.148616	0.963203	-0.133275	0.974351	-0.181323	-0.965445	-0.168978	-0.198400
42651	7.492792	-0.258722	-4.008285	-0.108274	1.862854	0.602801	-0.206695	0.157570	0.965634	-0.131028	0.973598	-0.186917	-0.969592	-0.165160	-0.180592
42652	7.094131	0.137118	-3.972702	-0.088852	1.471384	0.459419	-0.192992	0.164397	0.967330	-0.129265	0.973012	-0.191152	-0.972648	-0.161932	-0.166533
42653	6.707393	-0.353881	-4.061972	-0.154186	1.121192	0.299673	-0.182433	0.169076	0.968572	-0.127282	0.972753	-0.193779	-0.974945	-0.158633	-0.155942
42654	6.323291	-1.113512	-4.290156	-0.101472	0.775452	0.132782	-0.175023	0.171537	0.969506	-0.126070	0.972695	-0.194860	-0.976460	-0.156331	-0.148618
42655	5.992571	-1.706591	-4.571064	0.053179	0.443171	-0.051057	-0.170606	0.171696	0.970265	-0.126742	0.972698	-0.194412	-0.977154	-0.156141	-0.144187
42656	5.818652	-1.597080	-4.515123	0.250097	0.135135	-0.227623	-0.168982	0.169643	0.970910	-0.129588	0.972701	-0.192510	-0.977063	-0.158349	-0.142386
42657	8.129944	-1.267643	-3.898872	0.389529	-0.132303	-0.373372	-0.169763	0.165760	0.971444	-0.134086	0.972700	-0.189406	-0.976320	-0.162412	-0.142903
42658	6.331765	0.587147	-3.073247	0.397141	-0.352547	-0.485181	-0.172529	0.160408	0.971855	-0.138808	0.972845	-0.185214	-0.975175	-0.166856	-0.145578
42659	7.053820	1.845721	-4.090920	-0.033412	-0.563498	-0.481811	-0.177331	0.154734	0.971911	-0.139366	0.973662	-0.180441	-0.974233	-0.167449	-0.151096
42660	9.134555	-0.733050	-4.285767	-0.366353	-0.555884	-0.408320	-0.182170	0.149781	0.971792	-0.136548	0.974900	-0.175857	-0.973740	-0.164732	-0.157145
42661	12.426798	-1.795388	-0.895345	-0.379641	-0.409134	-0.240071	-0.185811	0.146719	0.971570	-0.133311	0.975882	-0.172866	-0.973500	-0.161641	-0.161770
42662	16.169092	0.290971	3.042707	-0.433342	-0.263646	-0.024840	-0.188333	0.146004	0.971192	-0.129155	0.976617	-0.171865	-0.973576	-0.157803	-0.165072
42663	14.918236	0.401019	2.811713	-1.797733	-0.214579	0.086808	-0.190506	0.146477	0.970697	-0.111492	0.979179	-0.169638	-0.975334	-0.140542	-0.170209
42664	11.367266	-5.894411	-1.048675	-2.030388	-0.631159	-0.082782	-0.196571	0.144786	0.969741	-0.091857	0.981968	-0.165231	-0.976177	-0.121557	-0.179727
42665	9.102258	-6.555244	-3.261241	-1.429223	-0.997812	-0.308677	-0.206020	0.140550	0.968401	-0.078559	0.984061	-0.159535	-0.975389	-0.108944	-0.191695
42666	7.702786	-6.851959	-5.209352	-0.668764	-1.043287	-0.429599	-0.215853	0.135157	0.967026	-0.072965	0.985372	-0.154008	-0.973696	-0.103802	-0.202834
42667	7.671089	-3.683146	-5.666075	0.224467	-1.046941	-0.461676	-0.225673	0.129462	0.965563	-0.076225	0.985746	-0.149984	-0.971216	-0.107448	-0.212588
42668	8.652071	0.785140	-4.981950	0.156050	-0.941438	-0.436995	-0.234458	0.124077	0.964175	-0.078764	0.986136	-0.146056	-0.968930	-0.110186	-0.221435
42669	9.031139	1.087186	-4.886401	-0.415259	-0.775639	-0.379438	-0.241662	0.119448	0.962981	-0.075704	0.987049	-0.141432	-0.967403	-0.107081	-0.229490
42670	9.198052	-0.829456	-5.043190	-0.569025	-0.671674	-0.353185	-0.247888	0.115205	0.961915	-0.071087	0.988065	-0.136656	-0.966177	-0.102255	-0.236740
42671	9.682119	-1.605739	-4.522460	-0.320990	-0.636760	-0.367065	-0.253767	0.110886	0.960888	-0.068953	0.988806	-0.132318	-0.964804	-0.099834	-0.243281
42672	9.798821	-1.401309	-3.630953	-0.222347	-0.603589	-0.375209	-0.259321	0.106524	0.959899	-0.067793	0.989439	-0.128117	-0.963409	-0.098298	-0.249361
42673	9.674538	-1.029516	-3.245452	-0.256637	-0.583768	-0.359436	-0.264691	0.102351	0.958886	-0.066302	0.990067	-0.123981	-0.962051	-0.096393	-0.255275
42674	9.687891	-0.965700	-3.397521	-0.355676	-0.545149	-0.332438	-0.269707	0.098488	0.957893	-0.063792	0.990743	-0.119827	-0.960827	-0.093424	-0.260928
42675	9.475686	-1.126134	-3.342034	-0.492341	-0.522631	-0.308743	-0.274525	0.094903	0.956885	-0.059946	0.991493	-0.115533	-0.959710	-0.089078	-0.266501
42676	9.202789	-2.144178	-3.459481	-0.431833	-0.526646	-0.331632	-0.279375	0.091102	0.955851	-0.056744	0.992182	-0.111149	-0.958504	-0.085291	-0.272021
42677	9.272379	-1.997175	-3.324102	-0.153924	-0.562954	-0.372251	-0.284548	0.086882	0.954717	-0.056359	0.992646	-0.107131	-0.957004	-0.084291	-0.277559
42678	9.276412	-1.562307	-3.119334	-0.010858	-0.583342	-0.398949	-0.289891	0.082375	0.953508	-0.057423	0.992997	-0.103245	-0.955335	-0.084683	-0.283131
