// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15544	9.732340	-0.906962	-0.394991	0.016965	0.013609	0.006112	0.078545	-0.084967	0.993283	0.183009	-0.978200	-0.098148	0.979969	0.189489	-0.061283
15545	9.760931	-0.956280	-0.346605	0.026615	0.018813	0.004037	0.078431	-0.085066	0.993284	0.183307	-0.978134	-0.098243	0.979922	0.189781	-0.061123
15546	9.764389	-0.963393	-0.263357	0.045786	0.027446	0.007328	0.078251	-0.085213	0.993285	0.183788	-0.978030	-0.098384	0.979846	0.190253	-0.060871
15547	9.726357	-0.975129	-0.222213	0.055411	0.032731	0.013053	0.078017	-0.085427	0.993285	0.184355	-0.977903	-0.098584	0.979758	0.190809	-0.060544
15548	9.684865	-0.892310	-0.284281	0.049207	0.027938	0.014598	0.077846	-0.085646	0.993280	0.184864	-0.977785	-0.098798	0.979676	0.191313	-0.060284
15549	9.723516	-0.823380	-0.270151	0.030599	0.023552	0.009946	0.077697	-0.085812	0.993277	0.185194	-0.977707	-0.098953	0.979626	0.191637	-0.060073
15550	9.722259	-0.854667	-0.388606	-0.010410	0.018835	-0.001400	0.077585	-0.085857	0.993282	0.185131	-0.977717	-0.098973	0.979646	0.191566	-0.059961
15551	9.685085	-0.932850	-0.510532	-0.051309	0.006033	-0.003098	0.077583	-0.085862	0.993282	0.184670	-0.977807	-0.098948	0.979733	0.191106	-0.060005
15552	9.670967	-1.015657	-0.628190	-0.070913	-0.010063	-0.007836	0.077743	-0.085789	0.993276	0.184020	-0.977938	-0.098867	0.979843	0.190468	-0.060241
15553	9.688038	-1.035186	-0.714042	-0.072348	-0.019293	-0.018650	0.077961	-0.085593	0.993275	0.183370	-0.978079	-0.098676	0.979948	0.189830	-0.060556
15554	9.726794	-1.050975	-0.683053	-0.056550	-0.026311	-0.024303	0.078249	-0.085329	0.993275	0.182873	-0.978196	-0.098440	0.980018	0.189346	-0.060939
15555	9.724835	-1.011164	-0.645675	-0.027809	-0.019406	-0.026592	0.078453	-0.085055	0.993283	0.182655	-0.978261	-0.098195	0.980042	0.189132	-0.061212
15556	9.722895	-0.971604	-0.607576	-0.000327	-0.017783	-0.023375	0.078660	-0.084816	0.993287	0.182708	-0.978270	-0.098003	0.980015	0.189191	-0.061454
15557	9.756945	-0.973410	-0.544617	0.017504	-0.021367	-0.018091	0.078900	-0.084622	0.993284	0.182929	-0.978242	-0.097871	0.979955	0.189423	-0.061703
15558	9.771290	-0.977256	-0.407095	0.029565	-0.022279	-0.009820	0.079176	-0.084507	0.993272	0.183265	-0.978184	-0.097832	0.979870	0.189778	-0.061961
15559	9.799750	-0.936913	-0.384559	0.035741	-0.017404	-0.003563	0.079403	-0.084463	0.993258	0.183650	-0.978109	-0.097856	0.979780	0.190182	-0.062153
15560	9.733722	-0.839543	-0.345418	0.038225	-0.011609	0.005661	0.079602	-0.084520	0.993237	0.184058	-0.978020	-0.097976	0.979687	0.190612	-0.062296
15561	9.752626	-0.771236	-0.260404	0.031214	-0.014328	0.006360	0.079817	-0.084578	0.993215	0.184399	-0.977944	-0.098096	0.979605	0.190978	-0.062461
15562	9.777567	-0.725424	-0.317899	0.013489	-0.008880	0.001441	0.079982	-0.084598	0.993200	0.184568	-0.977906	-0.098159	0.979560	0.191164	-0.062601
15563	9.795266	-0.775354	-0.330844	-0.014106	-0.007390	-0.006761	0.080105	-0.084541	0.993195	0.184466	-0.977929	-0.098119	0.979569	0.191071	-0.062742
15564	9.707798	-0.856809	-0.364272	-0.040429	-0.010567	-0.011190	0.080263	-0.084434	0.993191	0.184117	-0.978004	-0.098023	0.979622	0.190731	-0.062952
15565	9.713963	-0.966629	-0.486295	-0.047628	-0.022098	-0.014372	0.080514	-0.084274	0.993184	0.183699	-0.978097	-0.097886	0.979680	0.190328	-0.063269
15566	9.642518	-1.039396	-0.677032	-0.058985	-0.030125	-0.017512	0.080852	-0.084069	0.993174	0.183173	-0.978212	-0.097714	0.979750	0.189823	-0.063692
15567	9.657969	-0.961616	-0.675634	-0.052491	-0.041828	-0.023186	0.081283	-0.083786	0.993163	0.182728	-0.978318	-0.097489	0.979798	0.189403	-0.064211
15568	9.742077	-0.958225	-0.705996	-0.052377	-0.040074	-0.030628	0.081695	-0.083434	0.993159	0.182277	-0.978432	-0.097191	0.979847	0.188970	-0.064725
15569	9.723653	-0.964417	-0.747308	-0.047438	-0.040597	-0.026670	0.082107	-0.083119	0.993151	0.181875	-0.978532	-0.096932	0.979888	0.188589	-0.065227
15570	9.762426	-0.980052	-0.718186	-0.028439	-0.045723	-0.022648	0.082590	-0.082835	0.993135	0.181653	-0.978594	-0.096728	0.979888	0.188395	-0.065775
15571	9.788452	-1.049069	-0.685651	-0.013249	-0.046810	-0.020654	0.083075	-0.082568	0.993117	0.181598	-0.978621	-0.096554	0.979857	0.188370	-0.066305
15572	9.727351	-1.053127	-0.658263	0.004574	-0.045299	-0.012238	0.083572	-0.082386	0.993090	0.181691	-0.978612	-0.096475	0.979798	0.188498	-0.066816
15573	9.769465	-0.988452	-0.570974	0.018072	-0.054172	-0.010835	0.084145	-0.082202	0.993057	0.181917	-0.978575	-0.096417	0.979707	0.188768	-0.067388
15574	9.721068	-0.940161	-0.547421	0.016547	-0.048169	-0.012159	0.084670	-0.082015	0.993028	0.182128	-0.978543	-0.096348	0.979623	0.189016	-0.067916
15575	9.708959	-0.932644	-0.499226	0.002742	-0.049907	-0.010014	0.085205	-0.081847	0.992996	0.182206	-0.978534	-0.096289	0.979562	0.189134	-0.068463
15576	9.730039	-0.899415	-0.458542	-0.006780	-0.058466	-0.018530	0.085819	-0.081578	0.992965	0.182193	-0.978551	-0.096140	0.979511	0.189162	-0.069116
15577	9.774341	-0.870774	-0.412250	-0.012679	-0.052690	-0.020520	0.086360	-0.081301	0.992941	0.182127	-0.978581	-0.095965	0.979475	0.189129	-0.069703
15578	9.760540	-0.825473	-0.324236	-0.021681	-0.046729	-0.016244	0.086863	-0.081077	0.992916	0.181966	-0.978624	-0.095829	0.979461	0.189001	-0.070253
15579	9.799564	-0.842032	-0.295414	-0.038039	-0.044124	-0.016974	0.087329	-0.080852	0.992893	0.181636	-0.978701	-0.095671	0.979481	0.188700	-0.070783
15580	9.804156	-0.854565	-0.330903	-0.053952	-0.039131	-0.019413	0.087752	-0.080611	0.992875	0.181162	-0.978807	-0.095480	0.979530	0.188250	-0.071289
15581	9.788913	-0.927537	-0.340583	-0.075750	-0.033446	-0.027001	0.088095	-0.080309	0.992870	0.180488	-0.978959	-0.095198	0.979624	0.187588	-0.071746
15582	9.778903	-0.874127	-0.465586	-0.093829	-0.033594	-0.025137	0.088454	-0.080023	0.992861	0.179629	-0.979144	-0.094921	0.979750	0.186742	-0.072235
15583	9.750434	-0.910851	-0.494031	-0.109263	-0.036335	-0.027829	0.088821	-0.079707	0.992853	0.178605	-0.979362	-0.094602	0.979904	0.185732	-0.072752
15584	9.733714	-0.953714	-0.575643	-0.120681	-0.034299	-0.024603	0.089188	-0.079426	0.992843	0.177482	-0.979595	-0.094309	0.980074	0.184623	-0.073272
15585	9.755375	-0.926250	-0.645624	-0.110684	-0.033553	-0.024158	0.089536	-0.079151	0.992834	0.176461	-0.979806	-0.094026	0.980227	0.183615	-0.073761
15586	9.678660	-0.916008	-0.645138	-0.100683	-0.032792	-0.023714	0.089891	-0.078882	0.992823	0.175533	-0.979999	-0.093756	0.980361	0.182701	-0.074247
15587	9.615450	-0.948383	-0.738546	-0.094650	-0.046911	-0.027768	0.090363	-0.078548	0.992807	0.174662	-0.980184	-0.093446	0.980473	0.181850	-0.074853
15588	9.669677	-1.035887	-0.733347	-0.076528	-0.056872	-0.028233	0.090946	-0.078191	0.992781	0.173975	-0.980335	-0.093148	0.980541	0.181190	-0.075555
15589	9.816663	-1.144213	-0.705777	-0.044623	-0.054841	-0.024493	0.091504	-0.077876	0.992755	0.173594	-0.980425	-0.092910	0.980557	0.180838	-0.076194
15590	9.921782	-1.250479	-0.607758	-0.001727	-0.035108	-0.016961	0.091894	-0.077670	0.992735	0.173630	-0.980431	-0.092780	0.980514	0.180895	-0.076609
15591	9.871743	-1.166472	-0.540442	0.048258	-0.017535	0.002262	0.092132	-0.077686	0.992712	0.174153	-0.980329	-0.092880	0.980399	0.181441	-0.076791
15592	9.859108	-1.065800	-0.397664	0.082559	-0.006532	0.010253	0.092289	-0.077798	0.992688	0.174990	-0.980160	-0.093085	0.980235	0.182301	-0.076844
15593	9.900064	-0.967318	-0.263543	0.096119	0.018660	0.008041	0.092181	-0.077935	0.992688	0.175967	-0.979967	-0.093277	0.980071	0.183278	-0.076621
15594	9.816231	-0.828972	-0.316931	0.085230	0.035146	0.016331	0.091941	-0.078183	0.992690	0.176824	-0.979787	-0.093544	0.979939	0.184132	-0.076258
15595	9.739608	-0.682777	-0.392349	0.040120	0.025476	0.014877	0.091780	-0.078401	0.992688	0.177256	-0.979688	-0.093763	0.979876	0.184565	-0.076019
15596	9.714766	-0.648974	-0.466827	-0.010478	0.023939	0.001953	0.091624	-0.078488	0.992696	0.177189	-0.979695	-0.093814	0.979903	0.184490	-0.075856
15597	9.653586	-0.727868	-0.705649	-0.058282	0.016700	-0.010552	0.091502	-0.078440	0.992711	0.176657	-0.979802	-0.093703	0.980010	0.183943	-0.075797
15598	9.690458	-0.773474	-0.792940	-0.095241	0.003086	-0.024977	0.091503	-0.078224	0.992728	0.175784	-0.979986	-0.093423	0.980167	0.183054	-0.075921
15599	9.705875	-0.842371	-0.815742	-0.121524	0.001562	-0.028939	0.091498	-0.077968	0.992748	0.174663	-0.980219	-0.093082	0.980368	0.181913	-0.076070
15600	9.729379	-0.991279	-0.839688	-0.123823	-0.005577	-0.032840	0.091571	-0.077659	0.992766	0.173517	-0.980458	-0.092702	0.980565	0.180750	-0.076306
15601	9.733387	-1.060229	-0.922170	-0.107965	-0.000477	-0.031867	0.091581	-0.077370	0.992787	0.172530	-0.980666	-0.092341	0.980738	0.179742	-0.076462
15602	9.761278	-1.069181	-0.836706	-0.081380	0.006619	-0.026786	0.091545	-0.077143	0.992808	0.171794	-0.980823	-0.092053	0.980870	0.178985	-0.076537
15603	9.741072	-1.038621	-0.832845	-0.060202	0.011818	-0.023938	0.091450	-0.076955	0.992832	0.171262	-0.980939	-0.091808	0.980972	0.178430	-0.076528
15604	9.752912	-1.035299	-0.773607	-0.044980	0.010829	-0.022001	0.091382	-0.076783	0.992851	0.170878	-0.981025	-0.091596	0.981045	0.178027	-0.076527
15605	9.771209	-1.082672	-0.785586	-0.027296	0.020613	-0.023205	0.091202	-0.076617	0.992881	0.170680	-0.981080	-0.091385	0.981097	0.177799	-0.076399
15606	9.704624	-1.042418	-0.792067	-0.014659	0.006949	-0.026304	0.091164	-0.076396	0.992901	0.170597	-0.981116	-0.091152	0.981114	0.177696	-0.076409
15607	9.702274	-1.062503	-0.801273	0.008242	-0.002061	-0.020392	0.091211	-0.076217	0.992911	0.170742	-0.981105	-0.090996	0.981085	0.177831	-0.076474
15608	9.694239	-0.980020	-0.800947	0.023387	-0.009977	-0.022030	0.091346	-0.076007	0.992914	0.171029	-0.981070	-0.090835	0.981022	0.178115	-0.076618
15609	9.706677	-0.925070	-0.805314	0.038811	-0.024251	-0.021519	0.091611	-0.075778	0.992907	0.171490	-0.981003	-0.090692	0.980917	0.178582	-0.076875
15610	9.751123	-0.897085	-0.755533	0.046098	-0.027819	-0.020077	0.091924	-0.075556	0.992895	0.171998	-0.980925	-0.090569	0.980799	0.179102	-0.077175
15611	9.828481	-0.843831	-0.712663	0.050838	-0.026974	-0.013688	0.092230	-0.075399	0.992879	0.172565	-0.980830	-0.090514	0.980671	0.179685	-0.077450
15612	9.778530	-0.900844	-0.561703	0.050656	-0.018760	-0.015469	0.092462	-0.075237	0.992870	0.173114	-0.980741	-0.090440	0.980552	0.180242	-0.077656
15613	9.750049	-0.933004	-0.475629	0.050193	-0.016094	-0.010570	0.092663	-0.075129	0.992859	0.173656	-0.980647	-0.090412	0.980437	0.180794	-0.077823
15614	9.759752	-0.894685	-0.376987	0.053899	-0.005011	-0.014601	0.092761	-0.075001	0.992860	0.174236	-0.980550	-0.090350	0.980325	0.181373	-0.077889
15615	9.748210	-0.887780	-0.323736	0.044886	0.000889	-0.010273	0.092797	-0.074927	0.992862	0.174735	-0.980464	-0.090323	0.980233	0.181869	-0.077892
15616	9.755367	-0.871701	-0.233062	0.037206	0.008923	-0.014252	0.092760	-0.074827	0.992873	0.175150	-0.980396	-0.090250	0.980162	0.182274	-0.077835
15617	9.760080	-0.884188	-0.262986	0.021719	0.011154	-0.021541	0.092673	-0.074662	0.992893	0.175425	-0.980362	-0.090093	0.980121	0.182527	-0.077756
15618	9.766795	-0.932946	-0.333328	0.012731	0.011976	-0.020410	0.092595	-0.074507	0.992912	0.175606	-0.980343	-0.089940	0.980096	0.182689	-0.077691
15619	9.813594	-0.947712	-0.432222	0.004511	0.015734	-0.023060	0.092462	-0.074335	0.992938	0.175718	-0.980340	-0.089755	0.980089	0.182776	-0.077583
15620	9.797950	-0.939029	-0.569769	-0.008753	0.018170	-0.022217	0.092320	-0.074174	0.992963	0.175690	-0.980363	-0.089568	0.980107	0.182722	-0.077476
15621	9.735942	-0.920097	-0.718807	-0.022921	0.015716	-0.025772	0.092181	-0.073975	0.992991	0.175531	-0.980412	-0.089333	0.980149	0.182536	-0.077390
15622	9.739069	-0.901271	-0.820041	-0.026276	0.011953	-0.035857	0.092076	-0.073669	0.993023	0.175344	-0.980476	-0.088997	0.980192	0.182315	-0.077361
15623	9.723431	-0.884186	-0.846437	-0.018943	0.015271	-0.038648	0.091920	-0.073343	0.993062	0.175236	-0.980528	-0.088638	0.980226	0.182167	-0.077278
15624	9.705266	-0.889269	-0.882289	-0.016829	0.008434	-0.041887	0.091839	-0.072972	0.993097	0.175147	-0.980579	-0.088249	0.980250	0.182042	-0.077275
15625	9.724287	-0.876095	-0.845013	0.001208	0.001793	-0.039533	0.091814	-0.072613	0.993125	0.175233	-0.980595	-0.087897	0.980236	0.182099	-0.077308
15626	9.717744	-0.887737	-0.934437	0.025986	0.004386	-0.032244	0.091789	-0.072328	0.993148	0.175555	-0.980561	-0.087637	0.980181	0.182396	-0.077307
15627	9.643050	-0.908774	-0.858231	0.057818	-0.007190	-0.020013	0.091886	-0.072144	0.993153	0.176169	-0.980461	-0.087522	0.980062	0.183005	-0.077381
15628	9.724632	-0.862597	-0.733677	0.083342	-0.025608	-0.014417	0.092187	-0.071980	0.993137	0.177037	-0.980308	-0.087483	0.979877	0.183886	-0.077628
15629	9.784208	-0.893942	-0.482004	0.107147	-0.017755	-0.005151	0.092415	-0.071921	0.993120	0.178138	-0.980102	-0.087555	0.979656	0.185004	-0.077764
15630	9.897682	-0.933530	-0.350750	0.128197	0.004320	-0.015806	0.092419	-0.071798	0.993128	0.179446	-0.979865	-0.087538	0.979417	0.186303	-0.077675
15631	9.979006	-0.946809	-0.271368	0.151395	0.041976	-0.000978	0.092068	-0.071892	0.993154	0.180976	-0.979571	-0.087685	0.979169	0.187810	-0.077177
15632	9.798336	-0.863437	-0.292501	0.153951	0.054708	0.011800	0.091629	-0.072134	0.993177	0.182510	-0.979261	-0.087961	0.978925	0.189325	-0.076564
15633	9.691957	-0.809490	-0.327983	0.138245	0.041125	0.004835	0.091298	-0.072285	0.993197	0.183903	-0.978983	-0.088155	0.978695	0.190700	-0.076086
15634	9.736711	-0.790563	-0.383306	0.103267	0.033921	-0.003630	0.091035	-0.072337	0.993217	0.184954	-0.978778	-0.088238	0.978522	0.191732	-0.075724
15635	9.751507	-0.714854	-0.373428	0.071979	0.043025	-0.005201	0.090665	-0.072392	0.993247	0.185711	-0.978631	-0.088279	0.978413	0.192461	-0.075283
15636	9.768030	-0.668224	-0.291987	0.045760	0.041611	-0.001366	0.090330	-0.072482	0.993271	0.186198	-0.978533	-0.088340	0.978351	0.192924	-0.074895
15637	9.825435	-0.668430	-0.105155	0.019387	0.055261	-0.003642	0.089846	-0.072578	0.993308	0.186432	-0.978487	-0.088358	0.978351	0.193122	-0.074382
15638	9.812831	-0.713035	0.016067	0.009517	0.063140	-0.008010	0.089289	-0.072645	0.993353	0.186569	-0.978463	-0.088326	0.978376	0.193216	-0.073813
15639	9.901476	-0.857764	0.162080	-0.001203	0.078307	-0.002251	0.088579	-0.072798	0.993405	0.186597	-0.978457	-0.088341	0.978435	0.193191	-0.073087
15640	9.925920	-0.951118	0.199300	-0.003875	0.104742	0.000077	0.087630	-0.073024	0.993473	0.186596	-0.978453	-0.088379	0.978521	0.193123	-0.072116
15641	9.891188	-1.007914	0.096821	0.000208	0.123460	0.013045	0.086508	-0.073415	0.993542	0.186637	-0.978430	-0.088549	0.978613	0.193092	-0.070940
15642	9.705081	-0.949710	-0.120968	0.003941	0.129710	0.029202	0.085368	-0.073974	0.993600	0.186689	-0.978390	-0.088882	0.978703	0.193081	-0.069713
15643	9.769490	-0.991345	-0.291488	0.007415	0.137046	0.032188	0.084147	-0.074579	0.993659	0.186768	-0.978342	-0.089246	0.978794	0.193094	-0.068396
15644	9.725945	-1.000509	-0.512220	0.021374	0.154398	0.029665	0.082767	-0.075190	0.993728	0.186990	-0.978268	-0.089595	0.978869	0.193233	-0.066908
15645	9.767933	-1.058224	-0.502496	0.057377	0.164655	0.024581	0.081259	-0.075774	0.993808	0.187555	-0.978130	-0.089914	0.978887	0.193701	-0.065270
15646	9.794269	-1.102678	-0.519127	0.096724	0.173443	0.018632	0.079672	-0.076316	0.993896	0.188525	-0.977917	-0.090201	0.978831	0.194561	-0.063525
15647	9.767338	-0.945646	-0.561840	0.124646	0.160482	0.018117	0.078196	-0.076831	0.993973	0.189779	-0.977647	-0.090499	0.978708	0.195712	-0.061867
15648	9.673251	-0.782440	-0.736274	0.120963	0.144283	0.019036	0.076896	-0.077323	0.994036	0.190986	-0.977384	-0.090802	0.978576	0.196829	-0.060389
15649	9.592803	-0.654603	-0.894716	0.083990	0.115150	0.012621	0.075853	-0.077698	0.994087	0.191837	-0.977197	-0.091016	0.978491	0.197607	-0.059218
15650	9.544085	-0.611095	-1.049677	0.025385	0.081680	-0.000063	0.075129	-0.077882	0.994128	0.192124	-0.977136	-0.091070	0.978491	0.197838	-0.058448
15651	9.572633	-0.632264	-1.260532	-0.036486	0.044606	-0.015036	0.074722	-0.077847	0.994161	0.191799	-0.977212	-0.090935	0.978586	0.197474	-0.058088
15652	9.579764	-0.563752	-1.423810	-0.083666	0.002131	-0.034387	0.074711	-0.077537	0.994186	0.191044	-0.977393	-0.090584	0.978734	0.196701	-0.058209
15653	9.688227	-0.650689	-1.421850	-0.110182	-0.030690	-0.045536	0.074986	-0.077056	0.994203	0.190041	-0.977633	-0.090106	0.978908	0.195696	-0.058665
15654	9.728185	-0.779389	-1.297939	-0.103179	-0.046954	-0.056399	0.075415	-0.076436	0.994218	0.189111	-0.977866	-0.089524	0.979055	0.194769	-0.059291
15655	9.805952	-0.806373	-1.043235	-0.092490	-0.057053	-0.058901	0.075923	-0.075774	0.994230	0.188281	-0.978082	-0.088921	0.979176	0.193945	-0.059992
15656	9.845238	-0.816075	-0.823337	-0.078677	-0.060274	-0.056328	0.076483	-0.075129	0.994236	0.187591	-0.978265	-0.088353	0.979265	0.193267	-0.060727
15657	9.779507	-0.831328	-0.695395	-0.067733	-0.045810	-0.047544	0.076906	-0.074600	0.994244	0.187007	-0.978420	-0.087878	0.979344	0.192689	-0.061295
15658	9.736315	-0.823471	-0.632097	-0.063502	-0.047320	-0.039409	0.077371	-0.074146	0.994241	0.186454	-0.978561	-0.087486	0.979412	0.192149	-0.061887
15659	9.775878	-0.866622	-0.531443	-0.063267	-0.041630	-0.030516	0.077784	-0.073792	0.994236	0.185914	-0.978690	-0.087183	0.979482	0.191624	-0.062408
15660	9.811930	-0.844223	-0.461509	-0.047017	-0.034129	-0.031156	0.078136	-0.073445	0.994234	0.185516	-0.978793	-0.086884	0.979530	0.191235	-0.062854
15661	9.857125	-0.872478	-0.269191	-0.023273	-0.019477	-0.026009	0.078340	-0.073177	0.994237	0.185342	-0.978847	-0.086648	0.979546	0.191062	-0.063120
