// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36690	9.573180	0.603364	-2.188316	0.003241	-0.048318	-0.002269	0.185964	0.090380	0.978391	0.185481	-0.981086	0.055375	0.964891	0.171176	-0.199211
36691	9.529069	0.619045	-2.141163	-0.015544	-0.047638	0.001628	0.186425	0.090491	0.978293	0.185371	-0.981104	0.055426	0.964823	0.171015	-0.199676
36692	9.507994	0.650920	-2.010252	-0.035213	-0.046181	-0.001802	0.186959	0.090597	0.978181	0.184632	-0.981234	0.055591	0.964861	0.170210	-0.200178
36693	9.596610	0.578574	-1.917822	-0.031020	-0.039662	-0.003474	0.187334	0.090743	0.978096	0.184382	-0.981274	0.055723	0.964837	0.169904	-0.200557
36694	9.662963	0.555015	-1.835206	-0.019303	-0.035648	-0.007293	0.187469	0.091044	0.978042	0.184225	-0.981285	0.056034	0.964840	0.169676	-0.200733
36695	9.706663	0.547486	-1.799425	-0.005063	-0.037491	0.000347	0.187829	0.091149	0.977963	0.184219	-0.981284	0.056078	0.964771	0.169626	-0.201105
36696	9.662417	0.636081	-1.750549	-0.003842	-0.036427	0.003389	0.188017	0.091314	0.977912	0.184512	-0.981225	0.056149	0.964679	0.169879	-0.201336
36697	9.629002	0.659484	-1.742638	-0.031609	-0.044107	0.016061	0.188470	0.091277	0.977828	0.184219	-0.981283	0.056092	0.964646	0.169563	-0.201758
36698	9.606283	0.618532	-1.775835	-0.067028	-0.047653	0.008924	0.188912	0.091335	0.977737	0.183407	-0.981427	0.056243	0.964715	0.168699	-0.202155
36699	9.625447	0.482468	-1.952493	-0.072040	-0.041858	0.008409	0.189329	0.091368	0.977654	0.182739	-0.981546	0.056343	0.964760	0.167988	-0.202531
36700	9.558194	0.450627	-2.024340	-0.036817	-0.037827	0.002308	0.189639	0.091483	0.977583	0.182507	-0.981582	0.056453	0.964743	0.167710	-0.202843
36701	9.522480	0.541261	-2.106082	-0.015904	-0.033099	-0.002673	0.189951	0.091610	0.977510	0.182401	-0.981597	0.056548	0.964701	0.167558	-0.203165
36702	9.489046	0.687747	-2.041319	-0.036669	-0.032327	-0.006889	0.190151	0.091831	0.977451	0.181775	-0.981694	0.056867	0.964780	0.166862	-0.203363
36703	9.502588	0.655331	-1.884731	-0.075922	-0.037318	-0.008344	0.190494	0.092020	0.977366	0.181101	-0.981803	0.057140	0.964839	0.166117	-0.203692
36704	9.558343	0.559663	-1.835387	-0.080887	-0.035505	-0.006178	0.190838	0.092179	0.977284	0.179636	-0.982048	0.057550	0.965045	0.164573	-0.203971
36705	9.614182	0.463969	-1.786043	-0.067718	-0.032925	-0.010799	0.191134	0.092384	0.977207	0.179045	-0.982140	0.057831	0.965096	0.163911	-0.204262
36706	9.613963	0.498105	-1.752347	-0.049856	-0.037966	-0.010657	0.191373	0.092657	0.977134	0.178612	-0.982199	0.058156	0.965129	0.163398	-0.204516
36707	9.612167	0.540952	-1.791407	-0.027090	-0.033677	-0.009725	0.191678	0.092853	0.977056	0.178411	-0.982225	0.058344	0.965106	0.163135	-0.204837
36708	9.599616	0.526545	-1.845711	-0.021936	-0.039101	-0.007022	0.191974	0.093066	0.976977	0.178132	-0.982262	0.058567	0.965098	0.162788	-0.205146
36709	9.563299	0.480659	-2.001883	-0.001405	-0.032254	-0.010387	0.192264	0.093266	0.976901	0.178181	-0.982245	0.058709	0.965032	0.162778	-0.205469
36710	9.527498	0.466676	-2.120715	0.019628	-0.027215	-0.013130	0.192464	0.093509	0.976839	0.178124	-0.982242	0.058931	0.965002	0.162657	-0.205702
36711	9.512206	0.623228	-2.226455	0.037205	-0.025806	-0.011815	0.192689	0.093713	0.976775	0.178548	-0.982160	0.059007	0.964879	0.163031	-0.205984
36712	9.491994	0.622186	-2.130083	0.021393	-0.019662	-0.012559	0.192828	0.093917	0.976728	0.178481	-0.982161	0.059203	0.964864	0.162911	-0.206150
36713	9.580576	0.590342	-2.072398	0.027168	-0.014268	-0.012764	0.192940	0.094111	0.976687	0.178810	-0.982094	0.059309	0.964780	0.163198	-0.206314
36714	9.551230	0.612431	-1.898171	0.041375	-0.012168	-0.007823	0.193104	0.094212	0.976645	0.178641	-0.982119	0.059419	0.964779	0.162994	-0.206482
36715	9.597267	0.595420	-1.788302	0.038836	-0.018570	-0.013493	0.193257	0.094421	0.976594	0.179083	-0.982033	0.059508	0.964666	0.163392	-0.206694
36716	9.608021	0.563575	-1.794528	0.046576	-0.016402	-0.013879	0.193436	0.094565	0.976545	0.179096	-0.982023	0.059620	0.964628	0.163363	-0.206895
36717	9.587044	0.498324	-1.771258	0.059926	-0.017471	-0.013611	0.193578	0.094773	0.976497	0.179742	-0.981903	0.059666	0.964479	0.163968	-0.207109
36718	9.585377	0.539719	-1.809304	0.058249	-0.020679	-0.014624	0.193710	0.095012	0.976447	0.180316	-0.981792	0.059760	0.964346	0.164492	-0.207315
36719	9.540497	0.564398	-1.832120	0.050962	-0.020652	-0.016294	0.193877	0.095251	0.976391	0.180880	-0.981682	0.059851	0.964206	0.165006	-0.207555
36720	9.571166	0.566370	-1.900761	0.052013	-0.023081	-0.023803	0.194006	0.095613	0.976330	0.181633	-0.981532	0.060031	0.964039	0.165687	-0.207789
36721	9.493684	0.631580	-1.893573	0.061995	-0.023448	-0.019909	0.194193	0.095893	0.976265	0.182311	-0.981400	0.060133	0.963873	0.166306	-0.208063
36722	9.494388	0.713184	-1.804679	0.046245	-0.028451	-0.023601	0.194394	0.096218	0.976193	0.182410	-0.981365	0.060404	0.963814	0.166325	-0.208322
36723	9.517376	0.730381	-1.724649	0.022216	-0.034993	-0.018762	0.194694	0.096506	0.976105	0.182702	-0.981300	0.060578	0.963698	0.166542	-0.208685
36724	9.465816	0.592160	-1.637389	-0.002536	-0.044394	-0.016335	0.194960	0.096867	0.976016	0.182846	-0.981256	0.060863	0.963617	0.166595	-0.209017
36725	9.406099	0.420283	-1.456423	0.024013	-0.055113	-0.014960	0.195461	0.097152	0.975888	0.183148	-0.981191	0.060997	0.963458	0.166810	-0.209577
36726	9.451923	0.404248	-1.350990	0.074132	-0.069706	-0.013309	0.196101	0.097429	0.975731	0.183777	-0.981072	0.061027	0.963208	0.167350	-0.210295
36727	9.537862	0.486596	-1.335000	0.111135	-0.085678	-0.015791	0.196894	0.097774	0.975537	0.184920	-0.980860	0.060984	0.962828	0.168389	-0.211206
36728	9.588513	0.584994	-1.399469	0.129166	-0.090213	-0.013554	0.197650	0.098132	0.975348	0.185842	-0.980684	0.061009	0.962495	0.169202	-0.212069
36729	9.645314	0.529393	-1.687908	0.119973	-0.099146	-0.009282	0.198584	0.098437	0.975128	0.187056	-0.980461	0.060882	0.962068	0.170314	-0.213117
36730	9.821276	0.531573	-1.965625	0.113057	-0.101208	-0.012582	0.199501	0.098797	0.974904	0.188146	-0.980255	0.060838	0.961666	0.171287	-0.214150
36731	9.633323	0.513260	-2.348442	0.113588	-0.086386	-0.018271	0.200293	0.099171	0.974704	0.189316	-0.980032	0.060810	0.961271	0.172347	-0.215068
36732	9.656201	0.602483	-2.569115	0.127837	-0.082973	-0.022256	0.201059	0.099553	0.974507	0.190516	-0.979800	0.060787	0.960874	0.173438	-0.215965
36733	9.582743	0.845092	-2.662295	0.108354	-0.068656	-0.026880	0.201664	0.099982	0.974338	0.191653	-0.979575	0.060852	0.960521	0.174463	-0.216707
36734	9.545439	0.983893	-2.693482	0.020530	-0.060585	-0.027930	0.201993	0.100549	0.974212	0.192485	-0.979391	0.061174	0.960286	0.175165	-0.217184
36735	9.613162	0.767959	-2.667896	-0.034231	-0.046613	-0.028703	0.202381	0.100958	0.974089	0.192256	-0.979412	0.061565	0.960250	0.174815	-0.217624
36736	9.616501	0.617162	-2.598369	-0.035924	-0.026203	-0.030332	0.202615	0.101292	0.974006	0.191554	-0.979521	0.062018	0.960341	0.174009	-0.217868
36737	9.589551	0.571558	-2.424933	-0.017381	-0.024277	-0.030631	0.202786	0.101680	0.973930	0.191490	-0.979509	0.062392	0.960317	0.173846	-0.218101
36738	9.562272	0.615160	-2.232547	-0.009441	-0.009179	-0.032437	0.202580	0.102221	0.973916	0.192069	-0.979367	0.062842	0.960245	0.174328	-0.218034
36739	9.535544	0.552671	-2.075487	-0.011999	-0.001354	-0.026805	0.202538	0.102532	0.973892	0.192049	-0.979350	0.063167	0.960258	0.174242	-0.218047
36740	9.531449	0.425107	-1.926282	0.002676	-0.004092	-0.029687	0.202501	0.102865	0.973865	0.191961	-0.979344	0.063529	0.960284	0.174079	-0.218064
36741	9.547765	0.378755	-1.785321	0.051591	-0.004095	-0.028864	0.202481	0.103201	0.973833	0.192556	-0.979214	0.063735	0.960169	0.174612	-0.218144
36742	9.497145	0.436500	-1.638830	0.102338	-0.007608	-0.030480	0.202590	0.103432	0.973786	0.192666	-0.979180	0.063922	0.960124	0.174665	-0.218299
36743	9.474933	0.534853	-1.596592	0.130340	-0.023783	-0.029666	0.202757	0.103810	0.973711	0.194018	-0.978910	0.063964	0.959816	0.175948	-0.218622
36744	9.451756	0.600042	-1.592075	0.165268	-0.029467	-0.028822	0.202875	0.104249	0.973639	0.195620	-0.978588	0.064018	0.959466	0.177476	-0.218924
36745	9.492320	0.795945	-1.577014	0.150132	-0.041345	-0.020332	0.203228	0.104568	0.973532	0.197142	-0.978289	0.063925	0.959079	0.178933	-0.219430
36746	9.582601	0.795939	-1.782439	0.096722	-0.054001	-0.014613	0.203665	0.104845	0.973411	0.197711	-0.978170	0.063991	0.958870	0.179421	-0.219947
36747	9.584970	0.680060	-2.045984	0.071237	-0.051025	-0.011863	0.204126	0.105099	0.973287	0.198459	-0.978018	0.063987	0.958617	0.180096	-0.220497
36748	9.630398	0.719706	-2.253566	0.077365	-0.047701	-0.013804	0.204548	0.105305	0.973176	0.198720	-0.977961	0.064055	0.958473	0.180287	-0.220966
36749	9.525030	0.790198	-2.386107	0.059223	-0.039290	-0.018683	0.204883	0.105605	0.973073	0.199366	-0.977823	0.064143	0.958267	0.180856	-0.221393
36750	9.592601	0.872100	-2.564340	0.013632	-0.033027	-0.017397	0.205157	0.105818	0.972992	0.198963	-0.977889	0.064399	0.958292	0.180378	-0.221675
36751	9.571130	0.775986	-2.576293	-0.022486	-0.024151	-0.021706	0.205341	0.106120	0.972920	0.198833	-0.977896	0.064698	0.958280	0.180163	-0.221902
36752	9.603673	0.771261	-2.571584	-0.043628	-0.010112	-0.018869	0.205381	0.106339	0.972888	0.198096	-0.978020	0.065081	0.958424	0.179359	-0.221932
36753	9.619293	0.678192	-2.484056	-0.070700	-0.000748	-0.026724	0.205331	0.106648	0.972865	0.197513	-0.978107	0.065535	0.958555	0.178697	-0.221900
36754	9.605956	0.495663	-2.346047	-0.047019	0.019549	-0.025134	0.204989	0.106959	0.972902	0.197090	-0.978161	0.066011	0.958715	0.178218	-0.221593
36755	9.492684	0.423871	-2.207591	0.003581	0.030124	-0.017913	0.204661	0.107127	0.972953	0.197201	-0.978124	0.066215	0.958763	0.178315	-0.221309
36756	9.511510	0.426437	-2.008999	0.062902	0.027965	-0.015080	0.204379	0.107206	0.973004	0.197509	-0.978058	0.066277	0.958759	0.178632	-0.221069
36757	9.470477	0.597644	-1.864765	0.106370	0.024606	-0.018446	0.204102	0.107389	0.973042	0.198606	-0.977837	0.066259	0.958592	0.179729	-0.220907
36758	9.418413	0.694923	-1.753395	0.098251	0.012021	-0.012748	0.203869	0.107587	0.973068	0.199614	-0.977631	0.066270	0.958432	0.180727	-0.220785
36759	9.487212	0.655445	-1.686379	0.101371	0.001370	-0.008987	0.203834	0.107719	0.973061	0.200643	-0.977427	0.066172	0.958224	0.181750	-0.220846
36760	9.574792	0.647859	-1.683321	0.103546	-0.009650	-0.003784	0.203993	0.107715	0.973028	0.201266	-0.977311	0.065995	0.958060	0.182375	-0.221044
36761	9.568902	0.661120	-1.830563	0.105294	-0.009215	-0.008931	0.204059	0.107866	0.972998	0.202332	-0.977098	0.065887	0.957821	0.183424	-0.221210
36762	9.656147	0.772457	-2.069757	0.090241	-0.004395	-0.004415	0.203994	0.108006	0.972996	0.203274	-0.976907	0.065822	0.957636	0.184357	-0.221238
36763	9.537937	0.774499	-2.303287	0.053120	-0.007418	-0.012398	0.204035	0.108187	0.972967	0.203847	-0.976785	0.065864	0.957505	0.184898	-0.221352
36764	9.554101	0.830312	-2.422225	0.030026	-0.005614	-0.011809	0.204047	0.108312	0.972951	0.203676	-0.976809	0.066027	0.957539	0.184694	-0.221375
36765	9.541098	0.797458	-2.490690	-0.008003	0.002386	-0.013210	0.203992	0.108483	0.972943	0.203665	-0.976799	0.066211	0.957553	0.184648	-0.221353
36766	9.567484	0.760371	-2.388565	-0.027963	0.006014	-0.012470	0.203790	0.108726	0.972959	0.203613	-0.976790	0.066506	0.957607	0.184553	-0.221198
36767	9.539457	0.722704	-2.283725	-0.038817	0.014434	-0.015768	0.203615	0.108900	0.972976	0.203312	-0.976834	0.066784	0.957708	0.184220	-0.221038
36768	9.546754	0.637348	-2.135649	-0.028852	0.009941	-0.011512	0.203454	0.109040	0.972994	0.203032	-0.976876	0.067020	0.957802	0.183914	-0.220888
36769	9.477393	0.648331	-1.942445	-0.023102	0.015393	-0.011856	0.203277	0.109174	0.973016	0.202874	-0.976894	0.067225	0.957873	0.183734	-0.220729
36770	9.515649	0.594946	-1.825436	-0.010781	0.005570	-0.009368	0.203261	0.109206	0.973015	0.202340	-0.976994	0.067384	0.957989	0.183184	-0.220682
36771	9.539571	0.580205	-1.778348	0.004229	0.002565	0.000942	0.203234	0.109238	0.973018	0.202418	-0.976977	0.067404	0.957979	0.183257	-0.220666
36772	9.603114	0.572187	-1.838618	0.025338	0.003958	0.000530	0.203143	0.109305	0.973029	0.202812	-0.976896	0.067397	0.957915	0.183651	-0.220618
36773	9.552989	0.625642	-1.986575	0.041180	0.006351	-0.002097	0.203073	0.109360	0.973037	0.203249	-0.976807	0.067366	0.957837	0.184089	-0.220590
36774	9.554957	0.703824	-2.191374	0.034817	0.006620	-0.005107	0.203064	0.109337	0.973042	0.203146	-0.976828	0.067368	0.957861	0.183989	-0.220570
36775	9.550489	0.767656	-2.282583	0.011052	0.009831	-0.007393	0.202950	0.109437	0.973054	0.203305	-0.976789	0.067454	0.957851	0.184137	-0.220488
36776	9.579579	0.841259	-2.349203	-0.014604	0.012291	-0.006795	0.202752	0.109540	0.973084	0.203134	-0.976812	0.067635	0.957929	0.183953	-0.220302
36777	9.622459	0.843002	-2.381292	-0.040617	0.029411	-0.008271	0.202448	0.109613	0.973139	0.202800	-0.976867	0.067843	0.958064	0.183618	-0.219995
36778	9.625350	0.805009	-2.340480	-0.020029	0.046206	-0.021772	0.201947	0.109776	0.973225	0.202644	-0.976879	0.068139	0.958203	0.183458	-0.219523
36779	9.517639	0.546498	-2.160165	-0.008164	0.061049	-0.009683	0.201338	0.109805	0.973348	0.202624	-0.976873	0.068290	0.958335	0.183474	-0.218930
36780	9.462379	0.483787	-1.929766	0.042723	0.053986	-0.008765	0.200679	0.109910	0.973472	0.203150	-0.976756	0.068402	0.958362	0.184034	-0.218343
36781	9.446842	0.600086	-1.700812	0.080330	0.043866	-0.005242	0.200243	0.109927	0.973560	0.203968	-0.976591	0.068316	0.958279	0.184895	-0.217977
36782	9.473085	0.700253	-1.525773	0.038787	0.019956	-0.003502	0.199914	0.110045	0.973614	0.204635	-0.976449	0.068348	0.958206	0.185572	-0.217725
36783	9.532876	0.514627	-1.487354	0.028757	0.007630	-0.003622	0.199828	0.110113	0.973624	0.204956	-0.976381	0.068359	0.958155	0.185890	-0.217677
36784	9.550902	0.479899	-1.621892	0.064805	0.002863	-0.001996	0.199652	0.110280	0.973641	0.205966	-0.976170	0.068331	0.957976	0.186895	-0.217608
36785	9.522648	0.557871	-1.761485	0.068237	-0.013165	-0.008072	0.199756	0.110430	0.973603	0.206674	-0.976023	0.068300	0.957801	0.187575	-0.217789
36786	9.505614	0.603694	-1.905575	0.066428	-0.016755	-0.011268	0.199814	0.110662	0.973565	0.207515	-0.975842	0.068331	0.957607	0.188376	-0.217951
36787	9.533345	0.626494	-2.029210	0.055039	-0.019083	-0.011547	0.199967	0.110857	0.973511	0.208104	-0.975715	0.068362	0.957448	0.188921	-0.218181
36788	9.520232	0.592476	-2.099764	0.057404	-0.024394	-0.013315	0.200162	0.111056	0.973448	0.208619	-0.975602	0.068406	0.957295	0.189388	-0.218446
36789	9.528574	0.739979	-2.072860	0.056167	-0.025476	-0.016353	0.200366	0.111311	0.973377	0.209228	-0.975466	0.068481	0.957119	0.189936	-0.218739
36790	9.527894	0.740637	-2.075748	0.042070	-0.027509	-0.018842	0.200742	0.111414	0.973288	0.208993	-0.975511	0.068563	0.957092	0.189647	-0.219111
36791	9.475343	0.733848	-2.003899	0.031773	-0.029120	-0.018311	0.200977	0.111694	0.973207	0.209372	-0.975419	0.068710	0.956960	0.189953	-0.219423
36792	9.519676	0.728847	-1.969013	0.010731	-0.045958	-0.020232	0.201298	0.112090	0.973095	0.209994	-0.975272	0.068900	0.956756	0.190475	-0.219859
36793	9.542437	0.698054	-1.943695	0.040916	-0.026409	-0.004808	0.201535	0.112233	0.973030	0.210434	-0.975177	0.068895	0.956609	0.190873	-0.220150
36794	9.540156	0.620371	-1.740468	0.085521	-0.016252	-0.011195	0.201591	0.112456	0.972993	0.211418	-0.974966	0.068881	0.956380	0.191822	-0.220319
36795	9.408974	0.285218	-1.628594	0.160030	-0.018318	-0.013636	0.201731	0.112671	0.972939	0.213014	-0.974631	0.068700	0.955997	0.193391	-0.220614
36796	9.460323	0.314625	-1.393889	0.251158	-0.034548	-0.018338	0.202137	0.112803	0.972839	0.214908	-0.974242	0.068312	0.955487	0.195263	-0.221173
36797	9.434571	0.590753	-1.325711	0.285419	-0.059250	-0.015985	0.202663	0.113121	0.972693	0.217705	-0.973652	0.067874	0.954742	0.198005	-0.221950
36798	9.492040	0.799751	-1.400826	0.239312	-0.083559	-0.013397	0.203410	0.113438	0.972500	0.219905	-0.973182	0.067522	0.954079	0.200123	-0.222901
36799	9.521522	0.672705	-1.528677	0.183132	-0.100710	-0.008865	0.204345	0.113773	0.972265	0.221708	-0.972792	0.067237	0.953461	0.201819	-0.224010
36800	9.638672	0.580609	-1.894792	0.177532	-0.104645	-0.015131	0.205145	0.114248	0.972040	0.223581	-0.972373	0.067102	0.952852	0.203564	-0.225021
36801	9.610918	0.706339	-2.197164	0.162999	-0.101596	-0.009980	0.206084	0.114599	0.971801	0.225192	-0.972017	0.066869	0.952270	0.205061	-0.226124
36802	9.665044	0.887628	-2.588701	0.099923	-0.100275	-0.013079	0.206955	0.114958	0.971573	0.226018	-0.971827	0.066843	0.951885	0.205759	-0.227107
36803	9.538506	0.980215	-2.888372	0.010873	-0.093336	-0.020252	0.207792	0.115393	0.971343	0.226201	-0.971770	0.067054	0.951659	0.205786	-0.228028
36804	9.619370	0.948791	-3.000776	-0.058474	-0.079142	-0.027716	0.208482	0.115821	0.971144	0.225545	-0.971892	0.067491	0.951664	0.204966	-0.228744
36805	9.590845	0.808500	-2.934288	-0.068005	-0.049738	-0.024012	0.208894	0.116202	0.971010	0.224986	-0.971992	0.067918	0.951706	0.204276	-0.229187
36806	9.579945	0.697141	-2.724892	-0.039764	-0.021492	-0.018113	0.209072	0.116432	0.970944	0.224633	-0.972054	0.068196	0.951751	0.203848	-0.229383
36807	9.589791	0.449507	-2.385202	0.096288	0.012039	-0.013360	0.208920	0.116584	0.970959	0.225615	-0.971830	0.068143	0.951551	0.204826	-0.229338
36808	9.458895	0.237257	-2.008883	0.263936	0.038020	-0.012844	0.208448	0.116714	0.971044	0.228367	-0.971218	0.067712	0.950998	0.207640	-0.229102
36809	9.356349	0.485633	-1.739312	0.316269	0.018700	-0.020759	0.208216	0.116922	0.971069	0.231455	-0.970520	0.067228	0.950303	0.210761	-0.229140
36810	9.460090	0.703933	-1.754044	0.298886	0.005085	-0.015801	0.208080	0.117109	0.971076	0.234344	-0.969860	0.066748	0.949624	0.213677	-0.229252
36811	9.494760	0.833626	-1.887903	0.244527	-0.008634	-0.007709	0.208137	0.117248	0.971047	0.236719	-0.969313	0.066300	0.949022	0.216066	-0.229505
36812	9.591707	0.778137	-2.184526	0.169351	-0.021168	-0.009670	0.208329	0.117376	0.970990	0.238183	-0.968973	0.066029	0.948614	0.217517	-0.229822
36813	9.655523	0.746933	-2.470223	0.153198	-0.024453	-0.011319	0.208526	0.117585	0.970922	0.239697	-0.968614	0.065825	0.948189	0.219001	-0.230166
