// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49719	8.847770	-0.535405	4.882325	-0.211490	0.049846	0.136831	-0.314627	-0.178424	0.932296	0.327072	-0.942405	-0.069979	0.891086	0.282911	0.354863
49720	8.641994	-0.683038	4.486896	-0.186284	0.050915	0.147859	-0.314535	-0.179987	0.932026	0.325922	-0.942647	-0.072048	0.891539	0.281107	0.355157
49721	8.779511	-0.768550	4.327603	-0.157698	0.035208	0.164970	-0.314182	-0.181708	0.931811	0.325281	-0.942705	-0.074156	0.891898	0.279801	0.355287
49722	8.904353	-0.822198	4.165554	-0.118026	0.026656	0.184609	-0.313756	-0.183549	0.931594	0.324853	-0.942680	-0.076325	0.892204	0.278684	0.355398
49723	8.913384	-0.677873	4.036731	-0.063776	0.005337	0.193897	-0.313109	-0.185371	0.931451	0.324831	-0.942519	-0.078381	0.892439	0.278022	0.355325
49724	9.031951	-0.377317	4.232102	-0.012153	-0.030597	0.194162	-0.312142	-0.187142	0.931421	0.325375	-0.942173	-0.080261	0.892580	0.278009	0.354982
49725	9.349803	0.030157	4.581986	-0.016109	-0.057000	0.173792	-0.310979	-0.188635	0.931509	0.325836	-0.941868	-0.081954	0.892818	0.278033	0.354365
49726	9.636440	0.197332	4.533256	-0.045718	-0.074050	0.163257	-0.309722	-0.189993	0.931652	0.325979	-0.941667	-0.083666	0.893202	0.277786	0.353589
49727	10.239525	0.102653	4.616702	-0.133025	-0.070752	0.166836	-0.308441	-0.191392	0.931790	0.325396	-0.941685	-0.085712	0.893858	0.276764	0.352732
49728	10.361513	-0.200024	4.871340	-0.297247	0.018467	0.205392	-0.307876	-0.193404	0.931562	0.323416	-0.942090	-0.088702	0.894771	0.273972	0.352597
49729	10.042407	-0.773886	5.263338	-0.489316	0.083700	0.249077	-0.307713	-0.196014	0.931070	0.319946	-0.942884	-0.092761	0.896073	0.269349	0.352852
49730	9.826209	-2.004519	5.690833	-0.643151	0.102494	0.282650	-0.307671	-0.198981	0.930454	0.315093	-0.944020	-0.097691	0.897806	0.263123	0.353145
49731	9.598711	-3.355804	6.102675	-0.568360	0.119055	0.306678	-0.307681	-0.202234	0.929749	0.311116	-0.944822	-0.102556	0.899188	0.257705	0.353622
49732	9.544095	-3.867487	6.186099	-0.328607	0.129966	0.320702	-0.307792	-0.205625	0.928969	0.309193	-0.944992	-0.106728	0.899813	0.254380	0.354438
49733	9.543873	-3.460485	6.224319	-0.120294	0.165764	0.327097	-0.308235	-0.209147	0.928035	0.309158	-0.944604	-0.110199	0.899673	0.252942	0.355820
49734	9.392490	-2.773800	6.096785	-0.043230	0.223312	0.301604	-0.309247	-0.212588	0.926916	0.309746	-0.944059	-0.113179	0.899124	0.252109	0.357796
49735	9.525458	-2.125007	6.016289	-0.102547	0.305557	0.276974	-0.311063	-0.216013	0.925515	0.309752	-0.943697	-0.116150	0.898495	0.250550	0.360460
49736	9.551836	-1.963853	5.818428	-0.233199	0.429561	0.257246	-0.314063	-0.219538	0.923671	0.308507	-0.943698	-0.119401	0.897880	0.247459	0.364110
49737	9.499297	-2.071367	5.663029	-0.315475	0.542987	0.239509	-0.318129	-0.223182	0.921403	0.306521	-0.943909	-0.122803	0.897128	0.243362	0.368695
49738	9.469925	-2.196486	5.207836	-0.341912	0.666750	0.232109	-0.323336	-0.227009	0.918652	0.304246	-0.944192	-0.126236	0.896040	0.238680	0.374358
49739	8.912499	-2.319432	4.915802	-0.330972	0.742780	0.237869	-0.329173	-0.231090	0.915556	0.302210	-0.944375	-0.129710	0.894603	0.233993	0.380701
49740	8.726136	-2.198560	4.549304	-0.279232	0.724209	0.243377	-0.334850	-0.235097	0.912472	0.300569	-0.944437	-0.133033	0.893047	0.229714	0.386908
49741	8.661179	-2.094550	3.945972	-0.212440	0.673840	0.266191	-0.340018	-0.239201	0.909489	0.299642	-0.944262	-0.136323	0.891405	0.226169	0.392741
49742	8.643096	-1.799942	3.667401	-0.102946	0.600983	0.279606	-0.344470	-0.243222	0.906743	0.299730	-0.943800	-0.139295	0.889664	0.223795	0.398012
49743	8.905148	-1.299561	3.344989	-0.016566	0.553097	0.278525	-0.348500	-0.247158	0.904135	0.300702	-0.943102	-0.141904	0.887764	0.222422	0.402992
49744	9.062939	-0.663406	3.261750	0.023716	0.556965	0.243681	-0.352643	-0.250721	0.901544	0.301814	-0.942424	-0.144033	0.885749	0.221307	0.408010
49745	8.830468	0.030055	2.744047	0.034309	0.540017	0.177054	-0.356803	-0.253649	0.899085	0.302817	-0.941869	-0.145546	0.883738	0.220327	0.412871
49746	8.952954	0.562518	2.431255	0.057892	0.512848	0.107187	-0.360943	-0.255817	0.896816	0.303761	-0.941450	-0.146293	0.881731	0.219614	0.417517
49747	9.009457	1.121027	2.328921	0.011457	0.528506	0.037526	-0.365429	-0.257415	0.894539	0.304244	-0.941251	-0.146570	0.879714	0.218597	0.422277
49748	8.973332	1.613439	2.144920	-0.102796	0.541094	-0.041938	-0.370250	-0.258227	0.892319	0.303234	-0.941563	-0.146656	0.878045	0.216282	0.426917
49749	8.968123	1.810990	1.949694	-0.232499	0.544204	-0.127694	-0.375320	-0.258284	0.890182	0.300974	-0.942310	-0.146512	0.876670	0.212932	0.431405
49750	8.825890	1.698711	1.887926	-0.409041	0.557930	-0.199462	-0.380743	-0.257607	0.888073	0.296684	-0.943666	-0.146536	0.875793	0.207685	0.435722
49751	8.545015	1.143253	1.896924	-0.584160	0.575473	-0.263592	-0.386418	-0.256404	0.885967	0.290841	-0.945447	-0.146767	0.875267	0.200962	0.439910
49752	8.323764	0.370654	1.912246	-0.705836	0.595273	-0.295271	-0.392414	-0.254813	0.883788	0.283564	-0.947573	-0.147298	0.874987	0.192809	0.444097
49753	8.272434	-0.323044	2.055205	-0.725219	0.603112	-0.319396	-0.398497	-0.252983	0.881589	0.276168	-0.949694	-0.147693	0.874604	0.184611	0.448316
49754	8.136791	-0.718967	2.124097	-0.658275	0.591574	-0.338702	-0.404532	-0.250865	0.879443	0.269102	-0.951719	-0.147698	0.874035	0.176912	0.452509
49755	8.084464	-0.901812	2.181940	-0.554817	0.571818	-0.348706	-0.410354	-0.248630	0.877378	0.263139	-0.953474	-0.147123	0.873137	0.170500	0.456686
49756	8.034398	-1.085212	2.029000	-0.437940	0.542018	-0.342583	-0.415916	-0.246304	0.875413	0.257953	-0.955039	-0.146152	0.872052	0.165028	0.460751
49757	7.912016	-1.366193	1.883750	-0.316075	0.495657	-0.337137	-0.420974	-0.243973	0.873647	0.254003	-0.956323	-0.144668	0.870783	0.161007	0.464557
49758	7.808674	-1.639288	1.779717	-0.211783	0.453263	-0.334645	-0.425703	-0.241528	0.872033	0.250795	-0.957456	-0.142756	0.869413	0.157930	0.468166
49759	7.747417	-1.785261	1.798378	-0.124008	0.402449	-0.332362	-0.429876	-0.239146	0.870641	0.248718	-0.958342	-0.140432	0.867955	0.156176	0.471448
49760	7.694691	-1.815670	1.951954	-0.044575	0.357683	-0.335177	-0.433750	-0.236523	0.869435	0.246936	-0.959191	-0.137748	0.866536	0.154947	0.474455
49761	7.741062	-1.769235	2.242604	0.009576	0.293390	-0.344604	-0.436992	-0.233790	0.868551	0.245789	-0.959916	-0.134719	0.865232	0.154609	0.476938
49762	7.786553	-1.647732	2.494200	0.029708	0.221981	-0.355018	-0.439723	-0.230758	0.867983	0.244542	-0.960678	-0.131516	0.864201	0.154428	0.478862
49763	7.773935	-1.548236	2.657889	0.037670	0.138940	-0.363367	-0.441718	-0.227589	0.867807	0.243563	-0.961381	-0.128154	0.863459	0.154758	0.480091
49764	7.729726	-1.535482	2.733059	0.066860	0.032976	-0.378085	-0.442863	-0.224038	0.868147	0.242521	-0.962115	-0.124572	0.863166	0.155376	0.480419
49765	7.666269	-1.491226	2.879701	0.069390	-0.082498	-0.412094	-0.443009	-0.220099	0.869080	0.241632	-0.962835	-0.120673	0.863341	0.156538	0.479727
49766	7.658922	-1.442851	3.001629	0.077267	-0.204103	-0.440049	-0.442248	-0.215574	0.870600	0.240405	-0.963657	-0.116496	0.864073	0.157777	0.478000
49767	7.606898	-1.148765	3.250932	0.095442	-0.304400	-0.467731	-0.440565	-0.210788	0.872623	0.239585	-0.964394	-0.111996	0.865160	0.159726	0.475380
49768	7.679979	-0.726122	3.542840	0.156137	-0.355021	-0.480122	-0.438581	-0.205620	0.874853	0.238880	-0.965127	-0.107082	0.866362	0.162021	0.472405
49769	7.998965	-0.157828	4.018561	0.139959	-0.374915	-0.497463	-0.436367	-0.200367	0.877175	0.238258	-0.965821	-0.102090	0.867650	0.164445	0.469192
49770	8.942637	-0.050868	4.546885	0.048145	-0.305229	-0.538203	-0.434935	-0.194698	0.879161	0.236385	-0.966789	-0.097160	0.868881	0.165562	0.466514
49771	9.238304	-0.433608	5.120654	-0.058526	-0.157542	-0.593995	-0.434835	-0.188829	0.880490	0.233600	-0.967950	-0.092221	0.869684	0.165581	0.465009
49772	8.566616	-0.909776	5.811879	-0.058749	-0.098039	-0.664521	-0.435465	-0.182265	0.881561	0.230251	-0.969265	-0.086661	0.870262	0.165243	0.464047
49773	7.782373	-1.294514	6.296472	-0.020324	-0.127324	-0.702847	-0.435794	-0.175414	0.882787	0.227362	-0.970469	-0.080598	0.870856	0.165588	0.462807
49774	7.859512	-1.726488	7.863513	0.026269	-0.225622	-0.694514	-0.435339	-0.168331	0.884389	0.224620	-0.971605	-0.074362	0.871795	0.166279	0.460788
49775	9.533789	-2.109313	10.034775	0.019137	-0.271315	-0.671832	-0.434337	-0.161479	0.886158	0.222073	-0.972629	-0.068390	0.872946	0.167087	0.458309
49776	9.412877	-1.240052	10.643948	0.136277	0.007693	-0.724987	-0.435949	-0.154472	0.886615	0.220163	-0.973531	-0.061362	0.872627	0.168449	0.458419
49777	8.350247	-1.242470	11.152038	0.005735	0.151227	-0.767714	-0.438832	-0.147358	0.886404	0.217055	-0.974633	-0.054568	0.871960	0.168452	0.459685
49778	9.234251	-1.197840	11.022119	-0.206525	0.289001	-0.716548	-0.442830	-0.140888	0.885467	0.212151	-0.975998	-0.049194	0.871145	0.166069	0.462091
49779	9.620580	-1.859063	9.097948	-0.562248	0.469485	-0.571087	-0.448038	-0.136203	0.883578	0.204917	-0.977660	-0.046798	0.870213	0.160092	0.465939
49780	7.016672	-3.272288	6.991683	-1.029153	0.595529	-0.434417	-0.454027	-0.132909	0.881019	0.194060	-0.979824	-0.047807	0.869598	0.149265	0.470659
49781	6.036987	-5.283068	4.471558	-1.065924	0.433529	-0.292827	-0.458224	-0.130814	0.879158	0.183643	-0.981702	-0.050356	0.869658	0.138377	0.473863
49782	7.973862	-5.982555	3.438248	-0.836834	0.184716	-0.125276	-0.460000	-0.129869	0.878370	0.175844	-0.982977	-0.053247	0.870333	0.129962	0.475006
49783	8.657164	-7.420413	2.679017	-0.514405	0.060077	-0.078794	-0.460547	-0.129331	0.878163	0.171144	-0.983703	-0.055119	0.870980	0.124907	0.475176
49784	8.428950	-7.020559	1.989956	0.079081	-0.061479	-0.125769	-0.460170	-0.128055	0.878547	0.171310	-0.983755	-0.053660	0.871146	0.125811	0.474632
49785	8.067539	-3.794524	1.671914	0.729042	-0.206024	-0.093246	-0.458482	-0.127006	0.879582	0.177299	-0.982911	-0.049509	0.870838	0.133250	0.473165
49786	8.133249	0.117155	1.358276	1.189762	-0.304881	0.013738	-0.455746	-0.126754	0.881039	0.187775	-0.981225	-0.044035	0.870078	0.145368	0.470991
49787	8.966856	2.609469	1.584301	1.305698	-0.354244	0.083067	-0.452437	-0.127159	0.882684	0.199512	-0.979127	-0.038789	0.869193	0.158556	0.468363
49788	9.791829	3.736475	2.852566	1.080655	-0.265711	0.034936	-0.450000	-0.127101	0.883938	0.209113	-0.977298	-0.034069	0.868201	0.169512	0.466362
49789	9.645364	3.232334	4.303396	0.626728	-0.223824	-0.101642	-0.448175	-0.125835	0.885045	0.214127	-0.976333	-0.030383	0.867922	0.175895	0.464512
49790	9.821539	1.681507	4.910818	0.269386	-0.264971	-0.216566	-0.446281	-0.123287	0.886360	0.215553	-0.976112	-0.027240	0.868545	0.178901	0.462195
49791	9.563622	0.231687	4.633790	0.084253	-0.332483	-0.328874	-0.443977	-0.119629	0.888016	0.214950	-0.976329	-0.024058	0.869874	0.180197	0.459182
49792	9.430338	-0.912432	4.159268	-0.031455	-0.418517	-0.356721	-0.441038	-0.115426	0.890035	0.213153	-0.976792	-0.021054	0.871809	0.180428	0.455405
49793	9.765407	-2.188074	3.894043	-0.066540	-0.477559	-0.247825	-0.437328	-0.112192	0.892276	0.211473	-0.977195	-0.019221	0.874084	0.180286	0.451081
49794	9.429714	-3.289239	3.126406	0.122820	-0.513487	-0.091029	-0.432969	-0.110408	0.894622	0.212207	-0.977061	-0.017880	0.876074	0.182104	0.446467
49795	9.343094	-2.809077	2.874696	0.440671	-0.548585	0.028821	-0.428027	-0.109790	0.897073	0.216214	-0.976210	-0.016311	0.877522	0.186978	0.441582
49796	9.357363	-0.753669	3.463330	0.730233	-0.527736	0.057840	-0.423208	-0.109382	0.899406	0.222926	-0.974740	-0.013648	0.878180	0.194725	0.436901
49797	8.993904	1.734504	3.729522	0.902993	-0.548404	-0.026526	-0.418424	-0.108113	0.901794	0.230735	-0.972969	-0.009586	0.878455	0.204065	0.432059
49798	9.032940	3.860677	3.765169	0.840207	-0.588864	-0.180282	-0.413612	-0.105166	0.904359	0.237423	-0.971396	-0.004375	0.878951	0.212906	0.426750
49799	8.494664	4.615201	3.191735	0.600921	-0.584451	-0.285507	-0.409045	-0.101217	0.906883	0.241551	-0.970388	0.000646	0.879963	0.219323	0.421382
49800	8.663228	4.195797	3.139413	0.327611	-0.613840	-0.328668	-0.404374	-0.096703	0.909467	0.243155	-0.969975	0.004976	0.881679	0.223153	0.415747
49801	8.772284	3.005100	3.458967	0.051780	-0.579836	-0.347141	-0.400069	-0.092092	0.911846	0.242212	-0.970188	0.008285	0.883899	0.224175	0.410448
49802	8.819708	1.467412	3.575094	-0.129049	-0.563031	-0.360183	-0.395893	-0.087370	0.914131	0.239691	-0.970787	0.011021	0.886463	0.223472	0.405269
49803	8.993247	0.105090	3.686468	-0.273289	-0.535298	-0.349081	-0.391922	-0.082853	0.916260	0.235995	-0.971666	0.013082	0.889215	0.221359	0.400370
49804	9.100913	-0.967774	3.832781	-0.332995	-0.493719	-0.316636	-0.388205	-0.078722	0.918205	0.231848	-0.972642	0.014633	0.891932	0.218565	0.395836
49805	9.274112	-1.870094	4.153661	-0.291113	-0.438307	-0.280907	-0.384907	-0.075087	0.919896	0.228160	-0.973492	0.016006	0.894310	0.216044	0.391835
49806	9.105718	-1.940121	4.363735	-0.183392	-0.405308	-0.245223	-0.381774	-0.071860	0.921458	0.225633	-0.974055	0.017521	0.896292	0.214600	0.388083
49807	9.172222	-1.384438	4.157315	-0.031635	-0.399395	-0.210178	-0.378623	-0.069003	0.922975	0.224590	-0.974262	0.019294	0.897889	0.214596	0.384375
49808	8.890892	-0.425776	3.728295	0.083921	-0.400450	-0.199064	-0.375411	-0.066236	0.924489	0.224648	-0.974204	0.021426	0.899222	0.215728	0.380607
49809	9.187659	0.810348	3.917217	0.122586	-0.395256	-0.186659	-0.372164	-0.063650	0.925982	0.225134	-0.974044	0.023531	0.900449	0.217227	0.376834
49810	8.945896	1.939327	3.642601	0.086653	-0.394479	-0.214877	-0.369032	-0.060732	0.927430	0.225173	-0.973977	0.025818	0.901727	0.218360	0.373104
49811	9.111372	2.169514	3.790865	-0.058096	-0.398502	-0.236578	-0.365939	-0.057626	0.928853	0.223767	-0.974249	0.027715	0.903336	0.217989	0.369411
49812	9.292299	1.507312	3.875037	-0.175720	-0.376942	-0.231235	-0.362985	-0.054588	0.930195	0.221389	-0.974749	0.029189	0.905113	0.216531	0.365904
49813	8.987083	0.520306	3.452443	-0.153711	-0.374924	-0.210562	-0.360014	-0.051795	0.931508	0.219295	-0.975181	0.030531	0.906808	0.215266	0.362437
49814	9.134120	0.012812	3.349804	-0.058463	-0.378923	-0.157439	-0.356858	-0.049479	0.932847	0.218254	-0.975375	0.031758	0.908305	0.214931	0.358870
49815	9.449126	0.301227	3.394690	0.026089	-0.337755	-0.103240	-0.353942	-0.047827	0.934044	0.218203	-0.975354	0.032743	0.909457	0.215400	0.355655
49816	9.036160	0.565579	3.156492	0.096604	-0.351863	-0.075148	-0.350843	-0.046368	0.935286	0.218871	-0.975170	0.033757	0.910497	0.216551	0.352280
49817	9.068448	0.689131	3.004130	0.165226	-0.389546	-0.041852	-0.347337	-0.045155	0.936653	0.220278	-0.974820	0.034690	0.911501	0.218373	0.348538
49818	9.189116	0.841354	2.993890	0.194467	-0.395894	-0.019695	-0.343709	-0.044129	0.938039	0.222037	-0.974391	0.035518	0.912449	0.220488	0.344705
49819	9.077600	0.791648	3.188141	0.153240	-0.393165	-0.004114	-0.340109	-0.043254	0.939391	0.223455	-0.974047	0.036053	0.913451	0.222173	0.340948
49820	8.983648	0.404814	3.569481	0.089132	-0.376933	0.023108	-0.336551	-0.042673	0.940698	0.224401	-0.973828	0.036107	0.914537	0.223245	0.337319
49821	8.789653	0.014692	3.973524	0.053547	-0.336172	0.043193	-0.333314	-0.042382	0.941863	0.225107	-0.973674	0.035849	0.915548	0.223968	0.334080
49822	8.662071	0.071236	4.901678	-0.001638	-0.288355	0.055890	-0.330485	-0.042314	0.942862	0.225330	-0.973643	0.035285	0.916518	0.224117	0.331309
49823	8.480303	0.437095	5.564012	-0.068379	-0.224728	0.051280	-0.328216	-0.042380	0.943652	0.225017	-0.973743	0.034533	0.917410	0.223672	0.329134
49824	7.913990	0.836225	5.324177	-0.050895	-0.282882	0.012856	-0.325529	-0.041906	0.944603	0.224645	-0.973840	0.034214	0.918458	0.223337	0.326427
49825	8.261835	0.835400	4.952955	-0.079030	-0.329906	-0.003250	-0.322446	-0.041184	0.945692	0.223987	-0.974000	0.033955	0.919706	0.222771	0.323287
49826	8.409523	0.582529	5.119928	-0.135765	-0.313702	-0.017175	-0.319535	-0.040353	0.946715	0.222736	-0.974298	0.033649	0.921024	0.221619	0.320311
49827	8.139399	-0.013088	5.124169	-0.166934	-0.328093	-0.018782	-0.316524	-0.039473	0.947763	0.221141	-0.974674	0.033261	0.922447	0.220118	0.317237
49828	7.748490	-0.302315	4.639182	-0.083025	-0.384915	-0.012867	-0.312938	-0.038535	0.948992	0.220387	-0.974851	0.033089	0.923850	0.219501	0.313560
49829	8.285902	-0.176620	5.049753	-0.054605	-0.373287	-0.007672	-0.309455	-0.037666	0.950168	0.219892	-0.974967	0.032967	0.925141	0.219136	0.309991
49830	7.771384	-0.079532	5.253367	-0.025805	-0.362839	-0.010631	-0.306058	-0.036801	0.951301	0.219673	-0.975017	0.032956	0.926322	0.219061	0.306495
49831	7.808796	0.007678	4.859026	0.104933	-0.455714	0.003320	-0.301754	-0.035884	0.952710	0.220745	-0.974766	0.033202	0.927478	0.220325	0.302061
49832	8.493364	0.391988	4.597260	0.196182	-0.456238	0.025194	-0.297403	-0.035153	0.954105	0.222693	-0.974312	0.033517	0.928418	0.222441	0.297591
49833	8.713462	0.927311	4.300098	0.192944	-0.394205	0.041450	-0.293615	-0.034713	0.955293	0.224600	-0.973870	0.033644	0.929164	0.224437	0.293739
49834	8.889716	1.129068	4.162800	0.182545	-0.365440	0.054035	-0.290034	-0.034449	0.956396	0.226507	-0.973429	0.033627	0.929825	0.226383	0.290130
49835	9.496920	1.305071	3.949991	0.252421	-0.376765	0.075634	-0.286319	-0.034367	0.957518	0.229094	-0.972825	0.033588	0.930342	0.228979	0.286412
49836	11.029079	1.151613	3.871710	0.304346	-0.381278	0.113286	-0.282447	-0.034623	0.958658	0.232300	-0.972073	0.033335	0.930731	0.232112	0.282602
49837	12.251415	-0.089723	4.228038	0.182594	-0.287276	0.189543	-0.279292	-0.035835	0.959537	0.234559	-0.971576	0.031989	0.931117	0.234002	0.279759
49838	12.225111	-2.406911	4.616112	0.066707	-0.146161	0.319577	-0.277116	-0.038630	0.960060	0.236120	-0.971289	0.029073	0.931372	0.234746	0.278281
49839	11.389644	-3.959072	5.036143	0.130587	-0.078931	0.491840	-0.275169	-0.043270	0.960422	0.238739	-0.970770	0.024665	0.931282	0.236078	0.277456
49840	10.971189	-4.327366	5.784384	0.366207	-0.053185	0.681998	-0.272964	-0.049793	0.960735	0.244069	-0.969570	0.019095	0.930549	0.239698	0.276811
49841	10.434306	-3.531858	6.963654	0.749377	0.001395	0.791915	-0.270984	-0.057528	0.960863	0.253171	-0.967328	0.013484	0.928694	0.246916	0.276695
49842	10.349107	-1.036093	8.067336	0.992744	0.059831	0.763659	-0.269499	-0.065087	0.960799	0.264491	-0.964347	0.008861	0.925967	0.256511	0.277105
49843	11.061187	1.512402	8.801751	0.779247	0.172472	0.640745	-0.269352	-0.071771	0.960364	0.273366	-0.961898	0.004785	0.923429	0.263820	0.278709
49844	10.863516	2.197737	8.672973	0.218098	0.371782	0.515956	-0.271298	-0.077747	0.959350	0.276824	-0.960921	0.000410	0.921827	0.265682	0.282218
49845	9.962468	1.443327	7.925250	-0.267541	0.523352	0.433920	-0.274905	-0.083363	0.957851	0.275498	-0.961291	-0.004593	0.921156	0.262623	0.287230
49846	9.232257	0.187854	6.932405	-0.505356	0.595496	0.426952	-0.279157	-0.089048	0.956108	0.272077	-0.962222	-0.010179	0.920894	0.257293	0.292839
49847	8.679454	-0.698780	5.937758	-0.494283	0.627657	0.461284	-0.283656	-0.095150	0.954194	0.268807	-0.963059	-0.016125	0.920479	0.251920	0.298755
49848	8.410196	-0.982478	4.896951	-0.327798	0.646287	0.487577	-0.288232	-0.101495	0.952167	0.267237	-0.963384	-0.021795	0.919515	0.248172	0.304801
49849	8.389541	-0.803814	3.990811	-0.047155	0.636563	0.510051	-0.292694	-0.108049	0.950082	0.268246	-0.962975	-0.026876	0.917810	0.246990	0.310840
49850	8.593658	-0.204201	3.468713	0.269170	0.594024	0.493416	-0.296741	-0.114303	0.948093	0.272219	-0.961744	-0.030748	0.915337	0.248965	0.316505
49851	9.133965	0.751576	3.536803	0.439214	0.569108	0.423291	-0.300765	-0.119861	0.946136	0.277447	-0.960159	-0.033441	0.912449	0.252445	0.322038
49852	10.041073	1.888778	4.052961	0.371483	0.598201	0.327476	-0.305236	-0.124554	0.944096	0.281875	-0.958799	-0.035361	0.909603	0.255323	0.327768
49853	10.675479	3.048284	4.513798	0.025993	0.708906	0.222412	-0.311034	-0.128566	0.941663	0.282792	-0.958450	-0.037451	0.907351	0.254646	0.334468
49854	10.472235	3.467586	4.129670	-0.353691	0.703123	0.117378	-0.317016	-0.131499	0.939260	0.280005	-0.959174	-0.039781	0.906145	0.250386	0.340894
49855	10.408581	3.774989	3.331406	-0.611082	0.620149	0.005250	-0.322600	-0.133141	0.937125	0.274498	-0.960670	-0.041992	0.905859	0.243693	0.346459
49856	10.666136	3.856258	2.288162	-0.917551	0.586202	-0.054354	-0.327996	-0.134051	0.935120	0.266059	-0.962919	-0.044715	0.906439	0.234131	0.351499
49857	10.962303	3.241704	1.238354	-1.209536	0.645835	-0.075455	-0.334025	-0.134841	0.932869	0.254873	-0.965766	-0.048336	0.907451	0.221618	0.356957
49858	10.985930	2.361060	0.432597	-1.433264	0.759622	-0.092371	-0.341089	-0.135609	0.930198	0.241600	-0.968946	-0.052667	0.908453	0.206772	0.363260
49859	10.937267	1.666792	-0.021158	-1.526461	0.925341	-0.091639	-0.349678	-0.136594	0.926859	0.227471	-0.972089	-0.057441	0.908836	0.190748	0.370989
49860	10.742891	0.646589	0.016306	-1.648899	1.071073	-0.056342	-0.359475	-0.138031	0.922890	0.212340	-0.975154	-0.063139	0.908675	0.173269	0.379853
49861	10.415085	-0.430684	-0.227001	-1.634686	1.156307	-0.018742	-0.369981	-0.139788	0.918462	0.197512	-0.977851	-0.069264	0.907801	0.155781	0.389396
49862	10.072315	-1.399552	-0.116266	-1.521995	1.179746	0.024798	-0.380576	-0.141810	0.913812	0.183854	-0.980048	-0.075520	0.906289	0.139267	0.399055
49863	9.749259	-2.135480	0.003194	-1.335384	1.175578	0.056482	-0.391075	-0.143949	0.909032	0.172068	-0.981714	-0.081433	0.904131	0.124569	0.408693
49864	9.394781	-2.686999	-0.041087	-1.088457	1.135464	0.063487	-0.401162	-0.145957	0.904304	0.162548	-0.982899	-0.086534	0.901469	0.112278	0.418027
49865	9.076610	-3.009920	-0.082590	-0.751558	1.088867	0.068040	-0.410808	-0.147834	0.899657	0.156137	-0.983596	-0.090331	0.898253	0.103361	0.427151
