// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43817	4.123370	-0.504660	9.234352	-0.014797	0.028947	0.015609	0.912716	0.027247	0.407685	-0.007425	0.998715	-0.050125	-0.408527	0.042723	0.911746
43818	4.038730	-0.558408	9.180108	-0.017789	0.016684	0.007914	0.912756	0.027236	0.407595	-0.007328	0.998706	-0.050326	-0.408438	0.042949	0.911775
43819	4.056113	-0.630674	9.186948	-0.009360	0.000987	0.011473	0.912743	0.027316	0.407619	-0.007355	0.998699	-0.050455	-0.408467	0.043054	0.911757
43820	4.177607	-0.646397	9.235641	-0.002906	-0.010034	0.005763	0.912678	0.027260	0.407770	-0.007263	0.998697	-0.050510	-0.408616	0.043138	0.911687
43821	4.270633	-0.612676	9.346615	-0.000868	-0.012198	0.004072	0.912611	0.027271	0.407918	-0.007257	0.998696	-0.050531	-0.408764	0.043155	0.911619
43822	4.380044	-0.580812	9.390922	-0.003160	0.002373	0.005879	0.912605	0.027393	0.407925	-0.007359	0.998692	-0.050601	-0.408777	0.043176	0.911612
43823	4.372999	-0.558117	9.389140	-0.009327	0.017509	0.006163	0.912659	0.027412	0.407801	-0.007338	0.998687	-0.050708	-0.408655	0.043286	0.911662
43824	4.274289	-0.638729	9.349736	-0.009029	0.021478	0.012950	0.912732	0.027532	0.407631	-0.007413	0.998679	-0.050854	-0.408492	0.043394	0.911730
43825	4.206440	-0.693254	9.228672	-0.003169	0.027394	0.007992	0.912827	0.027565	0.407416	-0.007435	0.998675	-0.050912	-0.408280	0.043445	0.911823
43826	4.151020	-0.654901	9.250858	-0.004235	0.024610	0.002992	0.912905	0.027562	0.407239	-0.007412	0.998672	-0.050974	-0.408104	0.043516	0.911898
43827	4.110830	-0.640641	9.241480	0.003349	0.013234	0.005306	0.912943	0.027574	0.407155	-0.007435	0.998673	-0.050962	-0.408020	0.043498	0.911936
43828	4.086236	-0.650161	9.200421	0.008040	0.002984	-0.002373	0.912935	0.027627	0.407168	-0.007522	0.998676	-0.050896	-0.408035	0.043402	0.911934
43829	4.118686	-0.639903	9.208435	0.016055	-0.005046	-0.001208	0.912899	0.027582	0.407253	-0.007537	0.998683	-0.050741	-0.408117	0.043252	0.911905
43830	4.201577	-0.534596	9.279762	0.014635	-0.008807	-0.003806	0.912849	0.027453	0.407374	-0.007455	0.998691	-0.050599	-0.408230	0.043152	0.911859
43831	4.214350	-0.528060	9.300174	0.014140	-0.009015	-0.005679	0.912796	0.027366	0.407498	-0.007422	0.998699	-0.050444	-0.408348	0.043021	0.911812
43832	4.156497	-0.568347	9.286172	0.012103	-0.006851	-0.003986	0.912741	0.027256	0.407629	-0.007348	0.998706	-0.050326	-0.408473	0.042940	0.911760
43833	4.146675	-0.588423	9.354882	0.018776	-0.016272	-0.004161	0.912658	0.027187	0.407818	-0.007348	0.998715	-0.050135	-0.408658	0.042760	0.911686
43834	4.332805	-0.514461	9.345668	0.016167	-0.016687	-0.005595	0.912562	0.027212	0.408033	-0.007433	0.998722	-0.049983	-0.408871	0.042580	0.911598
43835	4.337005	-0.454934	9.415744	0.010419	-0.003712	-0.004696	0.912531	0.027132	0.408108	-0.007394	0.998729	-0.049866	-0.408942	0.042487	0.911571
43836	4.375386	-0.468476	9.425962	0.005507	0.004939	-0.002557	0.912535	0.026941	0.408109	-0.007210	0.998733	-0.049807	-0.408934	0.042508	0.911573
43837	4.318039	-0.487253	9.377155	0.001597	0.019514	0.001558	0.912599	0.026913	0.407970	-0.007192	0.998734	-0.049796	-0.408793	0.042509	0.911637
43838	4.207099	-0.519658	9.333480	-0.001706	0.022656	0.003159	0.912670	0.026989	0.407804	-0.007265	0.998731	-0.049839	-0.408632	0.042524	0.911708
43839	4.243462	-0.534536	9.344558	-0.002412	0.020706	0.007968	0.912738	0.027025	0.407651	-0.007289	0.998728	-0.049891	-0.408480	0.042566	0.911774
43840	4.205748	-0.550034	9.283296	-0.003543	0.021055	-0.000057	0.912810	0.027025	0.407490	-0.007276	0.998726	-0.049936	-0.408320	0.042617	0.911843
43841	4.133498	-0.597168	9.249595	-0.002565	0.015965	0.005464	0.912858	0.027038	0.407381	-0.007277	0.998724	-0.049979	-0.408212	0.042659	0.911890
43842	4.200252	-0.573363	9.320287	-0.000109	0.011640	0.004395	0.912887	0.026924	0.407323	-0.007146	0.998724	-0.050000	-0.408149	0.042734	0.911915
43843	4.251599	-0.508521	9.332353	-0.004757	0.013390	0.004649	0.912925	0.026930	0.407237	-0.007130	0.998721	-0.050059	-0.408064	0.042797	0.911950
43844	4.165396	-0.583682	9.313351	-0.007643	0.014371	0.006870	0.912957	0.027145	0.407153	-0.007316	0.998713	-0.050179	-0.407991	0.042832	0.911981
43845	4.152181	-0.537107	9.309382	0.001080	0.008291	0.003235	0.912974	0.027139	0.407114	-0.007311	0.998713	-0.050179	-0.407952	0.042836	0.911998
43846	4.198279	-0.552729	9.286516	-0.001806	0.009272	0.005455	0.913000	0.027006	0.407064	-0.007152	0.998713	-0.050217	-0.407896	0.042937	0.912018
43847	4.144847	-0.566094	9.291516	0.002409	0.004177	0.006351	0.913001	0.027033	0.407062	-0.007181	0.998712	-0.050218	-0.407895	0.042926	0.912019
43848	4.185535	-0.557833	9.266172	0.003875	-0.000565	0.001531	0.912963	0.027135	0.407139	-0.007294	0.998712	-0.050207	-0.407977	0.042868	0.911985
43849	4.180533	-0.602721	9.337516	0.005713	0.001034	0.004752	0.912951	0.027147	0.407166	-0.007321	0.998714	-0.050172	-0.408004	0.042823	0.911975
43850	4.100575	-0.527219	9.279054	0.006315	-0.010396	0.002229	0.912893	0.027065	0.407301	-0.007243	0.998716	-0.050129	-0.408135	0.042812	0.911917
43851	4.190775	-0.654841	9.287182	0.006237	-0.012766	0.000976	0.912825	0.027045	0.407455	-0.007239	0.998719	-0.050073	-0.408288	0.042759	0.911851
43852	4.144205	-0.622033	9.220081	0.010885	-0.014518	0.000724	0.912751	0.026871	0.407632	-0.007082	0.998725	-0.049978	-0.408455	0.042731	0.911778
43853	4.161152	-0.609787	9.294293	0.014883	-0.021218	-0.003909	0.912648	0.026806	0.407866	-0.007068	0.998733	-0.049824	-0.408685	0.042589	0.911681
43854	4.257863	-0.603522	9.353034	0.016568	-0.024358	-0.003193	0.912519	0.027055	0.408139	-0.007387	0.998737	-0.049689	-0.408968	0.042327	0.911567
43855	4.332986	-0.584751	9.334748	0.015041	-0.016479	-0.001397	0.912435	0.027014	0.408329	-0.007397	0.998745	-0.049543	-0.409155	0.042184	0.911489
43856	4.334856	-0.547698	9.440407	0.013724	-0.006860	-0.006287	0.912405	0.026782	0.408412	-0.007207	0.998753	-0.049393	-0.409226	0.042123	0.911460
43857	4.437812	-0.490583	9.482809	0.010731	0.005764	0.000321	0.912412	0.026748	0.408398	-0.007215	0.998758	-0.049293	-0.409210	0.042029	0.911472
43858	4.287916	-0.439170	9.355093	0.002530	0.023066	0.002279	0.912491	0.026658	0.408228	-0.007129	0.998759	-0.049286	-0.409036	0.042063	0.911548
43859	4.103862	-0.540707	9.312704	-0.000575	0.022443	-0.001032	0.912566	0.026604	0.408063	-0.007078	0.998760	-0.049284	-0.408868	0.042087	0.911622
43860	4.149517	-0.608004	9.273905	0.005666	0.009676	-0.000046	0.912605	0.026317	0.407994	-0.006795	0.998765	-0.049226	-0.408785	0.042152	0.911657
43861	4.207386	-0.565573	9.288008	0.008970	0.006532	-0.001642	0.912616	0.026263	0.407974	-0.006778	0.998769	-0.049135	-0.408762	0.042076	0.911671
43862	4.200877	-0.541172	9.286022	0.008539	0.003188	-0.000491	0.912614	0.026196	0.407982	-0.006735	0.998773	-0.049063	-0.408767	0.042028	0.911671
43863	4.200599	-0.540342	9.286196	0.008044	0.002979	-0.002365	0.912610	0.026136	0.407995	-0.006707	0.998777	-0.048978	-0.408776	0.041961	0.911670
43864	4.168020	-0.548669	9.278369	0.008185	0.002215	0.001914	0.912604	0.026130	0.408010	-0.006725	0.998780	-0.048922	-0.408790	0.041902	0.911666
43865	4.162128	-0.524553	9.276080	0.005483	-0.006074	0.000995	0.912562	0.026107	0.408103	-0.006718	0.998782	-0.048873	-0.408882	0.041858	0.911627
43866	4.192573	-0.537296	9.319530	0.008725	-0.006084	-0.003626	0.912521	0.025971	0.408206	-0.006603	0.998787	-0.048785	-0.408978	0.041822	0.911586
43867	4.246328	-0.523165	9.314383	0.010395	-0.014728	-0.001135	0.912444	0.025931	0.408379	-0.006596	0.998793	-0.048683	-0.409148	0.041726	0.911513
43868	4.194684	-0.535483	9.318684	0.006673	-0.009423	-0.000162	0.912398	0.025656	0.408499	-0.006319	0.998798	-0.048615	-0.409255	0.041775	0.911463
43869	4.201803	-0.558299	9.320502	0.007367	-0.012981	-0.003195	0.912329	0.025594	0.408657	-0.006281	0.998802	-0.048532	-0.409410	0.041710	0.911397
43870	4.244978	-0.565696	9.384304	0.011168	-0.015916	-0.002913	0.912262	0.025411	0.408818	-0.006123	0.998808	-0.048420	-0.409561	0.041669	0.911331
43871	4.413635	-0.490847	9.442073	0.004636	-0.007256	0.001527	0.912216	0.025394	0.408922	-0.006117	0.998810	-0.048381	-0.409664	0.041633	0.911286
43872	4.303572	-0.454379	9.323838	0.000508	0.005714	0.000098	0.912213	0.025360	0.408931	-0.006077	0.998810	-0.048385	-0.409672	0.041652	0.911282
43873	4.236265	-0.547257	9.327618	0.000573	0.002581	0.003126	0.912207	0.025355	0.408945	-0.006069	0.998810	-0.048390	-0.409685	0.041660	0.911275
43874	4.205983	-0.534171	9.284116	-0.002590	0.004963	0.009000	0.912212	0.025386	0.408931	-0.006073	0.998807	-0.048459	-0.409673	0.041722	0.911278
43875	4.217318	-0.529481	9.305060	-0.000263	0.006902	0.001880	0.912224	0.025367	0.408905	-0.006050	0.998806	-0.048466	-0.409647	0.041738	0.911289
43876	4.198781	-0.511211	9.282344	-0.001465	0.004747	0.004814	0.912233	0.025170	0.408898	-0.005821	0.998806	-0.048497	-0.409631	0.041860	0.911290
43877	4.228528	-0.577103	9.309951	-0.001543	0.002376	0.003563	0.912226	0.025170	0.408914	-0.005808	0.998805	-0.048522	-0.409646	0.041888	0.911282
43878	4.210342	-0.558864	9.287074	0.000219	0.001608	0.005531	0.912201	0.025332	0.408959	-0.005965	0.998802	-0.048562	-0.409699	0.041859	0.911260
43879	4.178015	-0.568159	9.279092	-0.001698	-0.002365	0.001059	0.912175	0.025308	0.409019	-0.005929	0.998802	-0.048579	-0.409758	0.041888	0.911232
43880	4.216479	-0.530502	9.305382	0.001189	-0.003349	-0.001158	0.912141	0.025285	0.409096	-0.005902	0.998802	-0.048574	-0.409834	0.041892	0.911198
43881	4.252446	-0.515429	9.367385	-0.000213	-0.001736	0.006684	0.912117	0.025317	0.409147	-0.005923	0.998801	-0.048601	-0.409887	0.041906	0.911173
43882	4.190600	-0.563437	9.299473	-0.002193	-0.002575	-0.000816	0.912079	0.025317	0.409232	-0.005906	0.998799	-0.048629	-0.409971	0.041936	0.911134
43883	4.185145	-0.592109	9.280837	0.001748	-0.006273	0.003745	0.912037	0.025322	0.409326	-0.005908	0.998800	-0.048625	-0.410066	0.041930	0.911092
43884	4.238387	-0.526719	9.291951	0.003785	-0.008440	0.002057	0.911981	0.025373	0.409446	-0.005962	0.998800	-0.048614	-0.410188	0.041894	0.911038
43885	4.186371	-0.539599	9.296414	0.001528	-0.007881	-0.001786	0.911933	0.025323	0.409557	-0.005913	0.998801	-0.048590	-0.410297	0.041889	0.910989
43886	4.214011	-0.610863	9.269314	0.006241	-0.012768	0.000994	0.911847	0.025366	0.409747	-0.005968	0.998803	-0.048553	-0.410488	0.041827	0.910906
43887	4.179545	-0.573060	9.222785	0.010238	-0.019473	-0.003631	0.911750	0.025303	0.409965	-0.005937	0.998808	-0.048442	-0.410702	0.041733	0.910814
43888	4.205106	-0.561887	9.263466	0.007563	-0.016754	-0.008097	0.911665	0.025017	0.410173	-0.005660	0.998815	-0.048339	-0.410896	0.041747	0.910726
43889	4.251194	-0.598582	9.275256	0.013557	-0.017114	-0.007000	0.911578	0.024919	0.410371	-0.005613	0.998823	-0.048184	-0.411089	0.041620	0.910645
43890	4.256398	-0.590795	9.328704	0.015100	-0.019492	-0.010559	0.911480	0.024743	0.410599	-0.005487	0.998832	-0.048011	-0.411307	0.041508	0.910551
43891	4.444523	-0.497773	9.515033	0.014133	-0.014533	-0.003871	0.911404	0.024676	0.410772	-0.005471	0.998839	-0.047864	-0.411476	0.041376	0.910481
43892	4.443558	-0.376216	9.457309	0.001278	0.004526	-0.001687	0.911393	0.024556	0.410805	-0.005344	0.998840	-0.047851	-0.411503	0.041416	0.910467
43893	4.283494	-0.451657	9.366266	-0.005528	0.014588	0.006403	0.911436	0.024579	0.410708	-0.005340	0.998837	-0.047925	-0.411408	0.041487	0.910507
43894	4.199850	-0.556381	9.295724	-0.004757	0.013399	0.004624	0.911474	0.024443	0.410632	-0.005165	0.998834	-0.047990	-0.411326	0.041620	0.910537
43895	4.230931	-0.495766	9.320262	-0.003920	0.009077	0.005874	0.911494	0.024462	0.410585	-0.005163	0.998832	-0.048047	-0.411281	0.041674	0.910556
43896	4.194518	-0.563862	9.242352	-0.006884	0.007691	0.006841	0.911498	0.024321	0.410585	-0.004967	0.998828	-0.048139	-0.411275	0.041839	0.910551
43897	4.212113	-0.582946	9.265447	-0.001124	0.000217	0.004186	0.911482	0.024327	0.410620	-0.004961	0.998827	-0.048163	-0.411310	0.041863	0.910534
43898	4.205902	-0.559584	9.263244	0.000574	0.002581	0.003125	0.911469	0.024327	0.410648	-0.004950	0.998826	-0.048182	-0.411338	0.041884	0.910520
43899	4.252607	-0.523039	9.256150	0.000561	-0.002923	0.004905	0.911440	0.024341	0.410711	-0.004958	0.998826	-0.048194	-0.411402	0.041890	0.910491
43900	4.256449	-0.569060	9.294027	0.002533	-0.001957	0.000188	0.911422	0.024204	0.410761	-0.004812	0.998827	-0.048179	-0.411445	0.041935	0.910469
43901	4.194294	-0.564338	9.242425	0.005498	-0.000571	-0.000779	0.911403	0.024162	0.410805	-0.004788	0.998830	-0.048123	-0.411487	0.041892	0.910452
43902	4.212263	-0.530237	9.281494	0.003800	-0.002936	0.000282	0.911374	0.024070	0.410874	-0.004697	0.998832	-0.048095	-0.411552	0.041902	0.910423
