// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42564	4.770822	1.072444	8.910571	0.049760	0.008650	0.005828	0.601326	0.658540	0.452473	-0.765118	0.637764	0.088608	-0.230219	-0.399478	0.887365
42565	4.697362	1.066233	8.966425	0.033180	0.026893	0.011586	0.601299	0.658706	0.452268	-0.765257	0.637564	0.088843	-0.229828	-0.399523	0.887446
42566	4.791975	0.931670	8.985044	0.030930	0.042006	0.005159	0.601346	0.658873	0.451963	-0.765359	0.637404	0.089116	-0.229367	-0.399503	0.887574
42567	4.702348	1.048319	8.991813	0.039078	0.048237	0.000553	0.601451	0.659053	0.451559	-0.765445	0.637254	0.089454	-0.228803	-0.399445	0.887746
42568	4.631089	1.138429	9.093856	0.030941	0.050391	0.000959	0.601512	0.659287	0.451137	-0.765563	0.637072	0.089734	-0.228246	-0.399350	0.887932
42569	4.594248	1.140853	9.139684	0.025379	0.046658	0.002343	0.601600	0.659472	0.450749	-0.765628	0.636964	0.089942	-0.227797	-0.399215	0.888108
42570	4.600171	1.076703	9.121252	0.009510	0.036049	0.014770	0.601561	0.659681	0.450494	-0.765738	0.636828	0.089979	-0.227529	-0.399088	0.888234
42571	4.519284	0.933567	9.254125	0.013838	0.016430	0.022893	0.601423	0.659877	0.450392	-0.765900	0.636631	0.089993	-0.227350	-0.399079	0.888284
42572	4.563370	0.910381	9.232812	0.011937	-0.004460	0.022311	0.601245	0.659957	0.450512	-0.766049	0.636448	0.090019	-0.227318	-0.399238	0.888220
42573	4.583388	0.767614	9.232286	0.020244	-0.020421	0.022740	0.601024	0.660004	0.450738	-0.766224	0.636227	0.090090	-0.227311	-0.399512	0.888099
42574	4.639496	0.909112	9.215478	0.032676	-0.043320	0.020230	0.600772	0.659910	0.451212	-0.766407	0.635975	0.090313	-0.227361	-0.400069	0.887835
42575	4.535965	1.213219	9.186875	0.029899	-0.058376	0.019232	0.600492	0.659782	0.451771	-0.766583	0.635738	0.090485	-0.227508	-0.400656	0.887533
42576	4.676683	1.310267	9.052800	0.010783	-0.059478	0.030827	0.600083	0.659738	0.452378	-0.766820	0.635457	0.090456	-0.227789	-0.401174	0.887227
42577	4.812294	1.183972	8.983520	-0.009704	-0.051298	0.036403	0.599687	0.659747	0.452890	-0.767009	0.635265	0.090199	-0.228197	-0.401462	0.886992
42578	4.804761	0.950991	9.013495	-0.011868	-0.041487	0.032338	0.599332	0.659760	0.453342	-0.767178	0.635093	0.089967	-0.228558	-0.401714	0.886785
42579	4.743289	0.831982	9.004719	-0.011051	-0.033644	0.026175	0.599054	0.659774	0.453687	-0.767303	0.634975	0.089744	-0.228869	-0.401877	0.886631
42580	4.669681	0.853957	9.068839	-0.000854	-0.029863	0.016936	0.598844	0.659727	0.454033	-0.767403	0.634863	0.089682	-0.229083	-0.402131	0.886460
42581	4.680438	0.875095	9.059335	0.001841	-0.035891	0.012168	0.598668	0.659644	0.454386	-0.767472	0.634785	0.089636	-0.229309	-0.402391	0.886284
42582	4.664108	1.105212	9.069378	0.004577	-0.043996	0.013703	0.598432	0.659551	0.454832	-0.767587	0.634647	0.089631	-0.229542	-0.402761	0.886055
42583	4.625928	1.040598	9.076726	-0.006866	-0.049079	0.021682	0.598153	0.659474	0.455311	-0.767694	0.634541	0.089465	-0.229913	-0.403053	0.885826
42584	4.739259	1.002654	9.005109	-0.008068	-0.052463	0.026721	0.597807	0.659409	0.455859	-0.767844	0.634384	0.089291	-0.230310	-0.403408	0.885562
42585	4.701393	0.924540	9.052617	-0.006662	-0.053367	0.028538	0.597464	0.659358	0.456381	-0.767992	0.634232	0.089096	-0.230705	-0.403729	0.885312
42586	4.685272	1.011301	9.047944	-0.008687	-0.054144	0.029236	0.597049	0.659371	0.456905	-0.768206	0.634001	0.088892	-0.231065	-0.404070	0.885063
42587	4.722499	1.008670	9.001526	-0.014635	-0.050201	0.033445	0.596676	0.659363	0.457403	-0.768364	0.633850	0.088603	-0.231503	-0.404320	0.884834
42588	4.788268	0.951190	8.909162	-0.012229	-0.042282	0.033589	0.596281	0.659416	0.457842	-0.768568	0.633637	0.088354	-0.231844	-0.404567	0.884632
42589	4.803788	0.924965	8.929904	-0.014380	-0.029264	0.033465	0.595956	0.659493	0.458155	-0.768727	0.633485	0.088067	-0.232154	-0.404680	0.884499
42590	4.772687	1.009342	8.985195	-0.013216	-0.019446	0.036277	0.595618	0.659609	0.458426	-0.768914	0.633295	0.087805	-0.232402	-0.404788	0.884385
42591	4.718450	1.053124	8.984040	-0.018855	-0.014656	0.039232	0.595283	0.659782	0.458614	-0.769096	0.633122	0.087452	-0.232659	-0.404777	0.884322
42592	4.703143	1.080321	9.052203	-0.023676	-0.012469	0.046526	0.594879	0.660004	0.458818	-0.769325	0.632899	0.087049	-0.232933	-0.404764	0.884256
42593	4.669570	1.008455	9.134164	-0.033719	-0.018439	0.056334	0.594402	0.660269	0.459055	-0.769574	0.632674	0.086486	-0.233328	-0.404684	0.884188
42594	4.568880	1.006347	9.192958	-0.034699	-0.032540	0.060367	0.593837	0.660514	0.459433	-0.769869	0.632392	0.085916	-0.233793	-0.404723	0.884047
42595	4.489906	1.002001	9.265224	-0.038213	-0.059687	0.072357	0.593140	0.660713	0.460046	-0.770202	0.632079	0.085240	-0.234467	-0.404888	0.883794
42596	4.538570	0.904428	9.278272	-0.037497	-0.099201	0.077996	0.592285	0.660788	0.461040	-0.770588	0.631699	0.084567	-0.235358	-0.405359	0.883341
42597	4.446991	0.889041	9.373309	-0.027137	-0.144011	0.085540	0.591286	0.660727	0.462408	-0.771022	0.631254	0.083926	-0.236445	-0.406151	0.882686
42598	4.365821	0.754043	9.443703	-0.031164	-0.201628	0.085637	0.590151	0.660395	0.464329	-0.771439	0.630830	0.083278	-0.237916	-0.407348	0.881739
42599	4.348636	0.801047	9.538552	-0.018937	-0.277477	0.079832	0.588872	0.659748	0.466864	-0.771856	0.630391	0.082734	-0.239723	-0.409072	0.880451
42600	4.346974	0.944983	9.674794	-0.017921	-0.364898	0.083631	0.587340	0.658739	0.470207	-0.772301	0.629916	0.082205	-0.242039	-0.411423	0.878720
42601	4.168925	0.915427	10.049368	-0.026267	-0.483204	0.089237	0.585474	0.657288	0.474544	-0.772752	0.629448	0.081547	-0.245101	-0.414449	0.876446
42602	3.821965	1.135641	10.766019	-0.028620	-0.674533	0.086586	0.583105	0.655013	0.480569	-0.773208	0.628971	0.080897	-0.249275	-0.418751	0.873218
42603	3.605995	1.700324	11.171844	-0.050688	-0.951509	0.087133	0.580031	0.651531	0.488950	-0.773579	0.628627	0.080028	-0.255226	-0.424660	0.868633
42604	3.500656	1.409916	11.126013	-0.072546	-1.227286	0.123889	0.575861	0.647043	0.499720	-0.774128	0.628105	0.078802	-0.262889	-0.432226	0.862595
42605	3.510787	0.627337	11.002430	0.046791	-1.497039	0.189296	0.570396	0.641667	0.512749	-0.775330	0.626692	0.078240	-0.271131	-0.442177	0.854966
42606	3.610421	0.649011	11.354626	0.058537	-1.801745	0.222853	0.563710	0.634935	0.528289	-0.776728	0.625038	0.077593	-0.280934	-0.454077	0.845512
42607	3.349610	0.685907	11.524399	0.038513	-2.138934	0.210049	0.555942	0.626368	0.546436	-0.778007	0.623547	0.076783	-0.292634	-0.467818	0.833974
42608	3.169436	1.646166	12.105457	-0.022438	-2.542490	0.217179	0.546596	0.615610	0.567677	-0.779155	0.622281	0.075395	-0.306841	-0.483519	0.819791
42609	3.037931	1.860432	12.207509	-0.104808	-2.984553	0.265817	0.535109	0.602549	0.592109	-0.780253	0.621189	0.072999	-0.323826	-0.501057	0.802545
42610	3.071932	3.217032	12.250782	-0.224688	-3.495117	0.382848	0.520356	0.587122	0.620094	-0.781605	0.619956	0.068897	-0.343980	-0.520520	0.781496
42611	3.565167	2.895095	11.967781	-0.359962	-4.036456	0.549835	0.501690	0.569067	0.651513	-0.783126	0.618701	0.062630	-0.367450	-0.541638	0.756048
42612	4.451728	4.332408	11.736525	-0.480789	-4.430924	0.830482	0.478202	0.549796	0.684870	-0.785498	0.616545	0.053517	-0.392830	-0.563556	0.726697
42613	5.767353	5.259713	11.577790	-0.775220	-4.662919	1.145437	0.450217	0.530069	0.718562	-0.787654	0.614820	0.039967	-0.420601	-0.583973	0.694313
42614	9.053812	5.341754	11.327058	-1.043884	-4.712220	1.407130	0.418554	0.510741	0.750970	-0.789266	0.613637	0.022558	-0.449302	-0.602156	0.659951
42615	12.027409	3.743688	11.158321	-1.270866	-4.464604	1.464120	0.386300	0.492492	0.779887	-0.789261	0.614050	0.003176	-0.477325	-0.616761	0.625913
42616	14.467478	5.337486	11.391892	-1.515764	-3.880075	1.443331	0.355828	0.477236	0.803512	-0.787246	0.616392	-0.017474	-0.503617	-0.626344	0.595032
42617	11.832561	3.825644	10.211699	-1.914457	-3.307943	1.359334	0.328055	0.464847	0.822373	-0.781991	0.622027	-0.039655	-0.529972	-0.630079	0.567566
42618	8.675558	1.832574	9.695182	-2.005732	-2.956738	1.098304	0.303453	0.453051	0.838249	-0.774586	0.629627	-0.059891	-0.554918	-0.631121	0.541989
42619	6.636834	0.947508	10.919399	-1.746739	-2.510935	0.694115	0.283897	0.441575	0.851125	-0.766739	0.637559	-0.075025	-0.575772	-0.631292	0.519574
42620	8.161780	2.224825	11.096406	-1.441824	-1.953327	0.216369	0.270844	0.430653	0.860919	-0.758943	0.645687	-0.084226	-0.592157	-0.630576	0.501721
42621	6.907260	4.972757	12.655838	-1.228974	-1.056231	-0.241168	0.266336	0.422419	0.866388	-0.750934	0.654455	-0.088244	-0.604288	-0.627097	0.491514
42622	0.820519	5.954618	10.236668	-1.406566	-0.588136	-0.568656	0.266996	0.415026	0.869751	-0.740870	0.665569	-0.090163	-0.616300	-0.620299	0.485185
42623	-0.838200	3.899924	8.594352	-1.523272	-0.497032	-0.840098	0.270065	0.406294	0.872920	-0.729121	0.678417	-0.090188	-0.628847	-0.612108	0.479454
42624	-1.199206	3.005403	8.045419	-1.395941	-0.411738	-1.102718	0.275437	0.396288	0.875837	-0.717312	0.691275	-0.087196	-0.639999	-0.604231	0.474665
42625	-1.109152	3.301348	8.311655	-1.264145	-0.241070	-1.323293	0.283284	0.385585	0.878108	-0.705453	0.704047	-0.081569	-0.649681	-0.596357	0.471458
42626	-1.119638	3.344751	8.558310	-1.212011	0.027382	-1.464771	0.293718	0.375418	0.879085	-0.693379	0.716721	-0.074409	-0.657994	-0.587684	0.470821
42627	-0.849466	2.689704	8.610359	-1.122076	0.357972	-1.547028	0.306706	0.366299	0.878497	-0.681304	0.729010	-0.066107	-0.664648	-0.578247	0.473153
42628	-0.564643	2.053772	8.390944	-0.984577	0.724165	-1.581001	0.322227	0.358940	0.875975	-0.669864	0.740297	-0.056935	-0.668918	-0.568438	0.478985
42629	-0.165802	1.665305	8.276393	-0.802479	1.081524	-1.575345	0.339928	0.353270	0.871579	-0.659263	0.750439	-0.047048	-0.670687	-0.558607	0.487993
42630	0.639566	1.650340	8.403247	-0.637347	1.436284	-1.538448	0.359633	0.349745	0.865068	-0.649730	0.759271	-0.036861	-0.669713	-0.548804	0.500299
42631	1.834496	1.520014	8.629544	-0.502246	1.809355	-1.497278	0.381368	0.348134	0.856365	-0.640817	0.767235	-0.026523	-0.666267	-0.538658	0.515690
42632	3.009508	1.180860	8.693536	-0.362347	2.223944	-1.460701	0.405423	0.348905	0.844925	-0.632807	0.774144	-0.016035	-0.659688	-0.528173	0.534645
42633	3.553366	0.991019	8.499146	-0.211798	2.634476	-1.429127	0.431655	0.351548	0.830715	-0.625427	0.780265	-0.005215	-0.650012	-0.517301	0.556673
42634	3.801799	1.078881	8.132857	-0.086208	2.965241	-1.367878	0.459254	0.356207	0.813758	-0.618932	0.785425	0.005497	-0.637188	-0.506186	0.581178
42635	4.514255	1.087083	7.964809	-0.009846	3.226856	-1.285153	0.487475	0.362209	0.794464	-0.612776	0.790099	0.015774	-0.621992	-0.494517	0.607107
42636	5.245989	0.761784	7.951610	0.073695	3.441344	-1.182830	0.515787	0.369866	0.772763	-0.607457	0.793945	0.025448	-0.604119	-0.482546	0.634185
42637	6.095416	0.303423	8.021427	0.194965	3.631190	-1.051495	0.543709	0.378788	0.748932	-0.603034	0.796960	0.034711	-0.583721	-0.470504	0.661737
42638	6.577440	-0.217311	8.023371	0.374893	3.778141	-0.898140	0.570713	0.389411	0.722942	-0.600343	0.798543	0.043796	-0.560246	-0.459008	0.689519
42639	7.001819	0.022509	8.035263	0.581279	3.847266	-0.699833	0.595959	0.401262	0.695573	-0.599432	0.798680	0.052844	-0.534335	-0.448441	0.716510
42640	7.619806	1.021272	8.256083	0.690057	3.847767	-0.464750	0.618751	0.414852	0.667117	-0.600373	0.797391	0.060982	-0.506655	-0.438252	0.742453
42641	8.344923	1.113652	8.460407	0.703662	3.811286	-0.287813	0.639248	0.429048	0.638185	-0.602020	0.795566	0.068168	-0.478471	-0.427776	0.766859
42642	8.926497	0.781435	8.590228	0.797646	3.746789	-0.212212	0.657872	0.443437	0.608743	-0.604509	0.792999	0.075639	-0.449192	-0.417752	0.789753
42643	9.865056	2.039155	8.845338	0.936480	3.653206	-0.233118	0.675140	0.456673	0.579340	-0.607013	0.790185	0.084514	-0.419190	-0.408726	0.810693
42644	11.450103	2.592195	9.006797	0.965712	3.570748	-0.425415	0.692109	0.467969	0.549536	-0.608158	0.788137	0.094785	-0.388753	-0.399807	0.830076
42645	12.594814	3.048735	8.567869	0.907593	3.486802	-0.803308	0.710015	0.475401	0.519493	-0.605910	0.788347	0.106689	-0.358821	-0.390517	0.847788
42646	13.342642	2.902624	7.574008	0.768209	3.314224	-1.309262	0.729286	0.478017	0.489532	-0.599257	0.791538	0.119830	-0.330202	-0.380746	0.863712
42647	14.049018	1.943754	6.267491	0.561937	3.012190	-1.787116	0.749451	0.475119	0.461068	-0.587818	0.797950	0.133211	-0.304618	-0.370860	0.877309
42648	14.807894	0.449302	5.205621	0.334841	2.611011	-2.091787	0.769238	0.468023	0.435004	-0.573003	0.806531	0.145518	-0.282739	-0.361196	0.888592
42649	15.840428	-1.302080	4.365004	0.144679	2.166474	-2.142737	0.787273	0.458354	0.412447	-0.556715	0.815947	0.155883	-0.265085	-0.352338	0.897545
42650	17.186028	-2.736421	3.787868	0.033428	1.762518	-1.884982	0.802162	0.449118	0.393484	-0.541874	0.824350	0.163769	-0.250817	-0.344587	0.904627
42651	18.057775	-3.320776	3.345451	-0.017942	1.471161	-1.356372	0.813038	0.442902	0.377900	-0.530868	0.830467	0.168830	-0.239058	-0.337880	0.910323
42652	17.871421	-3.637643	2.757004	-0.013477	1.276865	-0.707944	0.819758	0.441329	0.365001	-0.525082	0.833626	0.171335	-0.228659	-0.332108	0.915106
42653	16.474340	-2.942498	1.769335	0.057529	1.075379	-0.101811	0.822700	0.444015	0.354987	-0.524368	0.833893	0.172221	-0.219553	-0.327830	0.918871
42654	14.707410	-1.574622	1.049535	0.122899	0.786210	0.339315	0.822619	0.449407	0.348325	-0.527421	0.831977	0.172168	-0.212425	-0.325343	0.921427
42655	13.485484	-0.690279	0.918791	0.221201	0.448630	0.541256	0.820691	0.455348	0.345144	-0.532326	0.828815	0.172323	-0.207594	-0.325153	0.922594
42656	12.234565	0.260968	0.873892	0.365003	0.120019	0.530657	0.818120	0.460081	0.344972	-0.537390	0.825213	0.173884	-0.204674	-0.327642	0.922366
42657	10.124739	10.622447	1.998000	-0.182343	-0.492149	0.562383	0.814064	0.463089	0.350498	-0.541595	0.823221	0.170240	-0.209701	-0.328414	0.920961
42658	7.666557	3.941007	-0.895056	-1.426772	-1.437000	0.608700	0.807656	0.463302	0.364751	-0.543310	0.825099	0.155002	-0.229143	-0.323361	0.918113
42659	8.594374	-4.626326	4.641539	-1.381306	-1.848100	0.255133	0.801826	0.459449	0.382076	-0.542036	0.828375	0.141393	-0.251539	-0.320471	0.913250
42660	5.846680	-0.357639	10.070922	-0.905642	-1.573693	-0.274472	0.799264	0.451981	0.396094	-0.537371	0.832587	0.134281	-0.269090	-0.320175	0.908338
42661	-1.071577	7.656448	16.574618	-0.920661	-1.869638	-0.350913	0.795919	0.443046	0.412581	-0.531996	0.837114	0.127359	-0.288952	-0.320859	0.901974
42662	10.157430	-8.450394	13.475282	-1.931153	-2.046880	0.664436	0.786250	0.441979	0.431815	-0.531308	0.840361	0.107265	-0.315472	-0.313764	0.895561
42663	16.731608	-3.032851	15.624943	-0.354522	-1.372029	0.866127	0.777204	0.444907	0.444986	-0.536930	0.837644	0.100296	-0.328117	-0.316877	0.889903
42664	15.046254	-0.281848	11.520234	-0.530325	-0.451530	0.462686	0.773256	0.447235	0.449506	-0.538669	0.837306	0.093563	-0.334530	-0.314484	0.888364
42665	6.424318	-3.864167	10.463223	-0.388379	-0.054341	0.159449	0.772209	0.448387	0.450158	-0.538589	0.837813	0.089389	-0.337068	-0.311477	0.888464
42666	3.673682	-0.463125	9.613585	-0.011244	-0.000153	0.200264	0.771163	0.449943	0.450400	-0.540007	0.837002	0.088434	-0.337195	-0.311416	0.888437
42667	4.590120	1.708666	8.924655	-0.072693	-0.042389	0.191994	0.769976	0.451404	0.450967	-0.541233	0.836369	0.086917	-0.337940	-0.311002	0.888298
42668	5.414977	-0.211412	8.716536	-0.057084	0.020905	0.165110	0.769185	0.452734	0.450985	-0.542225	0.835850	0.085710	-0.338152	-0.310462	0.888407
42669	5.431620	0.739763	8.657115	0.051564	0.071700	0.113508	0.768805	0.453891	0.450468	-0.543264	0.835182	0.085650	-0.337347	-0.310571	0.888675
42670	4.793330	1.830952	8.831255	0.051995	0.108835	0.087991	0.768725	0.454849	0.449638	-0.544031	0.834671	0.085759	-0.336292	-0.310542	0.889084
42671	4.267146	1.457052	9.318703	0.006638	0.107062	0.104404	0.768511	0.456039	0.448798	-0.544847	0.834181	0.085343	-0.335459	-0.310113	0.889549
42672	4.482714	0.770731	9.342839	0.005215	0.070519	0.103366	0.768217	0.457001	0.448321	-0.545571	0.833746	0.084971	-0.334954	-0.309867	0.889825
42673	4.447819	0.866446	9.206917	0.023259	0.045992	0.086772	0.767892	0.457853	0.448009	-0.546307	0.833283	0.084783	-0.334500	-0.309854	0.890000
42674	4.545041	0.540288	9.359821	0.022672	0.009477	0.075761	0.767543	0.458398	0.448051	-0.546878	0.832918	0.084689	-0.334368	-0.310032	0.889988
42675	4.897625	0.238136	9.320764	0.069616	-0.019234	0.041581	0.767246	0.458670	0.448280	-0.547421	0.832517	0.085116	-0.334161	-0.310703	0.889831
42676	4.791648	0.995563	9.300631	0.087655	-0.030784	0.019022	0.767070	0.458621	0.448632	-0.547778	0.832207	0.085852	-0.333981	-0.311605	0.889584
42677	4.700838	1.130600	9.289651	0.063359	-0.045683	0.018560	0.766811	0.458619	0.449077	-0.548123	0.831931	0.086326	-0.334010	-0.312345	0.889313
42678	4.705214	0.891709	9.315999	0.056605	-0.058180	0.018916	0.766544	0.458482	0.449672	-0.548374	0.831717	0.086786	-0.334210	-0.313114	0.888968
42679	4.749820	0.964849	9.292348	0.059279	-0.072824	0.010006	0.766240	0.458323	0.450351	-0.548640	0.831492	0.087262	-0.334469	-0.313944	0.888577
42680	4.724958	1.329409	9.205928	0.056699	-0.075408	0.007188	0.765980	0.458034	0.451088	-0.548803	0.831331	0.087775	-0.334800	-0.314792	0.888153
42681	4.750958	1.357931	9.086476	0.029965	-0.071639	0.010748	0.765675	0.457883	0.451757	-0.548976	0.831194	0.087986	-0.335210	-0.315373	0.887792
42682	4.835455	1.145773	9.039392	0.015873	-0.063151	0.015549	0.765410	0.457699	0.452393	-0.549065	0.831123	0.088099	-0.335671	-0.315825	0.887457
42683	4.822633	1.080369	9.070463	0.024970	-0.057313	0.006408	0.765177	0.457557	0.452930	-0.549189	0.831022	0.088286	-0.335999	-0.316298	0.887164
42684	4.811111	0.997450	9.015765	0.019134	-0.048528	0.003564	0.765027	0.457318	0.453426	-0.549196	0.830996	0.088482	-0.336330	-0.316711	0.886891
42685	4.739424	1.017163	9.077074	0.025582	-0.042785	0.003835	0.764857	0.457199	0.453832	-0.549302	0.830904	0.088686	-0.336544	-0.317123	0.886663
42686	4.675424	1.025399	9.085826	0.021184	-0.040938	0.010199	0.764695	0.457038	0.454266	-0.549366	0.830842	0.088870	-0.336806	-0.317517	0.886422
42687	4.681347	0.961542	9.131726	0.021835	-0.049640	0.023909	0.764391	0.457065	0.454751	-0.549613	0.830670	0.088949	-0.337092	-0.317929	0.886166
42688	4.661209	1.108683	9.104814	0.020358	-0.053934	0.026200	0.764097	0.456996	0.455314	-0.549798	0.830537	0.089053	-0.337458	-0.318376	0.885866
42689	4.723591	1.113358	9.019353	0.020266	-0.053171	0.032916	0.763732	0.457084	0.455837	-0.550108	0.830329	0.089077	-0.337779	-0.318791	0.885594
