// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55865	8.813025	2.487067	-4.946816	0.187897	1.050585	0.254428	-0.512454	0.259668	0.818513	0.696751	0.682878	0.219583	-0.501926	0.682826	-0.530867
55866	8.795876	2.381684	-5.008037	0.110090	1.055435	0.267882	-0.505194	0.254216	0.824714	0.697603	0.682886	0.216832	-0.508063	0.684866	-0.522332
55867	8.801895	2.241302	-4.929413	0.080772	1.076910	0.274289	-0.497813	0.248678	0.830868	0.698551	0.682752	0.214188	-0.514013	0.687029	-0.513597
55868	8.711735	2.172995	-4.657598	0.034598	1.089663	0.276885	-0.490154	0.242983	0.837083	0.699813	0.682221	0.211745	-0.519625	0.689589	-0.504436
55869	8.719228	1.920670	-4.470442	-0.066961	1.092661	0.273710	-0.482569	0.237274	0.843106	0.701479	0.681102	0.209824	-0.524456	0.692676	-0.495122
55870	8.719952	1.788633	-4.386634	-0.062942	1.138352	0.266733	-0.474384	0.231571	0.849314	0.703598	0.679564	0.207707	-0.529065	0.696109	-0.485307
55871	8.532003	1.818023	-4.028302	-0.067490	1.166092	0.250199	-0.466460	0.225111	0.855418	0.705120	0.678523	0.205943	-0.534061	0.699236	-0.475234
55872	8.538875	1.772005	-3.770544	-0.062673	1.206722	0.229949	-0.458237	0.218235	0.861622	0.706669	0.677423	0.204248	-0.539108	0.702475	-0.464641
55873	8.540920	1.787910	-3.510169	-0.088725	1.259070	0.204742	-0.450007	0.210732	0.867805	0.708066	0.676360	0.202930	-0.544185	0.705783	-0.453579
55874	8.599040	1.766528	-3.311598	-0.104846	1.305975	0.176091	-0.441498	0.202649	0.874078	0.709534	0.675141	0.201859	-0.549219	0.709308	-0.441860
55875	8.736912	1.749350	-3.068366	-0.119011	1.357738	0.147105	-0.432999	0.193964	0.880278	0.710821	0.674003	0.201133	-0.554298	0.712810	-0.429716
55876	8.890977	1.723559	-2.902458	-0.142345	1.403085	0.118095	-0.424256	0.184590	0.886529	0.712133	0.672739	0.200722	-0.559351	0.716484	-0.416866
55877	9.134526	1.618322	-2.962219	-0.157838	1.450810	0.093171	-0.415479	0.174771	0.892655	0.713399	0.671437	0.200586	-0.564304	0.720158	-0.403649
55878	9.365793	1.563808	-3.135639	-0.153881	1.484086	0.067989	-0.406595	0.164081	0.898754	0.714321	0.670402	0.200766	-0.569584	0.723629	-0.389789
55879	9.638201	1.580355	-3.349133	-0.075844	1.522435	0.041411	-0.397623	0.153296	0.904653	0.714910	0.669785	0.200728	-0.575152	0.726560	-0.375914
55880	9.999176	1.969145	-3.320643	0.040159	1.535120	-0.004205	-0.388499	0.142269	0.910400	0.715069	0.669686	0.200492	-0.581158	0.728890	-0.361904
55881	9.952440	2.868247	-2.792676	-0.081410	1.412132	-0.160798	-0.381446	0.130858	0.915082	0.714914	0.669309	0.202295	-0.586001	0.731370	-0.348857
55882	11.509170	3.554921	-3.023190	-0.407747	0.955371	-0.393228	-0.378543	0.121082	0.917630	0.715872	0.666737	0.207337	-0.586713	0.735392	-0.339068
55883	11.885586	3.578806	-3.234580	-0.608273	1.002137	-0.208430	-0.374199	0.112277	0.920526	0.718644	0.662488	0.211329	-0.586110	0.740610	-0.328590
55884	10.191726	2.794636	-1.679977	-1.168014	1.349672	0.048943	-0.365830	0.102403	0.925031	0.725703	0.653671	0.214637	-0.582686	0.749819	-0.313447
55885	10.274311	0.348191	-4.578902	-0.965012	1.610010	0.192736	-0.355092	0.091497	0.930343	0.732005	0.646206	0.215838	-0.581444	0.757658	-0.296439
55886	10.190085	-0.051147	-4.040582	-0.084431	1.769226	0.283201	-0.342588	0.079654	0.936103	0.733469	0.645317	0.213518	-0.587075	0.759751	-0.279501
55887	9.429420	0.563059	-2.354090	0.424406	1.771605	0.301459	-0.329936	0.068133	0.941541	0.731963	0.648310	0.209581	-0.596132	0.758321	-0.263772
55888	9.194022	1.780371	-1.510634	0.327471	1.683421	0.282946	-0.317711	0.056900	0.946479	0.730796	0.650708	0.206193	-0.604149	0.757193	-0.248320
55889	9.178151	2.444028	-1.844256	0.045645	1.667378	0.321959	-0.305276	0.046341	0.951136	0.731515	0.650882	0.203074	-0.609666	0.757763	-0.232598
55890	8.699350	2.387095	-2.035709	-0.096256	1.679855	0.371040	-0.292216	0.035931	0.955677	0.733302	0.649888	0.199786	-0.613905	0.759180	-0.216256
55891	8.264587	1.819213	-1.932031	-0.113106	1.661732	0.401629	-0.279072	0.025890	0.959921	0.735139	0.648898	0.196221	-0.617811	0.760435	-0.200121
55892	8.101100	1.279141	-1.739142	-0.029799	1.634937	0.407183	-0.265921	0.015998	0.963862	0.736472	0.648524	0.192422	-0.622009	0.761026	-0.184238
55893	7.954185	1.235323	-1.431182	0.057188	1.623845	0.399434	-0.252879	0.006208	0.967478	0.737146	0.648907	0.188511	-0.626632	0.760843	-0.168671
55894	7.738888	1.444500	-1.240866	0.090081	1.615607	0.392905	-0.239790	-0.003555	0.970818	0.737674	0.649436	0.184582	-0.631140	0.760408	-0.153106
55895	7.433678	1.648928	-1.148313	0.083696	1.587069	0.385387	-0.226935	-0.013138	0.973821	0.738039	0.650095	0.180760	-0.635451	0.759739	-0.137833
55896	7.119326	1.707094	-1.053700	0.036424	1.564669	0.379643	-0.214153	-0.022611	0.976538	0.738718	0.650343	0.177058	-0.639088	0.759304	-0.122570
55897	6.784808	1.761687	-1.109216	-0.016163	1.530788	0.360184	-0.201723	-0.031914	0.978922	0.739569	0.650308	0.173601	-0.642142	0.759000	-0.107580
55898	6.472874	2.045342	-0.847320	-0.175951	1.479073	0.328083	-0.189777	-0.041077	0.980968	0.741416	0.648995	0.170610	-0.643651	0.759683	-0.092710
55899	6.319455	2.201821	-0.728015	-0.465957	1.425309	0.306488	-0.178371	-0.049962	0.982694	0.744976	0.645579	0.168044	-0.642802	0.762058	-0.077932
55900	6.122416	2.285209	-1.029575	-0.757305	1.348595	0.268977	-0.167714	-0.058601	0.984092	0.750367	0.639842	0.165983	-0.639391	0.766269	-0.063338
55901	6.477788	2.808680	-0.987661	-1.024484	1.240270	0.193937	-0.158397	-0.066931	0.985104	0.757205	0.632073	0.164698	-0.633681	0.772013	-0.049438
55902	7.971374	3.067252	-1.987214	-1.312375	1.142365	0.130545	-0.150214	-0.075036	0.985802	0.765738	0.621888	0.164017	-0.625365	0.779503	-0.035959
55903	9.801034	2.890975	-3.040290	-1.538052	0.989757	0.118221	-0.143205	-0.082088	0.986283	0.775450	0.609912	0.163356	-0.614955	0.788206	-0.023687
55904	11.204841	1.477217	-6.472129	-1.428295	0.695299	0.101831	-0.138181	-0.087041	0.986575	0.784361	0.598595	0.162670	-0.604718	0.796309	-0.014443
55905	11.304887	0.912367	-7.856974	-0.349161	0.258605	-0.023613	-0.136846	-0.089265	0.986562	0.786437	0.595778	0.162993	-0.602321	0.798174	-0.011329
55906	11.544824	0.698607	-6.509847	0.580514	-0.170368	-0.136794	-0.138968	-0.088764	0.986311	0.782782	0.600212	0.164308	-0.606581	0.794900	-0.013927
55907	11.221185	0.422260	-3.637701	1.373709	-0.385805	-0.148949	-0.142528	-0.086637	0.985992	0.774171	0.610934	0.165589	-0.616722	0.786927	-0.020004
55908	11.077270	1.579671	-0.141890	1.995246	-0.333097	-0.087814	-0.145307	-0.084606	0.985763	0.761622	0.626391	0.166029	-0.631520	0.774904	-0.026581
55909	10.081400	3.290674	2.102039	1.812813	-0.167584	0.019423	-0.146269	-0.083217	0.985738	0.750081	0.640340	0.165359	-0.644968	0.763570	-0.031243
55910	8.669353	4.116143	2.252278	0.968577	-0.095342	0.104264	-0.146131	-0.081854	0.985873	0.743986	0.647743	0.164057	-0.652021	0.757449	-0.033757
55911	8.161069	3.826508	1.688490	-0.027866	-0.088947	0.146164	-0.145663	-0.080257	0.986074	0.744381	0.647637	0.162672	-0.651674	0.757710	-0.034595
55912	8.045542	2.621602	1.104926	-0.732935	-0.064126	0.106316	-0.145306	-0.079125	0.986218	0.749328	0.642097	0.161920	-0.646060	0.762529	-0.034010
55913	8.368122	1.341200	0.669445	-0.851042	-0.006924	0.053821	-0.144986	-0.078752	0.986295	0.754878	0.635615	0.161719	-0.639639	0.767979	-0.032707
55914	8.707138	0.555566	0.550251	-0.655105	0.096037	0.040301	-0.144087	-0.079281	0.986384	0.759149	0.630545	0.161574	-0.634769	0.772093	-0.030667
55915	8.959757	0.234156	0.436183	-0.410988	0.204762	0.069154	-0.142304	-0.080452	0.986548	0.761851	0.627410	0.161058	-0.631927	0.774522	-0.027990
55916	9.277196	0.482370	0.028470	-0.185698	0.298712	0.111856	-0.139586	-0.082112	0.986800	0.763220	0.626003	0.160050	-0.630881	0.775486	-0.024712
55917	9.808331	1.373518	-1.276468	0.014310	0.321788	0.138104	-0.136541	-0.083765	0.987087	0.763321	0.626215	0.158729	-0.631425	0.775137	-0.021564
55918	11.095182	2.419644	-2.558112	-0.071531	0.191948	0.132392	-0.134338	-0.084466	0.987329	0.763993	0.625711	0.157480	-0.631085	0.775468	-0.019525
55919	12.296089	2.178510	-2.330183	-0.199219	0.027931	0.076110	-0.133620	-0.084230	0.987447	0.765352	0.624217	0.156812	-0.629589	0.776697	-0.018942
55920	11.293417	0.097665	-1.337941	0.071368	-0.074094	0.044446	-0.133767	-0.083415	0.987496	0.764997	0.624754	0.156401	-0.629989	0.776353	-0.019760
55921	9.663856	-0.873228	-0.373539	0.734836	-0.105414	0.005589	-0.134432	-0.082586	0.987475	0.760356	0.630435	0.156238	-0.635442	0.771837	-0.021955
55922	8.891816	0.224829	0.449615	1.114374	-0.012033	-0.012631	-0.134629	-0.082608	0.987447	0.753246	0.638935	0.156150	-0.643814	0.764812	-0.023795
55923	8.742226	1.890506	1.198628	0.889218	0.073875	0.035907	-0.133921	-0.082964	0.987513	0.747540	0.645728	0.155626	-0.650576	0.759047	-0.024458
55924	8.984389	2.611686	1.145640	0.325611	0.104710	0.072550	-0.132716	-0.083324	0.987645	0.745554	0.648200	0.154871	-0.653097	0.756897	-0.023904
