// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35971	9.181134	-1.376907	-2.932910	-0.012944	0.000732	0.031948	0.328020	-0.040135	0.943818	0.252006	-0.959174	-0.128371	0.910437	0.279956	-0.304514
35972	9.203324	-1.377521	-2.942014	-0.003440	-0.005046	0.030771	0.328128	-0.040379	0.943770	0.251871	-0.959177	-0.128608	0.910436	0.279908	-0.304562
35973	9.230044	-1.349381	-2.932820	0.003824	-0.004884	0.027868	0.328225	-0.040583	0.943727	0.251833	-0.959157	-0.128833	0.910411	0.279948	-0.304600
35974	9.275984	-1.387707	-2.889277	0.002700	-0.006330	0.029773	0.328342	-0.040813	0.943677	0.251758	-0.959144	-0.129079	0.910390	0.279960	-0.304652
35975	9.330838	-1.275901	-2.856522	-0.002552	-0.015033	0.023767	0.328528	-0.040942	0.943606	0.251690	-0.959139	-0.129245	0.910341	0.279957	-0.304800
35976	9.291104	-1.382127	-2.846770	-0.016715	-0.011145	0.024419	0.328675	-0.041108	0.943548	0.251455	-0.959182	-0.129381	0.910353	0.279785	-0.304922
35977	9.306324	-1.423909	-2.951562	-0.008457	-0.016833	0.025018	0.328878	-0.041249	0.943471	0.251314	-0.959198	-0.129541	0.910319	0.279711	-0.305093
35978	9.255780	-1.363846	-3.134789	-0.005298	-0.015005	0.025825	0.329064	-0.041418	0.943399	0.251179	-0.959208	-0.129725	0.910289	0.279649	-0.305237
35979	9.214804	-1.338299	-3.233403	-0.007879	-0.004437	0.023720	0.329141	-0.041602	0.943364	0.250988	-0.959238	-0.129872	0.910314	0.279519	-0.305283
35980	9.142657	-1.230097	-3.258403	-0.024374	0.001351	0.029304	0.329186	-0.041850	0.943337	0.250667	-0.959301	-0.130031	0.910386	0.279268	-0.305298
35981	9.097173	-1.327851	-3.193583	-0.054166	0.012320	0.032142	0.329148	-0.042132	0.943338	0.250112	-0.959434	-0.130119	0.910552	0.278769	-0.305258
35982	9.134088	-1.101842	-2.911444	-0.068622	0.018487	0.040438	0.329064	-0.042534	0.943349	0.249352	-0.959614	-0.130248	0.910791	0.278086	-0.305168
35983	9.198179	-1.168470	-2.760433	-0.141003	0.022584	0.047034	0.328964	-0.042998	0.943363	0.247923	-0.959989	-0.130210	0.911217	0.276716	-0.305142
35984	9.193735	-1.471382	-2.772021	-0.144681	0.020424	0.043222	0.328869	-0.043432	0.943376	0.246460	-0.960377	-0.130133	0.911648	0.275301	-0.305134
35985	9.254726	-1.599177	-2.847006	-0.099691	0.006105	0.028545	0.328867	-0.043677	0.943366	0.245462	-0.960643	-0.130048	0.911918	0.274329	-0.305203
35986	9.263193	-1.590783	-2.959196	-0.057234	0.000004	0.019804	0.328900	-0.043830	0.943347	0.244873	-0.960798	-0.130017	0.912065	0.273763	-0.305273
35987	9.238224	-1.512995	-3.074104	-0.027087	-0.006752	0.011810	0.328987	-0.043863	0.943315	0.244632	-0.960862	-0.129996	0.912098	0.273532	-0.305381
35988	9.171195	-1.555707	-3.121089	-0.008797	-0.009077	0.008688	0.329075	-0.043885	0.943284	0.244521	-0.960889	-0.130008	0.912096	0.273435	-0.305474
35989	9.065754	-1.468786	-3.102238	0.004713	-0.011747	0.004909	0.329172	-0.043871	0.943250	0.244502	-0.960892	-0.130017	0.912066	0.273425	-0.305572
35990	9.136246	-1.128344	-2.911002	0.009008	-0.014087	0.010582	0.329310	-0.043897	0.943201	0.244547	-0.960870	-0.130101	0.912004	0.273501	-0.305689
35991	9.217741	-0.948097	-2.795636	-0.064449	-0.008174	0.020332	0.329422	-0.044023	0.943156	0.243901	-0.961041	-0.130046	0.912137	0.272877	-0.305851
35992	9.256675	-1.299080	-2.842257	-0.100008	-0.000533	0.024561	0.329471	-0.044220	0.943130	0.242906	-0.961309	-0.129929	0.912385	0.271899	-0.305982
35993	9.219843	-1.563796	-3.065558	-0.064640	-0.007500	0.010937	0.329554	-0.044256	0.943099	0.242289	-0.961484	-0.129784	0.912518	0.271274	-0.306138
35994	9.275658	-1.357024	-3.078779	-0.006128	-0.015587	0.004106	0.329691	-0.044216	0.943053	0.242218	-0.961505	-0.129761	0.912488	0.271205	-0.306289
35995	9.121765	-1.608432	-3.261552	-0.017681	-0.002149	0.004989	0.329705	-0.044221	0.943048	0.242021	-0.961563	-0.129704	0.912535	0.271001	-0.306329
35996	9.040427	-1.466794	-3.235979	0.027246	-0.014042	-0.000577	0.329816	-0.044140	0.943013	0.242269	-0.961496	-0.129738	0.912429	0.271252	-0.306422
35997	9.152289	-1.239806	-3.167135	-0.009892	-0.001680	0.005083	0.329822	-0.044148	0.943010	0.242151	-0.961529	-0.129708	0.912458	0.271132	-0.306443
35998	9.153265	-1.279939	-3.105884	-0.046385	0.009446	0.013859	0.329754	-0.044269	0.943029	0.241680	-0.961655	-0.129653	0.912608	0.270665	-0.306410
35999	9.210413	-1.206163	-3.009692	-0.040668	0.006307	0.009979	0.329709	-0.044335	0.943041	0.241283	-0.961765	-0.129574	0.912729	0.270262	-0.306406
36000	9.316527	-1.152175	-2.927191	-0.044281	0.010654	0.008683	0.329617	-0.044411	0.943070	0.240848	-0.961888	-0.129477	0.912877	0.269815	-0.306359
36001	9.252773	-1.495529	-2.830500	-0.055569	0.012990	0.007413	0.329506	-0.044465	0.943106	0.240342	-0.962034	-0.129329	0.913051	0.269283	-0.306310
36002	9.262184	-1.800267	-2.875486	-0.003652	0.001113	-0.002554	0.329474	-0.044406	0.943120	0.240315	-0.962052	-0.129250	0.913069	0.269230	-0.306300
36003	9.237146	-1.725824	-2.855567	0.052741	-0.013808	-0.014621	0.329555	-0.044186	0.943102	0.240832	-0.961926	-0.129224	0.912904	0.269716	-0.306366
36004	9.266765	-1.590490	-2.816315	0.083216	-0.025187	-0.022278	0.329715	-0.043867	0.943061	0.241663	-0.961717	-0.129225	0.912626	0.270511	-0.306492
36005	9.318796	-1.272054	-2.745901	0.101171	-0.039770	-0.022674	0.330022	-0.043479	0.942971	0.242713	-0.961446	-0.129276	0.912237	0.271535	-0.306745
36006	9.352650	-1.015862	-2.736756	0.080864	-0.043444	-0.015502	0.330364	-0.043175	0.942865	0.243500	-0.961239	-0.129334	0.911903	0.272315	-0.307046
36007	9.303923	-0.943857	-2.711368	0.043877	-0.040646	-0.012101	0.330692	-0.042901	0.942763	0.243957	-0.961127	-0.129309	0.911662	0.272755	-0.307371
36008	9.219439	-1.177395	-2.846324	0.023722	-0.042613	-0.003539	0.331056	-0.042713	0.942644	0.244183	-0.961070	-0.129305	0.911470	0.272984	-0.307738
36009	9.199112	-1.111345	-2.884160	0.035738	-0.050966	-0.000295	0.331497	-0.042535	0.942497	0.244501	-0.960981	-0.129366	0.911224	0.273326	-0.308162
36010	9.233420	-1.165789	-2.943384	0.014978	-0.048457	0.006414	0.331938	-0.042427	0.942346	0.244614	-0.960943	-0.129429	0.911033	0.273474	-0.308596
36011	9.247265	-1.210046	-2.917892	0.022635	-0.055303	0.011879	0.332450	-0.042356	0.942169	0.244759	-0.960888	-0.129563	0.910807	0.273678	-0.309081
36012	9.346940	-1.094248	-2.906353	0.020543	-0.056510	0.017058	0.332991	-0.042328	0.941980	0.244888	-0.960831	-0.129744	0.910575	0.273883	-0.309582
36013	9.340169	-1.125364	-2.930290	0.006911	-0.061149	0.026252	0.333595	-0.042371	0.941764	0.244865	-0.960807	-0.129965	0.910360	0.273961	-0.310145
36014	9.280765	-1.297896	-2.851150	0.003904	-0.061278	0.026820	0.334202	-0.042423	0.941546	0.244809	-0.960791	-0.130186	0.910152	0.274008	-0.310713
36015	9.183225	-1.525819	-2.613571	0.040595	-0.084386	0.023715	0.335018	-0.042364	0.941259	0.245142	-0.960665	-0.130489	0.909763	0.274458	-0.311455
36016	9.179142	-1.737116	-2.203114	0.066146	-0.103467	0.020733	0.335994	-0.042241	0.940917	0.245672	-0.960481	-0.130847	0.909260	0.275121	-0.312338
36017	9.329109	-1.656183	-1.676449	0.107678	-0.142323	0.013478	0.337310	-0.041922	0.940460	0.246651	-0.960173	-0.131266	0.908507	0.276242	-0.313536
36018	9.536683	-1.552330	-1.073442	0.071382	-0.179339	0.008127	0.338943	-0.041467	0.939893	0.247270	-0.959979	-0.131523	0.907731	0.276986	-0.315125
36019	9.624582	-1.771847	-0.518633	0.050604	-0.238822	0.003568	0.341103	-0.040790	0.939140	0.247742	-0.959837	-0.131671	0.906792	0.277578	-0.317298
36020	9.630232	-1.639181	-0.042464	0.088259	-0.329916	-0.007503	0.344058	-0.039763	0.938106	0.248566	-0.959601	-0.131838	0.905450	0.278541	-0.320274
36021	9.894705	-1.624189	0.378050	0.012367	-0.416450	-0.014521	0.347759	-0.038434	0.936796	0.248715	-0.959582	-0.131697	0.903994	0.278794	-0.324144
36022	10.201256	-2.363132	0.723907	-0.093429	-0.505039	-0.023247	0.352247	-0.036767	0.935185	0.247951	-0.959857	-0.131130	0.902465	0.278070	-0.328990
36023	10.241483	-2.996321	0.871524	-0.076636	-0.624621	-0.054484	0.357718	-0.034470	0.933193	0.247458	-0.960094	-0.130321	0.900445	0.277545	-0.334913
36024	10.235578	-3.281022	0.707628	-0.050838	-0.755352	-0.091348	0.364268	-0.031461	0.930763	0.247330	-0.960271	-0.129254	0.897851	0.277289	-0.342015
36025	10.318465	-3.815971	0.254392	0.003151	-0.880539	-0.134694	0.371774	-0.027735	0.927909	0.247755	-0.960334	-0.127969	0.894652	0.277470	-0.350156
36026	10.617870	-4.148733	-0.457182	0.085704	-0.994257	-0.188543	0.380165	-0.023123	0.924629	0.249229	-0.960149	-0.126483	0.890707	0.278529	-0.359253
36027	11.113938	-4.049555	-1.232492	0.200455	-1.078932	-0.252482	0.389072	-0.017676	0.921038	0.251943	-0.959655	-0.124845	0.886086	0.280622	-0.368922
36028	11.565367	-4.104906	-1.889990	0.276617	-1.143542	-0.307451	0.398379	-0.011465	0.917149	0.255598	-0.958926	-0.123010	0.880888	0.283426	-0.379085
36029	12.080436	-4.219427	-2.084004	0.394029	-1.190208	-0.348733	0.407879	-0.004724	0.913024	0.260433	-0.957842	-0.121301	0.875105	0.287258	-0.389453
36030	12.752361	-3.705317	-1.854692	0.514586	-1.233503	-0.355571	0.417681	0.002290	0.908591	0.266389	-0.956360	-0.120050	0.868665	0.292181	-0.400063
36031	12.779955	-2.793705	-1.594450	0.472799	-1.244299	-0.332598	0.427505	0.009135	0.903967	0.271874	-0.954956	-0.118925	0.862162	0.296606	-0.410733
36032	12.406700	-1.962153	-1.539361	0.279734	-1.221345	-0.335991	0.437062	0.016017	0.899289	0.275733	-0.954085	-0.117015	0.856124	0.299106	-0.421411
36033	11.624361	-1.483233	-2.078144	0.089348	-1.193214	-0.350525	0.446209	0.022893	0.894636	0.277943	-0.953783	-0.114220	0.850673	0.299623	-0.431950
36034	10.379872	-1.190801	-2.875553	-0.006493	-1.171194	-0.398720	0.455013	0.030240	0.889971	0.279688	-0.953700	-0.110590	0.845422	0.299234	-0.442404
36035	9.310691	-0.991402	-4.444312	0.078221	-1.165536	-0.465158	0.463453	0.038129	0.885301	0.282406	-0.953334	-0.106780	0.839915	0.299502	-0.452593
36036	8.897622	0.203321	-5.971296	0.301542	-1.124698	-0.490393	0.471452	0.046220	0.880680	0.287227	-0.952223	-0.103785	0.833807	0.301884	-0.462203
36037	8.709389	1.539978	-6.844489	0.402699	-0.994907	-0.473872	0.478282	0.053693	0.876564	0.292691	-0.950809	-0.101461	0.827997	0.305089	-0.470470
36038	8.428659	2.219387	-7.499579	0.373758	-0.767138	-0.387600	0.483454	0.059765	0.873327	0.297646	-0.949446	-0.099796	0.823213	0.308189	-0.476802
36039	7.974585	2.452747	-7.771976	0.198171	-0.509606	-0.271009	0.486754	0.063881	0.871200	0.300515	-0.948694	-0.098340	0.820220	0.309676	-0.480978
36040	8.547869	1.392501	-6.537153	-0.073273	-0.175586	-0.115968	0.487828	0.065561	0.870474	0.300485	-0.948848	-0.096933	0.819593	0.308851	-0.482575
36041	8.216480	-0.033549	-5.392096	-0.251520	0.127342	0.041849	0.486840	0.064720	0.871090	0.298077	-0.949699	-0.096031	0.821059	0.306404	-0.481642
36042	7.291948	-0.518735	-5.158652	-0.248402	0.349564	0.163259	0.484432	0.062137	0.872619	0.295247	-0.950564	-0.096218	0.823502	0.304249	-0.478829
36043	6.652088	-0.671702	-5.419960	-0.220739	0.563192	0.249919	0.480460	0.058050	0.875094	0.292177	-0.951401	-0.097305	0.826917	0.302433	-0.474071
36044	6.670992	-0.921281	-5.588658	-0.143080	0.785555	0.323231	0.474870	0.052638	0.878481	0.289452	-0.952015	-0.099422	0.831094	0.301490	-0.467319
36045	6.887006	-0.964091	-5.446193	-0.086373	1.006080	0.405984	0.467590	0.045735	0.882762	0.286768	-0.952495	-0.102551	0.836136	0.301100	-0.458492
36046	6.925729	-0.931099	-5.291039	-0.067823	1.212654	0.489557	0.458795	0.037457	0.887752	0.283936	-0.952907	-0.106534	0.841955	0.300942	-0.447824
36047	6.767003	-0.723024	-5.146053	-0.084109	1.396156	0.559267	0.448512	0.027930	0.893340	0.280652	-0.953358	-0.111098	0.848570	0.300546	-0.435431
36048	6.797639	-0.744278	-4.914939	-0.094869	1.555793	0.604344	0.436922	0.017532	0.899328	0.277171	-0.953785	-0.116064	0.855731	0.299978	-0.421589
36049	6.860333	-0.649090	-4.749615	-0.105896	1.691886	0.645422	0.424116	0.006319	0.905586	0.273449	-0.954194	-0.121407	0.863337	0.299123	-0.406417
36050	6.939431	-0.706680	-4.737185	-0.143100	1.814153	0.670366	0.410184	-0.005457	0.911986	0.269413	-0.954629	-0.126886	0.871301	0.297748	-0.390103
36051	7.154386	-1.003349	-4.771763	-0.164154	1.921508	0.683274	0.395140	-0.017671	0.918451	0.265195	-0.955052	-0.132468	0.879509	0.295912	-0.372693
36052	7.350106	-1.104292	-5.214982	-0.095034	2.009999	0.676275	0.379145	-0.030028	0.924850	0.261737	-0.955177	-0.138312	0.887549	0.294508	-0.354291
36053	7.443288	-0.700185	-5.061286	-0.005430	2.083603	0.656194	0.362237	-0.042396	0.931121	0.259256	-0.954962	-0.144341	0.895305	0.293684	-0.334931
36054	7.477654	-0.774846	-4.304107	-0.028594	2.150174	0.616764	0.344477	-0.054550	0.937208	0.256817	-0.954754	-0.149966	0.902984	0.292351	-0.314882
36055	7.626300	-1.050672	-4.085033	-0.003361	2.176311	0.570529	0.326160	-0.066308	0.942986	0.254919	-0.954413	-0.155283	0.910294	0.291032	-0.294388
36056	7.918161	-1.450763	-3.963785	0.047932	2.193376	0.499135	0.307371	-0.077406	0.948436	0.253772	-0.953923	-0.160096	0.917127	0.289896	-0.273565
36057	8.166285	-1.817054	-3.639897	0.091971	2.186495	0.393265	0.288214	-0.087454	0.953564	0.253447	-0.953340	-0.164037	0.923416	0.288956	-0.252601
36058	8.219701	-2.554543	-3.610921	0.211198	2.136962	0.265067	0.269079	-0.096119	0.958310	0.254659	-0.952495	-0.167040	0.928841	0.288989	-0.231819
36059	8.040808	-2.643769	-2.982014	0.439440	2.038175	0.132118	0.250428	-0.103253	0.962614	0.258475	-0.951074	-0.169258	0.932993	0.291198	-0.211487
36060	8.381313	-2.118618	-2.337515	0.762673	1.863189	0.012410	0.233036	-0.108809	0.966362	0.265564	-0.948830	-0.170875	0.935505	0.296451	-0.192216
36061	8.880905	-1.709894	-2.486322	0.958904	1.709828	-0.094175	0.216747	-0.113019	0.969664	0.274790	-0.946051	-0.171690	0.936756	0.303667	-0.173997
36062	8.865922	-1.291539	-2.288320	1.159889	1.536523	-0.210438	0.201745	-0.115732	0.972576	0.286088	-0.942726	-0.171524	0.936724	0.312847	-0.157081
36063	8.446669	-1.016266	-1.449197	1.304455	1.346580	-0.317288	0.188197	-0.117005	0.975137	0.298971	-0.938932	-0.170361	0.935520	0.323599	-0.141723
36064	8.338308	-0.990159	-1.231218	1.451523	1.122901	-0.417830	0.176407	-0.116758	0.977368	0.313286	-0.934645	-0.168200	0.933130	0.335867	-0.128299
36065	8.305354	-1.124668	-0.663614	1.512449	0.902420	-0.504622	0.166353	-0.115120	0.979323	0.328286	-0.930039	-0.165091	0.929814	0.348962	-0.116922
36066	8.206529	-1.445300	-0.191987	1.513030	0.670994	-0.585224	0.158142	-0.112042	0.981039	0.343264	-0.925335	-0.161014	0.925830	0.362219	-0.107874
36067	7.879540	-1.495700	-0.086564	1.460480	0.429134	-0.646739	0.151868	-0.107632	0.982523	0.357763	-0.920663	-0.156154	0.921380	0.375226	-0.101313
36068	7.541087	-1.297430	0.123894	1.403798	0.154515	-0.704102	0.147859	-0.101720	0.983764	0.371709	-0.916055	-0.150587	0.916499	0.387939	-0.097636
36069	9.061309	-0.607051	0.815345	1.316738	-0.107447	-0.720140	0.146057	-0.094698	0.984733	0.384820	-0.911572	-0.144739	0.911362	0.400086	-0.096700
36070	8.250164	2.095018	0.929292	1.194306	-0.380989	-0.620304	0.147074	-0.087477	0.985250	0.396573	-0.907303	-0.139755	0.906145	0.411278	-0.098749
36071	8.593170	3.103420	0.659089	0.243094	-0.524290	-0.385806	0.150233	-0.081787	0.985262	0.399324	-0.906644	-0.136149	0.904417	0.413893	-0.103548
36072	9.257647	0.719052	-0.143237	-0.578150	-0.578171	-0.147278	0.154859	-0.078036	0.984850	0.394306	-0.909151	-0.134039	0.905837	0.409090	-0.110020
36073	9.666431	-1.600568	-0.739497	-1.125638	-0.492982	0.012579	0.159324	-0.076130	0.984287	0.384089	-0.913690	-0.132842	0.909446	0.399218	-0.116332
36074	9.780277	-3.212365	-0.869146	-1.258550	-0.331896	0.059673	0.162554	-0.075336	0.983819	0.372511	-0.918608	-0.131892	0.913680	0.387923	-0.121260
36075	10.015272	-2.978322	-0.085724	-1.087964	-0.203055	0.028890	0.164485	-0.074793	0.983540	0.362501	-0.922760	-0.130795	0.917354	0.378048	-0.124667
36076	11.199016	-0.697957	1.360937	-0.979483	-0.181609	-0.082004	0.165839	-0.073322	0.983423	0.353626	-0.926489	-0.128711	0.920568	0.369109	-0.127720
36077	11.958536	-3.290639	1.842841	-1.180948	-0.287820	-0.204202	0.167737	-0.070347	0.983319	0.343052	-0.930946	-0.125119	0.924218	0.358316	-0.132022
36078	11.887555	-6.377694	0.921849	-0.802517	-0.664641	-0.250205	0.173016	-0.065621	0.982731	0.336045	-0.933972	-0.121528	0.925818	0.351268	-0.139540
36079	11.221863	-5.664233	0.763389	-0.526095	-0.939712	-0.301431	0.180661	-0.059499	0.981744	0.331680	-0.936013	-0.117764	0.925932	0.346901	-0.149366
36080	9.163215	-7.248796	-1.336917	-0.538259	-1.026405	-0.354944	0.188975	-0.052600	0.980572	0.327344	-0.938075	-0.113406	0.925816	0.342415	-0.160054
36081	8.109468	-5.339196	-2.803226	0.084389	-1.172119	-0.375834	0.198527	-0.045042	0.979060	0.328816	-0.937986	-0.109827	0.923292	0.343734	-0.171405
36082	8.896366	0.242910	-2.526828	0.130681	-1.184864	-0.381589	0.208171	-0.037345	0.977379	0.330788	-0.937701	-0.106283	0.920458	0.345431	-0.182849
36083	9.546279	2.828750	-2.917837	-0.338575	-1.089474	-0.358905	0.216969	-0.030220	0.975711	0.328413	-0.938998	-0.102112	0.919277	0.342591	-0.193809
36084	9.621211	3.357348	-3.494943	-0.545130	-0.997338	-0.325187	0.225055	-0.023735	0.974057	0.324114	-0.940948	-0.097815	0.918858	0.337719	-0.204072
36085	9.783824	3.105027	-4.021595	-0.869698	-0.862568	-0.288045	0.232017	-0.018125	0.972543	0.316748	-0.943924	-0.093157	0.919695	0.329665	-0.213265
36086	9.611434	0.956584	-4.685649	-0.986332	-0.768465	-0.231969	0.238345	-0.013397	0.971088	0.308209	-0.947173	-0.088715	0.920977	0.320443	-0.221625
36087	9.511847	-0.386392	-5.175766	-0.896813	-0.700435	-0.196161	0.244168	-0.009296	0.969688	0.300395	-0.950043	-0.084747	0.922033	0.311982	-0.229178
36088	9.332612	-1.367823	-5.469558	-0.806371	-0.642254	-0.179402	0.249541	-0.005574	0.968348	0.293393	-0.952547	-0.081089	0.922849	0.304342	-0.236065
36089	9.347208	-2.016185	-5.442709	-0.724066	-0.595640	-0.191173	0.254454	-0.001930	0.967083	0.287184	-0.954738	-0.077468	0.923460	0.297443	-0.242382
36090	9.398786	-2.354882	-5.273500	-0.604946	-0.545286	-0.213524	0.258864	0.001753	0.965912	0.282139	-0.956525	-0.073877	0.923789	0.291646	-0.248105
36091	9.322169	-1.884053	-4.535805	-0.440444	-0.520361	-0.236893	0.262982	0.005555	0.964785	0.278682	-0.957796	-0.070449	0.923676	0.287395	-0.253431
36092	9.418645	-0.511610	-3.830773	-0.339895	-0.493468	-0.238400	0.266860	0.009286	0.963691	0.276169	-0.958754	-0.067237	0.923318	0.284084	-0.258418
36093	9.472649	-0.111554	-3.358760	-0.430200	-0.446603	-0.232575	0.270327	0.012804	0.962684	0.272801	-0.959950	-0.063836	0.923311	0.279877	-0.262993
36094	9.537399	-0.312072	-2.973825	-0.415905	-0.426760	-0.230877	0.273623	0.016244	0.961700	0.269583	-0.961077	-0.060468	0.923285	0.275804	-0.267352
36095	9.370318	-0.230573	-2.690142	-0.368221	-0.428591	-0.227601	0.276950	0.019636	0.960684	0.266794	-0.962052	-0.057249	0.923103	0.272160	-0.271679
36096	9.122870	-0.530311	-2.734617	-0.380357	-0.417791	-0.230015	0.280179	0.023016	0.959672	0.263919	-0.963035	-0.053955	0.922955	0.268393	-0.275896
36097	9.150554	-1.554088	-2.933180	-0.341830	-0.423263	-0.256260	0.283391	0.026642	0.958634	0.261466	-0.963890	-0.050507	0.922673	0.264964	-0.280124
36098	9.397637	-2.063725	-3.248829	-0.214410	-0.440987	-0.289909	0.286685	0.030638	0.957535	0.260310	-0.964376	-0.047080	0.921982	0.262754	-0.284448
36099	9.164241	-1.815490	-3.375419	-0.115002	-0.453026	-0.319673	0.290010	0.034934	0.956386	0.260149	-0.964581	-0.043653	0.920987	0.261462	-0.288826
36100	9.018231	-1.639366	-3.433275	-0.032969	-0.465907	-0.341942	0.293390	0.039486	0.955177	0.260838	-0.964543	-0.040245	0.919720	0.260954	-0.293287
36101	9.279463	-0.307001	-3.186696	0.063213	-0.472637	-0.333048	0.296842	0.043956	0.953914	0.262385	-0.964245	-0.037218	0.918171	0.261341	-0.297762
36102	9.729573	0.753428	-3.049046	-0.109772	-0.443022	-0.321470	0.300047	0.048248	0.952704	0.262333	-0.964386	-0.033780	0.917144	0.260062	-0.302018
36103	9.470529	0.257653	-3.698766	-0.295851	-0.394045	-0.318457	0.302808	0.052367	0.951612	0.260583	-0.964991	-0.029816	0.916735	0.257003	-0.305853
36104	9.270995	-0.813288	-4.071614	-0.297123	-0.368831	-0.328623	0.305318	0.056519	0.950572	0.258855	-0.965573	-0.025732	0.916392	0.253917	-0.309437
36105	9.244232	-1.078098	-4.429069	-0.126962	-0.369385	-0.332781	0.307825	0.060694	0.949505	0.258702	-0.965703	-0.022140	0.915597	0.252454	-0.312969
