// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07534	4.166823	2.286055	9.258334	0.031741	0.020184	0.003980	-0.830356	-0.389370	0.398622	0.497040	-0.840938	0.213949	0.251911	0.375785	0.891811
07535	4.177211	2.146004	9.197650	0.042299	0.034703	0.001420	-0.830429	-0.389524	0.398321	0.497177	-0.840758	0.214338	0.251402	0.376028	0.891852
07536	4.093161	2.211032	9.144645	0.036480	0.048126	-0.001425	-0.830556	-0.389664	0.397917	0.497239	-0.840638	0.214664	0.250857	0.376150	0.891954
07537	4.098443	2.364526	9.048360	0.031068	0.046659	-0.003505	-0.830687	-0.389781	0.397529	0.497273	-0.840543	0.214956	0.250355	0.376242	0.892056
07538	3.928901	2.248899	9.028388	0.023032	0.046843	0.001060	-0.830799	-0.389937	0.397142	0.497322	-0.840464	0.215152	0.249888	0.376256	0.892181
07539	3.953937	2.206270	9.080673	0.009532	0.030499	0.002592	-0.830812	-0.390153	0.396904	0.497460	-0.840363	0.215230	0.249570	0.376260	0.892269
07540	3.978113	2.307999	9.014392	-0.000557	0.018176	0.005142	-0.830831	-0.390236	0.396781	0.497483	-0.840357	0.215200	0.249459	0.376187	0.892330
07541	3.962560	2.173331	9.082757	-0.014464	0.016721	0.005896	-0.830883	-0.390240	0.396669	0.497399	-0.840444	0.215054	0.249456	0.375988	0.892415
07542	3.976661	2.251565	9.085329	-0.010792	0.006124	0.002098	-0.830888	-0.390252	0.396648	0.497371	-0.840488	0.214945	0.249496	0.375876	0.892451
07543	3.995942	2.275956	9.097354	-0.020540	0.003300	0.007039	-0.831016	-0.389969	0.396656	0.497035	-0.840737	0.214750	0.249738	0.375612	0.892495
07544	4.051988	2.240012	9.130792	-0.019477	-0.001632	0.006362	-0.830980	-0.389988	0.396713	0.497021	-0.840798	0.214546	0.249885	0.375458	0.892518
07545	4.044632	2.216569	9.140454	-0.023185	-0.002088	0.005675	-0.831147	-0.389582	0.396763	0.496573	-0.841116	0.214336	0.250222	0.375166	0.892546
07546	4.056781	2.256313	9.181919	-0.015474	-0.004740	0.006713	-0.831101	-0.389592	0.396848	0.496571	-0.841160	0.214166	0.250375	0.375058	0.892549
07547	4.149035	2.198649	9.256848	-0.001073	0.002923	0.002435	-0.831067	-0.389653	0.396860	0.496633	-0.841128	0.214147	0.250367	0.375064	0.892549
07548	4.041224	2.176208	9.180363	0.011477	0.012870	0.002694	-0.831086	-0.389696	0.396780	0.496666	-0.841087	0.214234	0.250240	0.375114	0.892564
07549	4.011628	2.258343	9.149822	0.012078	0.007756	0.000272	-0.831137	-0.389631	0.396735	0.496613	-0.841089	0.214348	0.250173	0.375176	0.892556
07550	4.007143	2.238678	9.099383	0.008811	0.003467	0.004848	-0.831122	-0.389656	0.396743	0.496657	-0.841049	0.214402	0.250137	0.375240	0.892539
07551	4.006950	2.239130	9.099357	0.005103	0.003012	0.004162	-0.831215	-0.389445	0.396755	0.496460	-0.841156	0.214441	0.250219	0.375219	0.892525
07552	4.066192	2.243183	9.093038	0.002624	0.001370	0.004878	-0.831194	-0.389463	0.396782	0.496488	-0.841139	0.214440	0.250232	0.375239	0.892513
07553	4.026812	2.228115	9.090439	-0.001556	-0.001276	0.004206	-0.831198	-0.389434	0.396801	0.496466	-0.841154	0.214434	0.250263	0.375235	0.892506
07554	4.019345	2.206437	9.099715	-0.003101	-0.000544	0.006653	-0.831163	-0.389460	0.396849	0.496496	-0.841151	0.214375	0.250320	0.375214	0.892499
07555	4.019388	2.243168	9.120070	-0.001406	-0.004565	-0.001718	-0.831228	-0.389273	0.396895	0.496330	-0.841246	0.214387	0.250431	0.375196	0.892475
07556	4.051616	2.236472	9.131825	-0.005274	-0.003739	0.005279	-0.831193	-0.389275	0.396969	0.496342	-0.841257	0.214314	0.250526	0.375169	0.892460
07557	4.040271	2.231220	9.110926	-0.001271	-0.006846	0.005633	-0.831111	-0.389340	0.397076	0.496445	-0.841206	0.214278	0.250595	0.375215	0.892421
07558	4.025132	2.225352	9.149760	-0.004486	-0.001092	0.001418	-0.831101	-0.389319	0.397117	0.496427	-0.841229	0.214228	0.250664	0.375185	0.892415
07559	4.048613	2.251716	9.101555	-0.000789	-0.002647	0.003861	-0.831158	-0.389163	0.397151	0.496283	-0.841315	0.214227	0.250759	0.375155	0.892400
07560	4.077228	2.244668	9.172888	0.004454	-0.004933	0.003857	-0.831126	-0.389148	0.397232	0.496307	-0.841295	0.214247	0.250815	0.375215	0.892359
07561	4.256439	2.222910	9.333075	0.023666	0.009297	0.004070	-0.831003	-0.389474	0.397171	0.496668	-0.841031	0.214448	0.250511	0.375469	0.892338
07562	4.119430	2.172978	9.164632	0.041070	0.033843	0.001777	-0.831078	-0.389587	0.396901	0.496767	-0.840882	0.214803	0.250063	0.375685	0.892373
07563	4.024224	2.307340	9.130875	0.037950	0.026262	0.000425	-0.831132	-0.389701	0.396678	0.496885	-0.840722	0.215154	0.249650	0.375925	0.892388
07564	4.033856	2.315273	9.151846	0.031302	0.023981	-0.001294	-0.831198	-0.389751	0.396490	0.496934	-0.840622	0.215434	0.249332	0.376097	0.892404
07565	4.084249	2.152374	9.073738	0.026365	0.024712	-0.003385	-0.831184	-0.389994	0.396280	0.497162	-0.840421	0.215690	0.248924	0.376293	0.892435
07566	4.014217	2.203817	9.130530	0.024524	0.029005	-0.000617	-0.831259	-0.390070	0.396048	0.497200	-0.840343	0.215906	0.248598	0.376389	0.892485
07567	4.014723	2.317806	9.132406	0.022339	0.023802	-0.000229	-0.831353	-0.390080	0.395841	0.497183	-0.840297	0.216125	0.248317	0.376482	0.892525
07568	4.077199	2.216104	9.205715	0.022646	0.022246	-0.002320	-0.831420	-0.390116	0.395666	0.497201	-0.840233	0.216332	0.248057	0.376588	0.892552
07569	4.122293	2.217740	9.179146	0.030084	0.027162	-0.004477	-0.831645	-0.389878	0.395426	0.496943	-0.840308	0.216634	0.247818	0.376667	0.892585
07570	4.146132	2.305495	9.202213	0.041098	0.039834	-0.003562	-0.831761	-0.389969	0.395091	0.496997	-0.840179	0.217010	0.247320	0.376860	0.892642
07571	4.102744	2.257696	9.180112	0.044854	0.048301	-0.009941	-0.831962	-0.390003	0.394634	0.496966	-0.840077	0.217477	0.246707	0.377052	0.892730
07572	3.955089	2.261656	9.062162	0.043467	0.052776	-0.005445	-0.832119	-0.390128	0.394180	0.497009	-0.839946	0.217881	0.246088	0.377214	0.892833
07573	3.930338	2.330874	9.002246	0.041254	0.036519	-0.009508	-0.832277	-0.390113	0.393862	0.496971	-0.839863	0.218290	0.245632	0.377416	0.892873
07574	4.062663	2.260325	9.200644	0.042007	0.033141	-0.008091	-0.832398	-0.390141	0.393577	0.496989	-0.839748	0.218692	0.245184	0.377642	0.892900
07575	4.205580	2.266250	9.260583	0.056103	0.042326	-0.010320	-0.832728	-0.389816	0.393203	0.496653	-0.839801	0.219248	0.244746	0.377859	0.892929
07576	4.231880	2.266707	9.273454	0.076759	0.069094	-0.015546	-0.832974	-0.389918	0.392580	0.496693	-0.839584	0.219989	0.243826	0.378237	0.893021
07577	4.122055	2.218865	9.317548	0.092250	0.082825	-0.016114	-0.833195	-0.390196	0.391833	0.496895	-0.839231	0.220877	0.242653	0.378733	0.893130
07578	4.207442	2.263736	9.285967	0.097169	0.107372	-0.027640	-0.833593	-0.390342	0.390841	0.496882	-0.838983	0.221848	0.241312	0.379132	0.893323
07579	3.971002	2.259188	9.133121	0.100441	0.120650	-0.026131	-0.834208	-0.390155	0.389712	0.496487	-0.838945	0.222871	0.239993	0.379408	0.893562
07580	3.935476	2.317322	9.223741	0.097735	0.107240	-0.020438	-0.834567	-0.390361	0.388736	0.496532	-0.838666	0.223819	0.238650	0.379812	0.893750
07581	4.198056	2.267511	9.315020	0.105869	0.116961	-0.033945	-0.835073	-0.390385	0.387624	0.496372	-0.838468	0.224913	0.237207	0.380225	0.893958
07582	4.135614	2.200356	9.164470	0.104526	0.140443	-0.032277	-0.835566	-0.390620	0.386324	0.496331	-0.838209	0.225968	0.235553	0.380556	0.894255
07583	3.758135	2.289104	8.981301	0.098916	0.140256	-0.026773	-0.835983	-0.390989	0.385046	0.496415	-0.837893	0.226953	0.233891	0.380871	0.894557
07584	3.637243	2.513988	8.935517	0.084731	0.110038	-0.020057	-0.836340	-0.391211	0.384044	0.496426	-0.837661	0.227783	0.232588	0.381154	0.894777
07585	3.660678	2.477437	8.929717	0.057217	0.080371	-0.006999	-0.836571	-0.391417	0.383328	0.496469	-0.837487	0.228328	0.231661	0.381323	0.894945
07586	3.604025	2.109915	8.878039	0.042331	0.060404	0.011869	-0.836653	-0.391718	0.382843	0.496648	-0.837292	0.228656	0.230983	0.381444	0.895068
07587	3.630394	2.586369	8.889845	0.028877	0.022025	0.004853	-0.836659	-0.391869	0.382675	0.496790	-0.837140	0.228903	0.230652	0.381623	0.895077
07588	3.848696	2.657639	9.036501	0.012931	0.006122	0.005487	-0.836647	-0.391909	0.382661	0.496847	-0.837081	0.228993	0.230574	0.381710	0.895060
07589	3.924760	2.379736	9.233088	0.006203	0.004071	-0.001823	-0.836778	-0.391661	0.382628	0.496607	-0.837202	0.229074	0.230617	0.381700	0.895054
07590	4.189400	2.262989	9.314193	0.020604	0.022711	-0.001815	-0.836840	-0.391703	0.382449	0.496621	-0.837143	0.229261	0.230362	0.381786	0.895082
07591	4.181238	2.318687	9.304765	0.025050	0.054070	-0.007301	-0.837273	-0.391263	0.381952	0.496040	-0.837410	0.229541	0.230040	0.381652	0.895223
07592	3.863709	2.328650	9.192273	0.031234	0.069187	-0.004800	-0.837456	-0.391457	0.381350	0.496053	-0.837322	0.229834	0.229343	0.381646	0.895404
07593	3.804252	2.199482	9.170304	0.032011	0.059634	0.007611	-0.837505	-0.391839	0.380852	0.496291	-0.837108	0.230100	0.228652	0.381723	0.895548
07594	3.744053	2.378868	9.016479	0.032548	0.046560	0.012403	-0.837550	-0.392091	0.380492	0.496450	-0.836948	0.230339	0.228138	0.381815	0.895640
07595	3.761440	2.593945	9.067885	0.027582	0.030262	0.011315	-0.837528	-0.392361	0.380262	0.496676	-0.836754	0.230553	0.227726	0.381962	0.895682
07596	3.776156	2.509752	9.080031	0.010795	0.017952	0.004896	-0.837546	-0.392441	0.380141	0.496723	-0.836706	0.230627	0.227559	0.381985	0.895714
07597	3.826291	2.440515	9.154675	0.015429	0.009730	0.002967	-0.837595	-0.392403	0.380071	0.496691	-0.836686	0.230767	0.227446	0.382068	0.895708
07598	4.037988	2.415784	9.271912	0.017230	0.012504	0.008158	-0.837584	-0.392490	0.380006	0.496780	-0.836601	0.230886	0.227293	0.382166	0.895705
07599	4.045210	2.363251	9.223516	0.013748	0.034797	0.006645	-0.837615	-0.392699	0.379723	0.496896	-0.836503	0.230994	0.226928	0.382167	0.895797
07600	3.896173	2.362199	9.162961	0.015270	0.043108	0.010316	-0.837662	-0.392920	0.379389	0.496998	-0.836416	0.231087	0.226528	0.382128	0.895915
07601	3.735776	2.408947	9.011297	0.013699	0.043859	0.012740	-0.837788	-0.392964	0.379064	0.496923	-0.836440	0.231162	0.226226	0.382031	0.896032
07602	3.571713	2.455670	8.918751	0.008539	0.019850	0.013234	-0.837768	-0.393121	0.378945	0.497035	-0.836367	0.231184	0.226054	0.382028	0.896077
07603	3.633068	2.517945	8.983699	-0.007717	-0.005510	0.011645	-0.837653	-0.393276	0.379041	0.497203	-0.836297	0.231077	0.226114	0.382023	0.896064
07604	3.828676	2.336359	9.120302	-0.014727	-0.023223	0.013055	-0.837536	-0.393267	0.379307	0.497260	-0.836314	0.230891	0.226419	0.381994	0.896000
07605	3.952106	2.310673	9.229927	-0.012850	-0.014495	0.012873	-0.837549	-0.393078	0.379476	0.497107	-0.836445	0.230748	0.226708	0.381903	0.895965
07606	3.970959	2.447829	9.300224	-0.002198	-0.013341	0.013213	-0.837454	-0.393108	0.379654	0.497194	-0.836414	0.230673	0.226868	0.381940	0.895909
07607	4.200431	2.426123	9.378741	0.002598	0.003388	0.003080	-0.837548	-0.392900	0.379661	0.496994	-0.836528	0.230691	0.226958	0.381904	0.895902
07608	4.078393	2.322872	9.300009	0.010161	0.029239	-0.003744	-0.837634	-0.392951	0.379418	0.496967	-0.836516	0.230791	0.226700	0.381877	0.895978
07609	3.802815	2.474286	9.157800	0.013416	0.029491	-0.004796	-0.837662	-0.393156	0.379145	0.497095	-0.836397	0.230948	0.226317	0.381927	0.896054
07610	3.812618	2.443060	9.159699	0.006268	0.021066	-0.002884	-0.837725	-0.393183	0.378978	0.497066	-0.836397	0.231010	0.226147	0.381900	0.896108
07611	3.836047	2.341502	9.142946	0.001717	0.016030	0.002109	-0.837746	-0.393247	0.378866	0.497084	-0.836384	0.231018	0.226030	0.381862	0.896154
07612	3.831753	2.320194	9.093360	0.002489	0.014660	0.001790	-0.837771	-0.393288	0.378767	0.497086	-0.836380	0.231029	0.225932	0.381829	0.896193
07613	3.771231	2.316559	9.098873	0.004006	0.009934	0.002942	-0.838061	-0.392743	0.378691	0.496523	-0.836699	0.231082	0.226095	0.381690	0.896211
07614	3.802491	2.310194	9.111710	-0.003415	0.000873	0.014311	-0.837993	-0.392836	0.378745	0.496616	-0.836669	0.230993	0.226142	0.381661	0.896211
07615	3.826254	2.372687	9.083403	0.000396	0.003087	0.018816	-0.837761	-0.393305	0.378771	0.497079	-0.836411	0.230930	0.225982	0.381744	0.896216
07616	3.868282	2.446008	9.156396	0.003041	-0.002592	0.015795	-0.837678	-0.393397	0.378859	0.497200	-0.836350	0.230893	0.226026	0.381783	0.896189
07617	3.735526	2.501261	9.045022	-0.012994	-0.005201	0.013371	-0.837630	-0.393396	0.378966	0.497202	-0.836394	0.230728	0.226197	0.381688	0.896186
07618	3.750503	2.392377	9.006649	-0.015374	-0.018096	0.015388	-0.837514	-0.393426	0.379192	0.497278	-0.836404	0.230527	0.226462	0.381633	0.896142
07619	3.768856	2.341859	9.037756	-0.020540	-0.029063	0.018403	-0.837179	-0.393831	0.379511	0.497754	-0.836190	0.230274	0.226655	0.381684	0.896072
07620	3.635139	2.358464	8.965418	-0.023564	-0.049880	0.020226	-0.836966	-0.393780	0.380033	0.497852	-0.836213	0.229981	0.227227	0.381686	0.895926
07621	3.614091	2.398396	8.911281	-0.031730	-0.079684	0.023259	-0.836709	-0.393580	0.380806	0.497891	-0.836287	0.229627	0.228087	0.381731	0.895689
07622	3.490163	2.413066	8.778039	-0.046764	-0.110426	0.032214	-0.836297	-0.393398	0.381897	0.498034	-0.836352	0.229080	0.229281	0.381777	0.895364
07623	3.317536	2.427384	8.729880	-0.071071	-0.168065	0.046526	-0.835682	-0.393119	0.383528	0.498244	-0.836447	0.228275	0.231061	0.381856	0.894872
07624	3.563666	2.507452	8.862679	-0.113444	-0.227806	0.059000	-0.834859	-0.392713	0.385728	0.498454	-0.836661	0.227029	0.233567	0.381805	0.894244
07625	4.038944	2.507666	9.200901	-0.144834	-0.246677	0.069924	-0.834017	-0.392166	0.388101	0.498514	-0.837045	0.225479	0.236433	0.381527	0.893609
07626	4.479689	2.421317	9.634778	-0.125664	-0.215391	0.063216	-0.833190	-0.391844	0.390195	0.498723	-0.837289	0.224105	0.238892	0.381322	0.893042
07627	4.666321	2.121396	9.631004	-0.085479	-0.141638	0.042699	-0.832699	-0.391504	0.391582	0.498729	-0.837532	0.223181	0.240586	0.381136	0.892667
07628	4.132374	2.178227	9.319495	-0.050097	-0.095668	0.027951	-0.832330	-0.391344	0.392527	0.498822	-0.837626	0.222619	0.241670	0.381094	0.892392
07629	4.101219	2.414613	9.253961	-0.030663	-0.100153	0.026873	-0.831860	-0.391359	0.393505	0.499156	-0.837528	0.222241	0.242595	0.381294	0.892055
07630	4.182646	2.253979	9.275369	-0.030876	-0.088618	0.020060	-0.831545	-0.391160	0.394369	0.499229	-0.837579	0.221882	0.243524	0.381385	0.891763
07631	4.159494	2.145574	9.200303	-0.018730	-0.074932	0.014939	-0.831309	-0.390932	0.395093	0.499252	-0.837623	0.221666	0.244282	0.381523	0.891497
07632	4.161067	2.324940	9.157990	-0.015853	-0.059817	0.012986	-0.831098	-0.390783	0.395683	0.499302	-0.837645	0.221469	0.244896	0.381627	0.891284
07633	4.074898	2.416526	9.100342	-0.019046	-0.054079	0.008731	-0.830917	-0.390634	0.396210	0.499324	-0.837685	0.221268	0.245464	0.381693	0.891099
07634	4.095717	2.365607	9.129740	-0.023160	-0.043654	0.010713	-0.830757	-0.390527	0.396651	0.499337	-0.837744	0.221015	0.245979	0.381672	0.890966
07635	4.234803	2.321209	9.147129	-0.029180	-0.041981	0.012806	-0.830632	-0.390373	0.397065	0.499279	-0.837856	0.220720	0.246520	0.381583	0.890855
07636	4.024249	2.255339	9.082759	-0.035071	-0.021243	0.012249	-0.830518	-0.390365	0.397309	0.499275	-0.837955	0.220355	0.246908	0.381375	0.890836
07637	4.197411	2.208709	9.253087	-0.024564	-0.021854	0.008715	-0.830436	-0.390290	0.397555	0.499236	-0.838044	0.220104	0.247264	0.381256	0.890789
