// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28054	4.198270	-0.628620	9.279412	-0.002812	0.002127	0.006942	0.910391	-0.043876	0.411416	0.068473	0.996627	-0.045232	-0.408044	0.069350	0.910324
28055	4.186152	-0.622277	9.299777	-0.001921	0.003788	0.004730	0.910390	-0.043877	0.411418	0.068485	0.996625	-0.045257	-0.408044	0.069377	0.910322
28056	4.225351	-0.611580	9.290092	0.003927	0.006230	0.001575	0.910324	-0.044480	0.411500	0.069167	0.996576	-0.045291	-0.408077	0.069692	0.910284
28057	4.260669	-0.570879	9.297818	0.004939	0.007753	0.002837	0.910338	-0.044502	0.411467	0.069168	0.996578	-0.045245	-0.408045	0.069649	0.910301
28058	4.248044	-0.542281	9.282022	0.007137	0.012651	0.001780	0.910293	-0.044384	0.411579	0.069027	0.996591	-0.045196	-0.408170	0.069551	0.910253
28059	4.274527	-0.545779	9.329483	0.001877	0.013640	0.004721	0.910332	-0.044392	0.411492	0.069023	0.996591	-0.045186	-0.408083	0.069537	0.910293
28060	4.273341	-0.545664	9.330033	0.004930	0.011237	0.004728	0.910377	-0.044541	0.411374	0.069186	0.996579	-0.045205	-0.407954	0.069615	0.910345
28061	4.212808	-0.550904	9.327100	0.005050	0.011099	0.008202	0.910409	-0.044513	0.411308	0.069138	0.996583	-0.045181	-0.407892	0.069570	0.910376
28062	4.255316	-0.569653	9.300344	0.007928	0.006845	0.011791	0.910478	-0.044418	0.411166	0.069028	0.996590	-0.045195	-0.407756	0.069531	0.910440
28063	4.210917	-0.550673	9.327967	0.002714	0.013308	0.009565	0.910519	-0.044377	0.411078	0.068977	0.996594	-0.045197	-0.407673	0.069508	0.910479
28064	4.253213	-0.569709	9.301302	0.005592	0.009053	0.013154	0.910546	-0.044438	0.411013	0.069060	0.996586	-0.045244	-0.407600	0.069581	0.910506
28065	4.176705	-0.599491	9.267683	0.005886	0.010767	0.013047	0.910579	-0.044361	0.410948	0.068965	0.996593	-0.045232	-0.407541	0.069528	0.910536
28066	4.155728	-0.636784	9.327780	0.004883	0.005759	0.009895	0.910555	-0.044373	0.410999	0.068996	0.996590	-0.045263	-0.407589	0.069572	0.910512
28067	4.211105	-0.580301	9.312271	0.006915	0.005318	0.010530	0.910565	-0.044317	0.410984	0.068920	0.996596	-0.045232	-0.407581	0.069511	0.910520
28068	4.190633	-0.574766	9.299278	0.006788	0.008940	0.008946	0.910554	-0.044563	0.410981	0.069201	0.996576	-0.045259	-0.407557	0.069651	0.910520
28069	4.241235	-0.591991	9.306052	0.006198	0.005510	0.009161	0.910563	-0.044521	0.410965	0.069140	0.996581	-0.045228	-0.407547	0.069597	0.910528
28070	4.225070	-0.555284	9.343869	0.006493	0.007224	0.009053	0.910563	-0.044474	0.410970	0.069088	0.996585	-0.045229	-0.407555	0.069577	0.910526
28071	4.227707	-0.584671	9.327090	0.006241	0.014467	0.005884	0.910607	-0.044470	0.410874	0.069057	0.996589	-0.045184	-0.407464	0.069519	0.910572
28072	4.242728	-0.538939	9.321744	0.003137	0.011397	0.011042	0.910601	-0.044853	0.410845	0.069510	0.996554	-0.045265	-0.407399	0.069776	0.910581
28073	4.229566	-0.553415	9.379005	0.005051	0.011092	0.008204	0.910633	-0.044825	0.410779	0.069462	0.996558	-0.045241	-0.407337	0.069731	0.910612
28074	4.240256	-0.581312	9.395736	0.005658	0.007552	0.004210	0.910646	-0.044441	0.410790	0.069023	0.996591	-0.045197	-0.407381	0.069513	0.910609
28075	4.207388	-0.651116	9.371296	-0.000125	0.003621	-0.001585	0.910640	-0.044505	0.410796	0.069086	0.996587	-0.045180	-0.407384	0.069523	0.910607
28076	4.223853	-0.583948	9.328881	0.001502	-0.001881	-0.006205	0.910613	-0.044688	0.410838	0.069290	0.996573	-0.045180	-0.407411	0.069608	0.910588
28077	4.252247	-0.544832	9.302625	-0.000109	-0.003347	-0.005364	0.910576	-0.044784	0.410909	0.069387	0.996568	-0.045147	-0.407477	0.069621	0.910558
28078	4.229104	-0.531282	9.342833	-0.006257	-0.007497	-0.002105	0.910519	-0.044959	0.411015	0.069625	0.996547	-0.045233	-0.407563	0.069802	0.910506
28079	4.245142	-0.568142	9.305084	-0.000473	-0.003566	0.003689	0.910488	-0.044965	0.411085	0.069641	0.996546	-0.045241	-0.407630	0.069819	0.910474
28080	4.213690	-0.556247	9.311897	-0.003347	0.000689	0.000098	0.910450	-0.044822	0.411183	0.069519	0.996552	-0.045299	-0.407735	0.069827	0.910427
28081	4.161631	-0.621340	9.273827	-0.002809	-0.001355	0.005050	0.910428	-0.044816	0.411232	0.069532	0.996549	-0.045334	-0.407781	0.069867	0.910403
28082	4.209473	-0.609396	9.297441	0.000842	-0.003814	0.002955	0.910409	-0.044730	0.411285	0.069458	0.996553	-0.045368	-0.407838	0.069870	0.910377
28083	4.201818	-0.610957	9.263749	0.001137	-0.002100	0.002848	0.910382	-0.044746	0.411342	0.069475	0.996552	-0.045357	-0.407894	0.069871	0.910352
28084	4.237719	-0.591844	9.307663	0.001315	-0.000248	-0.000734	0.910385	-0.044610	0.411349	0.069331	0.996562	-0.045366	-0.407911	0.069820	0.910348
28085	4.257333	-0.575622	9.284652	0.004226	0.007938	0.001469	0.910399	-0.044646	0.411315	0.069348	0.996563	-0.045322	-0.407878	0.069785	0.910366
28086	4.268783	-0.521304	9.332969	0.004218	0.011421	0.003359	0.910417	-0.044530	0.411289	0.069220	0.996571	-0.045324	-0.407860	0.069733	0.910378
28087	4.299514	-0.511924	9.290065	0.004218	0.011421	0.003359	0.910446	-0.044550	0.411222	0.069220	0.996573	-0.045288	-0.407795	0.069697	0.910410
28088	4.226625	-0.552972	9.380357	0.002420	0.011588	0.009672	0.910474	-0.044026	0.411215	0.068651	0.996612	-0.045300	-0.407828	0.069475	0.910412
28089	4.240854	-0.610840	9.379877	0.002607	0.009954	0.004201	0.910498	-0.044036	0.411162	0.068650	0.996613	-0.045282	-0.407775	0.069455	0.910437
28090	4.212509	-0.606975	9.333274	0.001603	0.004949	0.001048	0.910477	-0.044358	0.411175	0.069021	0.996585	-0.045321	-0.407761	0.069643	0.910429
28091	4.220275	-0.584059	9.330493	0.002024	0.003042	0.002526	0.910471	-0.044380	0.411185	0.069037	0.996585	-0.045302	-0.407770	0.069633	0.910426
28092	4.228467	-0.539817	9.291100	0.001611	0.001465	-0.000841	0.910434	-0.044537	0.411250	0.069223	0.996571	-0.045322	-0.407821	0.069731	0.910395
28093	4.239804	-0.567978	9.307528	-0.001324	0.003732	0.002623	0.910431	-0.044559	0.411253	0.069252	0.996569	-0.045333	-0.407822	0.069753	0.910393
28094	4.211604	-0.585485	9.297275	0.003339	0.002794	0.001793	0.910400	-0.044701	0.411307	0.069422	0.996556	-0.045355	-0.407863	0.069845	0.910368
28095	4.210891	-0.585404	9.297603	0.000155	0.012302	0.002086	0.910432	-0.044734	0.411233	0.069450	0.996554	-0.045351	-0.407787	0.069849	0.910402
28096	4.198157	-0.578582	9.318222	0.002731	0.006333	0.005786	0.910457	-0.044246	0.411231	0.068913	0.996592	-0.045343	-0.407823	0.069621	0.910403
28097	4.197425	-0.578645	9.318548	-0.000436	0.008874	0.002301	0.910475	-0.044275	0.411188	0.068941	0.996590	-0.045345	-0.407778	0.069633	0.910422
28098	4.228272	-0.590812	9.312024	0.002615	0.006469	0.002312	0.910491	-0.044065	0.411174	0.068713	0.996605	-0.045350	-0.407780	0.069544	0.910428
28099	4.235732	-0.567829	9.309391	0.002911	0.008183	0.002205	0.910506	-0.044094	0.411138	0.068728	0.996605	-0.045321	-0.407744	0.069522	0.910446
28100	4.243048	-0.544738	9.306831	0.004522	0.009648	0.001364	0.910526	-0.044102	0.411094	0.068730	0.996606	-0.045313	-0.407700	0.069513	0.910466
28101	4.250105	-0.521749	9.304383	0.001883	0.013628	0.004720	0.910565	-0.044109	0.411007	0.068726	0.996606	-0.045304	-0.407613	0.069499	0.910506
28102	4.228578	-0.580538	9.401045	-0.003660	0.005943	0.003982	0.910562	-0.044034	0.411021	0.068679	0.996606	-0.045379	-0.407628	0.069549	0.910496
28103	4.203929	-0.628018	9.373566	-0.000724	0.003676	0.000519	0.910557	-0.044077	0.411026	0.068725	0.996603	-0.045377	-0.407630	0.069566	0.910494
28104	4.187434	-0.673582	9.379564	-0.002377	0.000853	-0.011062	0.910535	-0.044103	0.411074	0.068759	0.996601	-0.045380	-0.407675	0.069585	0.910472
28105	4.252046	-0.594509	9.360716	-0.011792	-0.007582	-0.018548	0.910471	-0.044327	0.411190	0.069023	0.996582	-0.045399	-0.407772	0.069716	0.910418
28106	4.201956	-0.577650	9.353600	-0.024069	-0.015249	-0.031515	0.910342	-0.044738	0.411432	0.069549	0.996539	-0.045526	-0.407971	0.070059	0.910303
28107	4.231902	-0.539971	9.326604	-0.029019	-0.019514	-0.032467	0.910220	-0.045092	0.411663	0.070011	0.996501	-0.045645	-0.408165	0.070368	0.910192
28108	4.250148	-0.474230	9.283340	-0.021395	-0.014396	-0.020558	0.910103	-0.045376	0.411889	0.070402	0.996467	-0.045783	-0.408357	0.070665	0.910083
28109	4.191774	-0.501918	9.315658	-0.015194	-0.012374	-0.013282	0.910024	-0.045544	0.412047	0.070632	0.996448	-0.045855	-0.408495	0.070833	0.910008
28110	4.264615	-0.483156	9.261806	-0.013591	-0.015025	0.003463	0.909956	-0.045466	0.412206	0.070637	0.996440	-0.046026	-0.408645	0.070999	0.909928
28111	4.182067	-0.558100	9.266435	-0.004874	-0.013357	0.005795	0.909885	-0.045444	0.412363	0.070652	0.996436	-0.046083	-0.408800	0.071065	0.909853
28112	4.226434	-0.598885	9.275273	0.000917	-0.012909	0.009701	0.909789	-0.045687	0.412549	0.070969	0.996410	-0.046162	-0.408959	0.071276	0.909765
28113	4.224133	-0.548071	9.255505	0.004981	-0.013791	0.010973	0.909720	-0.045613	0.412709	0.070896	0.996416	-0.046150	-0.409124	0.071243	0.909693
28114	4.221691	-0.518254	9.272231	0.009761	-0.014866	0.013615	0.909661	-0.045275	0.412878	0.070536	0.996442	-0.046139	-0.409319	0.071094	0.909617
28115	4.171489	-0.521684	9.301720	0.013942	-0.015887	0.018362	0.909589	-0.045125	0.413053	0.070359	0.996457	-0.046077	-0.409510	0.070973	0.909541
28116	4.267470	-0.578854	9.316912	0.016395	-0.018238	0.020476	0.909524	-0.044642	0.413247	0.069823	0.996497	-0.046027	-0.409745	0.070717	0.909455
28117	4.209436	-0.583570	9.312821	0.018538	-0.015336	0.026477	0.909460	-0.044411	0.413413	0.069553	0.996519	-0.045957	-0.409933	0.070550	0.909383
28118	4.313524	-0.575040	9.252212	0.027250	-0.010193	0.030696	0.909435	-0.044293	0.413481	0.069396	0.996533	-0.045883	-0.410016	0.070421	0.909356
28119	4.297629	-0.619568	9.258021	0.025804	-0.002843	0.031736	0.909425	-0.044020	0.413532	0.069049	0.996563	-0.045768	-0.410096	0.070177	0.909339
28120	4.257167	-0.650816	9.304713	0.017541	0.009515	0.031387	0.909490	-0.043821	0.413411	0.068825	0.996578	-0.045776	-0.409990	0.070086	0.909393
28121	4.220801	-0.587714	9.292963	0.008272	0.016869	0.027885	0.909558	-0.043600	0.413284	0.068585	0.996593	-0.045805	-0.409878	0.070007	0.909450
28122	4.262150	-0.607334	9.266730	0.003667	0.023282	0.023549	0.909640	-0.043314	0.413133	0.068296	0.996609	-0.045887	-0.409744	0.069955	0.909514
28123	4.219720	-0.661576	9.350590	-0.006665	0.020160	0.022063	0.909718	-0.043153	0.412978	0.068169	0.996611	-0.046027	-0.409592	0.070024	0.909577
28124	4.273803	-0.606538	9.335643	0.000207	0.020624	0.018285	0.909824	-0.042829	0.412779	0.067836	0.996630	-0.046113	-0.409413	0.069956	0.909663
28125	4.264070	-0.608973	9.302847	-0.004864	0.016507	0.013860	0.909881	-0.042747	0.412661	0.067777	0.996630	-0.046203	-0.409296	0.070008	0.909712
28126	4.230654	-0.597740	9.310500	-0.005403	0.022035	0.010796	0.909981	-0.042786	0.412436	0.067860	0.996618	-0.046334	-0.409059	0.070151	0.909807
28127	4.252760	-0.551479	9.339090	-0.004506	0.023692	0.008585	0.910064	-0.042762	0.412255	0.067848	0.996616	-0.046399	-0.408876	0.070197	0.909886
28128	4.254453	-0.582010	9.322666	-0.004982	0.016641	0.010386	0.910158	-0.042471	0.412079	0.067564	0.996630	-0.046509	-0.408715	0.070172	0.909960
28129	4.209516	-0.563478	9.350396	0.000995	0.015447	0.008823	0.910207	-0.042439	0.411973	0.067526	0.996632	-0.046526	-0.408611	0.070167	0.910008
28130	4.271513	-0.567071	9.300799	-0.002049	0.014372	0.006922	0.910298	-0.041969	0.411821	0.067023	0.996664	-0.046578	-0.408492	0.070001	0.910074
28131	4.233727	-0.629169	9.330442	-0.003662	0.012908	0.007763	0.910336	-0.041945	0.411738	0.067014	0.996662	-0.046632	-0.408408	0.070044	0.910108
28132	4.245220	-0.554384	9.342348	-0.000733	0.014121	0.006189	0.910359	-0.041807	0.411702	0.066888	0.996667	-0.046695	-0.408378	0.070047	0.910122
28133	4.247534	-0.584237	9.325681	0.003328	0.013231	0.007466	0.910399	-0.041786	0.411617	0.066854	0.996670	-0.046684	-0.408295	0.070019	0.910161
28134	4.206461	-0.594878	9.336046	-0.000132	0.014064	0.004085	0.910431	-0.041676	0.411556	0.066747	0.996675	-0.046726	-0.408240	0.070011	0.910186
28135	4.220665	-0.631732	9.299146	-0.002461	0.012795	0.003554	0.910466	-0.041694	0.411477	0.066771	0.996672	-0.046753	-0.408158	0.070041	0.910220
28136	4.250989	-0.644444	9.292855	-0.003777	0.013045	0.004287	0.910450	-0.041889	0.411492	0.067025	0.996651	-0.046840	-0.408152	0.070226	0.910209
28137	4.226350	-0.609832	9.297289	-0.002877	0.014702	0.002076	0.910492	-0.041923	0.411397	0.067065	0.996647	-0.046864	-0.408053	0.070260	0.910251
28138	4.233198	-0.587385	9.294945	-0.002163	0.014507	0.003448	0.910550	-0.041280	0.411332	0.066365	0.996693	-0.046883	-0.408037	0.069987	0.910279
28139	4.203913	-0.605093	9.285100	-0.002990	0.014841	-0.001399	0.910590	-0.041349	0.411237	0.066436	0.996688	-0.046894	-0.407936	0.070022	0.910321
28140	4.201689	-0.647788	9.358811	-0.000662	0.016108	-0.000867	0.910609	-0.041259	0.411205	0.066343	0.996694	-0.046911	-0.407910	0.069998	0.910335
28141	4.200824	-0.626989	9.322811	-0.010577	0.011091	-0.000892	0.910634	-0.041320	0.411143	0.066441	0.996683	-0.046993	-0.407838	0.070110	0.910359
28142	4.194990	-0.680233	9.309004	-0.009907	0.016508	-0.008163	0.910680	-0.041276	0.411045	0.066418	0.996681	-0.047067	-0.407738	0.070164	0.910399
28143	4.181883	-0.653019	9.293338	-0.018331	0.020051	-0.008722	0.910737	-0.041421	0.410905	0.066618	0.996662	-0.047187	-0.407579	0.070349	0.910456
28144	4.151656	-0.693567	9.320109	-0.029085	0.022324	-0.009813	0.910781	-0.041632	0.410786	0.066954	0.996627	-0.047443	-0.407425	0.070714	0.910497
28145	4.104627	-0.801510	9.389136	-0.030506	0.019231	-0.014447	0.910830	-0.041833	0.410657	0.067256	0.996597	-0.047651	-0.407266	0.071021	0.910544
28146	4.119142	-0.779716	9.420272	-0.036174	0.015172	-0.016779	0.910861	-0.042218	0.410548	0.067803	0.996546	-0.047952	-0.407105	0.071514	0.910577
28147	4.045497	-0.884032	9.441779	-0.036797	0.010401	-0.028992	0.910864	-0.042558	0.410506	0.068263	0.996504	-0.048157	-0.407022	0.071887	0.910585
28148	4.085799	-0.793500	9.463754	-0.037189	0.001868	-0.036149	0.910837	-0.042851	0.410536	0.068681	0.996465	-0.048371	-0.407012	0.072254	0.910561
28149	3.994356	-0.852411	9.575764	-0.036663	-0.011962	-0.049303	0.910735	-0.043377	0.410708	0.069326	0.996415	-0.048492	-0.407132	0.072636	0.910477
28150	4.107344	-0.629466	9.592354	-0.036407	-0.055992	-0.058034	0.910455	-0.043904	0.411272	0.070008	0.996361	-0.048615	-0.407641	0.073054	0.910215
28151	3.838914	-1.480384	9.742686	-0.073676	-0.059662	-0.088990	0.910129	-0.044791	0.411898	0.071165	0.996265	-0.048909	-0.408168	0.073826	0.909917
28152	3.128453	-0.934816	10.397859	-0.077700	-0.134450	-0.158376	0.909452	-0.046327	0.413220	0.073005	0.996127	-0.048997	-0.409350	0.074728	0.909312
28153	3.084365	-0.739780	10.700639	0.037029	-0.263605	-0.130365	0.908254	-0.047473	0.415718	0.074084	0.996091	-0.048110	-0.411809	0.074494	0.908220
28154	3.533895	-0.999494	10.550186	0.034299	-0.383301	-0.148677	0.906553	-0.048566	0.419290	0.075191	0.996051	-0.047200	-0.415342	0.074316	0.906625
28155	3.005690	-0.600998	10.925525	0.156883	-0.527520	-0.159134	0.904208	-0.049806	0.424179	0.076023	0.996086	-0.045097	-0.420272	0.073025	0.904455
28156	3.416594	-0.842592	10.781032	0.189654	-0.711981	-0.195094	0.901046	-0.051292	0.430681	0.077058	0.996117	-0.042584	-0.426824	0.071557	0.901499
28157	3.415858	-0.994702	10.912043	0.227439	-0.871047	-0.262883	0.897067	-0.053339	0.438663	0.078488	0.996137	-0.039383	-0.434868	0.069759	0.897788
28158	3.287287	-0.693861	11.270360	0.208312	-1.087844	-0.331385	0.891993	-0.056040	0.448563	0.080730	0.996082	-0.036093	-0.444783	0.068407	0.893022
28159	3.262445	-0.755434	11.461705	0.132538	-1.340410	-0.392010	0.885606	-0.059076	0.460666	0.083663	0.995944	-0.033118	-0.456841	0.067870	0.886956
28160	3.611688	-0.806307	11.275035	0.129025	-1.576708	-0.456855	0.877865	-0.062467	0.474817	0.087002	0.995761	-0.029853	-0.470940	0.067517	0.879578
28161	3.845031	-1.124927	11.204346	0.128342	-1.786409	-0.528803	0.868816	-0.066570	0.490639	0.091052	0.995502	-0.026162	-0.486690	0.067404	0.870970
28162	4.092404	-1.382695	10.958073	0.174685	-1.998559	-0.611667	0.858379	-0.070754	0.508114	0.094811	0.995261	-0.021581	-0.504179	0.066699	0.861020
28163	4.572538	-1.870015	10.730823	0.216061	-2.208831	-0.703175	0.846322	-0.076327	0.527175	0.099739	0.994884	-0.016076	-0.523251	0.066186	0.849605
28164	5.484263	-1.590887	10.730679	0.265149	-2.346692	-0.781974	0.833009	-0.082700	0.547043	0.105093	0.994415	-0.009697	-0.543186	0.065568	0.837048
28165	5.397479	-1.667328	10.664282	0.187698	-2.469401	-0.887025	0.818353	-0.089940	0.567635	0.111422	0.993768	-0.003177	-0.563812	0.065847	0.823274
28166	5.757483	-2.201333	10.168567	0.165505	-2.582189	-1.038579	0.802268	-0.098791	0.588734	0.119249	0.992856	0.004103	-0.584933	0.066914	0.808317
28167	5.924408	-2.484802	9.842369	0.180302	-2.635926	-1.191730	0.785068	-0.108884	0.609765	0.127677	0.991734	0.012708	-0.606108	0.067876	0.792481
28168	6.391270	-2.023527	9.557863	0.177897	-2.654104	-1.328763	0.767015	-0.120149	0.630280	0.136833	0.990344	0.022269	-0.626869	0.069163	0.776049
28169	6.965354	-1.669502	8.747138	0.030182	-2.558366	-1.403920	0.748700	-0.132278	0.649577	0.147323	0.988586	0.031508	-0.646331	0.072108	0.759642
28170	7.131198	-2.093954	7.779579	-0.095384	-2.369105	-1.457394	0.731030	-0.144909	0.666781	0.158807	0.986488	0.040281	-0.663608	0.076443	0.744165
28171	6.934641	-2.151875	7.085425	-0.128384	-2.123688	-1.557923	0.714172	-0.158631	0.681759	0.170967	0.984014	0.049864	-0.678770	0.080947	0.729876
28172	5.679049	-1.610508	7.313656	-0.094662	-1.862008	-1.651698	0.698594	-0.173250	0.694227	0.183294	0.981200	0.060420	-0.691643	0.085039	0.717216
28173	3.254667	-1.356784	7.801325	-0.079432	-1.536652	-1.715222	0.684597	-0.188762	0.704057	0.195750	0.978016	0.071872	-0.702146	0.088615	0.706497
28174	13.304368	0.477700	13.419564	-0.590112	-0.724759	-1.396447	0.676843	-0.201594	0.707985	0.209327	0.974774	0.077441	-0.705737	0.095785	0.701969
28175	10.459197	-1.990638	13.514011	-1.156890	0.586743	-1.039753	0.678672	-0.212346	0.703075	0.224541	0.971445	0.076653	-0.699276	0.105847	0.706972
28176	5.485219	-5.155618	10.777335	-1.309756	1.611369	-0.720794	0.688346	-0.220845	0.690947	0.238230	0.968519	0.072231	-0.685147	0.114884	0.719288
28177	0.742870	-6.424687	8.283410	-1.034032	2.132092	-0.512710	0.701483	-0.228351	0.675113	0.248828	0.966141	0.068241	-0.667837	0.120117	0.734551
28178	-1.249148	-5.474371	7.033862	-0.696529	2.254478	-0.364401	0.715743	-0.234358	0.657867	0.255800	0.964522	0.065296	-0.649830	0.121547	0.750298
28179	-2.036347	-3.633629	6.819014	-0.553896	2.212806	-0.211237	0.729347	-0.239125	0.640993	0.260918	0.963336	0.062494	-0.632435	0.121667	0.764998
28180	-1.913673	-2.003978	7.092702	-0.650506	2.117550	-0.020706	0.742832	-0.241617	0.624357	0.264845	0.962581	0.057404	-0.614864	0.122716	0.779027
28181	-1.614447	-1.524489	7.355970	-0.895164	2.008741	0.198113	0.755501	-0.242254	0.608712	0.268828	0.961932	0.049172	-0.597452	0.126490	0.791866
28182	-1.144004	-1.727155	7.453998	-1.111069	1.902745	0.393926	0.768071	-0.240626	0.593436	0.272076	0.961535	0.037740	-0.579690	0.132473	0.803996
28183	-0.641555	-2.204248	7.517522	-1.230038	1.810088	0.578040	0.779953	-0.237574	0.578992	0.274668	0.961229	0.024413	-0.562344	0.139990	0.814967
28184	0.089958	-2.476102	7.758402	-1.217139	1.725442	0.719801	0.791586	-0.232875	0.564943	0.275499	0.961247	0.010212	-0.545428	0.147557	0.825067
28185	0.962328	-2.238566	8.007462	-1.153299	1.663247	0.840523	0.802802	-0.227348	0.551200	0.275036	0.961425	-0.004031	-0.529021	0.154836	0.834363
28186	1.419755	-1.738508	8.368192	-1.097098	1.608791	0.950794	0.813865	-0.220458	0.537608	0.272773	0.961901	-0.018492	-0.513049	0.161695	0.842992
28187	1.928282	-1.274008	8.593348	-1.071664	1.527788	1.047405	0.824394	-0.212942	0.524433	0.269652	0.962388	-0.033114	-0.497656	0.168714	0.850808
28188	2.488370	-1.128727	8.852885	-1.038834	1.462435	1.129458	0.834656	-0.204282	0.511485	0.265073	0.963037	-0.047926	-0.482789	0.175582	0.857954
28189	2.936509	-1.152392	9.207502	-0.992296	1.407047	1.184435	0.844427	-0.195428	0.498750	0.259892	0.963617	-0.062440	-0.468401	0.182347	0.864494
28190	3.301028	-1.125076	9.638888	-0.926709	1.374768	1.192051	0.853900	-0.186177	0.485997	0.253739	0.964248	-0.076436	-0.454391	0.188585	0.870611
28191	3.620660	-1.108523	9.842663	-0.857407	1.365573	1.164359	0.862900	-0.177598	0.473140	0.247625	0.964714	-0.089496	-0.440550	0.194388	0.876430
28192	3.621265	-1.157646	9.895761	-0.754466	1.338140	1.094728	0.871444	-0.169354	0.460331	0.241098	0.965197	-0.101326	-0.427150	0.199285	0.881946
28193	3.484182	-1.015618	9.765739	-0.627328	1.275374	0.975650	0.879108	-0.162539	0.448052	0.235243	0.965544	-0.111294	-0.414524	0.203241	0.887053
28194	3.334546	-0.398229	9.758541	-0.529386	1.154767	0.822545	0.885800	-0.156646	0.436831	0.229843	0.965835	-0.119727	-0.403152	0.206457	0.891540
28195	3.386627	0.540542	9.871578	-0.533994	0.961499	0.645444	0.891075	-0.152451	0.427485	0.226280	0.965711	-0.127276	-0.393423	0.210144	0.895018
28196	3.896175	1.480378	9.871430	-0.639626	0.722135	0.447233	0.894949	-0.149364	0.420424	0.224483	0.965083	-0.134987	-0.385582	0.215184	0.897230
28197	4.817362	2.367111	9.917588	-0.841240	0.472007	0.235545	0.897260	-0.148162	0.415900	0.225635	0.963583	-0.143513	-0.379491	0.222610	0.898015
28198	6.505103	3.125634	10.869656	-1.133061	0.222354	0.018325	0.898188	-0.148214	0.413874	0.229477	0.961080	-0.153835	-0.374965	0.233147	0.897242
28199	10.364335	4.448751	11.869024	-1.570828	0.157901	-0.146506	0.898409	-0.150033	0.412736	0.236688	0.957073	-0.167299	-0.369918	0.247993	0.895355
28200	13.883584	4.616332	12.739038	-2.077975	0.433014	-0.256154	0.899412	-0.153359	0.409315	0.246364	0.951377	-0.184895	-0.361058	0.267137	0.893462
28201	16.447765	3.170712	12.630699	-2.461854	0.980135	-0.336214	0.902004	-0.159304	0.401261	0.258142	0.943996	-0.205510	-0.346051	0.288953	0.892611
28202	17.640677	0.533203	10.899435	-2.466315	1.684620	-0.433418	0.906534	-0.168235	0.387159	0.270162	0.935943	-0.225882	-0.324358	0.309366	0.893915
