// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55359	9.379216	0.309292	-1.907562	-0.098746	-0.125984	-0.000056	0.206695	0.216540	0.954143	0.603083	-0.796108	0.050029	0.770433	0.565087	-0.295143
55360	9.447385	0.437136	-1.885837	-0.096911	-0.155697	-0.003066	0.207845	0.217447	0.953686	0.602325	-0.796660	0.050374	0.770717	0.563959	-0.296556
55361	9.387699	0.485312	-1.608949	-0.119441	-0.198231	-0.003789	0.209334	0.218656	0.953084	0.601401	-0.797329	0.050831	0.771036	0.562545	-0.298408
55362	9.527033	0.255472	-1.748337	-0.156671	-0.233794	-0.005269	0.211075	0.220015	0.952387	0.600186	-0.798209	0.051380	0.771508	0.560764	-0.300532
55363	9.646381	0.411384	-1.806590	-0.109949	-0.265712	-0.006750	0.213046	0.221616	0.951577	0.599369	-0.798793	0.051842	0.771601	0.559300	-0.303009
55364	9.588495	0.649863	-1.840169	-0.162273	-0.297927	0.001688	0.215325	0.223270	0.950676	0.598095	-0.799714	0.052350	0.771957	0.557322	-0.305735
55365	9.624977	0.422744	-1.962393	-0.248059	-0.325790	0.003199	0.217800	0.225116	0.949677	0.596257	-0.801033	0.053134	0.772684	0.554679	-0.308692
55366	9.747667	-0.042135	-2.211205	-0.245644	-0.337048	0.009403	0.220431	0.226911	0.948642	0.594320	-0.802425	0.053837	0.773430	0.551929	-0.311737
55367	9.834588	0.090177	-2.438570	-0.140940	-0.337357	-0.003505	0.223011	0.228839	0.947575	0.593186	-0.803227	0.054373	0.773561	0.549963	-0.314873
55368	9.723100	0.543763	-2.411131	-0.103415	-0.352960	0.007208	0.225753	0.230724	0.946468	0.592352	-0.803823	0.054662	0.773404	0.548302	-0.318136
55369	9.667869	0.817725	-2.489942	-0.147900	-0.368537	0.013673	0.228641	0.232678	0.945296	0.591212	-0.804635	0.055057	0.773428	0.546282	-0.321534
55370	9.545562	0.922417	-2.642644	-0.198712	-0.389626	0.019742	0.231741	0.234648	0.944053	0.589612	-0.805775	0.055544	0.773727	0.543753	-0.325082
55371	9.486454	0.864780	-2.873470	-0.229106	-0.404380	0.026980	0.235040	0.236658	0.942735	0.587737	-0.807106	0.056078	0.774158	0.540900	-0.328795
55372	9.536988	0.969568	-3.061541	-0.220506	-0.413272	0.032094	0.238398	0.238634	0.941392	0.585936	-0.808382	0.056535	0.774496	0.538118	-0.332542
55373	9.422522	1.059340	-3.270826	-0.192013	-0.411439	0.054314	0.241856	0.240439	0.940050	0.584265	-0.809576	0.056747	0.774687	0.535514	-0.336281
55374	9.150871	1.373227	-3.782495	-0.178036	-0.395613	0.103660	0.245496	0.241719	0.938778	0.582616	-0.810788	0.056406	0.774784	0.533099	-0.339874
55375	8.803974	2.008822	-4.284216	-0.233047	-0.350002	0.188935	0.249298	0.242100	0.937677	0.580421	-0.812427	0.055447	0.775218	0.530425	-0.343056
55376	8.451475	2.477235	-4.646312	-0.472409	-0.303403	0.295276	0.253330	0.241305	0.936801	0.575994	-0.815646	0.054337	0.777209	0.525827	-0.345618
55377	8.126659	2.122775	-5.056000	-0.773757	-0.255774	0.400782	0.257555	0.239439	0.936128	0.569071	-0.820559	0.053312	0.780913	0.518992	-0.347596
55378	7.706247	1.568120	-5.446576	-0.924446	-0.191232	0.498535	0.261838	0.236324	0.935731	0.560518	-0.826515	0.051896	0.785660	0.510905	-0.348877
55379	7.449077	1.288423	-5.578082	-1.057360	-0.122331	0.568996	0.265931	0.232301	0.935584	0.550735	-0.833162	0.050329	0.791184	0.501874	-0.349500
55380	7.245997	1.003242	-5.820313	-1.126945	-0.050670	0.613344	0.269649	0.227429	0.935717	0.540125	-0.840183	0.048559	0.797217	0.492309	-0.349394
55381	7.177608	0.861298	-5.891662	-1.132618	0.021061	0.614076	0.272752	0.222233	0.936066	0.529420	-0.847066	0.046840	0.803318	0.482796	-0.348694
55382	7.448088	0.609797	-5.659654	-1.103788	0.080577	0.578424	0.275105	0.216937	0.936619	0.518918	-0.853623	0.045297	0.809346	0.473567	-0.347408
55383	8.020318	0.110642	-5.595309	-0.934597	0.127174	0.468625	0.276430	0.212454	0.937256	0.510222	-0.858906	0.044211	0.814408	0.465987	-0.345826
55384	8.721143	0.095437	-5.131256	-0.507021	0.172382	0.294161	0.276488	0.209132	0.937986	0.505254	-0.861887	0.043233	0.817480	0.461968	-0.343966
55385	9.791510	0.286037	-4.410132	-0.050439	0.165233	0.066148	0.275471	0.207945	0.938549	0.504887	-0.862123	0.042825	0.818050	0.462064	-0.342478
55386	10.123961	-0.314393	-4.334365	0.520911	0.174516	-0.082841	0.273595	0.207857	0.939117	0.509352	-0.859540	0.041853	0.815908	0.466891	-0.341038
55387	10.532625	0.781968	-3.571828	1.186591	0.220112	-0.048015	0.271558	0.207338	0.939823	0.519181	-0.853804	0.038346	0.810375	0.477525	-0.339503
55388	11.049821	3.419664	-2.191070	1.130926	0.252722	0.093510	0.269977	0.205331	0.940719	0.528045	-0.848548	0.033669	0.805159	0.487652	-0.337512
55389	10.537167	4.105174	-1.767269	0.528574	0.258391	0.277795	0.269359	0.201849	0.941649	0.531736	-0.846402	0.029330	0.802934	0.492808	-0.335316
55390	9.735144	3.184444	-1.963679	-0.117150	0.224716	0.411127	0.269705	0.197268	0.942520	0.529669	-0.847810	0.025879	0.804183	0.492244	-0.333145
55391	9.173984	1.061025	-3.083435	-0.419502	0.182625	0.429498	0.270458	0.192864	0.943216	0.525269	-0.850617	0.023314	0.806812	0.489137	-0.331362
55392	8.746822	-0.203904	-4.322538	-0.170390	0.200960	0.380530	0.270800	0.188650	0.943969	0.522846	-0.852185	0.020317	0.808269	0.488049	-0.329407
55393	8.313141	0.019979	-3.908691	0.090368	0.191116	0.342856	0.271091	0.184969	0.944614	0.522886	-0.852237	0.016819	0.808146	0.489366	-0.327751
55394	8.587356	-0.906582	-3.537216	-0.227619	0.176985	0.299730	0.271193	0.181556	0.945247	0.520214	-0.853908	0.014762	0.809834	0.487728	-0.326021
55395	9.327480	-3.478399	-3.576882	-0.325049	0.198844	0.244964	0.270834	0.178640	0.945905	0.517085	-0.855826	0.013575	0.811955	0.485437	-0.324159
55396	9.588807	-4.032292	-3.278392	-0.028575	0.237041	0.206051	0.269943	0.175734	0.946704	0.516279	-0.856340	0.011748	0.812765	0.485592	-0.321891
55397	9.522603	-2.324416	-2.851415	0.139392	0.255694	0.172354	0.268763	0.173154	0.947515	0.517138	-0.855847	0.009715	0.812610	0.487385	-0.319564
55398	9.390240	-0.710519	-2.460660	0.186038	0.252473	0.124897	0.267329	0.170861	0.948336	0.518298	-0.855163	0.007970	0.812344	0.489390	-0.317167
55399	9.012387	0.034366	-2.092545	0.196859	0.211621	0.084593	0.266087	0.169247	0.948975	0.519915	-0.854193	0.006561	0.811718	0.491640	-0.315284
55400	9.462248	1.011646	-1.630388	0.396017	0.166981	0.084748	0.265146	0.167708	0.949511	0.522884	-0.852392	0.004542	0.810117	0.495280	-0.313700
55401	9.433489	2.323014	-1.024154	0.381064	0.113120	0.127414	0.264874	0.166188	0.949854	0.525831	-0.850586	0.002189	0.808297	0.498883	-0.312685
55402	9.230903	2.414688	-0.590891	0.110926	0.033250	0.187180	0.265560	0.164439	0.949967	0.526214	-0.850352	0.000094	0.807822	0.499861	-0.312350
55403	9.193683	1.243964	-0.572811	-0.092854	-0.048945	0.240336	0.267163	0.162792	0.949802	0.525143	-0.851012	-0.001854	0.807991	0.499277	-0.312847
55404	9.513712	0.088299	-0.844400	-0.145100	-0.131731	0.263698	0.269580	0.161212	0.949388	0.523246	-0.852173	-0.003873	0.808418	0.497807	-0.314082
55405	9.475487	-0.512938	-1.255536	-0.098747	-0.186434	0.257731	0.272392	0.160035	0.948784	0.521841	-0.853022	-0.005936	0.808384	0.496731	-0.315870
55406	9.301088	-0.848050	-1.677380	-0.119573	-0.234583	0.244528	0.275534	0.159121	0.948031	0.520188	-0.854016	-0.007846	0.808385	0.495316	-0.318083
55407	9.403034	-1.330250	-2.449099	-0.139721	-0.264421	0.222257	0.278826	0.158675	0.947142	0.518701	-0.854903	-0.009477	0.808211	0.493926	-0.320674
55408	9.487287	-1.485447	-3.310132	-0.038796	-0.260270	0.183839	0.281853	0.158397	0.946292	0.517856	-0.855396	-0.011061	0.807703	0.493161	-0.323123
55409	9.367178	-0.590310	-3.721400	0.028905	-0.251319	0.164487	0.284709	0.158304	0.945452	0.517672	-0.855485	-0.012649	0.806818	0.493036	-0.325514
55410	9.407064	0.163217	-3.952593	-0.048485	-0.236345	0.156321	0.287395	0.158140	0.944667	0.516818	-0.855982	-0.013937	0.806414	0.492227	-0.327735
55411	9.524388	0.274013	-4.164751	-0.097762	-0.214384	0.150376	0.289912	0.158022	0.943917	0.515752	-0.856607	-0.015002	0.806195	0.491177	-0.329841
55412	9.555938	0.381650	-4.244674	-0.118832	-0.191912	0.151048	0.292209	0.157678	0.943266	0.514339	-0.857438	-0.016003	0.806269	0.489835	-0.331651
55413	9.430754	0.298060	-4.286939	-0.150449	-0.161223	0.150387	0.294266	0.157272	0.942695	0.512779	-0.858355	-0.016864	0.806514	0.488356	-0.333231
55414	9.384154	0.190569	-4.285208	-0.178976	-0.131039	0.155141	0.296089	0.156588	0.942238	0.510862	-0.859481	-0.017698	0.807064	0.486593	-0.334477
55415	9.390271	-0.165875	-4.143066	-0.233161	-0.109574	0.152949	0.297713	0.155920	0.941836	0.508696	-0.860752	-0.018302	0.807834	0.484557	-0.335573
55416	9.426164	-0.392123	-4.002952	-0.194950	-0.083209	0.152485	0.299131	0.155019	0.941536	0.506650	-0.861941	-0.019051	0.808595	0.482728	-0.336374
55417	9.321508	-0.086511	-3.703652	-0.177833	-0.060283	0.153619	0.300390	0.154115	0.941283	0.504921	-0.862938	-0.019847	0.809210	0.481235	-0.337034
55418	9.324373	-0.106803	-3.373929	-0.239166	-0.055813	0.155549	0.301597	0.153050	0.941071	0.502501	-0.864334	-0.020473	0.810267	0.479063	-0.337589
55419	9.239455	-0.122147	-3.092120	-0.222415	-0.053640	0.159648	0.302787	0.152054	0.940851	0.500413	-0.865528	-0.021163	0.811115	0.477222	-0.338160
55420	9.243987	-0.204216	-2.760254	-0.266497	-0.069248	0.158087	0.304109	0.151024	0.940590	0.497755	-0.867046	-0.021717	0.812255	0.474788	-0.338850
55421	9.350911	-0.794240	-2.687821	-0.279011	-0.088074	0.147448	0.305571	0.150364	0.940222	0.495461	-0.868348	-0.022155	0.813108	0.472613	-0.339841
55422	9.277669	-1.126872	-2.591281	-0.202181	-0.104442	0.128908	0.307030	0.149747	0.939845	0.493407	-0.869504	-0.022648	0.813807	0.470679	-0.340849
55423	9.228865	-1.012679	-2.553888	-0.146059	-0.122090	0.112308	0.308553	0.149500	0.939385	0.492160	-0.870196	-0.023168	0.813986	0.469476	-0.342080
55424	9.166795	-0.830911	-2.595312	-0.128793	-0.141558	0.092981	0.310135	0.149365	0.938886	0.490809	-0.870948	-0.023568	0.814201	0.468123	-0.343421
55425	9.180667	-0.840671	-2.770989	-0.123655	-0.160165	0.077874	0.311876	0.149589	0.938273	0.489745	-0.871540	-0.023839	0.814176	0.466949	-0.345073
55426	9.194021	-0.757233	-2.884291	-0.100779	-0.175136	0.063545	0.313585	0.149863	0.937660	0.488711	-0.872114	-0.024055	0.814141	0.465788	-0.346722
