// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40340	9.212983	0.313986	3.286859	0.012883	0.031780	-0.016968	-0.298694	-0.118218	0.946999	0.396848	-0.917823	0.010595	0.867925	0.378979	0.321063
40341	9.141889	0.330789	3.305496	-0.000956	0.034337	-0.016383	-0.298995	-0.118227	0.946903	0.396822	-0.917833	0.010704	0.867833	0.378952	0.321343
40342	9.293164	0.228921	3.364554	-0.028313	0.023694	-0.016602	-0.299207	-0.118117	0.946849	0.396606	-0.917925	0.010819	0.867859	0.378763	0.321495
40343	9.117368	0.132769	3.250323	-0.029505	0.039223	-0.019971	-0.299564	-0.118111	0.946737	0.396321	-0.918048	0.010871	0.867866	0.378468	0.321824
40344	9.312983	0.013664	3.105591	-0.026484	0.034131	-0.021469	-0.299839	-0.117763	0.946693	0.395462	-0.918416	0.011006	0.868163	0.377681	0.321948
40345	9.348085	0.020693	2.958612	-0.024781	0.030839	-0.018804	-0.300119	-0.117736	0.946608	0.395221	-0.918519	0.011061	0.868176	0.377439	0.322197
40346	9.400567	0.054448	2.824513	-0.024412	0.027480	-0.015400	-0.300389	-0.117335	0.946572	0.394128	-0.918988	0.011158	0.868579	0.376423	0.322299
40347	9.410395	0.057280	2.717975	-0.021503	0.017330	-0.011421	-0.300522	-0.117324	0.946531	0.393937	-0.919070	0.011154	0.868619	0.376226	0.322419
40348	9.369174	0.125510	2.815333	-0.016059	0.007194	-0.012339	-0.300455	-0.116877	0.946608	0.392737	-0.919584	0.011115	0.869186	0.375107	0.322195
40349	9.404407	0.229276	2.876126	-0.008783	0.000704	-0.012644	-0.300448	-0.116792	0.946621	0.392652	-0.919619	0.011164	0.869227	0.375047	0.322156
40350	9.395837	0.253312	2.930619	-0.017666	-0.001795	-0.016389	-0.300200	-0.116731	0.946707	0.392782	-0.919564	0.011166	0.869254	0.375201	0.321903
40351	9.279657	0.262651	2.974235	-0.018881	-0.003605	-0.015656	-0.300167	-0.116602	0.946733	0.392601	-0.919641	0.011211	0.869347	0.375053	0.321824
40352	9.282577	0.164378	3.081662	-0.019245	-0.007057	-0.013592	-0.300158	-0.116608	0.946735	0.392961	-0.919485	0.011335	0.869187	0.375433	0.321814
40353	9.271179	0.040653	3.033646	-0.009266	-0.001010	-0.010573	-0.300129	-0.116535	0.946754	0.392879	-0.919520	0.011363	0.869234	0.375370	0.321758
40354	9.221098	-0.016275	3.170367	0.008030	0.004143	0.002413	-0.300051	-0.116096	0.946832	0.391734	-0.920009	0.011334	0.869778	0.374307	0.321528
40355	9.193838	0.029691	3.158139	0.032088	0.004175	0.004845	-0.300006	-0.116184	0.946836	0.392057	-0.919871	0.011348	0.869648	0.374618	0.321517
40356	9.217967	0.156972	3.185743	0.052138	0.010798	0.004026	-0.299936	-0.116381	0.946833	0.392863	-0.919526	0.011426	0.869308	0.375402	0.321521
40357	9.260050	0.287903	3.138682	0.050303	0.013948	-0.002058	-0.300003	-0.116443	0.946805	0.393324	-0.919327	0.011564	0.869077	0.375870	0.321601
40358	9.219524	0.333310	3.148080	0.029891	0.019340	-0.006693	-0.300204	-0.116379	0.946749	0.393570	-0.919219	0.011802	0.868896	0.376155	0.321756
40359	9.247021	0.338420	3.196309	0.004474	0.015512	-0.015237	-0.300336	-0.116325	0.946714	0.393593	-0.919208	0.011918	0.868840	0.376199	0.321856
40360	9.274619	0.270360	3.122249	-0.009994	0.014349	-0.019438	-0.300475	-0.116144	0.946692	0.393404	-0.919286	0.012082	0.868877	0.376062	0.321915
40361	9.298928	0.226148	3.048389	-0.016052	0.015843	-0.014398	-0.300607	-0.116100	0.946655	0.393251	-0.919351	0.012124	0.868901	0.375918	0.322020
40362	9.275090	0.150064	3.056965	-0.011328	0.014278	-0.018699	-0.300844	-0.115974	0.946595	0.393409	-0.919280	0.012404	0.868748	0.376131	0.322185
40363	9.225108	0.168901	3.086584	-0.013025	0.010760	-0.015894	-0.300937	-0.115896	0.946575	0.393277	-0.919335	0.012470	0.868775	0.376019	0.322242
40364	9.239040	0.122324	3.120879	-0.007308	0.009550	-0.012020	-0.301031	-0.115193	0.946631	0.391269	-0.920192	0.012449	0.869649	0.374135	0.322078
40365	9.242803	0.148338	3.156063	0.009229	0.019548	-0.009261	-0.301175	-0.115208	0.946584	0.391351	-0.920156	0.012524	0.869562	0.374218	0.322215
40366	9.268740	0.202574	3.150820	0.012271	0.024997	-0.009382	-0.301535	-0.114651	0.946537	0.389800	-0.920813	0.012643	0.870134	0.372772	0.322348
40367	9.210738	0.220453	3.147942	0.020546	0.027529	-0.003553	-0.301726	-0.114748	0.946464	0.389997	-0.920728	0.012700	0.869979	0.372950	0.322559
40368	9.240669	0.300022	3.177057	0.029641	0.029616	-0.012134	-0.301863	-0.114593	0.946439	0.389930	-0.920754	0.012884	0.869961	0.372935	0.322625
40369	9.275830	0.381231	3.152089	0.037666	0.033754	-0.009717	-0.302132	-0.114657	0.946346	0.390258	-0.920613	0.013055	0.869721	0.373263	0.322892
40370	9.312653	0.339820	3.059269	0.014087	0.033549	-0.017676	-0.302360	-0.114792	0.946256	0.390815	-0.920374	0.013226	0.869392	0.373810	0.323147
40371	9.284849	0.314135	2.927522	0.000967	0.034310	-0.019208	-0.302671	-0.114772	0.946160	0.390795	-0.920381	0.013368	0.869293	0.373800	0.323424
40372	9.437593	0.189391	2.899240	-0.024431	0.023669	-0.022310	-0.302945	-0.114013	0.946163	0.388649	-0.921288	0.013423	0.870159	0.371792	0.323411
40373	9.261875	0.116871	2.871350	-0.025153	0.018644	-0.014751	-0.303101	-0.113974	0.946118	0.388415	-0.921387	0.013439	0.870209	0.371559	0.323543
40374	9.341094	0.103526	2.979183	-0.020544	0.010160	-0.016988	-0.303073	-0.113994	0.946125	0.388607	-0.921305	0.013479	0.870133	0.371756	0.323521
40375	9.357816	0.131409	2.993398	-0.015682	0.010594	-0.014441	-0.303158	-0.113929	0.946106	0.388457	-0.921368	0.013522	0.870171	0.371620	0.323576
40376	9.341287	0.154437	3.014775	-0.013616	0.002105	-0.011787	-0.303252	-0.113735	0.946098	0.388248	-0.921454	0.013672	0.870231	0.371467	0.323590
40377	9.316120	0.200551	3.089987	-0.008517	-0.002800	-0.012674	-0.303214	-0.113636	0.946123	0.388165	-0.921488	0.013722	0.870281	0.371412	0.323517
40378	9.309344	0.249826	3.090227	-0.004628	0.001012	-0.011456	-0.302949	-0.113518	0.946222	0.388190	-0.921477	0.013736	0.870362	0.371476	0.323227
40379	9.278558	0.172754	3.063855	-0.006331	0.004287	-0.014126	-0.302978	-0.113431	0.946223	0.388122	-0.921505	0.013807	0.870383	0.371433	0.323220
40380	9.245010	0.169091	3.071889	-0.001591	0.006461	-0.011572	-0.303120	-0.113352	0.946187	0.388134	-0.921497	0.013948	0.870328	0.371475	0.323320
40381	9.263817	0.222422	3.031749	0.001567	0.010174	-0.011694	-0.303190	-0.113310	0.946169	0.388142	-0.921493	0.014021	0.870300	0.371499	0.323368
40382	9.210302	0.265140	3.061361	-0.004264	0.014976	-0.012149	-0.303376	-0.113168	0.946127	0.388009	-0.921546	0.014188	0.870294	0.371410	0.323485
40383	9.212477	0.315173	3.184756	-0.006453	0.014676	-0.016171	-0.303503	-0.113101	0.946094	0.387933	-0.921577	0.014278	0.870284	0.371354	0.323577
40384	9.249328	0.346107	3.212638	-0.007303	0.018178	-0.014082	-0.303751	-0.112836	0.946046	0.387355	-0.921818	0.014424	0.870455	0.370837	0.323710
40385	9.228199	0.344469	3.201476	-0.011193	0.023016	-0.017352	-0.303955	-0.112788	0.945986	0.387234	-0.921867	0.014509	0.870437	0.370728	0.323882
40386	9.160655	0.336001	3.218697	-0.019452	0.024199	-0.016347	-0.304118	-0.113405	0.945860	0.388985	-0.921128	0.014629	0.869600	0.372374	0.324244
40387	9.188369	0.241555	3.287804	-0.022123	0.025920	-0.011451	-0.304325	-0.113423	0.945792	0.388788	-0.921211	0.014623	0.869615	0.372162	0.324445
40388	9.190338	0.168629	3.255964	-0.012404	0.024934	-0.009772	-0.304633	-0.113330	0.945703	0.388665	-0.921260	0.014797	0.869562	0.372070	0.324694
40389	9.212007	0.197212	3.217333	0.007639	0.026669	-0.001641	-0.304809	-0.113441	0.945634	0.388756	-0.921222	0.014796	0.869460	0.372131	0.324897
40390	9.228083	0.224588	3.233159	0.011646	0.028744	-0.000423	-0.304807	-0.113657	0.945608	0.389147	-0.921058	0.014731	0.869286	0.372471	0.324974
40391	9.179569	0.268029	3.209695	0.018572	0.025623	-0.004113	-0.304982	-0.113742	0.945541	0.389326	-0.920981	0.014789	0.869144	0.372634	0.325166
40392	9.172006	0.317130	3.211983	0.011652	0.018224	-0.001801	-0.305314	-0.113401	0.945475	0.388486	-0.921333	0.014945	0.869403	0.371867	0.325350
40393	9.219647	0.324082	3.273422	-0.000492	0.013727	-0.005451	-0.305392	-0.113429	0.945447	0.388495	-0.921330	0.014953	0.869372	0.371868	0.325433
40394	9.206134	0.322577	3.295415	-0.004866	0.016856	-0.006653	-0.305495	-0.113360	0.945422	0.388372	-0.921380	0.015018	0.869390	0.371764	0.325503
40395	9.205003	0.273955	3.263025	-0.006444	0.018390	-0.009331	-0.305628	-0.113369	0.945378	0.388317	-0.921403	0.015044	0.869368	0.371704	0.325630
40396	9.239442	0.255319	3.169138	-0.013855	0.017935	-0.006999	-0.305855	-0.113184	0.945326	0.387742	-0.921644	0.015104	0.869545	0.371162	0.325776
40397	9.214569	0.227779	3.123711	-0.014460	0.016098	-0.008346	-0.305965	-0.113193	0.945290	0.387620	-0.921696	0.015094	0.869561	0.371031	0.325882
40398	9.288408	0.238183	3.143466	-0.025627	0.001445	-0.005200	-0.305973	-0.113188	0.945288	0.387492	-0.921750	0.015055	0.869615	0.370897	0.325890
40399	9.228797	0.205711	3.016425	-0.020775	0.010534	-0.004690	-0.306020	-0.113211	0.945270	0.387327	-0.921821	0.014990	0.869672	0.370715	0.325945
40400	9.336017	0.220845	3.028814	-0.011663	0.007719	-0.004349	-0.305975	-0.113404	0.945261	0.387945	-0.921560	0.015015	0.869413	0.371303	0.325968
40401	9.256092	0.209176	3.064660	-0.020161	0.001855	-0.004722	-0.305946	-0.113394	0.945272	0.387785	-0.921629	0.014952	0.869494	0.371137	0.325941
40402	9.305961	0.191337	3.036424	-0.017368	-0.004659	0.002697	-0.305826	-0.113039	0.945353	0.386671	-0.922098	0.014832	0.870032	0.370077	0.325711
40403	9.284010	0.211714	3.111066	-0.012021	-0.004373	-0.000241	-0.305726	-0.113048	0.945384	0.386596	-0.922131	0.014754	0.870101	0.369992	0.325623
40404	9.247841	0.279804	3.152308	-0.009107	-0.005837	0.001702	-0.305447	-0.112843	0.945499	0.386023	-0.922373	0.014624	0.870453	0.369451	0.325296
40405	9.284843	0.260005	3.144208	-0.004978	-0.005494	0.002917	-0.305325	-0.112876	0.945535	0.386018	-0.922377	0.014538	0.870498	0.369432	0.325197
40406	9.270206	0.257959	3.076507	-0.006683	-0.000360	0.003673	-0.305156	-0.112686	0.945612	0.385405	-0.922635	0.014426	0.870829	0.368846	0.324977
40407	9.260704	0.231349	3.096714	0.000364	-0.003343	0.003405	-0.305051	-0.112732	0.945640	0.385448	-0.922618	0.014353	0.870847	0.368874	0.324898
40408	9.279886	0.283079	3.055896	-0.008023	0.001431	0.007833	-0.304838	-0.113319	0.945639	0.386937	-0.921996	0.014248	0.870260	0.370246	0.324907
40409	9.257308	0.254023	3.096910	-0.003163	0.000011	0.006964	-0.304748	-0.113410	0.945657	0.386961	-0.921988	0.014131	0.870282	0.370238	0.324860
40410	9.240859	0.275591	3.117754	-0.003405	0.001619	0.003553	-0.304643	-0.113582	0.945670	0.387384	-0.921811	0.014078	0.870130	0.370626	0.324823
40411	9.218774	0.296017	3.192877	-0.004619	-0.000188	0.004280	-0.304562	-0.113648	0.945688	0.387387	-0.921811	0.013981	0.870157	0.370606	0.324774
40412	9.217041	0.319157	3.281236	-0.006928	0.003111	0.003687	-0.304310	-0.114049	0.945721	0.388496	-0.921346	0.013899	0.869751	0.371639	0.324682
40413	9.221506	0.244837	3.335484	-0.001102	0.008831	0.005531	-0.304302	-0.114160	0.945710	0.388534	-0.921331	0.013802	0.869737	0.371640	0.324718
40414	9.189548	0.215969	3.255492	0.000843	0.008875	0.002720	-0.304415	-0.114088	0.945683	0.388360	-0.921404	0.013854	0.869775	0.371483	0.324796
40415	9.283491	0.179719	3.253616	-0.005707	-0.005593	0.001574	-0.304297	-0.114109	0.945718	0.388345	-0.921411	0.013779	0.869823	0.371458	0.324696
40416	9.148226	0.160594	3.195271	-0.000980	0.007095	0.005524	-0.304161	-0.114512	0.945713	0.389370	-0.920979	0.013712	0.869412	0.372403	0.324713
40417	9.260725	0.127119	3.118868	-0.010210	0.002994	0.007231	-0.304095	-0.114616	0.945721	0.389334	-0.920997	0.013570	0.869451	0.372328	0.324695
40418	9.260697	0.126288	3.118985	-0.012149	-0.000774	0.003190	-0.304024	-0.114837	0.945718	0.389831	-0.920787	0.013511	0.869253	0.372778	0.324708
40419	9.281069	0.128438	3.132177	-0.010934	0.001032	0.002463	-0.303960	-0.114890	0.945732	0.389774	-0.920813	0.013411	0.869301	0.372699	0.324671
40420	9.260629	0.125165	3.119231	-0.001463	0.003524	0.004168	-0.303765	-0.115205	0.945756	0.390571	-0.920477	0.013321	0.869012	0.373431	0.324604
40421	9.246921	0.221480	3.120151	-0.001824	-0.001781	0.002803	-0.303675	-0.115251	0.945779	0.390594	-0.920468	0.013247	0.869033	0.373439	0.324539
40422	9.247151	0.270684	3.155127	0.013597	0.020132	-0.001157	-0.303821	-0.115224	0.945736	0.390492	-0.920510	0.013296	0.869028	0.373341	0.324664
40423	9.238135	0.319949	3.068919	-0.000851	0.010285	-0.003375	-0.303860	-0.115259	0.945719	0.390505	-0.920505	0.013284	0.869008	0.373345	0.324714
40424	9.317630	0.207043	3.196588	-0.012148	0.014661	-0.004317	-0.303870	-0.115087	0.945737	0.389880	-0.920771	0.013222	0.869285	0.372742	0.324665
40425	9.200699	0.191502	3.064480	-0.013123	0.011244	-0.000180	-0.303905	-0.115154	0.945717	0.389797	-0.920807	0.013140	0.869310	0.372631	0.324724
40426	9.212264	0.117934	3.152958	-0.000621	0.012396	0.006890	-0.303835	-0.115385	0.945712	0.390250	-0.920617	0.013055	0.869131	0.373030	0.324745
40427	9.229085	0.045751	3.188335	0.025844	0.037117	0.010747	-0.304052	-0.115649	0.945610	0.390538	-0.920495	0.012996	0.868926	0.373248	0.325044
40428	9.308916	0.132246	3.048548	0.027181	0.037183	0.010013	-0.304324	-0.115570	0.945532	0.389995	-0.920725	0.012984	0.869075	0.372704	0.325271
40429	9.269597	0.201421	3.006499	0.029735	0.056344	0.004470	-0.304733	-0.115848	0.945366	0.390298	-0.920597	0.012997	0.868795	0.372935	0.325751
40430	9.332352	0.310881	2.889988	0.022095	0.072910	-0.004132	-0.305237	-0.116127	0.945169	0.390603	-0.920467	0.013051	0.868481	0.373170	0.326320
40431	9.368289	0.367547	2.781748	-0.009098	0.082446	-0.015324	-0.305949	-0.116320	0.944915	0.390509	-0.920506	0.013125	0.868273	0.373013	0.327052
40432	9.454070	0.406951	2.646462	-0.046845	0.088019	-0.026302	-0.306493	-0.116318	0.944739	0.389809	-0.920803	0.013092	0.868396	0.372281	0.327561
40433	9.540241	0.298569	2.497359	-0.089573	0.088082	-0.034392	-0.307328	-0.116356	0.944463	0.388958	-0.921163	0.013082	0.868482	0.371377	0.328356
40434	9.593743	0.234703	2.389119	-0.114310	0.075477	-0.043148	-0.307863	-0.116450	0.944277	0.388628	-0.921302	0.013089	0.868440	0.371002	0.328891
40435	9.726968	0.057492	2.406571	-0.133390	0.067233	-0.037732	-0.308530	-0.116378	0.944069	0.387385	-0.921827	0.012965	0.868759	0.369718	0.329494
40436	9.612661	-0.106929	2.438949	-0.130002	0.043368	-0.028341	-0.308901	-0.116287	0.943958	0.386287	-0.922290	0.012791	0.869116	0.368590	0.329816
40437	9.553958	-0.216589	2.597092	-0.097608	0.018370	-0.013777	-0.309050	-0.116254	0.943914	0.385428	-0.922653	0.012558	0.869445	0.367692	0.329953
40438	9.412723	-0.216762	2.856562	-0.042625	-0.006650	0.000712	-0.308957	-0.116007	0.943975	0.384525	-0.923031	0.012419	0.869877	0.366819	0.329784
40439	9.395144	-0.173733	3.052441	-0.000385	-0.018869	0.009516	-0.308692	-0.116053	0.944056	0.384583	-0.923009	0.012287	0.869946	0.366861	0.329557
40440	9.199794	0.016395	3.264696	0.039283	-0.031128	0.023193	-0.308254	-0.116368	0.944160	0.385701	-0.922543	0.012222	0.869606	0.367931	0.329261
40441	9.095301	0.146199	3.440430	0.056272	-0.036676	0.028073	-0.307763	-0.116519	0.944302	0.386309	-0.922290	0.012101	0.869510	0.368516	0.328859
40442	8.987516	0.251589	3.581477	0.065013	-0.042927	0.030489	-0.306931	-0.116795	0.944538	0.387483	-0.921800	0.011930	0.869282	0.369654	0.328185
40443	8.954031	0.367788	3.741591	0.066245	-0.042990	0.026337	-0.306391	-0.116906	0.944700	0.388171	-0.921511	0.011858	0.869165	0.370338	0.327722
40444	8.897027	0.505634	3.888549	0.053981	-0.043921	0.026068	-0.305688	-0.117243	0.944886	0.389589	-0.920913	0.011771	0.868778	0.371716	0.327189
40445	8.865688	0.549629	3.926078	0.043916	-0.039619	0.020952	-0.305198	-0.117315	0.945035	0.390067	-0.920713	0.011676	0.868736	0.372190	0.326760
40446	8.820617	0.542282	3.950583	0.032244	-0.028210	0.023442	-0.304778	-0.117296	0.945173	0.390068	-0.920714	0.011520	0.868883	0.372193	0.326367
40447	8.826038	0.467117	4.001909	0.022869	-0.018234	0.029955	-0.304438	-0.117531	0.945253	0.390390	-0.920581	0.011270	0.868857	0.372448	0.326143
40448	8.765891	0.457050	3.960574	0.017887	-0.015090	0.030822	-0.304077	-0.117629	0.945357	0.390308	-0.920619	0.010993	0.869021	0.372323	0.325851
40449	8.814040	0.412238	3.985271	0.014253	-0.013725	0.027530	-0.303786	-0.117858	0.945423	0.390547	-0.920520	0.010738	0.869015	0.372494	0.325670
40450	8.916780	0.401204	3.874462	0.016927	-0.003085	0.027461	-0.303451	-0.117753	0.945543	0.389773	-0.920852	0.010411	0.869479	0.371706	0.325331
40451	8.944106	0.429412	3.691604	0.007939	0.008489	0.028488	-0.303349	-0.118074	0.945536	0.389960	-0.920776	0.010126	0.869431	0.371793	0.325360
40452	8.943402	0.378424	3.658211	0.020699	0.011089	0.026675	-0.303191	-0.118655	0.945514	0.391158	-0.920270	0.009943	0.868948	0.372860	0.325430
40453	9.163697	0.408140	3.629546	0.031277	0.025746	0.025650	-0.303249	-0.119014	0.945450	0.391540	-0.920109	0.009761	0.868756	0.373141	0.325621
40454	9.168846	0.336115	3.367656	0.028373	0.037704	0.025090	-0.303171	-0.119437	0.945422	0.391942	-0.919941	0.009467	0.868602	0.373421	0.325712
40455	9.222448	0.220464	3.220833	0.029232	0.044699	0.024388	-0.303398	-0.119855	0.945296	0.392303	-0.919789	0.009290	0.868359	0.373661	0.326082
40456	9.308402	0.109991	2.978640	0.025945	0.032225	0.023111	-0.303610	-0.119819	0.945232	0.391510	-0.920129	0.009117	0.868643	0.372836	0.326270
40457	9.368102	-0.054103	2.742211	0.014010	0.019357	0.028293	-0.303601	-0.120178	0.945190	0.391751	-0.920029	0.008854	0.868538	0.372967	0.326402
40458	9.461132	-0.141917	2.707793	0.021262	0.006115	0.033499	-0.303602	-0.120234	0.945182	0.391321	-0.920214	0.008639	0.868731	0.372492	0.326429
40459	9.544377	-0.157402	2.672995	0.036298	-0.001388	0.037762	-0.303376	-0.120603	0.945208	0.391783	-0.920020	0.008359	0.868601	0.372853	0.326362
40460	9.517501	-0.114362	2.659599	0.045144	-0.009397	0.040185	-0.302993	-0.121013	0.945278	0.392611	-0.919669	0.008110	0.868362	0.373584	0.326164
40461	9.461233	-0.050990	2.686711	0.053752	-0.013945	0.042620	-0.302639	-0.121380	0.945345	0.393240	-0.919403	0.007841	0.868201	0.374120	0.325978
40462	9.455024	-0.004930	2.685534	0.054494	-0.017576	0.037115	-0.302351	-0.121693	0.945397	0.394062	-0.919052	0.007725	0.867928	0.374880	0.325830
40463	9.475244	0.045115	2.642852	0.039791	-0.023907	0.034882	-0.301940	-0.121950	0.945495	0.394545	-0.918846	0.007483	0.867852	0.375300	0.325551
40464	9.433895	0.111005	2.735990	0.032167	-0.028314	0.023511	-0.301425	-0.122407	0.945600	0.395890	-0.918269	0.007328	0.867418	0.376563	0.325249
40465	9.445784	0.135376	2.801048	0.021001	-0.025641	0.022532	-0.301047	-0.122544	0.945703	0.396174	-0.918148	0.007141	0.867420	0.376812	0.324955
40466	9.459656	0.135926	2.778050	0.009848	-0.026681	0.014710	-0.300657	-0.122602	0.945819	0.396426	-0.918040	0.007015	0.867440	0.377057	0.324618
40467	9.364681	0.096630	2.885281	0.004265	-0.025343	0.014222	-0.300315	-0.122664	0.945920	0.396540	-0.917992	0.006853	0.867506	0.377153	0.324328
40468	9.355619	0.069411	2.903217	0.003657	-0.027175	0.012874	-0.300060	-0.122650	0.946003	0.396704	-0.917921	0.006821	0.867519	0.377330	0.324087
40469	9.334751	0.138898	3.009971	0.009877	-0.018049	0.012653	-0.299787	-0.122724	0.946079	0.396861	-0.917854	0.006692	0.867542	0.377468	0.323866
40470	9.295859	0.132673	3.070306	0.009677	-0.007800	0.007184	-0.299463	-0.122755	0.946178	0.397072	-0.917764	0.006604	0.867557	0.377679	0.323579
40471	9.273667	0.054792	3.165120	0.011039	0.004625	0.011241	-0.299393	-0.122902	0.946181	0.397235	-0.917694	0.006492	0.867507	0.377800	0.323572
40472	9.201215	0.119037	3.038482	0.013862	0.011664	0.007717	-0.299284	-0.123164	0.946182	0.397834	-0.917435	0.006416	0.867270	0.378344	0.323573
40473	9.208633	0.070155	3.127741	0.011216	0.020171	0.007125	-0.299365	-0.123332	0.946134	0.397986	-0.917369	0.006344	0.867172	0.378448	0.323713
40474	9.234924	0.122948	3.122532	0.019359	0.020691	0.006152	-0.299416	-0.123347	0.946116	0.397921	-0.917398	0.006326	0.867185	0.378373	0.323766
