// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60079	9.520637	0.868519	0.966911	-0.182579	-0.030681	0.006541	-0.027827	-0.169159	0.985196	0.860084	0.498189	0.109833	-0.509393	0.850408	0.131628
60080	9.625658	0.833374	1.134496	-0.168320	-0.026715	0.006022	-0.027904	-0.168871	0.985243	0.860940	0.496775	0.109531	-0.507941	0.851292	0.131526
60081	9.744929	0.907715	1.273301	-0.166503	-0.005421	-0.000512	-0.027875	-0.168676	0.985277	0.861715	0.495501	0.109207	-0.506627	0.852072	0.131539
60082	9.633935	0.981570	1.401562	-0.185552	0.013688	-0.007373	-0.027862	-0.168799	0.985257	0.862649	0.493915	0.109015	-0.505034	0.852968	0.131853
60083	9.563568	1.031598	1.543323	-0.208858	0.009650	-0.015721	-0.027867	-0.168850	0.985248	0.863643	0.492227	0.108784	-0.503333	0.853934	0.132109
60084	9.579222	1.024280	1.677226	-0.222446	0.017622	-0.016304	-0.027911	-0.169050	0.985212	0.864754	0.490307	0.108629	-0.501420	0.854998	0.132502
60085	9.457806	0.984302	1.621135	-0.203845	0.018273	-0.016820	-0.027830	-0.169236	0.985182	0.865745	0.488608	0.108390	-0.499712	0.855933	0.132917
60086	9.452520	0.926358	1.530635	-0.162292	0.005871	-0.010346	-0.027882	-0.169307	0.985169	0.866550	0.487209	0.108255	-0.498312	0.856716	0.133128
60087	9.374843	0.891422	1.530660	-0.113507	-0.006466	-0.005872	-0.027891	-0.169253	0.985178	0.867106	0.486256	0.108086	-0.497342	0.857268	0.133198
60088	9.370569	0.902889	1.471474	-0.049734	-0.028364	0.003699	-0.027991	-0.168961	0.985225	0.867352	0.485844	0.107962	-0.496907	0.857559	0.132949
60089	9.371906	1.046397	1.356092	0.011003	-0.048231	0.008504	-0.028175	-0.168444	0.985309	0.867288	0.485976	0.107881	-0.497008	0.857586	0.132397
60090	9.430163	1.087492	1.436803	0.050572	-0.066321	0.019886	-0.028324	-0.167748	0.985423	0.867040	0.486452	0.107730	-0.497433	0.857453	0.131666
60091	9.523250	1.153751	1.549537	0.072912	-0.070999	0.034967	-0.028366	-0.166881	0.985569	0.866651	0.487208	0.107440	-0.498107	0.857192	0.130808
60092	9.880863	1.324214	1.469240	0.098475	-0.060910	0.049056	-0.028237	-0.166089	0.985706	0.866172	0.488143	0.107063	-0.498948	0.856814	0.130079
60093	9.803140	1.472525	1.337996	0.097769	-0.041256	0.038099	-0.028119	-0.165435	0.985820	0.865662	0.489111	0.106772	-0.499839	0.856389	0.129458
60094	9.650169	1.616645	1.252777	0.103298	-0.051277	0.023578	-0.028164	-0.164850	0.985916	0.865149	0.490043	0.106652	-0.500723	0.855969	0.128819
60095	9.560349	1.760389	1.048268	0.097305	-0.068572	0.015133	-0.028298	-0.164165	0.986027	0.864632	0.490976	0.106558	-0.501608	0.855566	0.128049
60096	9.543196	1.803302	0.988929	0.055477	-0.083887	0.007943	-0.028642	-0.163378	0.986148	0.864353	0.491472	0.106528	-0.502069	0.855431	0.127139
60097	9.634492	1.736316	0.938322	-0.000765	-0.088351	0.011324	-0.028982	-0.162452	0.986291	0.864320	0.491566	0.106363	-0.502106	0.855554	0.126164
60098	9.592829	1.549117	0.905286	-0.062055	-0.080800	0.013537	-0.029262	-0.161663	0.986412	0.864633	0.491066	0.106130	-0.501551	0.855990	0.125410
60099	9.639930	1.332406	0.910811	-0.101779	-0.079760	0.017275	-0.029488	-0.160723	0.986559	0.865077	0.490368	0.105744	-0.500772	0.856567	0.124578
60100	9.564074	1.042897	0.993663	-0.110453	-0.067988	0.019970	-0.029647	-0.160011	0.986670	0.865633	0.489463	0.105388	-0.499801	0.857218	0.124000
60101	9.514759	0.940929	1.063743	-0.099473	-0.063286	0.031771	-0.029672	-0.159247	0.986793	0.866110	0.488719	0.104912	-0.498972	0.857784	0.123424
60102	9.520888	0.996208	1.060551	-0.065254	-0.065131	0.039508	-0.029646	-0.158464	0.986920	0.866445	0.488232	0.104420	-0.498392	0.858207	0.122826
60103	9.607873	0.934722	1.045148	-0.027654	-0.067447	0.041947	-0.029570	-0.157652	0.987052	0.866592	0.488077	0.103918	-0.498140	0.858444	0.122188
60104	9.659057	0.957122	1.019869	0.014559	-0.061284	0.039525	-0.029524	-0.156902	0.987173	0.866529	0.488273	0.103523	-0.498253	0.858470	0.121544
60105	9.797125	0.991786	1.019816	0.057373	-0.063958	0.034727	-0.029441	-0.156100	0.987302	0.866223	0.488899	0.103129	-0.498790	0.858260	0.120824
60106	9.807011	1.006059	0.811520	0.104110	-0.049467	0.023868	-0.029472	-0.155528	0.987392	0.865707	0.489839	0.102996	-0.499682	0.857828	0.120205
60107	9.841401	1.033759	0.746705	0.142354	-0.060639	0.023935	-0.029486	-0.154794	0.987507	0.864949	0.491213	0.102825	-0.500993	0.857175	0.119405
60108	9.952382	1.097494	0.589502	0.166888	-0.064235	0.029169	-0.029547	-0.154069	0.987618	0.864118	0.492698	0.102713	-0.502422	0.856453	0.118576
60109	9.877350	1.236618	0.423875	0.178659	-0.057549	0.041669	-0.029457	-0.153328	0.987736	0.863215	0.494325	0.102479	-0.503976	0.855648	0.117794
60110	9.824775	1.249834	0.332210	0.148908	-0.065239	0.052163	-0.029327	-0.152480	0.987871	0.862476	0.495688	0.102115	-0.505247	0.855010	0.116974
60111	9.904076	1.240062	0.244367	0.103873	-0.069017	0.057099	-0.029167	-0.151486	0.988029	0.861918	0.496762	0.101609	-0.506208	0.854564	0.116079
60112	9.899666	1.246095	0.178613	0.055669	-0.060902	0.068172	-0.028879	-0.150595	0.988174	0.861653	0.497351	0.100977	-0.506676	0.854379	0.115397
60113	9.844193	1.230301	0.349287	-0.015727	-0.060334	0.058400	-0.028679	-0.149707	0.988314	0.861734	0.497340	0.100341	-0.506550	0.854541	0.114744
60114	9.841211	1.162374	0.433866	-0.072445	-0.054810	0.056515	-0.028460	-0.148926	0.988439	0.862113	0.496815	0.099677	-0.505916	0.854983	0.114251
60115	9.830773	1.075835	0.506424	-0.130663	-0.042308	0.043426	-0.028235	-0.148254	0.988546	0.862698	0.495931	0.099016	-0.504930	0.855613	0.113896
60116	9.836495	1.024853	0.699174	-0.177515	-0.023964	0.037809	-0.028020	-0.147829	0.988616	0.863601	0.494478	0.098417	-0.503397	0.856527	0.113810
60117	9.755400	0.887142	0.709469	-0.199252	-0.012541	0.031920	-0.027671	-0.147414	0.988688	0.864497	0.493049	0.097709	-0.501876	0.857421	0.113796
60118	9.738787	0.851419	0.807513	-0.194942	-0.004931	0.022104	-0.027495	-0.147231	0.988720	0.865477	0.491420	0.097245	-0.500194	0.858388	0.113913
60119	9.744510	0.726270	0.843332	-0.177919	-0.002919	0.013307	-0.027363	-0.146998	0.988758	0.866303	0.490044	0.096828	-0.498768	0.859214	0.113936
60120	9.688909	0.638622	0.861341	-0.148617	-0.007350	0.000506	-0.027385	-0.146900	0.988772	0.867040	0.488778	0.096630	-0.497485	0.859952	0.113983
60121	9.679843	0.549930	0.812361	-0.108906	-0.008973	0.002282	-0.027357	-0.146708	0.988801	0.867545	0.487927	0.096396	-0.496605	0.860467	0.113928
60122	9.720721	0.524758	0.823608	-0.053609	-0.002155	0.002559	-0.027336	-0.146645	0.988811	0.867809	0.487481	0.096286	-0.496146	0.860731	0.113934
60123	9.687549	0.530039	0.745661	-0.008651	-0.009996	0.009467	-0.027252	-0.146410	0.988849	0.867777	0.487572	0.096105	-0.496205	0.860719	0.113764
60124	9.730281	0.573440	0.791241	0.038116	-0.012160	0.011319	-0.027204	-0.146218	0.988878	0.867588	0.487927	0.096013	-0.496540	0.860551	0.113583
60125	9.752911	0.663791	0.695308	0.075238	-0.006094	0.025240	-0.026967	-0.145875	0.988935	0.867123	0.488806	0.095748	-0.497364	0.860110	0.113310
60126	9.805269	0.719201	0.629822	0.108358	-0.011336	0.032834	-0.026728	-0.145584	0.988985	0.866588	0.489796	0.095521	-0.498308	0.859596	0.113070
60127	9.773989	0.718859	0.642164	0.119554	-0.000570	0.039316	-0.026385	-0.145306	0.989035	0.865949	0.490980	0.095235	-0.499435	0.858967	0.112873
60128	9.748441	0.740232	0.577386	0.129516	0.001252	0.045379	-0.025976	-0.145061	0.989082	0.865310	0.492170	0.094908	-0.500564	0.858328	0.112738
60129	9.780550	0.805958	0.506709	0.124813	0.003320	0.046192	-0.025496	-0.144711	0.989145	0.864604	0.493490	0.094483	-0.501806	0.857628	0.112535
60130	9.762484	0.845988	0.455544	0.133540	0.002602	0.037265	-0.025151	-0.144516	0.989183	0.863939	0.494700	0.094240	-0.502968	0.856964	0.112411
60131	9.800103	0.936691	0.522035	0.127715	-0.004974	0.052702	-0.024657	-0.144050	0.989263	0.863209	0.496065	0.093749	-0.504243	0.856253	0.112114
60132	9.841288	0.945785	0.611975	0.099354	0.003334	0.046904	-0.024225	-0.143812	0.989308	0.862715	0.496995	0.093372	-0.505109	0.855754	0.112029
60133	9.826797	0.941320	0.663968	0.050949	0.000630	0.051486	-0.023797	-0.143432	0.989374	0.862414	0.497608	0.092883	-0.505643	0.855461	0.111856
60134	9.860156	0.859213	0.797805	0.004483	-0.001391	0.051966	-0.023346	-0.143128	0.989429	0.862400	0.497733	0.092349	-0.505689	0.855439	0.111813
60135	9.828153	0.713125	0.925265	-0.025597	0.012107	0.054232	-0.022833	-0.142865	0.989479	0.862503	0.497664	0.091757	-0.505537	0.855523	0.111859
60136	9.794218	0.569572	0.962556	-0.037617	0.019727	0.053887	-0.022258	-0.142732	0.989511	0.862701	0.497432	0.091157	-0.505225	0.855681	0.112063
60137	9.771310	0.473577	1.060368	-0.023465	0.024007	0.047446	-0.021769	-0.142591	0.989542	0.862773	0.497398	0.090654	-0.505123	0.855723	0.112196
60138	9.694652	0.433802	1.155089	0.005116	0.037982	0.044305	-0.021184	-0.142662	0.989545	0.862752	0.497518	0.090197	-0.505184	0.855642	0.112542
60139	9.725886	0.464972	1.225287	0.041687	0.053932	0.039848	-0.020627	-0.142833	0.989532	0.862514	0.497990	0.089861	-0.505612	0.855339	0.112924
60140	9.732830	0.518397	1.323763	0.080089	0.064016	0.042348	-0.019928	-0.143136	0.989502	0.862113	0.498748	0.089508	-0.506324	0.854847	0.113460
60141	9.726823	0.565754	1.351169	0.113064	0.074611	0.039216	-0.019241	-0.143441	0.989472	0.861491	0.499873	0.089217	-0.507408	0.854138	0.113955
60142	9.680365	0.562341	1.208208	0.153753	0.075377	0.039669	-0.018506	-0.143852	0.989426	0.860713	0.501255	0.088976	-0.508754	0.853258	0.114539
60143	9.663973	0.672722	1.198119	0.197714	0.074656	0.042769	-0.017786	-0.144173	0.989393	0.859680	0.503062	0.088760	-0.510523	0.852140	0.114995
60144	9.619949	0.776741	1.167720	0.231359	0.070836	0.040586	-0.017065	-0.144537	0.989352	0.858499	0.505104	0.088600	-0.512532	0.850870	0.115465
60145	9.641526	0.944261	1.143749	0.240535	0.075490	0.041504	-0.016266	-0.144735	0.989337	0.857146	0.507443	0.088329	-0.514816	0.849443	0.115804
60146	9.609143	1.057039	1.093183	0.219963	0.083939	0.050092	-0.015395	-0.145158	0.989289	0.856014	0.509396	0.088064	-0.516723	0.848201	0.116415
60147	9.751421	1.078671	1.162686	0.185072	0.073144	0.051602	-0.014628	-0.145376	0.989268	0.855026	0.511107	0.087752	-0.518379	0.847134	0.116824
60148	9.789194	1.092880	1.077795	0.144419	0.098364	0.054570	-0.013642	-0.145895	0.989206	0.854279	0.512422	0.087357	-0.519636	0.846250	0.117645
60149	9.685011	1.042865	0.850653	0.109675	0.083165	0.054868	-0.012779	-0.146168	0.989177	0.853659	0.513530	0.086911	-0.520676	0.845531	0.118215
60150	9.724793	1.053344	0.948920	0.070353	0.081660	0.047331	-0.011940	-0.146580	0.989127	0.853293	0.514207	0.086502	-0.521295	0.845048	0.118936
60151	9.688680	1.024584	0.831582	0.039763	0.068086	0.046562	-0.011263	-0.146745	0.989110	0.853013	0.514741	0.086080	-0.521767	0.844694	0.119378
60152	9.723385	0.935313	0.940324	0.003532	0.054464	0.042226	-0.010609	-0.146952	0.989087	0.852994	0.514846	0.085642	-0.521813	0.844594	0.119887
60153	9.757311	0.847170	0.957526	-0.038507	0.055527	0.040574	-0.010012	-0.147068	0.989076	0.853144	0.514677	0.085165	-0.521580	0.844677	0.120317
60154	9.765839	0.783267	0.818768	-0.065404	0.052070	0.046775	-0.009333	-0.147232	0.989058	0.853484	0.514207	0.084599	-0.521036	0.844934	0.120861
60155	9.706409	0.774860	0.817852	-0.078913	0.045473	0.039790	-0.008720	-0.147281	0.989056	0.853828	0.513728	0.084027	-0.520482	0.845217	0.121273
60156	9.653370	0.826447	0.817175	-0.087089	0.038211	0.034930	-0.008214	-0.147389	0.989045	0.854279	0.513057	0.083551	-0.519751	0.845606	0.121697
60157	9.656130	0.890652	0.946169	-0.100629	0.026478	0.025372	-0.007824	-0.147320	0.989058	0.854715	0.512406	0.083084	-0.519039	0.846012	0.121908
60158	9.716980	0.848476	1.059757	-0.129823	0.027032	0.027477	-0.007439	-0.147372	0.989053	0.855384	0.511362	0.082628	-0.517941	0.846635	0.122255
60159	9.776086	0.697344	1.060588	-0.151262	0.028429	0.032650	-0.007031	-0.147331	0.989062	0.856129	0.510201	0.082085	-0.516714	0.847342	0.122548
60160	9.765206	0.492418	1.086614	-0.155533	0.031418	0.038430	-0.006530	-0.147366	0.989061	0.856928	0.508953	0.081490	-0.515394	0.848086	0.122958
60161	9.752127	0.367798	1.087740	-0.126320	0.030075	0.047866	-0.006021	-0.147279	0.989077	0.857550	0.508004	0.080865	-0.514365	0.848670	0.123240
60162	9.673470	0.330395	1.090832	-0.069124	0.035413	0.051069	-0.005392	-0.147284	0.989080	0.857903	0.507507	0.080250	-0.513784	0.848967	0.123619
60163	9.651425	0.416462	1.155550	-0.021762	0.039503	0.045965	-0.004828	-0.147252	0.989087	0.857960	0.507490	0.079741	-0.513694	0.848982	0.123886
60164	9.632534	0.533959	1.175448	0.015865	0.041724	0.047637	-0.004195	-0.147328	0.989079	0.857874	0.507710	0.079265	-0.513843	0.848838	0.124259
60165	9.621420	0.668793	1.300152	0.027283	0.043113	0.041107	-0.003623	-0.147395	0.989071	0.857674	0.508110	0.078862	-0.514181	0.848587	0.124576
60166	9.655496	0.729143	1.416518	0.010472	0.042649	0.036189	-0.003084	-0.147536	0.989052	0.857615	0.508267	0.078492	-0.514283	0.848468	0.124962
60167	9.750384	0.713836	1.473388	-0.023518	0.060853	0.033837	-0.002439	-0.147741	0.989023	0.857650	0.508278	0.078041	-0.514228	0.848426	0.125471
60168	9.699502	0.649011	1.328203	-0.038747	0.064512	0.033897	-0.001807	-0.148080	0.988974	0.857843	0.508014	0.077633	-0.513908	0.848525	0.126111
60169	9.718930	0.632833	1.340896	-0.048556	0.062897	0.031338	-0.001219	-0.148358	0.988933	0.858073	0.507688	0.077221	-0.513526	0.848671	0.126683
60170	9.718305	0.631413	1.256305	-0.042411	0.069712	0.031033	-0.000586	-0.148756	0.988874	0.858284	0.507390	0.076835	-0.513174	0.848780	0.127378
60171	9.650120	0.648956	1.139365	-0.047372	0.061401	0.022991	-0.000092	-0.149057	0.988829	0.858473	0.507117	0.076523	-0.512858	0.848890	0.127915
60172	9.650656	0.607952	1.065312	-0.045544	0.040860	0.023610	0.000330	-0.149248	0.988800	0.858700	0.506781	0.076206	-0.512478	0.849057	0.128326
60173	9.622111	0.639455	1.036979	-0.043630	0.025853	0.021073	0.000649	-0.149252	0.988799	0.858875	0.506531	0.075894	-0.512185	0.849206	0.128518
60174	9.606036	0.637346	1.091334	-0.042547	0.013448	0.022585	0.000921	-0.149215	0.988804	0.859086	0.506219	0.075591	-0.511831	0.849398	0.128655
60175	9.715154	0.698642	1.251719	-0.048755	0.016996	0.015175	0.001176	-0.149170	0.988811	0.859260	0.505966	0.075307	-0.511538	0.849557	0.128771
60176	9.635376	0.703207	1.332506	-0.069370	0.025945	0.017848	0.001472	-0.149263	0.988796	0.859607	0.505419	0.075016	-0.510953	0.849866	0.129052
60177	9.697191	0.726684	1.571369	-0.094204	0.023190	0.019891	0.001759	-0.149212	0.988804	0.860016	0.504777	0.074642	-0.510263	0.850256	0.129213
60178	9.677178	0.692713	1.672331	-0.110633	0.044104	0.013897	0.002112	-0.149480	0.988762	0.860573	0.503873	0.074337	-0.509323	0.850745	0.129703
60179	9.693607	0.605174	1.740735	-0.106235	0.055954	0.018166	0.002573	-0.149773	0.988717	0.861076	0.503068	0.073965	-0.508470	0.851170	0.130260
60180	9.646514	0.526634	1.744866	-0.088363	0.069576	0.021185	0.003118	-0.150221	0.988647	0.861517	0.502364	0.073615	-0.507719	0.851507	0.130985
60181	9.591015	0.470357	1.724316	-0.063108	0.078575	0.017494	0.003651	-0.150666	0.988578	0.861797	0.501926	0.073314	-0.507239	0.851686	0.131676
60182	9.588972	0.508668	1.720823	-0.026222	0.089255	0.014484	0.004238	-0.151316	0.988476	0.861923	0.501741	0.073111	-0.507022	0.851680	0.132549
60183	9.599368	0.560174	1.607082	0.009757	0.087289	0.011280	0.004873	-0.151936	0.988378	0.861781	0.502013	0.072922	-0.507258	0.851410	0.133382
60184	9.633664	0.587256	1.557784	0.037621	0.087965	0.014093	0.005451	-0.152577	0.988277	0.861581	0.502371	0.072807	-0.507590	0.851084	0.134196
60185	9.648686	0.586295	1.514111	0.044561	0.091765	0.015525	0.006001	-0.153200	0.988177	0.861343	0.502792	0.072719	-0.507988	0.850723	0.134975
60186	9.625403	0.572286	1.378118	0.049589	0.084949	0.022971	0.006640	-0.153770	0.988084	0.861082	0.503266	0.072534	-0.508422	0.850340	0.135750
60187	9.684055	0.616983	1.290041	0.060197	0.083529	0.027292	0.007295	-0.154220	0.988010	0.860714	0.503928	0.072304	-0.509037	0.849866	0.136415
60188	9.616999	0.636617	1.172938	0.071999	0.070260	0.030928	0.007928	-0.154623	0.987942	0.860337	0.504605	0.072072	-0.509664	0.849391	0.137029
60189	9.629517	0.646666	1.067913	0.076656	0.052897	0.025963	0.008409	-0.154844	0.987903	0.859904	0.505367	0.071892	-0.510386	0.848898	0.137400
60190	9.696488	0.710272	0.989623	0.074797	0.037981	0.017880	0.008766	-0.155038	0.987870	0.859513	0.506047	0.071793	-0.511039	0.848457	0.137693
60191	9.659807	0.722397	1.037853	0.053761	0.025878	0.012168	0.008906	-0.155147	0.987851	0.859273	0.506454	0.071794	-0.511440	0.848194	0.137824
60192	9.677910	0.747217	1.125325	0.031431	0.015107	0.011232	0.009089	-0.155180	0.987844	0.859103	0.506755	0.071702	-0.511722	0.848008	0.137922
60193	9.749001	0.822541	1.332337	-0.003330	0.020762	0.008544	0.009296	-0.155241	0.987833	0.859054	0.506856	0.071570	-0.511800	0.847937	0.138072
60194	9.722426	0.882009	1.441099	-0.045396	0.036851	0.000064	0.009494	-0.155515	0.987788	0.859279	0.506489	0.071481	-0.511420	0.848106	0.138440
60195	9.717252	0.890839	1.478356	-0.095408	0.041075	-0.005266	0.009705	-0.155725	0.987753	0.859667	0.505854	0.071304	-0.510763	0.848446	0.138781
60196	9.687860	0.733660	1.452591	-0.135224	0.048000	-0.012249	0.009854	-0.156157	0.987683	0.860350	0.504705	0.071212	-0.509609	0.849051	0.139323
60197	9.688091	0.504057	1.379617	-0.157823	0.051198	-0.008168	0.010017	-0.156546	0.987620	0.861119	0.503412	0.071061	-0.508304	0.849747	0.139847
60198	9.737886	0.336590	1.367969	-0.151940	0.056876	-0.004047	0.010281	-0.157012	0.987543	0.861883	0.502132	0.070863	-0.507003	0.850418	0.140488
60199	9.705175	0.191234	1.284777	-0.120006	0.078626	-0.000137	0.010744	-0.157592	0.987446	0.862405	0.501269	0.070617	-0.506104	0.850820	0.141294
60200	9.602296	0.078032	1.109970	-0.051884	0.063927	0.001650	0.011091	-0.158090	0.987362	0.862659	0.500848	0.070502	-0.505664	0.850975	0.141933
60201	9.638392	0.064865	1.069484	0.024103	0.040609	0.006307	0.011361	-0.158350	0.987318	0.862504	0.501124	0.070447	-0.505924	0.850765	0.142271
60202	9.676427	0.267881	1.166546	0.080494	0.054275	0.005238	0.011691	-0.158747	0.987250	0.862087	0.501835	0.070485	-0.506626	0.850271	0.142721
60203	9.613991	0.509560	1.092526	0.113150	0.033155	0.001968	0.011948	-0.158895	0.987223	0.861420	0.502972	0.070529	-0.507752	0.849571	0.142884
60204	9.688937	0.807852	1.255638	0.123499	0.021334	-0.002529	0.012044	-0.159050	0.987197	0.860784	0.504035	0.070705	-0.508828	0.848912	0.142979
60205	9.745160	0.997786	1.447158	0.076024	0.032461	-0.013670	0.012070	-0.159310	0.987155	0.860369	0.504712	0.070932	-0.509529	0.848461	0.143157
60206	9.738854	1.090744	1.459137	0.013964	0.033744	-0.019135	0.012087	-0.159654	0.987099	0.860291	0.504818	0.071116	-0.509660	0.848333	0.143451
60207	9.748902	1.058682	1.546609	-0.048929	0.032902	-0.028925	0.012021	-0.159980	0.987047	0.860486	0.504462	0.071283	-0.509332	0.848483	0.143725
60208	9.713448	1.035734	1.516896	-0.093437	0.041944	-0.035298	0.011940	-0.160476	0.986968	0.860957	0.503632	0.071472	-0.508538	0.848883	0.144176
60209	9.661689	1.038133	1.677573	-0.122684	0.037329	-0.039686	0.011791	-0.160855	0.986908	0.861513	0.502657	0.071635	-0.507599	0.849389	0.144505
60210	9.658670	1.036568	1.774492	-0.162506	0.048798	-0.041929	0.011686	-0.161442	0.986813	0.862332	0.501228	0.071788	-0.506208	0.850122	0.145074
60211	9.709579	0.981305	1.787681	-0.218093	0.067379	-0.051590	0.011567	-0.162177	0.986694	0.863412	0.499342	0.071952	-0.504366	0.851092	0.145801
60212	9.702597	0.735397	1.703101	-0.284272	0.086513	-0.054024	0.011545	-0.163144	0.986535	0.864840	0.496852	0.072044	-0.501915	0.852363	0.146830
60213	9.652848	0.336554	1.546612	-0.316362	0.103154	-0.051718	0.011591	-0.164215	0.986357	0.866420	0.494087	0.072077	-0.499182	0.853763	0.148006
60214	9.585471	0.018995	1.418173	-0.303580	0.112039	-0.043763	0.011779	-0.165349	0.986165	0.867927	0.491440	0.072032	-0.496552	0.855071	0.149300
60215	9.556283	-0.159934	1.256389	-0.232345	0.111017	-0.038352	0.012005	-0.166334	0.985996	0.869031	0.489492	0.071995	-0.494613	0.855997	0.150426
60216	9.545397	-0.187022	1.055578	-0.116334	0.102847	-0.029570	0.012266	-0.167321	0.985826	0.869600	0.488466	0.072086	-0.493604	0.856390	0.151494
60217	9.562798	-0.075044	1.037178	-0.011732	0.073981	-0.029441	0.012400	-0.167990	0.985711	0.869607	0.488423	0.072300	-0.493589	0.856284	0.152141
60218	9.818027	0.140808	1.224364	0.076750	0.055860	-0.020399	0.012509	-0.168529	0.985617	0.869221	0.489065	0.072593	-0.494265	0.855812	0.152607
60219	9.886878	0.451437	1.338373	0.102483	0.060972	-0.010640	0.012767	-0.168930	0.985545	0.868623	0.490103	0.072755	-0.495309	0.855138	0.152994
60220	9.759688	0.833091	1.456498	0.093997	0.062395	-0.000357	0.013083	-0.169427	0.985456	0.868148	0.490926	0.072878	-0.496133	0.854568	0.153510
60221	9.706771	1.172997	1.632881	0.042156	0.055635	-0.007147	0.013265	-0.169813	0.985387	0.867916	0.491320	0.072986	-0.496534	0.854265	0.153901
60222	9.652718	1.271128	1.621204	-0.039709	0.046785	-0.014395	0.013383	-0.170244	0.985311	0.868106	0.490976	0.073041	-0.496199	0.854377	0.154360
60223	9.579008	1.190481	1.600917	-0.138578	0.041358	-0.023389	0.013343	-0.170590	0.985252	0.868787	0.489770	0.073035	-0.495006	0.855000	0.154741
60224	9.539982	0.961263	1.463660	-0.217824	0.039451	-0.036255	0.013233	-0.171066	0.985171	0.869859	0.487865	0.073029	-0.493123	0.855993	0.155259
60225	9.593549	0.651167	1.344002	-0.247711	0.037240	-0.040176	0.013031	-0.171455	0.985106	0.871068	0.485706	0.073013	-0.490990	0.857142	0.155678
