// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60100	4.325061	1.781741	9.138532	0.011262	0.012858	-0.001105	0.338663	-0.840919	0.422093	0.880480	0.441409	0.172956	-0.331758	0.313071	0.889901
60101	4.269441	1.793888	9.117151	0.009623	0.008916	-0.000472	0.338660	-0.840944	0.422046	0.880462	0.441414	0.173033	-0.331808	0.312996	0.889908
60102	4.285538	1.811021	9.110622	0.009726	0.009140	0.001160	0.338633	-0.840962	0.422032	0.880429	0.441427	0.173164	-0.331921	0.312930	0.889889
60103	4.273522	1.841933	9.154875	0.009499	0.005754	0.001564	0.338638	-0.840968	0.422016	0.880405	0.441450	0.173231	-0.331981	0.312883	0.889884
60104	4.335973	1.794996	9.109197	0.010912	0.006310	0.001333	0.338564	-0.841026	0.421960	0.880447	0.441358	0.173252	-0.331945	0.312856	0.889906
60105	4.286883	1.819994	9.134242	0.006674	0.004642	0.002024	0.338569	-0.841026	0.421955	0.880430	0.441375	0.173292	-0.331983	0.312831	0.889901
60106	4.332083	1.789986	9.085994	0.012917	0.005451	0.001189	0.338502	-0.841068	0.421926	0.880440	0.441323	0.173377	-0.332027	0.312792	0.889898
60107	4.282975	1.814997	9.111036	0.006286	0.006506	0.005199	0.338541	-0.841060	0.421910	0.880414	0.441366	0.173400	-0.332056	0.312752	0.889902
60108	4.296365	1.825203	9.081121	0.007392	0.006389	0.000074	0.338562	-0.841077	0.421859	0.880391	0.441389	0.173458	-0.332096	0.312675	0.889914
60109	4.316542	1.782008	9.116490	0.004076	0.006917	0.002079	0.338575	-0.841084	0.421834	0.880383	0.441398	0.173475	-0.332104	0.312641	0.889923
60110	4.315898	1.782398	9.116719	0.007003	0.008252	0.003249	0.338645	-0.841071	0.421805	0.880313	0.441497	0.173580	-0.332218	0.312538	0.889916
60111	4.329125	1.792453	9.086917	0.003483	0.008331	0.001991	0.338662	-0.841083	0.421767	0.880307	0.441504	0.173591	-0.332216	0.312496	0.889932
60112	4.331708	1.766112	9.119875	0.004099	0.009853	-0.001591	0.338572	-0.841139	0.421728	0.880355	0.441401	0.173608	-0.332180	0.312491	0.889947
60113	4.293079	1.793836	9.091806	0.002196	0.010937	0.000183	0.338582	-0.841167	0.421664	0.880360	0.441388	0.173616	-0.332157	0.312433	0.889976
60114	4.329363	1.799767	9.111399	0.000885	0.010606	0.002045	0.338629	-0.841178	0.421604	0.880330	0.441430	0.173660	-0.332188	0.312344	0.889996
60115	4.328605	1.766803	9.121215	0.005147	0.015209	-0.002316	0.338631	-0.841231	0.421497	0.880334	0.441406	0.173705	-0.332177	0.312236	0.890037
60116	4.309911	1.784294	9.119180	0.006045	0.014467	0.002667	0.338823	-0.841249	0.421306	0.880268	0.441535	0.173712	-0.332157	0.312005	0.890126
60117	4.325366	1.801166	9.113021	0.007381	0.017734	-0.002865	0.338828	-0.841312	0.421176	0.880265	0.441513	0.173779	-0.332157	0.311865	0.890175
60118	4.323676	1.802001	9.113658	0.008895	0.018514	-0.001465	0.338734	-0.841423	0.421031	0.880350	0.441351	0.173760	-0.332028	0.311797	0.890247
60119	4.321939	1.802914	9.114301	0.010409	0.019294	-0.000064	0.338769	-0.841478	0.420892	0.880329	0.441362	0.173842	-0.332050	0.311631	0.890297
60120	4.300304	1.781225	9.098310	0.013727	0.018765	-0.002068	0.338660	-0.841590	0.420756	0.880390	0.441216	0.173903	-0.332000	0.311535	0.890349
60121	4.298587	1.782494	9.098873	0.012314	0.018210	-0.001839	0.338676	-0.841650	0.420623	0.880368	0.441218	0.174009	-0.332042	0.311370	0.890391
60122	4.285508	1.813876	9.143440	0.012907	0.016795	-0.001751	0.338736	-0.841691	0.420492	0.880302	0.441286	0.174169	-0.332154	0.311163	0.890422
60123	4.312712	1.767859	9.102544	0.011002	0.017879	0.000020	0.338767	-0.841742	0.420366	0.880278	0.441300	0.174255	-0.332185	0.311007	0.890465
60124	4.279263	1.809455	9.121237	0.010209	0.018843	-0.003333	0.338754	-0.841798	0.420265	0.880246	0.441301	0.174413	-0.332284	0.310854	0.890482
60125	4.277716	1.810475	9.121760	0.010775	0.014493	0.000428	0.338777	-0.841836	0.420170	0.880222	0.441317	0.174496	-0.332325	0.310727	0.890510
60126	4.276841	1.778105	9.131538	0.009462	0.014163	0.002288	0.338868	-0.841866	0.420036	0.880185	0.441374	0.174536	-0.332329	0.310565	0.890565
60127	4.292395	1.795296	9.125280	0.011496	0.016238	-0.001525	0.338880	-0.841918	0.419922	0.880165	0.441376	0.174634	-0.332371	0.310420	0.890600
60128	4.293652	1.803001	9.149168	0.011824	0.019848	-0.000304	0.338996	-0.841964	0.419737	0.880099	0.441464	0.174744	-0.332427	0.310172	0.890666
60129	4.288616	1.830842	9.117051	0.014423	0.017573	-0.000354	0.339023	-0.842015	0.419612	0.880065	0.441485	0.174863	-0.332490	0.310003	0.890701
60130	4.284507	1.792498	9.103547	0.017842	0.017269	-0.000724	0.338965	-0.842092	0.419504	0.880060	0.441435	0.175014	-0.332562	0.309865	0.890723
60131	4.285731	1.834300	9.117713	0.027448	0.011905	0.005424	0.339024	-0.842100	0.419440	0.879963	0.441545	0.175225	-0.332758	0.309686	0.890711
60132	4.319285	1.803179	9.122991	0.037736	0.013923	0.000642	0.339039	-0.842136	0.419357	0.879847	0.441643	0.175557	-0.333048	0.309449	0.890685
60133	4.283770	1.807407	9.126942	0.041454	0.014297	0.005164	0.339104	-0.842152	0.419271	0.879704	0.441794	0.175893	-0.333360	0.309188	0.890659
60134	4.299685	1.794005	9.129580	0.039380	0.017860	-0.000008	0.339030	-0.842231	0.419174	0.879626	0.441805	0.176257	-0.333642	0.308960	0.890633
60135	4.301333	1.770841	9.162418	0.036061	0.018391	0.001988	0.339080	-0.842274	0.419046	0.879512	0.441912	0.176559	-0.333892	0.308688	0.890633
60136	4.256379	1.788029	9.087226	0.032839	0.016371	-0.004079	0.339046	-0.842330	0.418962	0.879409	0.441970	0.176925	-0.334198	0.308453	0.890600
60137	4.314726	1.826542	9.146506	0.033235	0.017280	0.002442	0.339096	-0.842368	0.418845	0.879302	0.442072	0.177200	-0.334427	0.308203	0.890601
60138	4.279307	1.797043	9.160116	0.031526	0.016041	-0.002223	0.339225	-0.842383	0.418708	0.879137	0.442268	0.177531	-0.334731	0.307879	0.890599
60139	4.268473	1.813026	9.081026	0.027053	0.022331	-0.004091	0.339235	-0.842466	0.418535	0.879073	0.442295	0.177779	-0.334888	0.307614	0.890631
60140	4.289225	1.845234	9.121283	0.026824	0.018946	-0.003676	0.339222	-0.842533	0.418409	0.879001	0.442328	0.178053	-0.335090	0.307382	0.890635
60141	4.267468	1.824709	9.105151	0.022220	0.022080	-0.003498	0.339237	-0.842612	0.418239	0.878951	0.442346	0.178255	-0.335206	0.307141	0.890675
60142	4.253802	1.857012	9.149585	0.017387	0.021831	-0.002902	0.339218	-0.842684	0.418110	0.878891	0.442363	0.178510	-0.335384	0.306919	0.890684
60143	4.263279	1.828034	9.106446	0.009857	0.023627	-0.003894	0.339234	-0.842769	0.417925	0.878884	0.442340	0.178603	-0.335386	0.306719	0.890752
60144	4.263801	1.868889	9.120970	0.007295	0.017491	-0.004553	0.339080	-0.842883	0.417819	0.878973	0.442148	0.178635	-0.335307	0.306680	0.890795
60145	4.262426	1.836480	9.131130	0.008507	0.020376	0.001645	0.339133	-0.842934	0.417673	0.878952	0.442167	0.178694	-0.335308	0.306514	0.890852
60146	4.294726	1.836348	9.127967	0.003513	0.022593	-0.004702	0.338983	-0.843083	0.417494	0.879086	0.441921	0.178641	-0.335109	0.306457	0.890947
60147	4.244447	1.828077	9.162743	0.006271	0.017852	0.002199	0.339033	-0.843124	0.417372	0.879071	0.441938	0.178676	-0.335099	0.306322	0.890997
60148	4.227669	1.919007	9.164787	0.015215	0.016610	0.002963	0.338948	-0.843179	0.417329	0.879067	0.441884	0.178827	-0.335195	0.306247	0.890987
60149	4.258152	1.913994	9.137472	0.043100	0.006902	0.007497	0.339007	-0.843163	0.417314	0.878910	0.442058	0.179169	-0.335546	0.306042	0.890925
60150	4.287224	1.837851	9.105207	0.061583	0.003001	0.009117	0.339010	-0.843134	0.417370	0.878703	0.442260	0.179686	-0.336085	0.305829	0.890795
60151	4.241219	1.874476	9.151865	0.067206	0.002292	0.011869	0.339092	-0.843084	0.417404	0.878450	0.442544	0.180224	-0.336663	0.305556	0.890670
60152	4.250100	1.809815	9.093361	0.067475	0.008594	0.007752	0.339132	-0.843075	0.417390	0.878213	0.442778	0.180802	-0.337241	0.305241	0.890560
60153	4.300609	1.863809	9.072152	0.057975	0.002839	0.006199	0.339166	-0.843052	0.417408	0.878009	0.442986	0.181282	-0.337736	0.305004	0.890453
60154	4.289134	1.832895	9.134358	0.052720	0.010075	0.000952	0.339060	-0.843110	0.417377	0.877904	0.443014	0.181723	-0.338116	0.304801	0.890378
60155	4.288126	1.870533	9.124128	0.048441	0.005495	0.005329	0.339095	-0.843099	0.417370	0.877736	0.443184	0.182121	-0.338518	0.304584	0.890300
60156	4.250091	1.868329	9.104433	0.038676	0.016099	0.001883	0.339016	-0.843178	0.417276	0.877678	0.443170	0.182433	-0.338748	0.304386	0.890280
60157	4.271533	1.868111	9.153917	0.031146	0.017896	0.000885	0.339054	-0.843224	0.417151	0.877583	0.443250	0.182696	-0.338956	0.304141	0.890285
60158	4.263927	1.890090	9.097954	0.022697	0.017493	-0.001412	0.339009	-0.843302	0.417031	0.877550	0.443228	0.182908	-0.339086	0.303958	0.890298
60159	4.268297	1.872491	9.154531	0.017861	0.017248	-0.000815	0.339030	-0.843354	0.416909	0.877505	0.443253	0.183059	-0.339180	0.303777	0.890324
60160	4.244081	1.844059	9.115255	0.010826	0.017397	-0.003344	0.338993	-0.843432	0.416781	0.877514	0.443197	0.183154	-0.339194	0.303643	0.890364
60161	4.259395	1.861344	9.109011	0.012529	0.018650	0.001312	0.339038	-0.843479	0.416650	0.877481	0.443224	0.183249	-0.339236	0.303474	0.890406
60162	4.294360	1.901446	9.119345	0.004519	0.019280	-0.007836	0.339063	-0.843549	0.416486	0.877470	0.443213	0.183329	-0.339239	0.303294	0.890466
60163	4.238305	1.879917	9.107541	0.005629	0.021948	-0.003279	0.339079	-0.843626	0.416318	0.877475	0.443180	0.183382	-0.339210	0.303128	0.890534
60164	4.256128	1.903132	9.124889	-0.005058	0.019023	-0.005015	0.339133	-0.843679	0.416166	0.877474	0.443179	0.183388	-0.339157	0.302982	0.890603
60165	4.265838	1.872052	9.082299	-0.010351	0.023340	-0.006579	0.339124	-0.843775	0.415979	0.877545	0.443070	0.183313	-0.338982	0.302875	0.890706
60166	4.235116	1.852501	9.143661	-0.014364	0.025062	-0.006316	0.339055	-0.843906	0.415770	0.877676	0.442868	0.183174	-0.338713	0.302805	0.890833
60167	4.198184	1.885254	9.139134	-0.016601	0.022541	-0.005756	0.339050	-0.843996	0.415592	0.877765	0.442747	0.183040	-0.338486	0.302732	0.890943
60168	4.245078	1.859331	9.116102	-0.019851	0.017586	-0.008125	0.338985	-0.844089	0.415454	0.877881	0.442576	0.182897	-0.338252	0.302719	0.891037
60169	4.225412	1.907999	9.104747	-0.018702	0.023167	-0.007257	0.338969	-0.844188	0.415267	0.877982	0.442436	0.182750	-0.338004	0.302651	0.891154
60170	4.248695	1.943441	9.169002	-0.012723	0.017670	-0.003962	0.338970	-0.844270	0.415100	0.878057	0.442333	0.182639	-0.337809	0.302572	0.891255
60171	4.244906	1.869745	9.165961	-0.002861	0.018628	-0.001887	0.338986	-0.844330	0.414963	0.878087	0.442286	0.182610	-0.337716	0.302471	0.891324
60172	4.220645	1.873086	9.117145	0.001515	0.012111	-0.001620	0.338872	-0.844402	0.414911	0.878154	0.442150	0.182617	-0.337655	0.302472	0.891347
60173	4.256456	1.879592	9.137086	0.007269	0.014558	-0.000912	0.338883	-0.844446	0.414813	0.878146	0.442141	0.182674	-0.337665	0.302361	0.891381
60174	4.235093	1.890691	9.111287	0.012698	0.013390	-0.001404	0.339003	-0.844467	0.414671	0.878065	0.442252	0.182797	-0.337756	0.302139	0.891422
60175	4.234213	1.858694	9.121284	0.011283	0.012837	-0.001174	0.339006	-0.844507	0.414587	0.878044	0.442254	0.182892	-0.337807	0.302025	0.891441
60176	4.252262	1.915939	9.128551	0.009912	0.015198	-0.004635	0.338970	-0.844569	0.414491	0.878043	0.442214	0.182996	-0.337847	0.301910	0.891465
60177	4.216768	1.884514	9.142535	0.009694	0.017544	0.001785	0.339014	-0.844610	0.414371	0.878018	0.442236	0.183064	-0.337868	0.301763	0.891507
60178	4.200628	1.908919	9.163459	0.003069	0.015812	-0.003916	0.339017	-0.844676	0.414234	0.878027	0.442199	0.183107	-0.337840	0.301632	0.891562
60179	4.234124	1.842531	9.179571	0.010286	0.016130	0.001884	0.339057	-0.844713	0.414126	0.878000	0.442223	0.183180	-0.337871	0.301494	0.891597
60180	4.223904	1.889078	9.090854	0.007363	0.014790	0.000714	0.338942	-0.844812	0.414019	0.878081	0.442061	0.183181	-0.337775	0.301454	0.891646
60181	4.228071	1.903404	9.137866	0.007955	0.013376	0.000814	0.338963	-0.844845	0.413934	0.878065	0.442070	0.183238	-0.337795	0.301350	0.891674
60182	4.209901	1.887839	9.145014	0.006540	0.012823	0.001044	0.338923	-0.844913	0.413826	0.878104	0.441989	0.183247	-0.337734	0.301276	0.891722
60183	4.240349	1.880796	9.118378	0.006540	0.012823	0.001043	0.338945	-0.844944	0.413747	0.878092	0.441995	0.183290	-0.337743	0.301182	0.891750
60184	4.204899	1.881909	9.122602	0.001610	0.012343	0.000002	0.339099	-0.844946	0.413617	0.878027	0.442113	0.183319	-0.337760	0.301004	0.891804
60185	4.186432	1.899046	9.120128	0.003118	0.013130	0.001401	0.339125	-0.844975	0.413535	0.878025	0.442112	0.183330	-0.337738	0.300923	0.891840
60186	4.171382	1.889584	9.150506	-0.001314	0.005409	0.007846	0.339239	-0.844931	0.413531	0.877972	0.442224	0.183315	-0.337761	0.300881	0.891845
60187	4.236679	1.880787	9.120086	-0.004051	0.010130	0.000920	0.339251	-0.844954	0.413475	0.877996	0.442197	0.183264	-0.337687	0.300857	0.891882
60188	4.255655	1.903309	9.137084	-0.005697	0.006196	0.001582	0.339236	-0.844972	0.413451	0.878036	0.442147	0.183191	-0.337597	0.300880	0.891908
60189	4.220727	1.903667	9.141206	-0.001359	0.008089	0.002523	0.339255	-0.844981	0.413416	0.878046	0.442142	0.183157	-0.337553	0.300861	0.891931
60190	4.208304	1.934673	9.184952	0.013791	0.004732	0.006185	0.339311	-0.844963	0.413407	0.877978	0.442233	0.183264	-0.337673	0.300779	0.891913
60191	4.208351	1.970421	9.174535	0.053488	-0.007787	0.016457	0.339399	-0.844863	0.413540	0.877755	0.442510	0.183662	-0.338165	0.300652	0.891770
60192	4.241529	1.935122	9.155478	0.084023	-0.011126	0.023333	0.339584	-0.844698	0.413725	0.877352	0.443014	0.184370	-0.339023	0.300373	0.891537
60193	4.235071	1.855295	9.103197	0.088463	-0.003416	0.016866	0.339690	-0.844609	0.413820	0.877008	0.443400	0.185078	-0.339806	0.300054	0.891347
60194	4.243357	1.949228	9.151638	0.081296	-0.006417	0.016376	0.339804	-0.844523	0.413901	0.876697	0.443757	0.185693	-0.340494	0.299767	0.891181
60195	4.267834	1.860495	9.073001	0.061775	0.003458	0.012426	0.339894	-0.844475	0.413926	0.876458	0.444025	0.186181	-0.341019	0.299507	0.891068
60196	4.219283	1.856511	9.105860	0.044557	-0.000968	0.006617	0.339900	-0.844448	0.413974	0.876307	0.444171	0.186540	-0.341399	0.299364	0.890970
60197	4.218997	1.892587	9.095418	0.027675	0.003965	0.007976	0.339953	-0.844421	0.413986	0.876199	0.444299	0.186743	-0.341623	0.299251	0.890922
60198	4.221129	1.934305	9.108612	0.015121	0.005049	0.004298	0.340017	-0.844419	0.413940	0.876142	0.444376	0.186831	-0.341708	0.299144	0.890926
60199	4.206698	1.892918	9.148500	0.008183	0.005434	0.003389	0.340035	-0.844416	0.413930	0.876116	0.444407	0.186879	-0.341757	0.299105	0.890920
60200	4.240147	1.925636	9.135081	0.003392	0.008099	0.000283	0.340086	-0.844430	0.413860	0.876095	0.444439	0.186899	-0.341759	0.299019	0.890948
60201	4.256806	1.908901	9.138382	0.002660	0.006371	0.002248	0.340097	-0.844435	0.413840	0.876092	0.444444	0.186902	-0.341755	0.298997	0.890957
60202	4.238737	1.959529	9.125587	0.013114	0.005911	0.004425	0.340201	-0.844433	0.413758	0.876031	0.444539	0.186961	-0.341807	0.298861	0.890982
60203	4.239070	1.927993	9.135084	0.027892	-0.003972	0.010591	0.340250	-0.844371	0.413846	0.875914	0.444689	0.187155	-0.342061	0.298814	0.890901
60204	4.210308	1.978875	9.174611	0.048168	-0.000812	0.009508	0.340290	-0.844333	0.413889	0.875733	0.444880	0.187546	-0.342482	0.298636	0.890799
60205	4.291223	1.950499	9.122619	0.052867	-0.003716	0.010980	0.340344	-0.844270	0.413974	0.875528	0.445108	0.187961	-0.342953	0.298475	0.890672
60206	4.223161	1.956708	9.128874	0.056293	-0.004030	0.010613	0.340413	-0.844198	0.414064	0.875288	0.445377	0.188442	-0.343497	0.298277	0.890528
60207	4.300166	2.014795	9.179688	0.080866	-0.001889	0.014143	0.340500	-0.844126	0.414140	0.874975	0.445715	0.189093	-0.344206	0.297976	0.890355
60208	4.409792	1.869444	9.262853	0.118519	0.008820	0.016735	0.340637	-0.844086	0.414108	0.874534	0.446168	0.190061	-0.345190	0.297409	0.890164
60209	4.390867	1.865481	9.268169	0.152510	0.035976	0.002656	0.340754	-0.844178	0.413825	0.874012	0.446621	0.191397	-0.346396	0.296468	0.890009
60210	4.306671	1.984995	9.141528	0.151224	0.046960	0.001381	0.340979	-0.844296	0.413398	0.873466	0.447121	0.192716	-0.347548	0.295377	0.889923
60211	4.173429	2.029189	9.069129	0.128509	0.054759	-0.008665	0.341064	-0.844493	0.412926	0.873062	0.447404	0.193885	-0.348479	0.294383	0.889888
60212	4.128890	2.026358	9.026296	0.099321	0.050215	-0.003023	0.341122	-0.844668	0.412518	0.872761	0.447599	0.194790	-0.349176	0.293583	0.889879
60213	4.105717	1.944780	9.030444	0.068645	0.036474	0.000641	0.341225	-0.844769	0.412227	0.872532	0.447784	0.195388	-0.349646	0.293010	0.889883
60214	4.136892	1.982177	9.016787	0.048531	0.028052	-0.000939	0.341236	-0.844871	0.412009	0.872403	0.447849	0.195818	-0.349959	0.292618	0.889890
60215	4.086078	1.977480	9.050774	0.024343	0.018477	0.001453	0.341283	-0.844915	0.411879	0.872327	0.447910	0.196018	-0.350103	0.292396	0.889906
60216	4.138643	2.034080	9.053465	0.006505	0.009930	0.004640	0.341274	-0.844931	0.411854	0.872316	0.447907	0.196069	-0.350137	0.292353	0.889906
60217	4.209683	2.006483	9.079796	-0.003926	0.001976	0.001876	0.341267	-0.844925	0.411872	0.872337	0.447890	0.196016	-0.350092	0.292397	0.889910
60218	4.291958	1.942052	9.219088	0.015219	0.005301	0.005882	0.341280	-0.844943	0.411825	0.872326	0.447896	0.196052	-0.350108	0.292336	0.889924
60219	4.350344	2.014159	9.267671	0.038903	0.010757	-0.000936	0.341279	-0.844975	0.411759	0.872207	0.447980	0.196392	-0.350406	0.292114	0.889879
60220	4.287099	1.942165	9.195401	0.065932	0.021422	-0.003815	0.341291	-0.845048	0.411600	0.871992	0.448129	0.197004	-0.350928	0.291676	0.889817
60221	4.204947	2.053664	9.068482	0.077132	0.022677	-0.003632	0.341308	-0.845127	0.411423	0.871747	0.448301	0.197694	-0.351518	0.291182	0.889746
60222	4.094397	2.081328	9.022202	0.064110	0.022776	-0.000459	0.341187	-0.845244	0.411283	0.871625	0.448297	0.198240	-0.351938	0.290848	0.889689
60223	4.112870	2.043653	9.058609	0.044582	0.012944	-0.001906	0.341185	-0.845287	0.411196	0.871489	0.448388	0.198633	-0.352278	0.290582	0.889642
60224	4.109135	2.072637	9.024802	0.029163	0.007412	0.003960	0.341103	-0.845306	0.411225	0.871422	0.448401	0.198898	-0.352523	0.290506	0.889569
60225	4.126319	2.024168	9.038289	0.005024	0.000727	0.002655	0.341098	-0.845293	0.411256	0.871409	0.448416	0.198920	-0.352560	0.290521	0.889550
60226	4.151725	2.061986	9.100589	-0.000353	-0.009132	0.007910	0.341068	-0.845237	0.411397	0.871398	0.448441	0.198914	-0.352617	0.290647	0.889486
60227	4.315373	1.997321	9.179292	0.006058	-0.005227	0.004978	0.341062	-0.845196	0.411485	0.871373	0.448478	0.198937	-0.352683	0.290707	0.889440
60228	4.221848	1.995207	9.113333	0.018231	0.001116	0.002721	0.341102	-0.845180	0.411485	0.871293	0.448568	0.199086	-0.352843	0.290615	0.889407
