// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04925	9.759508	-0.675943	1.933167	-0.270772	-0.095924	-0.137398	0.088679	0.181353	0.979412	-0.805496	0.591471	-0.036588	-0.585929	-0.785667	0.198530
04926	9.531794	-0.632998	1.845035	-0.237352	-0.117385	-0.127429	0.088948	0.179655	0.979700	-0.804018	0.593524	-0.035841	-0.587915	-0.784508	0.197239
04927	9.696334	-0.595096	2.038591	-0.199042	-0.129885	-0.114788	0.089028	0.177953	0.980003	-0.802798	0.595214	-0.035151	-0.589567	-0.783616	0.195851
04928	9.552005	-0.510880	2.172781	-0.171807	-0.124955	-0.117481	0.089166	0.176253	0.980298	-0.801708	0.596727	-0.034367	-0.591028	-0.782848	0.194512
04929	9.395135	-0.384331	2.398442	-0.146625	-0.122726	-0.115787	0.089323	0.174562	0.980586	-0.800751	0.598059	-0.033524	-0.592300	-0.782211	0.193201
04930	9.303468	-0.367361	2.685239	-0.128922	-0.119783	-0.112592	0.089446	0.172931	0.980864	-0.799914	0.599223	-0.032700	-0.593411	-0.781682	0.191928
04931	9.405652	-0.372593	3.002960	-0.101767	-0.109937	-0.098405	0.089507	0.171479	0.981113	-0.799271	0.600120	-0.031971	-0.594268	-0.781314	0.190774
04932	9.461463	-0.368638	3.311108	-0.051142	-0.087653	-0.082782	0.089580	0.170277	0.981316	-0.798921	0.600621	-0.031289	-0.594727	-0.781191	0.189842
04933	9.493071	-0.250783	3.716628	0.002863	-0.058675	-0.056077	0.089630	0.169447	0.981455	-0.798912	0.600661	-0.030744	-0.594732	-0.781341	0.189211
04934	9.485515	-0.100468	4.316326	0.067858	-0.010675	-0.038957	0.089811	0.169110	0.981497	-0.799309	0.600157	-0.030266	-0.594171	-0.781801	0.189071
04935	9.310559	0.160337	4.851895	0.089918	0.013400	-0.018734	0.089979	0.169078	0.981487	-0.799870	0.599427	-0.029933	-0.593391	-0.782368	0.189176
04936	9.189522	0.380542	5.115137	0.084491	0.079419	-0.026344	0.090593	0.169522	0.981354	-0.800375	0.598771	-0.029547	-0.592615	-0.782774	0.189925
04937	9.031980	0.714308	5.511368	0.082162	0.138632	-0.062267	0.091855	0.170223	0.981115	-0.800845	0.598178	-0.028806	-0.591785	-0.783076	0.191268
04938	9.088778	1.181364	5.856014	0.082082	0.198606	-0.112026	0.093859	0.171088	0.980775	-0.801255	0.597687	-0.027582	-0.590915	-0.783262	0.193183
04939	9.397715	1.569415	6.230010	0.045243	0.265072	-0.165966	0.096704	0.172159	0.980311	-0.801400	0.597568	-0.025888	-0.590259	-0.783118	0.195756
04940	9.922062	1.860227	6.555415	-0.018728	0.352315	-0.220453	0.100482	0.173579	0.979680	-0.801101	0.598056	-0.023797	-0.590034	-0.782432	0.199148
04941	10.284674	1.896087	6.776288	-0.077928	0.469419	-0.269379	0.105336	0.175659	0.978799	-0.800433	0.599041	-0.021366	-0.590094	-0.781213	0.203704
04942	10.565441	1.700400	7.007025	-0.117270	0.592171	-0.315834	0.111290	0.178366	0.977650	-0.799428	0.600476	-0.018551	-0.590364	-0.779496	0.209418
04943	10.876308	1.368492	7.089583	-0.131283	0.723341	-0.370799	0.118470	0.181768	0.976179	-0.798280	0.602093	-0.015231	-0.590519	-0.777460	0.216432
04944	10.927213	0.856282	6.937046	-0.097382	0.884522	-0.407436	0.126875	0.186159	0.974293	-0.797235	0.603559	-0.011504	-0.590185	-0.775281	0.224989
04945	10.485050	0.286055	6.665388	-0.007309	1.025261	-0.420663	0.136197	0.191587	0.971980	-0.796726	0.604294	-0.007473	-0.588794	-0.773384	0.234945
04946	10.385147	-0.190792	6.532375	0.090307	1.147622	-0.410638	0.146145	0.197952	0.969256	-0.796707	0.604356	-0.003300	-0.586429	-0.771731	0.246033
04947	11.094410	-0.655997	6.134149	0.276166	1.381377	-0.414036	0.157452	0.206143	0.965771	-0.797768	0.602963	0.001360	-0.582044	-0.770676	0.259392
04948	10.794170	-0.510371	5.539188	0.605928	1.568582	-0.448145	0.170039	0.215522	0.961581	-0.800570	0.599196	0.007267	-0.574609	-0.771048	0.274426
04949	9.912933	0.104840	5.086345	0.954362	1.452313	-0.516772	0.182389	0.223680	0.957446	-0.805184	0.592838	0.014884	-0.564281	-0.773635	0.288230
04950	8.835908	1.204161	4.153603	1.061376	1.107390	-0.571710	0.193130	0.228878	0.954105	-0.810075	0.585858	0.023435	-0.553606	-0.777422	0.298555
04951	8.847344	2.231323	1.734521	0.722206	0.772658	-0.591839	0.202109	0.231461	0.951619	-0.812974	0.581462	0.031235	-0.546101	-0.779954	0.305690
04952	9.762869	2.913727	-0.058984	0.224089	0.715254	-0.599928	0.210815	0.233530	0.949221	-0.812986	0.581068	0.037603	-0.542780	-0.779631	0.312355
04953	10.309942	3.106923	-0.514098	-0.290987	0.772263	-0.592355	0.219752	0.236105	0.946554	-0.810216	0.584605	0.042278	-0.543378	-0.776203	0.319764
04954	10.381992	2.913875	-0.926409	-0.805093	0.840827	-0.571723	0.228891	0.239219	0.943601	-0.804572	0.592144	0.045048	-0.547971	-0.769506	0.328006
04955	10.246777	2.217507	-1.278651	-1.290864	0.886515	-0.533944	0.238002	0.242831	0.940419	-0.796264	0.603216	0.045759	-0.556165	-0.759712	0.336925
04956	10.171339	1.296708	-1.498829	-1.629014	0.905009	-0.504613	0.247011	0.246556	0.937121	-0.785926	0.616687	0.044908	-0.566838	-0.747601	0.346103
04957	9.928516	0.117256	-1.846763	-1.801380	0.891637	-0.494966	0.255919	0.250090	0.933788	-0.774429	0.631184	0.043198	-0.578589	-0.734208	0.355209
04958	9.773484	-0.794956	-1.939940	-1.778670	0.884431	-0.489154	0.264781	0.253387	0.930423	-0.762798	0.645314	0.041336	-0.589941	-0.720670	0.364150
04959	9.596962	-1.407037	-1.643163	-1.566894	0.862879	-0.462948	0.273346	0.256551	0.927073	-0.752308	0.657607	0.039835	-0.599429	-0.708333	0.372759
04960	9.362782	-1.681091	-1.363178	-1.290843	0.814536	-0.404547	0.281218	0.259584	0.923868	-0.743437	0.667686	0.038693	-0.606810	-0.697719	0.380749
04961	9.243657	-1.970607	-1.056681	-0.964864	0.763471	-0.319061	0.288177	0.262725	0.920831	-0.736713	0.675141	0.037930	-0.611726	-0.689318	0.388113
04962	9.156865	-2.041922	-0.998712	-0.611331	0.694615	-0.221326	0.293994	0.265982	0.918053	-0.732359	0.679883	0.037550	-0.614180	-0.683384	0.394676
04963	9.102279	-1.755773	-0.719585	-0.253520	0.628169	-0.136406	0.298788	0.269329	0.915526	-0.730460	0.681909	0.037788	-0.614128	-0.680046	0.400480
04964	8.761807	-1.305622	-0.599989	0.016805	0.545947	-0.083284	0.302679	0.272459	0.913319	-0.730351	0.681981	0.038596	-0.612350	-0.678726	0.405412
04965	8.511113	-0.879782	-0.286898	0.191946	0.466005	-0.039155	0.305750	0.275346	0.911428	-0.731459	0.680727	0.039726	-0.609496	-0.678819	0.409537
04966	8.409417	-0.516587	0.022451	0.307021	0.397767	0.008835	0.308037	0.278097	0.909821	-0.733390	0.678577	0.040888	-0.606014	-0.679849	0.412981
04967	8.259267	-0.005595	0.296492	0.355363	0.366174	0.070068	0.309670	0.281047	0.908359	-0.735787	0.675928	0.041705	-0.602264	-0.681274	0.416105
04968	7.936152	0.528496	0.697997	0.332000	0.336961	0.113491	0.310792	0.284099	0.907026	-0.738170	0.673303	0.042041	-0.598760	-0.682606	0.418971
04969	7.637639	0.775349	1.397811	0.297568	0.286454	0.136985	0.311435	0.286949	0.905908	-0.740399	0.670852	0.042041	-0.595666	-0.683826	0.421383
04970	7.521749	0.806959	2.537956	0.282622	0.213898	0.154852	0.311493	0.289439	0.905095	-0.742598	0.668430	0.041812	-0.592891	-0.685147	0.423148
04971	7.030176	0.768696	3.734952	0.270425	0.119924	0.190926	0.310727	0.291504	0.904696	-0.744816	0.665996	0.041222	-0.590507	-0.686640	0.424059
04972	6.496119	0.698750	4.233412	0.152059	-0.058979	0.248923	0.308458	0.292742	0.905072	-0.746521	0.664183	0.039594	-0.589543	-0.687869	0.423410
04973	6.373157	0.168200	3.943337	-0.035292	-0.269019	0.282418	0.304709	0.292734	0.906344	-0.747201	0.663574	0.036882	-0.590630	-0.688460	0.420928
04974	7.248223	-0.080388	3.001274	-0.172664	-0.334071	0.249614	0.300802	0.292079	0.907859	-0.746972	0.663992	0.033874	-0.592917	-0.688335	0.417904
04975	8.102519	0.194000	3.367571	-0.311781	-0.278383	0.216872	0.297473	0.291576	0.909117	-0.745792	0.665476	0.030597	-0.596074	-0.687114	0.415416
04976	8.373313	0.197326	3.891873	-0.481075	-0.178107	0.262750	0.294385	0.292094	0.909955	-0.743729	0.667968	0.026192	-0.600170	-0.684471	0.413879
04977	8.004906	-0.092093	4.285370	-0.751521	-0.139672	0.311763	0.291174	0.293202	0.910632	-0.740133	0.672156	0.020239	-0.606152	-0.679882	0.412722
04978	7.884490	-0.500201	4.523078	-1.021930	-0.209814	0.363785	0.287145	0.294226	0.911580	-0.734987	0.677963	0.012695	-0.614282	-0.673645	0.410926
04979	8.441339	-0.831848	5.204275	-1.028213	-0.228813	0.418624	0.282608	0.295517	0.912580	-0.729846	0.683595	0.004653	-0.622461	-0.667358	0.408871
04980	9.106451	-0.600786	6.929462	-0.892093	-0.249693	0.457983	0.277646	0.296988	0.913625	-0.725582	0.688128	-0.003187	-0.629638	-0.662025	0.406545
04981	10.240047	0.336626	11.209510	-0.668094	-0.244646	0.531480	0.272191	0.299019	0.914604	-0.722849	0.690922	-0.010765	-0.635139	-0.658190	0.404208
04982	12.792353	1.209758	17.593300	-0.268272	0.017969	0.645262	0.267574	0.303585	0.914462	-0.722921	0.690702	-0.017772	-0.637015	-0.656329	0.404282
04983	11.666638	0.523427	16.251664	0.245216	0.724937	0.797781	0.266323	0.313841	0.911359	-0.726674	0.686560	-0.024075	-0.633259	-0.655849	0.410907
04984	5.092653	-0.144189	8.809779	0.472825	0.550948	0.871105	0.263379	0.323404	0.908868	-0.732001	0.680640	-0.030069	-0.628336	-0.657373	0.415998
04985	5.207581	-0.534093	1.867885	0.205918	-0.266175	0.552242	0.257583	0.325420	0.909809	-0.734809	0.677408	-0.034258	-0.627461	-0.659712	0.413610
04986	7.626663	0.102147	-0.029476	0.622465	-0.591108	0.095316	0.253114	0.322136	0.912229	-0.738985	0.672933	-0.032589	-0.624367	-0.665875	0.408382
04987	10.503575	1.632024	1.637441	1.490704	-0.425873	0.036004	0.250135	0.319529	0.913966	-0.748383	0.662722	-0.026875	-0.614293	-0.677274	0.404900
04988	9.580833	4.203823	3.560934	1.749165	-0.373146	0.381047	0.244925	0.319466	0.915398	-0.760000	0.649505	-0.023325	-0.602007	-0.689989	0.401874
04989	9.051094	5.308094	1.986418	0.391632	-0.538888	0.526340	0.237616	0.319137	0.917437	-0.763667	0.645062	-0.026600	-0.600293	-0.694296	0.396991
04990	9.896187	3.536901	0.570858	-1.228080	-0.425150	0.384195	0.232054	0.318678	0.919019	-0.757169	0.652281	-0.034998	-0.610612	-0.687731	0.392657
04991	10.080352	0.294983	2.209382	-1.407392	-0.239441	0.364943	0.227775	0.319418	0.919832	-0.749368	0.660699	-0.043869	-0.621744	-0.679300	0.389853
04992	9.936364	-2.045619	3.094224	-0.893261	-0.380574	0.394337	0.222382	0.319445	0.921141	-0.744704	0.665445	-0.050985	-0.629256	-0.674639	0.385875
04993	10.216214	-2.398725	1.892332	-0.371817	-0.527367	0.293156	0.216805	0.317830	0.923027	-0.743058	0.666954	-0.055122	-0.633136	-0.673912	0.380765
04994	9.892328	-1.090434	2.171723	-0.218412	-0.430460	0.246261	0.212178	0.316561	0.924537	-0.742235	0.667603	-0.058247	-0.635663	-0.673866	0.376614
04995	9.464059	-1.513047	2.575857	-0.385140	-0.385567	0.266351	0.207678	0.315731	0.925842	-0.740400	0.669286	-0.062160	-0.639279	-0.672584	0.372764
04996	9.435697	-2.551003	2.380586	-0.343786	-0.402260	0.292498	0.202869	0.314976	0.927165	-0.738832	0.670633	-0.066167	-0.642629	-0.671596	0.368765
04997	9.336733	-2.721987	2.102460	-0.147569	-0.397102	0.322332	0.197870	0.314456	0.928420	-0.738583	0.670550	-0.069704	-0.644471	-0.671923	0.364934
04998	9.343196	-2.276516	2.676013	0.054995	-0.399423	0.343071	0.192692	0.314056	0.929644	-0.739642	0.669060	-0.072715	-0.644825	-0.673593	0.361212
04999	9.264761	-1.498219	3.101913	0.192856	-0.412846	0.347414	0.187387	0.313577	0.930890	-0.741605	0.666601	-0.075265	-0.644134	-0.676249	0.357462
05000	9.074584	-0.919533	3.484850	0.232942	-0.427208	0.331081	0.182110	0.312873	0.932173	-0.743751	0.663944	-0.077545	-0.643173	-0.679182	0.353610
05001	9.052823	-0.618064	3.615425	0.273576	-0.392224	0.320986	0.177132	0.312316	0.933318	-0.746138	0.661017	-0.079589	-0.641796	-0.682286	0.350118
05002	8.927718	-0.371312	3.765189	0.316156	-0.350645	0.280731	0.172718	0.311757	0.934332	-0.748689	0.657938	-0.081132	-0.640026	-0.685511	0.347047
05003	8.870677	0.519864	4.128262	0.283274	-0.315373	0.233328	0.168882	0.311109	0.935249	-0.750955	0.655199	-0.082347	-0.638393	-0.688423	0.344280
05004	8.696645	1.087305	4.566465	0.105062	-0.286501	0.199670	0.165485	0.310429	0.936082	-0.751993	0.653812	-0.083880	-0.638060	-0.690046	0.341636
05005	8.520669	0.838978	4.719854	-0.159243	-0.283997	0.164344	0.162369	0.309529	0.936925	-0.751299	0.654338	-0.085971	-0.639676	-0.689952	0.338793
05006	8.578800	0.040351	4.783111	-0.331800	-0.268682	0.127546	0.159621	0.308500	0.937736	-0.749411	0.656190	-0.088311	-0.642577	-0.688653	0.335935
05007	8.544699	-0.473610	4.244134	-0.440416	-0.242003	0.088647	0.157327	0.307405	0.938483	-0.746774	0.658874	-0.090629	-0.646202	-0.686576	0.333221
05008	8.592670	-0.896718	4.315097	-0.516438	-0.214412	0.055097	0.155458	0.306288	0.939160	-0.743545	0.662203	-0.092886	-0.650364	-0.683868	0.330683
05009	8.746785	-1.355004	3.654752	-0.620684	-0.214748	0.046897	0.153638	0.305123	0.939838	-0.739630	0.666221	-0.095383	-0.655243	-0.680478	0.328034
05010	8.986810	-1.820199	3.099943	-0.667522	-0.229586	0.034086	0.151807	0.303781	0.940570	-0.735324	0.670606	-0.097908	-0.660495	-0.676760	0.325180
05011	9.200303	-1.978107	2.840515	-0.594000	-0.241103	0.018644	0.150004	0.302269	0.941346	-0.731475	0.674493	-0.100021	-0.665164	-0.673567	0.322279
05012	9.454115	-1.793789	2.229121	-0.568188	-0.235978	-0.001005	0.148368	0.300666	0.942118	-0.727715	0.678274	-0.101860	-0.669640	-0.670481	0.319433
05013	9.663292	-1.684219	2.330213	-0.598986	-0.260180	-0.013826	0.146650	0.298825	0.942973	-0.723728	0.682257	-0.103652	-0.674323	-0.667255	0.316320
05014	9.917835	-1.889149	1.818501	-0.588596	-0.275158	-0.001863	0.144733	0.296970	0.943855	-0.719776	0.686141	-0.105512	-0.678951	-0.664093	0.313059
05015	9.920316	-2.252980	1.558537	-0.591445	-0.309294	0.008321	0.142499	0.294969	0.944821	-0.715818	0.689971	-0.107445	-0.683592	-0.661009	0.309464
05016	9.862468	-2.587234	1.638102	-0.513717	-0.357864	0.026511	0.139787	0.292782	0.945906	-0.712368	0.693243	-0.109301	-0.687744	-0.658554	0.305475
05017	10.057955	-2.608350	1.339347	-0.396889	-0.408910	0.042563	0.136591	0.290379	0.947113	-0.709753	0.695662	-0.110926	-0.691081	-0.657065	0.301118
05018	10.042322	-2.544923	1.413726	-0.267302	-0.431294	0.065602	0.133071	0.287994	0.948342	-0.708026	0.697189	-0.112373	-0.693536	-0.656497	0.296682
05019	9.756624	-2.482835	1.818463	-0.103766	-0.472362	0.093381	0.129059	0.285534	0.949639	-0.707484	0.697542	-0.113585	-0.694845	-0.657195	0.292035
05020	9.723726	-2.117235	2.001898	0.037302	-0.495999	0.096099	0.124863	0.282931	0.950978	-0.707900	0.696984	-0.114417	-0.695189	-0.658911	0.287314
05021	9.581103	-1.463606	2.231811	0.105179	-0.499413	0.097834	0.120621	0.280306	0.952302	-0.708814	0.695947	-0.115069	-0.695006	-0.661125	0.282631
05022	9.452252	-0.948360	2.545422	0.139443	-0.507544	0.088545	0.116397	0.277551	0.953634	-0.709921	0.694737	-0.115550	-0.694596	-0.663555	0.277905
05023	9.248195	-0.760995	2.784455	0.084017	-0.513058	0.079846	0.112193	0.274684	0.954967	-0.710657	0.693893	-0.116099	-0.694535	-0.665628	0.273056
05024	9.255077	-1.142952	2.984414	-0.017616	-0.509536	0.079777	0.108016	0.271833	0.956263	-0.710656	0.693753	-0.116938	-0.695198	-0.666943	0.268116
05025	9.092845	-1.519623	2.874681	-0.070429	-0.512763	0.077144	0.103827	0.268937	0.957545	-0.710303	0.693954	-0.117886	-0.696196	-0.667908	0.263078
05026	9.003361	-1.678399	3.016024	-0.046492	-0.525404	0.071499	0.099590	0.265911	0.958840	-0.710085	0.694035	-0.118721	-0.697037	-0.669034	0.257938
05027	8.997829	-1.506258	3.231338	0.003769	-0.515281	0.063472	0.095464	0.262892	0.960091	-0.710234	0.693775	-0.119348	-0.697462	-0.670496	0.252945
05028	8.875906	-1.017688	3.652486	0.080861	-0.476958	0.047295	0.091733	0.260007	0.961240	-0.710875	0.693069	-0.119629	-0.697310	-0.672348	0.248410
05029	8.779614	-0.705113	3.986720	0.085360	-0.430724	0.033367	0.088423	0.257333	0.962269	-0.711555	0.692348	-0.119765	-0.697045	-0.674117	0.244325
05030	8.653322	-0.674478	3.832869	-0.061154	-0.403242	0.022173	0.085383	0.254756	0.963228	-0.711180	0.692665	-0.120156	-0.697806	-0.674769	0.240319
05031	8.853342	-1.026579	3.591316	-0.153575	-0.381937	0.006777	0.082597	0.252219	0.964139	-0.710174	0.693618	-0.120610	-0.699164	-0.674744	0.236410
05032	8.794774	-1.175473	3.065064	-0.239048	-0.393960	0.000346	0.079767	0.249554	0.965070	-0.708533	0.695191	-0.121204	-0.701155	-0.674116	0.232270
05033	8.893114	-1.392971	3.152265	-0.309684	-0.441965	-0.005967	0.076627	0.246530	0.966101	-0.706417	0.697222	-0.121887	-0.703636	-0.673130	0.227580
