// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28062	9.502081	1.000770	-2.352249	-0.083791	0.007317	-0.026637	-0.136077	-0.193035	0.971710	-0.530319	0.842667	0.093134	-0.836806	-0.502643	-0.217038
28063	9.484304	0.925377	-2.217501	-0.074618	0.007282	-0.026761	-0.135892	-0.193244	0.971694	-0.529576	0.843082	0.093606	-0.837307	-0.501866	-0.216905
28064	9.455818	1.016910	-2.042306	-0.073335	0.003102	-0.023688	-0.135709	-0.193454	0.971678	-0.529004	0.843394	0.094030	-0.837698	-0.501261	-0.216794
28065	9.469866	1.099738	-1.808551	-0.091112	-0.006124	-0.017108	-0.135689	-0.193642	0.971643	-0.528019	0.843963	0.094459	-0.838322	-0.500230	-0.216764
28066	9.538889	1.173416	-1.828671	-0.136087	-0.016508	-0.016841	-0.135708	-0.193892	0.971591	-0.526911	0.844600	0.094953	-0.839016	-0.499056	-0.216783
28067	9.493745	1.194385	-1.864854	-0.189546	-0.024904	-0.008873	-0.135960	-0.194078	0.971519	-0.525090	0.845677	0.095455	-0.840116	-0.497157	-0.216887
28068	9.489310	1.085143	-1.980044	-0.229530	-0.036723	-0.013048	-0.136169	-0.194396	0.971426	-0.523188	0.846780	0.096115	-0.841268	-0.495150	-0.217011
28069	9.525867	0.937502	-2.182347	-0.252953	-0.038582	-0.013640	-0.136423	-0.194728	0.971324	-0.521029	0.848029	0.096832	-0.842566	-0.492878	-0.217149
28070	9.506715	0.818788	-2.451607	-0.232244	-0.023503	-0.016823	-0.136502	-0.195012	0.971255	-0.519104	0.849128	0.097535	-0.843741	-0.490868	-0.217140
28071	9.499397	0.871959	-2.703492	-0.184081	-0.016100	-0.016559	-0.136621	-0.195231	0.971195	-0.517391	0.850107	0.098107	-0.844773	-0.489084	-0.217153
28072	9.493966	0.955050	-2.808959	-0.138382	0.003427	-0.015052	-0.136483	-0.195368	0.971187	-0.516252	0.850743	0.098589	-0.845492	-0.487921	-0.216971
28073	9.521112	1.130349	-2.891011	-0.105308	0.030679	-0.015939	-0.136094	-0.195415	0.971232	-0.515396	0.851209	0.099046	-0.846076	-0.487089	-0.216561
28074	9.520520	1.298402	-2.788277	-0.096481	0.059026	-0.008729	-0.135519	-0.195228	0.971350	-0.514601	0.851652	0.099375	-0.846653	-0.486390	-0.215879
28075	9.539663	0.996335	-2.565479	-0.090245	0.095879	-0.007625	-0.134616	-0.194885	0.971544	-0.513807	0.852089	0.099731	-0.847278	-0.485761	-0.214839
28076	9.439741	0.690636	-2.376726	-0.008510	0.105495	-0.007950	-0.133651	-0.194467	0.971761	-0.513755	0.852105	0.099862	-0.847463	-0.485901	-0.213793
28077	9.416098	0.861350	-1.987853	0.078496	0.108829	-0.010552	-0.132651	-0.194054	0.971981	-0.514213	0.851826	0.099888	-0.847342	-0.486555	-0.212781
28078	9.453863	1.096386	-1.696390	0.079210	0.083558	-0.003617	-0.131894	-0.193703	0.972154	-0.514899	0.851423	0.099790	-0.847044	-0.487399	-0.212035
28079	9.455135	1.099433	-1.457387	0.044844	0.060633	-0.005935	-0.131387	-0.193498	0.972263	-0.515336	0.851162	0.099757	-0.846857	-0.487936	-0.211548
28080	9.460388	1.021793	-1.346992	0.030143	0.037132	-0.000303	-0.131041	-0.193345	0.972340	-0.515601	0.851005	0.099732	-0.846749	-0.488271	-0.211205
28081	9.433478	1.097796	-1.192744	0.013613	0.008214	0.005217	-0.131029	-0.193309	0.972349	-0.515750	0.850922	0.099669	-0.846660	-0.488430	-0.211195
28082	9.485084	1.173435	-1.319622	-0.057318	-0.018667	0.002807	-0.131171	-0.193402	0.972312	-0.515270	0.851197	0.099798	-0.846930	-0.487912	-0.211307
28083	9.493643	0.921224	-1.568095	-0.106826	-0.032951	0.000146	-0.131366	-0.193651	0.972236	-0.514520	0.851615	0.100105	-0.847356	-0.487084	-0.211511
28084	9.451239	0.708362	-2.017841	-0.083433	-0.034838	-0.004286	-0.131609	-0.193883	0.972157	-0.513828	0.852003	0.100359	-0.847738	-0.486313	-0.211754
28085	9.496298	0.742863	-2.392052	-0.033765	-0.028946	-0.006941	-0.131851	-0.194114	0.972078	-0.513502	0.852180	0.100522	-0.847898	-0.485910	-0.212039
28086	9.456233	0.954226	-2.576339	0.000835	-0.022586	-0.017553	-0.131922	-0.194400	0.972011	-0.513542	0.852132	0.100726	-0.847863	-0.485880	-0.212247
28087	9.467666	1.153935	-2.647161	-0.022376	-0.013604	-0.014442	-0.131955	-0.194664	0.971954	-0.513556	0.852099	0.100938	-0.847849	-0.485833	-0.212410
28088	9.505793	1.163161	-2.542820	-0.044547	-0.004241	-0.010267	-0.131908	-0.194798	0.971933	-0.513201	0.852285	0.101168	-0.848071	-0.485452	-0.212394
28089	9.534529	1.057325	-2.397103	-0.028127	0.017404	-0.012112	-0.131616	-0.194892	0.971954	-0.513068	0.852334	0.101430	-0.848198	-0.485328	-0.212173
28090	9.540933	0.854957	-2.217877	0.009951	0.035470	-0.011187	-0.131227	-0.194842	0.972017	-0.513176	0.852254	0.101554	-0.848192	-0.485489	-0.211827
28091	9.493697	0.826880	-2.053303	0.084564	0.034487	-0.008197	-0.130929	-0.194770	0.972071	-0.513747	0.851917	0.101499	-0.847893	-0.486109	-0.211603
28092	9.493345	1.045943	-1.895556	0.119389	0.028804	-0.010878	-0.130598	-0.194749	0.972120	-0.514782	0.851305	0.101388	-0.847315	-0.487189	-0.211432
28093	9.439115	1.193981	-1.822647	0.070820	0.011647	-0.003885	-0.130583	-0.194725	0.972127	-0.515261	0.851031	0.101255	-0.847026	-0.487677	-0.211464
28094	9.491075	1.117086	-1.790964	0.029633	-0.003621	-0.003001	-0.130567	-0.194795	0.972115	-0.515526	0.850870	0.101258	-0.846868	-0.487929	-0.211518
28095	9.457121	1.032182	-1.790890	0.013322	-0.018040	-0.004760	-0.130621	-0.195014	0.972064	-0.515883	0.850645	0.101333	-0.846642	-0.488235	-0.211716
28096	9.497948	1.149736	-1.805035	-0.018659	-0.025989	-0.009875	-0.130759	-0.195250	0.971998	-0.515747	0.850706	0.101504	-0.846703	-0.488032	-0.211938
28097	9.510019	1.037315	-2.025901	-0.055854	-0.035322	-0.004399	-0.130977	-0.195532	0.971912	-0.515378	0.850903	0.101734	-0.846895	-0.487577	-0.212222
28098	9.482303	0.955906	-2.183413	-0.042329	-0.030868	-0.006490	-0.131175	-0.195764	0.971838	-0.515037	0.851087	0.101922	-0.847072	-0.487163	-0.212466
28099	9.495025	0.961367	-2.497831	-0.035037	-0.020733	-0.005004	-0.131272	-0.195978	0.971782	-0.514865	0.851169	0.102104	-0.847161	-0.486933	-0.212637
28100	9.535534	1.075943	-2.743905	-0.007464	-0.009685	-0.006146	-0.131292	-0.196103	0.971754	-0.514819	0.851183	0.102215	-0.847186	-0.486857	-0.212712
28101	9.490988	1.184923	-2.786432	-0.007528	0.005965	-0.004467	-0.131161	-0.196170	0.971758	-0.514699	0.851237	0.102370	-0.847279	-0.486736	-0.212618
28102	9.521636	1.222318	-2.820806	-0.022311	0.032675	-0.002421	-0.130842	-0.196058	0.971824	-0.514523	0.851331	0.102477	-0.847436	-0.486617	-0.212266
28103	9.540855	1.216608	-2.708779	-0.004436	0.057609	0.013391	-0.130422	-0.195702	0.971952	-0.514372	0.851430	0.102414	-0.847591	-0.486588	-0.211709
28104	9.557330	0.974804	-2.848859	0.069719	0.108326	0.019393	-0.129573	-0.195036	0.972199	-0.514947	0.851118	0.102114	-0.847373	-0.487400	-0.210715
28105	9.507519	0.901383	-2.688069	0.226105	0.159143	0.013255	-0.128326	-0.194191	0.972534	-0.516944	0.849979	0.101509	-0.846346	-0.489720	-0.209460
28106	9.489441	0.736216	-2.489722	0.343396	0.184240	0.013252	-0.126806	-0.193199	0.972931	-0.519840	0.848308	0.100699	-0.844800	-0.492999	-0.208003
28107	9.446923	0.937811	-2.270158	0.415004	0.182619	0.019659	-0.125405	-0.192146	0.973321	-0.523157	0.846386	0.099682	-0.842959	-0.496699	-0.206664
28108	9.434247	1.267706	-2.097503	0.377820	0.165795	0.017125	-0.124069	-0.191200	0.973678	-0.526326	0.844526	0.098773	-0.841182	-0.500218	-0.205413
28109	9.489308	1.612768	-2.004851	0.267861	0.143579	0.028801	-0.122946	-0.190309	0.973995	-0.528603	0.843190	0.098026	-0.839918	-0.502805	-0.204265
28110	9.430233	1.906637	-1.931408	0.098479	0.112818	0.035753	-0.122157	-0.189465	0.974259	-0.529395	0.842753	0.097513	-0.839535	-0.503856	-0.203251
28111	9.466904	1.863553	-1.851183	-0.132604	0.081442	0.040895	-0.121718	-0.188754	0.974452	-0.528254	0.843481	0.097401	-0.840317	-0.502903	-0.202377
28112	9.584252	1.512224	-1.959432	-0.296426	0.062825	0.045287	-0.121397	-0.188083	0.974622	-0.525714	0.845044	0.097595	-0.841954	-0.500525	-0.201464
28113	9.590662	1.283525	-2.124851	-0.348924	0.051143	0.048766	-0.121231	-0.187461	0.974762	-0.522673	0.846897	0.097867	-0.843870	-0.497617	-0.200651
28114	9.596111	1.338166	-2.290653	-0.394963	0.044902	0.054500	-0.121105	-0.186803	0.974904	-0.519278	0.848949	0.098162	-0.845981	-0.494359	-0.199814
28115	9.551731	1.493964	-2.365847	-0.473985	0.042104	0.052693	-0.120981	-0.186231	0.975029	-0.515316	0.851302	0.098659	-0.848418	-0.490512	-0.198959
28116	9.665105	1.316465	-2.380628	-0.610997	0.042649	0.043296	-0.120810	-0.185680	0.975155	-0.510079	0.854355	0.099486	-0.851601	-0.485387	-0.197926
28117	9.666294	0.744820	-2.502251	-0.712065	0.049882	0.033424	-0.120610	-0.185175	0.975276	-0.503642	0.858032	0.100629	-0.855452	-0.479053	-0.196749
28118	9.661677	0.383127	-2.571696	-0.697658	0.056791	0.017751	-0.120182	-0.184778	0.975404	-0.497649	0.861377	0.101861	-0.859012	-0.473167	-0.195477
28119	9.712897	0.384750	-2.450036	-0.635363	0.063581	0.002299	-0.119651	-0.184505	0.975521	-0.492062	0.864429	0.103141	-0.862298	-0.467676	-0.194218
28120	9.658236	0.572930	-2.219250	-0.578913	0.074437	-0.009101	-0.118934	-0.184265	0.975654	-0.487081	0.867096	0.104386	-0.865221	-0.462808	-0.192879
28121	9.596150	0.817305	-1.979577	-0.545931	0.083437	-0.014402	-0.118177	-0.184079	0.975781	-0.482585	0.869463	0.105576	-0.867840	-0.458421	-0.191584
28122	9.627106	0.854539	-1.791685	-0.562122	0.085257	-0.017529	-0.117323	-0.183870	0.975924	-0.477728	0.871985	0.106857	-0.870638	-0.453690	-0.190144
28123	9.598695	0.600965	-1.699772	-0.545825	0.096730	-0.023202	-0.116312	-0.183689	0.976079	-0.472862	0.874465	0.108219	-0.873426	-0.448964	-0.188570
28124	9.559568	0.343041	-1.763810	-0.435707	0.110187	-0.031743	-0.115170	-0.183502	0.976249	-0.469097	0.876346	0.109383	-0.875605	-0.445358	-0.187009
28125	9.451292	0.438664	-1.738120	-0.320894	0.107035	-0.034989	-0.114071	-0.183395	0.976399	-0.466272	0.877727	0.110387	-0.877256	-0.442676	-0.185635
28126	9.488210	0.714098	-1.724384	-0.209124	0.121849	-0.038640	-0.112793	-0.183223	0.976579	-0.464489	0.878571	0.111188	-0.878366	-0.441069	-0.184202
28127	9.435020	0.995485	-1.695386	-0.182092	0.122704	-0.034012	-0.111612	-0.183021	0.976753	-0.462836	0.879355	0.111883	-0.879389	-0.439588	-0.182856
28128	9.454803	1.021318	-1.660507	-0.189932	0.114457	-0.029464	-0.110440	-0.182806	0.976926	-0.461206	0.880126	0.112554	-0.880393	-0.438133	-0.181513
28129	9.463823	0.968221	-1.655637	-0.187992	0.111671	-0.025662	-0.109297	-0.182642	0.977085	-0.459849	0.880753	0.113196	-0.881245	-0.436940	-0.180251
28130	9.518946	0.888758	-1.638815	-0.157742	0.105817	-0.032356	-0.108187	-0.182493	0.977237	-0.458502	0.881373	0.113832	-0.882084	-0.435750	-0.179027
28131	9.453023	0.973596	-1.453840	-0.093814	0.101247	-0.036452	-0.107159	-0.182457	0.977357	-0.458001	0.881565	0.114358	-0.882469	-0.435376	-0.178033
28132	9.471582	1.207955	-1.175203	-0.092448	0.088974	-0.039098	-0.106166	-0.182443	0.977468	-0.457236	0.881887	0.114941	-0.882986	-0.434730	-0.177046
28133	9.488689	1.207478	-0.958654	-0.142125	0.065008	-0.047556	-0.105379	-0.182656	0.977513	-0.456221	0.882315	0.115685	-0.883605	-0.433772	-0.176309
28134	9.482068	1.004981	-0.842629	-0.176753	0.043685	-0.049415	-0.104739	-0.182931	0.977530	-0.454719	0.882980	0.116516	-0.884455	-0.432298	-0.175665
28135	9.547257	0.828501	-0.702884	-0.161625	0.015753	-0.056283	-0.104404	-0.183379	0.977482	-0.453188	0.883654	0.117372	-0.885280	-0.430729	-0.175362
28136	9.512052	0.815215	-0.521479	-0.133404	-0.010569	-0.058634	-0.104204	-0.183971	0.977393	-0.452076	0.884111	0.118215	-0.885872	-0.429538	-0.175297
28137	9.487596	0.775787	-0.436760	-0.100662	-0.044362	-0.064319	-0.104233	-0.184844	0.977225	-0.451735	0.884172	0.119060	-0.886042	-0.429036	-0.175661
28138	9.434129	0.885820	-0.221934	-0.077979	-0.082999	-0.062642	-0.104658	-0.185782	0.977001	-0.451118	0.884381	0.119845	-0.886306	-0.428200	-0.176367
28139	9.411837	0.943249	-0.044091	-0.086557	-0.131127	-0.062370	-0.105515	-0.186974	0.976682	-0.450793	0.884442	0.120615	-0.886370	-0.427555	-0.177609
28140	9.415868	0.818089	0.080242	-0.078609	-0.181024	-0.066150	-0.106794	-0.188361	0.976276	-0.450176	0.884644	0.121437	-0.886531	-0.426527	-0.179270
28141	9.500256	0.791732	0.156066	-0.046987	-0.233563	-0.078318	-0.108586	-0.190063	0.975748	-0.449702	0.884767	0.122296	-0.886554	-0.425516	-0.181545
28142	9.530857	0.851472	0.222629	-0.025896	-0.288697	-0.092628	-0.110701	-0.192139	0.975104	-0.449583	0.884690	0.123283	-0.886352	-0.424742	-0.184319
28143	9.551243	0.873641	0.191291	-0.009636	-0.343120	-0.098123	-0.113244	-0.194534	0.974337	-0.449775	0.884449	0.124311	-0.885934	-0.424154	-0.187655
28144	9.638247	0.974744	0.165334	-0.016919	-0.402377	-0.101023	-0.116326	-0.197161	0.973445	-0.449750	0.884313	0.125363	-0.885547	-0.423224	-0.191542
28145	9.721789	1.122073	0.095049	-0.032687	-0.459710	-0.100978	-0.119983	-0.200015	0.972419	-0.449560	0.884260	0.126413	-0.885155	-0.421993	-0.196015
28146	9.795403	1.385476	0.113591	-0.064567	-0.512723	-0.084725	-0.124112	-0.202952	0.971291	-0.449102	0.884351	0.127400	-0.884819	-0.420397	-0.200904
28147	9.810986	1.419673	0.106931	-0.085207	-0.568361	-0.087430	-0.128793	-0.206134	0.970011	-0.448484	0.884517	0.128419	-0.884463	-0.418495	-0.206368
28148	9.923690	1.480995	0.070382	-0.093630	-0.622776	-0.086983	-0.133883	-0.209532	0.968593	-0.447780	0.884717	0.129494	-0.884064	-0.416380	-0.212273
28149	10.162975	1.380993	-0.653590	-0.145406	-0.661317	-0.086666	-0.139343	-0.213083	0.967047	-0.446691	0.885096	0.130661	-0.883771	-0.413765	-0.218514
28150	10.107505	-0.041755	-0.320185	-0.209120	-0.713145	-0.120862	-0.145078	-0.217120	0.965304	-0.445026	0.885687	0.132328	-0.883688	-0.410387	-0.225118
28151	10.331346	1.304979	-0.529453	0.189470	-0.743216	-0.106504	-0.151168	-0.221123	0.963459	-0.446813	0.884695	0.132940	-0.881763	-0.410389	-0.232538
28152	10.531875	1.633656	0.175914	0.080123	-0.796649	-0.081826	-0.157793	-0.225140	0.961464	-0.447656	0.884173	0.133573	-0.880174	-0.409328	-0.240302
28153	11.105065	2.284764	0.300458	-0.195352	-0.860898	-0.060953	-0.165107	-0.229189	0.959277	-0.445959	0.884866	0.134654	-0.879693	-0.405566	-0.248307
28154	11.236702	1.476092	0.022971	-0.323240	-0.909361	-0.118204	-0.172554	-0.233930	0.956819	-0.443327	0.885885	0.136637	-0.879595	-0.400606	-0.256570
28155	11.352885	0.672293	-0.569532	-0.118337	-0.957971	-0.150804	-0.180290	-0.239108	0.954108	-0.442626	0.885963	0.138390	-0.878395	-0.397363	-0.265566
28156	11.701951	1.314456	-0.659359	0.209965	-1.002085	-0.157715	-0.188351	-0.244512	0.951177	-0.444771	0.884736	0.139360	-0.875616	-0.396807	-0.275393
28157	11.648427	2.676001	-0.454954	0.299165	-1.062032	-0.146589	-0.196977	-0.250016	0.947994	-0.447637	0.883201	0.139917	-0.872251	-0.396796	-0.285887
28158	11.748231	3.404793	-0.624214	0.101307	-1.117203	-0.129305	-0.206100	-0.255609	0.944556	-0.448792	0.882462	0.140880	-0.869545	-0.394874	-0.296590
28159	11.975506	3.280761	-0.773558	-0.209800	-1.175163	-0.117234	-0.215715	-0.261244	0.940861	-0.447145	0.883011	0.142662	-0.868060	-0.389927	-0.307293
28160	12.109287	2.703985	-1.133754	-0.405554	-1.214411	-0.124500	-0.225670	-0.267067	0.936882	-0.443914	0.884238	0.145133	-0.867187	-0.383143	-0.318101
28161	11.945101	1.958406	-1.599218	-0.448131	-1.244189	-0.134935	-0.235708	-0.273043	0.932679	-0.440600	0.885442	0.147865	-0.866206	-0.376086	-0.329008
28162	11.850549	1.674393	-2.063199	-0.335630	-1.254271	-0.137530	-0.245931	-0.278967	0.928275	-0.438040	0.886301	0.150301	-0.864661	-0.369658	-0.340168
28163	11.607602	1.681058	-2.265196	-0.315264	-1.256683	-0.132174	-0.255985	-0.284828	0.923766	-0.435911	0.886945	0.152679	-0.862817	-0.363596	-0.351204
28164	11.420032	1.671412	-2.764112	-0.281827	-1.242041	-0.122873	-0.266128	-0.290426	0.919146	-0.433817	0.887595	0.154850	-0.860801	-0.357531	-0.362206
28165	11.124265	1.608853	-3.310621	-0.286961	-1.203759	-0.099464	-0.275957	-0.295579	0.914593	-0.431697	0.888282	0.156821	-0.858770	-0.351551	-0.372728
28166	10.774007	1.343709	-3.743364	-0.277782	-1.162375	-0.056654	-0.285657	-0.300164	0.910111	-0.429488	0.889069	0.158420	-0.856703	-0.345628	-0.382885
28167	10.166722	1.121933	-3.845198	-0.280388	-1.086918	-0.022804	-0.294832	-0.304004	0.905900	-0.426940	0.890060	0.159737	-0.854866	-0.339670	-0.392210
28168	9.693361	0.361028	-4.044420	-0.197554	-0.998976	0.013905	-0.303394	-0.307279	0.901960	-0.425227	0.890755	0.160427	-0.852721	-0.334865	-0.400914
28169	9.002966	-0.401842	-4.530381	0.090742	-0.878659	0.047162	-0.310856	-0.309872	0.898525	-0.426084	0.890479	0.159688	-0.849601	-0.333207	-0.408842
28170	8.400184	-0.407733	-5.011654	0.375858	-0.788908	0.095273	-0.317923	-0.311686	0.895420	-0.428986	0.889507	0.157315	-0.845515	-0.334109	-0.416504
28171	7.898262	0.200305	-5.491701	0.455192	-0.723042	0.167482	-0.324559	-0.312683	0.892687	-0.432499	0.888397	0.153934	-0.841193	-0.336125	-0.423573
28172	7.240361	0.702748	-5.791198	0.488152	-0.650591	0.261056	-0.331125	-0.312589	0.890306	-0.435755	0.887553	0.149555	-0.836943	-0.338434	-0.430103
28173	6.589818	1.632248	-5.630106	0.374700	-0.578249	0.353141	-0.337266	-0.311487	0.888385	-0.437894	0.887280	0.144858	-0.833367	-0.340162	-0.435648
28174	6.117513	2.289297	-5.744290	0.084747	-0.441817	0.423929	-0.342772	-0.309254	0.887056	-0.437174	0.888294	0.140755	-0.831496	-0.339551	-0.439681
28175	5.334078	2.481737	-6.324972	-0.302390	-0.290846	0.464834	-0.347008	-0.306190	0.886472	-0.433274	0.890631	0.138021	-0.831780	-0.336191	-0.441720
28176	5.910155	2.102739	-5.946930	-0.681957	-0.134067	0.520767	-0.350335	-0.302017	0.886595	-0.425795	0.894472	0.136449	-0.834245	-0.329704	-0.441963
28177	6.533305	1.844214	-4.751154	-0.948436	0.100969	0.602388	-0.351865	-0.296344	0.887903	-0.415846	0.899306	0.135356	-0.838608	-0.321604	-0.439667
28178	6.804426	0.878856	-4.186461	-0.995980	0.385465	0.640736	-0.351226	-0.289372	0.890452	-0.405231	0.904334	0.134045	-0.844055	-0.313758	-0.434888
28179	6.766510	-0.082808	-4.255571	-0.668790	0.690547	0.626622	-0.347813	-0.281587	0.894279	-0.397451	0.908170	0.131379	-0.849152	-0.309737	-0.427790
28180	6.688101	-0.151294	-4.172510	-0.221098	0.959063	0.618980	-0.342071	-0.273015	0.899139	-0.393451	0.910560	0.126797	-0.853337	-0.310393	-0.418894
28181	6.893132	0.582559	-3.981505	0.122811	1.216281	0.604753	-0.334007	-0.263722	0.904925	-0.392472	0.911789	0.120862	-0.856975	-0.314789	-0.408047
28182	6.910793	1.416141	-3.715442	0.152597	1.433786	0.569652	-0.323898	-0.254006	0.911357	-0.391925	0.912768	0.115108	-0.861095	-0.319900	-0.395195
28183	7.113920	1.630960	-3.706039	0.027786	1.623370	0.525579	-0.311896	-0.244000	0.918251	-0.390515	0.913975	0.110220	-0.866152	-0.324214	-0.380351
28184	7.241948	1.515788	-3.798264	-0.067843	1.810267	0.479347	-0.298005	-0.233743	0.925504	-0.388479	0.915330	0.106086	-0.871939	-0.327925	-0.363577
28185	7.357164	1.320497	-3.953584	-0.122989	1.981944	0.442835	-0.282341	-0.223176	0.932993	-0.386133	0.916738	0.102437	-0.878172	-0.331337	-0.345008
28186	7.548092	0.991124	-3.745921	-0.170884	2.122729	0.414841	-0.265201	-0.212335	0.940522	-0.383505	0.918200	0.099158	-0.884643	-0.334398	-0.324939
28187	7.701958	0.670210	-3.348632	-0.091409	2.248857	0.395210	-0.246715	-0.201164	0.947979	-0.381692	0.919317	0.095745	-0.890754	-0.338215	-0.303592
28188	7.755220	0.633788	-2.969359	0.083397	2.350355	0.373487	-0.227116	-0.189748	0.955204	-0.381565	0.919754	0.091982	-0.896006	-0.343582	-0.281292
28189	7.950214	0.958383	-3.104463	0.248635	2.455582	0.343800	-0.206340	-0.178090	0.962137	-0.383063	0.919516	0.088049	-0.900382	-0.350391	-0.257952
28190	8.151215	1.282132	-3.325828	0.253520	2.553985	0.304730	-0.184435	-0.166283	0.968676	-0.384767	0.919136	0.084520	-0.904399	-0.357126	-0.233501
28191	8.375437	1.280046	-3.340284	0.155713	2.620568	0.262577	-0.161661	-0.154463	0.974683	-0.385727	0.918992	0.081660	-0.908339	-0.362761	-0.208146
28192	8.710222	1.352532	-3.295750	0.055701	2.678128	0.236464	-0.138169	-0.142543	0.980097	-0.385890	0.919132	0.079276	-0.912140	-0.367256	-0.182001
28193	8.986484	1.494803	-3.174509	-0.081941	2.719466	0.212107	-0.114097	-0.130593	0.984849	-0.384869	0.919723	0.077369	-0.915892	-0.370211	-0.155199
28194	9.225481	1.663695	-3.093627	-0.310217	2.749038	0.191028	-0.089569	-0.118679	0.988885	-0.381835	0.921104	0.075960	-0.919880	-0.370787	-0.127818
28195	9.596905	1.853879	-2.901813	-0.602526	2.748320	0.157218	-0.064793	-0.107105	0.992134	-0.376144	0.923510	0.075132	-0.924293	-0.368318	-0.100124
