// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03129	9.219696	1.891670	-2.733436	0.005703	0.001453	0.002764	0.221232	0.255210	0.941235	0.274151	-0.942505	0.191116	0.935894	0.215759	-0.278479
03130	9.222893	1.867798	-2.739387	0.014242	-0.000831	-0.000722	0.221230	0.255254	0.941224	0.274274	-0.942468	0.191125	0.935859	0.215871	-0.278511
03131	9.211816	1.884378	-2.711639	0.010501	0.001758	0.002088	0.221260	0.255179	0.941237	0.273780	-0.942598	0.191189	0.935996	0.215390	-0.278422
03132	9.208664	1.907584	-2.706004	0.009698	-0.000926	-0.001538	0.221256	0.255231	0.941224	0.273862	-0.942568	0.191218	0.935973	0.215458	-0.278447
03133	9.200746	1.900832	-2.683965	0.004188	0.001422	0.002492	0.221272	0.255186	0.941233	0.273515	-0.942658	0.191273	0.936071	0.215118	-0.278381
03134	9.226844	1.878142	-2.681185	0.003182	0.001808	-0.000763	0.221244	0.255225	0.941229	0.273534	-0.942644	0.191312	0.936072	0.215131	-0.278368
03135	9.219872	1.890045	-2.733967	0.006059	0.000128	0.001087	0.221264	0.255242	0.941219	0.273507	-0.942648	0.191333	0.936075	0.215095	-0.278384
03136	9.204005	1.876752	-2.689841	0.006160	-0.001407	0.000902	0.221271	0.255272	0.941210	0.273550	-0.942632	0.191349	0.936061	0.215128	-0.278407
03137	9.226820	1.877695	-2.681580	0.006923	-0.000781	-0.003573	0.221249	0.255292	0.941209	0.273273	-0.942691	0.191456	0.936147	0.214848	-0.278333
03138	9.208657	1.906701	-2.706648	0.004645	-0.001439	0.000630	0.221255	0.255325	0.941199	0.273303	-0.942678	0.191478	0.936137	0.214867	-0.278353
03139	9.211782	1.882827	-2.712830	0.007369	-0.004863	0.003787	0.221074	0.255320	0.941243	0.273329	-0.942664	0.191508	0.936172	0.214931	-0.278185
03140	9.220384	1.923858	-2.670976	0.002521	-0.000353	0.003527	0.221078	0.255323	0.941241	0.273332	-0.942663	0.191509	0.936170	0.214933	-0.278190
03141	9.190552	1.934470	-2.732393	0.000854	-0.002129	0.004562	0.220989	0.255351	0.941254	0.273536	-0.942606	0.191497	0.936131	0.215148	-0.278153
03142	9.210292	1.958498	-2.718361	0.002368	-0.002097	0.004833	0.221012	0.255346	0.941250	0.273535	-0.942609	0.191486	0.936126	0.215144	-0.278174
03143	9.230061	1.982428	-2.704310	-0.004453	-0.002850	0.008221	0.220983	0.255396	0.941244	0.273994	-0.942492	0.191407	0.935999	0.215597	-0.278251
03144	9.199367	1.974314	-2.690709	-0.009352	-0.001619	0.009083	0.221014	0.255350	0.941249	0.273874	-0.942530	0.191389	0.936027	0.215484	-0.278246
03145	9.228684	1.927676	-2.693798	-0.014303	-0.003666	0.011066	0.220829	0.255340	0.941295	0.274094	-0.942473	0.191357	0.936006	0.215746	-0.278112
03146	9.205892	1.926195	-2.702360	-0.020261	-0.005327	0.009794	0.220896	0.255295	0.941291	0.273871	-0.942537	0.191362	0.936056	0.215521	-0.278120
03147	9.235153	1.879701	-2.705508	-0.019102	-0.003968	0.011742	0.221031	0.255267	0.941267	0.273828	-0.942558	0.191316	0.936036	0.215459	-0.278234
03148	9.207584	1.848069	-2.697771	-0.009404	-0.004898	0.010203	0.221096	0.255217	0.941266	0.273706	-0.942600	0.191287	0.936056	0.215337	-0.278259
03149	9.212450	1.877306	-2.714388	-0.001678	-0.002997	0.010255	0.221194	0.255142	0.941263	0.273494	-0.942668	0.191253	0.936095	0.215126	-0.278292
03150	9.206308	1.923315	-2.702992	-0.000518	-0.001640	0.012204	0.221233	0.255066	0.941274	0.273451	-0.942695	0.191181	0.936099	0.215097	-0.278303
03151	9.237276	1.929834	-2.716806	-0.009760	-0.003570	0.011881	0.221321	0.254937	0.941289	0.272929	-0.942845	0.191186	0.936230	0.214591	-0.278251
03152	9.237362	1.929150	-2.717000	-0.022185	-0.007305	0.012320	0.221413	0.254872	0.941284	0.272682	-0.942920	0.191173	0.936280	0.214343	-0.278274
03153	9.212975	1.873991	-2.714898	-0.024611	-0.001613	0.015775	0.221378	0.254833	0.941303	0.272838	-0.942890	0.191096	0.936243	0.214519	-0.278263
03154	9.216316	1.849615	-2.720596	-0.016582	-0.004320	0.015268	0.221451	0.254734	0.941313	0.272637	-0.942960	0.191039	0.936284	0.214331	-0.278269
03155	9.242527	1.826020	-2.717944	-0.007186	-0.000649	0.014286	0.221370	0.254620	0.941363	0.272477	-0.943016	0.190991	0.936350	0.214220	-0.278134
03156	9.216688	1.847508	-2.720770	-0.001833	-0.004744	0.011559	0.221437	0.254557	0.941364	0.272423	-0.943044	0.190929	0.936350	0.214170	-0.278172
03157	9.205779	1.863386	-2.693058	-0.005571	-0.002153	0.014372	0.221383	0.254459	0.941403	0.272350	-0.943078	0.190865	0.936384	0.214137	-0.278083
03158	9.210787	1.892259	-2.709535	-0.008755	-0.003957	0.015134	0.221451	0.254360	0.941414	0.272222	-0.943130	0.190788	0.936405	0.214024	-0.278100
03159	9.206152	1.861187	-2.693303	-0.011631	-0.002272	0.013286	0.221194	0.254384	0.941468	0.272862	-0.942967	0.190682	0.936280	0.214713	-0.277990
03160	9.248186	1.850682	-2.735029	-0.010270	-0.003987	0.014862	0.221262	0.254288	0.941478	0.272722	-0.943022	0.190612	0.936305	0.214586	-0.278004
03161	9.209618	1.835648	-2.699309	-0.010116	-0.002242	0.013557	0.221240	0.254219	0.941502	0.272726	-0.943034	0.190546	0.936308	0.214615	-0.277969
03162	9.243727	1.818527	-2.718886	-0.002287	-0.001885	0.013422	0.221284	0.254132	0.941515	0.272663	-0.943068	0.190467	0.936316	0.214569	-0.277979
03163	9.209966	1.833348	-2.699685	0.000941	-0.004895	0.013592	0.221161	0.254162	0.941536	0.273378	-0.942892	0.190313	0.936137	0.215305	-0.278013
03164	9.214946	1.862193	-2.716327	0.002766	-0.001377	0.011253	0.221194	0.254094	0.941546	0.273368	-0.942910	0.190241	0.936132	0.215308	-0.278027
03165	9.219957	1.891188	-2.732780	-0.003548	-0.001704	0.011660	0.221072	0.254049	0.941587	0.273534	-0.942875	0.190174	0.936112	0.215514	-0.277934
03166	9.212195	1.883743	-2.710681	-0.009862	-0.002029	0.012066	0.221114	0.253975	0.941597	0.273404	-0.942922	0.190129	0.936141	0.215396	-0.277930
03167	9.223426	1.865979	-2.738506	-0.009806	0.001250	0.010948	0.221189	0.253816	0.941623	0.272706	-0.943118	0.190159	0.936326	0.214725	-0.277824
03168	9.223619	1.865253	-2.738351	-0.009609	-0.001820	0.010575	0.221225	0.253755	0.941630	0.272581	-0.943160	0.190128	0.936354	0.214610	-0.277819
03169	9.223730	1.864646	-2.738391	-0.010771	-0.003174	0.008625	0.221209	0.253738	0.941639	0.272556	-0.943169	0.190121	0.936365	0.214593	-0.277796
03170	9.214204	1.803863	-2.705632	-0.006875	0.002843	0.011678	0.221204	0.253657	0.941662	0.272455	-0.943208	0.190071	0.936396	0.214515	-0.277752
03171	9.209554	1.772826	-2.689277	-0.000421	-0.003182	0.012015	0.221165	0.253571	0.941694	0.272405	-0.943235	0.190009	0.936420	0.214498	-0.277684
03172	9.211480	1.825461	-2.699864	0.000145	0.000516	0.007915	0.221171	0.253531	0.941703	0.272377	-0.943250	0.189976	0.936426	0.214482	-0.277676
03173	9.237545	1.802127	-2.697351	0.003626	-0.002287	0.006592	0.221164	0.253499	0.941714	0.272326	-0.943268	0.189961	0.936443	0.214440	-0.277651
03174	9.234551	1.824919	-2.691719	0.003528	-0.000752	0.006779	0.221179	0.253472	0.941718	0.272332	-0.943272	0.189928	0.936437	0.214452	-0.277660
03175	9.185808	1.845993	-2.702941	0.003782	-0.000543	0.005288	0.221008	0.253533	0.941741	0.272826	-0.943139	0.189883	0.936334	0.214966	-0.277612
03176	9.221550	1.882974	-2.733079	-0.000665	-0.002163	0.004287	0.221029	0.253533	0.941736	0.272799	-0.943146	0.189885	0.936337	0.214935	-0.277626
03177	9.249363	1.913575	-2.740939	-0.003891	0.000850	0.004119	0.220667	0.253613	0.941800	0.273471	-0.942958	0.189850	0.936226	0.215661	-0.277436
03178	9.252533	1.889671	-2.746709	-0.004302	-0.001103	0.006914	0.220685	0.253585	0.941803	0.273405	-0.942980	0.189837	0.936241	0.215599	-0.277433
03179	9.224938	1.858235	-2.738681	-0.002827	0.003739	0.006255	0.220368	0.253673	0.941853	0.274129	-0.942781	0.189784	0.936104	0.216367	-0.277298
03180	9.206172	1.868088	-2.688342	0.001914	0.000754	0.006695	0.220369	0.253643	0.941861	0.274122	-0.942788	0.189756	0.936106	0.216368	-0.277290
03181	9.240213	1.851294	-2.707817	0.000145	0.000517	0.007915	0.220145	0.253685	0.941902	0.274629	-0.942652	0.189700	0.936010	0.216912	-0.277189
03182	9.232431	1.844025	-2.685629	0.000145	0.000517	0.007915	0.220150	0.253644	0.941912	0.274603	-0.942667	0.189666	0.936017	0.216897	-0.277180
03183	9.224615	1.836831	-2.663506	0.000497	-0.000809	0.006236	0.219771	0.253732	0.941977	0.275464	-0.942431	0.189587	0.935853	0.217815	-0.277013
03184	9.194818	1.847622	-2.724800	0.000752	-0.000600	0.004745	0.219778	0.253724	0.941978	0.275451	-0.942436	0.189581	0.935855	0.217803	-0.277015
03185	9.232753	1.842276	-2.685725	-0.001370	0.000489	0.007643	0.219886	0.253704	0.941958	0.275417	-0.942453	0.189545	0.935839	0.217753	-0.277107
03186	9.209972	1.840783	-2.694269	0.000595	-0.002344	0.006049	0.219913	0.253687	0.941956	0.275400	-0.942462	0.189527	0.935838	0.217735	-0.277125
03187	9.237792	1.871119	-2.702336	0.000595	-0.002344	0.006049	0.219773	0.253840	0.941948	0.276344	-0.942204	0.189433	0.935593	0.218669	-0.277218
03188	9.217981	1.846329	-2.716857	0.002873	-0.001688	0.001847	0.219782	0.253861	0.941940	0.276357	-0.942197	0.189448	0.935587	0.218675	-0.277235
03189	9.225909	1.852520	-2.739282	0.000947	-0.003670	0.004371	0.219821	0.253811	0.941944	0.276107	-0.942268	0.189463	0.935652	0.218429	-0.277209
03190	9.214922	1.869154	-2.711513	0.002776	-0.000153	0.002034	0.219816	0.253827	0.941941	0.276119	-0.942262	0.189477	0.935649	0.218438	-0.277211
03191	9.214987	1.868661	-2.711632	0.006812	-0.000488	0.005829	0.219862	0.253739	0.941954	0.275778	-0.942361	0.189479	0.935739	0.218111	-0.277165
03192	9.219951	1.898138	-2.728088	0.005806	-0.000098	0.002576	0.219858	0.253750	0.941952	0.275817	-0.942349	0.189480	0.935728	0.218148	-0.277172
03193	9.231904	1.915498	-2.691786	0.007066	-0.000279	0.004338	0.219926	0.253628	0.941969	0.275219	-0.942516	0.189518	0.935888	0.217568	-0.277087
03194	9.238109	1.867789	-2.703555	-0.004811	-0.001518	0.009897	0.219956	0.253573	0.941977	0.275142	-0.942547	0.189479	0.935904	0.217501	-0.277087
03195	9.184578	1.858896	-2.698164	-0.002825	0.003742	0.006255	0.219724	0.253633	0.942015	0.275688	-0.942397	0.189432	0.935798	0.218080	-0.276991
03196	9.204569	1.882727	-2.683729	0.003782	-0.000544	0.005287	0.219732	0.253619	0.942017	0.275702	-0.942396	0.189412	0.935792	0.218096	-0.276998
03197	9.209576	1.912196	-2.700078	0.002169	0.000964	0.005203	0.219567	0.253555	0.942072	0.275489	-0.942451	0.189450	0.935893	0.217934	-0.276783
03198	9.235629	1.888918	-2.697453	-0.003042	-0.001281	0.008677	0.219590	0.253511	0.942079	0.275432	-0.942475	0.189417	0.935905	0.217885	-0.276783
03199	9.230873	1.858224	-2.681086	-0.009454	-0.000064	0.009270	0.219326	0.253558	0.942128	0.276005	-0.942319	0.189356	0.935798	0.218502	-0.276659
03200	9.211198	1.833101	-2.695315	-0.008351	-0.001990	0.012337	0.219366	0.253481	0.942139	0.275891	-0.942363	0.189304	0.935822	0.218401	-0.276656
03201	9.230255	1.822110	-2.745355	-0.006921	0.000799	0.003576	0.218867	0.253521	0.942244	0.276420	-0.942208	0.189304	0.935783	0.219023	-0.276296
03202	9.242222	1.839566	-2.708953	-0.007648	-0.004642	0.008980	0.218922	0.253482	0.942242	0.276319	-0.942242	0.189281	0.935799	0.218922	-0.276320
03203	9.194569	1.783897	-2.715702	-0.003599	-0.003752	0.003558	0.218768	0.253480	0.942278	0.276414	-0.942213	0.189288	0.935808	0.219048	-0.276192
03204	9.237330	1.808692	-2.693136	0.003782	-0.000546	0.005287	0.218775	0.253466	0.942280	0.276429	-0.942213	0.189268	0.935802	0.219066	-0.276198
03205	9.207500	1.819531	-2.754530	0.004133	-0.001872	0.003609	0.218523	0.253560	0.942314	0.277093	-0.942026	0.189225	0.935664	0.219758	-0.276114
03206	9.253354	1.820686	-2.737682	0.010157	0.003051	0.003763	0.218492	0.253552	0.942323	0.277171	-0.942008	0.189201	0.935648	0.219845	-0.276098
03207	9.206546	1.895436	-2.759327	0.016920	0.000507	0.001490	0.218367	0.253623	0.942333	0.277733	-0.941856	0.189135	0.935511	0.220416	-0.276110
03208	9.254353	1.950007	-2.752866	0.014762	0.006412	0.003458	0.218304	0.253611	0.942351	0.277855	-0.941826	0.189102	0.935489	0.220555	-0.276071
03209	9.235661	1.960004	-2.702306	-0.002412	0.005696	0.003458	0.218243	0.253480	0.942400	0.277230	-0.941997	0.189170	0.935689	0.219976	-0.275857
03210	9.249874	1.919245	-2.735571	-0.008884	0.003635	0.005170	0.218210	0.253458	0.942414	0.277127	-0.942024	0.189186	0.935727	0.219886	-0.275799
03211	9.253105	1.895724	-2.740714	-0.022871	0.004719	0.004407	0.217923	0.253472	0.942476	0.277291	-0.941969	0.189219	0.935745	0.220105	-0.275562
03212	9.205709	1.840414	-2.746305	-0.019187	0.005709	0.009882	0.217883	0.253401	0.942505	0.277081	-0.942031	0.189219	0.935817	0.219923	-0.275465
03213	9.228930	1.840888	-2.736945	-0.007660	0.008268	0.006003	0.217902	0.253213	0.942551	0.276100	-0.942300	0.189316	0.936102	0.218986	-0.275241
03214	9.249069	1.864936	-2.721894	-0.002412	0.005696	0.003460	0.217844	0.253203	0.942567	0.276061	-0.942308	0.189330	0.936127	0.218961	-0.275175
03215	9.257259	1.871332	-2.743337	-0.008569	0.007124	0.002561	0.217617	0.253242	0.942609	0.276253	-0.942244	0.189367	0.936123	0.219189	-0.275008
03216	9.203912	1.863004	-2.736972	-0.011078	0.014355	0.006208	0.217486	0.253187	0.942654	0.276127	-0.942279	0.189379	0.936191	0.219105	-0.274844
