// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07523	9.519940	0.329113	1.671717	-0.009886	0.036780	-0.000686	-0.158326	-0.085416	0.983685	0.644727	-0.763494	0.037474	0.747837	0.640142	0.175951
07524	9.548462	0.406628	1.645275	0.011966	0.028847	0.003928	-0.158434	-0.085623	0.983650	0.644867	-0.763379	0.037417	0.747694	0.640251	0.176161
07525	9.598085	0.410438	1.625917	0.030579	0.019354	0.002443	-0.158538	-0.085725	0.983624	0.645135	-0.763149	0.037471	0.747440	0.640511	0.176293
07526	9.589866	0.461784	1.673155	0.026298	0.014388	0.002510	-0.158547	-0.085829	0.983614	0.645379	-0.762944	0.037454	0.747228	0.640742	0.176354
07527	9.607820	0.469530	1.772892	0.007722	0.008729	0.004725	-0.158534	-0.085920	0.983608	0.645510	-0.762835	0.037406	0.747117	0.640859	0.176397
07528	9.611297	0.439085	1.860218	-0.014461	0.013723	0.004933	-0.158522	-0.086037	0.983600	0.645453	-0.762889	0.037293	0.747169	0.640779	0.176468
07529	9.603995	0.342845	1.967304	-0.030143	0.018970	0.003642	-0.158602	-0.086152	0.983577	0.645265	-0.763052	0.037213	0.747314	0.640570	0.176612
07530	9.598491	0.311208	1.924273	-0.035357	0.018918	0.005985	-0.158622	-0.086311	0.983560	0.645054	-0.763238	0.037053	0.747492	0.640326	0.176742
07531	9.565274	0.260036	1.923809	-0.031265	0.014115	0.007590	-0.158567	-0.086517	0.983550	0.644953	-0.763334	0.036833	0.747590	0.640185	0.176839
07532	9.596578	0.250499	1.914149	-0.011098	0.016034	0.007511	-0.158556	-0.086670	0.983539	0.644926	-0.763363	0.036700	0.747617	0.640129	0.176931
07533	9.638167	0.302493	1.994314	0.005423	0.011995	0.003945	-0.158513	-0.086844	0.983530	0.645102	-0.763220	0.036579	0.747473	0.640276	0.177004
07534	9.624709	0.322976	1.996768	0.017983	0.023253	0.002840	-0.158586	-0.087007	0.983504	0.645285	-0.763068	0.036544	0.747300	0.640436	0.177156
07535	9.651842	0.340579	2.010586	0.017963	0.021093	-0.005120	-0.158703	-0.087131	0.983474	0.645493	-0.762890	0.036575	0.747096	0.640630	0.177315
07536	9.589502	0.416810	2.048411	0.024372	0.027471	-0.009199	-0.158885	-0.087229	0.983436	0.645704	-0.762707	0.036670	0.746875	0.640835	0.177507
07537	9.631125	0.475195	2.020934	0.015774	0.032696	-0.009807	-0.159079	-0.087407	0.983389	0.645917	-0.762524	0.036712	0.746649	0.641028	0.177760
07538	9.622314	0.527432	2.069998	-0.001909	0.037290	-0.010628	-0.159344	-0.087558	0.983333	0.645929	-0.762511	0.036774	0.746582	0.641023	0.178057
07539	9.553510	0.516524	1.996511	-0.017145	0.041523	-0.006227	-0.159588	-0.087825	0.983269	0.645902	-0.762536	0.036723	0.746553	0.640956	0.178418
07540	9.554770	0.379045	1.841873	-0.039964	0.037770	-0.010090	-0.159853	-0.087983	0.983212	0.645631	-0.762766	0.036712	0.746731	0.640661	0.178735
07541	9.547726	0.290508	1.787380	-0.033389	0.039482	-0.009363	-0.160113	-0.088212	0.983149	0.645488	-0.762889	0.036673	0.746799	0.640483	0.179088
07542	9.564535	0.246787	1.713218	-0.014504	0.043381	-0.002307	-0.160369	-0.088465	0.983085	0.645420	-0.762949	0.036631	0.746803	0.640377	0.179451
07543	9.552759	0.330043	1.622100	0.008126	0.037355	0.003243	-0.160539	-0.088745	0.983032	0.645578	-0.762819	0.036564	0.746630	0.640494	0.179754
07544	9.624111	0.315830	1.679817	0.010653	0.028699	0.003096	-0.160650	-0.088945	0.982996	0.645706	-0.762713	0.036514	0.746495	0.640592	0.179962
07545	9.619611	0.341260	1.705047	0.009386	0.020920	0.002612	-0.160735	-0.089087	0.982969	0.645844	-0.762597	0.036494	0.746358	0.640710	0.180112
07546	9.583702	0.374932	1.740068	0.008511	0.003072	0.005994	-0.160637	-0.089145	0.982980	0.645961	-0.762502	0.036412	0.746278	0.640815	0.180070
07547	9.592804	0.379647	1.761888	0.001816	-0.009131	0.001194	-0.160445	-0.089148	0.983011	0.646097	-0.762391	0.036314	0.746201	0.640947	0.179920
07548	9.647500	0.411572	1.839842	-0.018465	0.002672	-0.001726	-0.160393	-0.089144	0.983019	0.646000	-0.762476	0.036259	0.746296	0.640846	0.179883
07549	9.602253	0.437815	1.906645	-0.044151	0.004631	-0.000637	-0.160323	-0.089225	0.983024	0.645793	-0.762659	0.036100	0.746491	0.640617	0.179892
07550	9.643922	0.289282	1.923404	-0.051030	0.006871	-0.002656	-0.160309	-0.089241	0.983024	0.645451	-0.762953	0.035996	0.746789	0.640265	0.179909
07551	9.660972	0.242568	1.900724	-0.052620	0.010624	-0.004790	-0.160310	-0.089305	0.983018	0.645155	-0.763209	0.035876	0.747045	0.639950	0.179966
07552	9.659430	0.184006	1.888751	-0.028174	0.017518	-0.004875	-0.160390	-0.089373	0.982999	0.644980	-0.763359	0.035834	0.747178	0.639763	0.180079
07553	9.604483	0.152189	1.812219	-0.001633	0.018928	-0.002855	-0.160482	-0.089479	0.982975	0.645026	-0.763320	0.035824	0.747119	0.639793	0.180215
07554	9.651070	0.186646	1.706588	0.026126	0.019076	-0.002198	-0.160556	-0.089577	0.982954	0.645262	-0.763120	0.035854	0.746900	0.640019	0.180324
07555	9.619548	0.198005	1.665011	0.040568	0.022671	0.000136	-0.160627	-0.089750	0.982926	0.645657	-0.762785	0.035862	0.746543	0.640393	0.180472
07556	9.611407	0.251954	1.658362	0.050224	0.023028	0.002551	-0.160699	-0.089910	0.982900	0.646079	-0.762426	0.035889	0.746162	0.640799	0.180610
07557	9.630758	0.323162	1.663668	0.058223	0.025681	0.000616	-0.160756	-0.090154	0.982868	0.646658	-0.761936	0.035877	0.745648	0.641347	0.180785
07558	9.648358	0.333857	1.710126	0.050217	0.023050	0.002542	-0.160829	-0.090314	0.982842	0.647080	-0.761576	0.035904	0.745266	0.641752	0.180924
07559	9.666438	0.346600	1.702191	0.041615	0.028286	0.001907	-0.160979	-0.090507	0.982799	0.647454	-0.761256	0.035946	0.744909	0.642104	0.181145
07560	9.615814	0.343459	1.725891	0.029888	0.025818	-0.002250	-0.161103	-0.090648	0.982766	0.647717	-0.761031	0.035983	0.744654	0.642351	0.181319
07561	9.618330	0.314341	1.814936	0.015127	0.033746	-0.006247	-0.161286	-0.090879	0.982714	0.647931	-0.760849	0.035979	0.744428	0.642534	0.181598
07562	9.641071	0.411868	1.975392	0.007033	0.037243	-0.006912	-0.161525	-0.091059	0.982659	0.648015	-0.760775	0.036020	0.744302	0.642596	0.181892
07563	9.639669	0.410614	2.033685	-0.004209	0.040631	-0.011477	-0.161819	-0.091263	0.982591	0.648052	-0.760741	0.036067	0.744206	0.642607	0.182246
07564	9.610674	0.338813	1.958089	-0.003006	0.044801	-0.021176	-0.162207	-0.091383	0.982516	0.648039	-0.760745	0.036231	0.744133	0.642586	0.182618
07565	9.618690	0.345697	1.984467	-0.001929	0.042798	-0.019015	-0.162509	-0.091585	0.982447	0.648118	-0.760675	0.036296	0.743999	0.642640	0.182974
07566	9.616540	0.289048	1.975691	0.001185	0.050515	-0.015498	-0.162903	-0.091784	0.982364	0.648145	-0.760646	0.036411	0.743889	0.642646	0.183401
07567	9.624640	0.241638	1.880435	0.016121	0.052406	-0.013176	-0.163310	-0.092022	0.982274	0.648306	-0.760503	0.036540	0.743659	0.642781	0.183856
07568	9.625031	0.247642	1.776520	0.038342	0.056484	-0.011436	-0.163722	-0.092291	0.982180	0.648616	-0.760231	0.036684	0.743298	0.643064	0.184328
07569	9.589539	0.287822	1.706367	0.059005	0.056716	-0.011455	-0.164176	-0.092563	0.982078	0.649110	-0.759799	0.036900	0.742767	0.643535	0.184825
07570	9.590731	0.406624	1.738073	0.055920	0.058085	-0.013152	-0.164610	-0.092830	0.981981	0.649547	-0.759416	0.037094	0.742289	0.643949	0.185305
07571	9.658750	0.481261	1.779940	0.039844	0.056758	-0.019882	-0.165101	-0.093035	0.981879	0.649855	-0.759141	0.037342	0.741910	0.644244	0.185794
07572	9.599627	0.533319	1.796880	0.015562	0.050555	-0.023381	-0.165545	-0.093175	0.981791	0.649975	-0.759027	0.037562	0.741706	0.644358	0.186215
07573	9.592445	0.500846	1.865335	-0.011133	0.039266	-0.023777	-0.165906	-0.093277	0.981720	0.649954	-0.759037	0.037720	0.741644	0.644331	0.186554
07574	9.550903	0.449857	1.789923	-0.026782	0.036899	-0.024793	-0.166258	-0.093319	0.981657	0.649758	-0.759197	0.037874	0.741737	0.644136	0.186857
07575	9.575598	0.408399	1.847000	-0.030727	0.037037	-0.021627	-0.166630	-0.093355	0.981590	0.649534	-0.759380	0.038040	0.741849	0.643915	0.187172
07576	9.646192	0.508717	2.042110	-0.041224	0.049964	-0.025745	-0.167085	-0.093473	0.981502	0.649229	-0.759634	0.038177	0.742013	0.643598	0.187609
07577	9.683535	0.502829	2.168380	-0.060805	0.062251	-0.030132	-0.167608	-0.093731	0.981388	0.648872	-0.759936	0.038238	0.742208	0.643204	0.188191
07578	9.683461	0.360152	2.180440	-0.077370	0.071747	-0.035050	-0.168285	-0.093919	0.981254	0.648283	-0.760431	0.038397	0.742569	0.642592	0.188855
07579	9.671969	0.298735	2.152664	-0.082861	0.082579	-0.040181	-0.169115	-0.094131	0.981091	0.647664	-0.760946	0.038632	0.742921	0.641950	0.189653
07580	9.561106	0.175681	2.043899	-0.055899	0.075447	-0.031932	-0.169800	-0.094364	0.980950	0.647238	-0.761300	0.038801	0.743136	0.641497	0.190345
07581	9.502415	0.229354	2.008254	-0.029134	0.071544	-0.030697	-0.170464	-0.094589	0.980813	0.647031	-0.761465	0.039018	0.743164	0.641268	0.191004
07582	9.502209	0.404333	2.109793	-0.016265	0.071339	-0.030056	-0.171106	-0.094810	0.980680	0.646903	-0.761562	0.039243	0.743128	0.641120	0.191641
07583	9.527895	0.424043	2.128714	-0.024327	0.067228	-0.030397	-0.171663	-0.095087	0.980556	0.646813	-0.761632	0.039379	0.743078	0.640996	0.192248
07584	9.524782	0.400547	1.980620	-0.032130	0.057703	-0.031669	-0.172214	-0.095208	0.980448	0.646564	-0.761832	0.039589	0.743167	0.640740	0.192757
07585	9.523441	0.288557	1.904109	-0.030188	0.042372	-0.027855	-0.172593	-0.095336	0.980369	0.646426	-0.761943	0.039707	0.743200	0.640589	0.193133
07586	9.448924	0.299587	1.961622	-0.030144	0.043840	-0.025642	-0.173002	-0.095414	0.980289	0.646201	-0.762125	0.039862	0.743300	0.640360	0.193506
07587	9.444103	0.270847	1.920059	-0.021631	0.030222	-0.021037	-0.173263	-0.095490	0.980236	0.646110	-0.762198	0.039954	0.743318	0.640263	0.193757
07588	9.450115	0.216953	1.986208	-0.017163	0.028372	-0.024216	-0.173547	-0.095480	0.980186	0.645985	-0.762295	0.040120	0.743361	0.640148	0.193973
07589	9.501371	0.248786	2.122209	-0.002436	0.018975	-0.022321	-0.173777	-0.095434	0.980150	0.646001	-0.762271	0.040313	0.743293	0.640183	0.194116
07590	9.530069	0.352586	2.304001	0.018353	0.018528	-0.027951	-0.174013	-0.095333	0.980118	0.646133	-0.762145	0.040585	0.743123	0.640349	0.194221
07591	9.540062	0.444833	2.495605	0.017746	0.017363	-0.032367	-0.174304	-0.095178	0.980081	0.646264	-0.762015	0.040935	0.742940	0.640527	0.194332
07592	9.515501	0.517299	2.597907	0.004103	0.015649	-0.033935	-0.174557	-0.095012	0.980052	0.646280	-0.761985	0.041237	0.742867	0.640586	0.194414
07593	9.502408	0.484922	2.531933	-0.000576	0.015287	-0.029452	-0.174769	-0.094918	0.980024	0.646317	-0.761942	0.041462	0.742785	0.640652	0.194511
07594	9.442203	0.420087	2.518241	0.004794	0.019739	-0.025088	-0.174995	-0.094847	0.979990	0.646353	-0.761899	0.041679	0.742701	0.640713	0.194633
07595	9.411042	0.432554	2.476330	0.008809	0.026145	-0.013623	-0.175184	-0.094944	0.979947	0.646486	-0.761782	0.041764	0.742541	0.640838	0.194832
07596	9.474864	0.362172	2.390180	0.029418	0.034048	-0.013882	-0.175443	-0.095050	0.979890	0.646724	-0.761571	0.041919	0.742272	0.641073	0.195084
07597	9.472963	0.338329	2.239213	0.057812	0.036947	-0.006350	-0.175682	-0.095273	0.979826	0.647243	-0.761123	0.042042	0.741763	0.641572	0.195380
07598	9.524164	0.437898	2.039951	0.108496	0.032770	-0.006716	-0.175885	-0.095426	0.979775	0.648080	-0.760398	0.042282	0.740984	0.642409	0.195586
07599	9.610240	0.616420	1.942978	0.110333	0.038208	-0.012026	-0.176155	-0.095613	0.979708	0.648969	-0.759624	0.042553	0.740141	0.643296	0.195861
07600	9.606242	0.737893	1.786826	0.081108	0.041017	-0.020858	-0.176511	-0.095711	0.979634	0.649577	-0.759086	0.042878	0.739523	0.643916	0.196159
07601	9.594037	0.649387	1.655246	0.045170	0.041294	-0.026951	-0.176887	-0.095804	0.979557	0.649971	-0.758732	0.043164	0.739086	0.644319	0.196480
07602	9.566710	0.520285	1.565458	0.008502	0.035594	-0.023350	-0.177219	-0.095849	0.979493	0.650037	-0.758664	0.043371	0.738949	0.644393	0.196756
07603	9.511002	0.370833	1.517213	-0.013020	0.024957	-0.020439	-0.177428	-0.095909	0.979449	0.650015	-0.758677	0.043460	0.738918	0.644368	0.196953
07604	9.479941	0.292284	1.602988	-0.034612	0.021959	-0.017935	-0.177624	-0.095907	0.979414	0.649772	-0.758882	0.043529	0.739085	0.644127	0.197113
07605	9.584096	0.242007	1.736798	-0.027836	0.011350	-0.011907	-0.177723	-0.095875	0.979399	0.649601	-0.759025	0.043575	0.739211	0.643963	0.197177
07606	9.678340	0.184653	1.901816	-0.006454	0.001574	-0.017122	-0.177764	-0.095748	0.979404	0.649567	-0.759048	0.043692	0.739231	0.643956	0.197126
07607	9.667126	0.235698	2.001525	0.016372	-0.007241	-0.025002	-0.177775	-0.095540	0.979422	0.649748	-0.758881	0.043908	0.739070	0.644183	0.196987
07608	9.722787	0.416792	2.205820	0.041274	-0.012452	-0.028922	-0.177788	-0.095234	0.979450	0.650045	-0.758607	0.044235	0.738805	0.644551	0.196777
07609	9.642362	0.484866	2.193895	0.048029	-0.008470	-0.029446	-0.177836	-0.094966	0.979467	0.650413	-0.758272	0.044572	0.738470	0.644984	0.196616
07610	9.561516	0.494561	2.168871	0.044028	-0.009817	-0.028515	-0.177867	-0.094679	0.979489	0.650731	-0.757979	0.044899	0.738182	0.645370	0.196430
07611	9.527881	0.445870	2.219001	0.027917	-0.019620	-0.031419	-0.177838	-0.094352	0.979526	0.650989	-0.757740	0.045202	0.737961	0.645699	0.196177
07612	9.492239	0.368236	2.169342	0.025994	-0.017373	-0.026524	-0.177800	-0.094032	0.979564	0.651178	-0.757561	0.045474	0.737804	0.645956	0.195926
07613	9.478820	0.333226	2.154911	0.033662	-0.016167	-0.021336	-0.177789	-0.093727	0.979595	0.651426	-0.757330	0.045768	0.737587	0.646271	0.195701
07614	9.438668	0.339171	2.141124	0.051525	-0.019897	-0.023834	-0.177715	-0.093411	0.979639	0.651808	-0.756984	0.046064	0.737267	0.646723	0.195413
07615	9.403754	0.378537	2.117237	0.075698	-0.025532	-0.026442	-0.177595	-0.093099	0.979690	0.652426	-0.756432	0.046387	0.736750	0.647413	0.195079
07616	9.435285	0.489296	2.184458	0.073254	-0.032089	-0.025555	-0.177443	-0.092690	0.979756	0.652964	-0.755945	0.046742	0.736309	0.648040	0.194660
07617	9.410740	0.594378	2.140359	0.059303	-0.029908	-0.028429	-0.177314	-0.092315	0.979815	0.653455	-0.755500	0.047073	0.735905	0.648612	0.194285
07618	9.374178	0.573346	2.157206	0.033370	-0.031832	-0.028468	-0.177184	-0.091886	0.979879	0.653694	-0.755274	0.047378	0.735724	0.648936	0.193888
07619	9.381824	0.579620	2.230996	0.002444	-0.030193	-0.025314	-0.176999	-0.091583	0.979941	0.653804	-0.755171	0.047515	0.735671	0.649099	0.193541
07620	9.489845	0.476934	2.238724	-0.015699	-0.021062	-0.021899	-0.176904	-0.091273	0.979987	0.653694	-0.755257	0.047660	0.735792	0.649042	0.193273
07621	9.459576	0.282048	2.295310	-0.016266	-0.010225	-0.020090	-0.176905	-0.091046	0.980008	0.653594	-0.755334	0.047810	0.735881	0.648984	0.193129
07622	9.382073	0.203235	2.289476	0.004035	-0.012818	-0.015131	-0.176827	-0.090841	0.980041	0.653641	-0.755286	0.047927	0.735858	0.649069	0.192932
07623	9.282230	0.287722	2.146904	0.029719	-0.003987	-0.011994	-0.176789	-0.090751	0.980056	0.653924	-0.755033	0.048045	0.735615	0.649376	0.192826
07624	9.259888	0.394136	1.995878	0.061536	-0.015292	-0.003282	-0.176615	-0.090619	0.980100	0.654415	-0.754601	0.048157	0.735220	0.649897	0.192576
07625	9.392154	0.570332	2.036221	0.076860	-0.012456	-0.013703	-0.176558	-0.090449	0.980126	0.655037	-0.754044	0.048411	0.734679	0.650566	0.192380
07626	9.547564	0.734675	2.044098	0.081706	-0.004372	-0.027917	-0.176626	-0.090202	0.980136	0.655632	-0.753502	0.048803	0.734132	0.651228	0.192227
07627	9.772324	0.886414	2.162976	0.059464	0.000813	-0.048748	-0.176864	-0.089871	0.980124	0.656082	-0.753075	0.049338	0.733672	0.651768	0.192155
07628	9.968508	0.935409	2.104130	-0.013501	0.012015	-0.061182	-0.177271	-0.089481	0.980086	0.655919	-0.753182	0.049873	0.733720	0.651698	0.192209
07629	9.880479	0.710468	1.899513	-0.085607	0.012061	-0.063936	-0.177657	-0.089136	0.980047	0.655289	-0.753706	0.050236	0.734190	0.651139	0.192311
07630	9.751019	0.485042	1.737099	-0.124734	0.001783	-0.051383	-0.177923	-0.088753	0.980034	0.654325	-0.754528	0.050461	0.734984	0.650239	0.192321
07631	9.674598	0.350363	1.665879	-0.139498	0.005652	-0.044966	-0.178180	-0.088453	0.980014	0.653284	-0.755421	0.050594	0.735848	0.649242	0.192386
07632	9.579854	0.378136	1.643474	-0.127406	0.003660	-0.045203	-0.178419	-0.088128	0.980000	0.652310	-0.756252	0.050753	0.736654	0.648319	0.192416
07633	9.599563	0.395410	1.578999	-0.116642	-0.012006	-0.054753	-0.178596	-0.087671	0.980009	0.651451	-0.756975	0.051001	0.737371	0.647536	0.192306
07634	9.648682	0.401812	1.611732	-0.112910	-0.026253	-0.062864	-0.178729	-0.087018	0.980043	0.650550	-0.757725	0.051361	0.738133	0.646746	0.192037
07635	9.629254	0.333298	1.660342	-0.105298	-0.038434	-0.066173	-0.178815	-0.086254	0.980095	0.649702	-0.758423	0.051790	0.738859	0.646030	0.191657
07636	9.629703	0.338372	1.656708	-0.098393	-0.044145	-0.074304	-0.178888	-0.085398	0.980156	0.648886	-0.759086	0.052291	0.739558	0.645364	0.191205
