// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31048	9.609230	1.044622	-1.252972	-0.208324	0.005504	-0.007243	-0.110861	-0.139850	0.983947	-0.343344	0.934480	0.094134	-0.932644	-0.327397	-0.151614
31049	9.603835	1.039432	-1.409896	-0.279850	0.000749	0.002902	-0.110855	-0.139858	0.983947	-0.340702	0.935403	0.094574	-0.933613	-0.324748	-0.151344
31050	9.613457	0.913503	-1.490132	-0.298217	0.001636	0.004994	-0.110866	-0.139819	0.983951	-0.337892	0.936379	0.094987	-0.934632	-0.321938	-0.151056
31051	9.590271	0.691978	-1.498848	-0.215341	-0.004640	0.003304	-0.110911	-0.139841	0.983943	-0.335847	0.937081	0.095324	-0.935364	-0.319882	-0.150898
31052	9.605624	0.621407	-1.398248	-0.121844	-0.002368	0.001879	-0.110948	-0.139847	0.983938	-0.334697	0.937474	0.095502	-0.935772	-0.318725	-0.150817
31053	9.590814	0.767591	-1.295885	-0.087149	-0.007237	-0.002676	-0.110998	-0.139933	0.983920	-0.333856	0.937753	0.095704	-0.936066	-0.317865	-0.150806
31054	9.617366	0.782180	-1.398402	-0.077804	-0.013297	-0.004685	-0.111107	-0.140036	0.983893	-0.333142	0.937989	0.095882	-0.936308	-0.317123	-0.150869
31055	9.605385	0.659891	-1.494272	-0.027474	-0.015103	-0.008444	-0.111211	-0.140201	0.983858	-0.332866	0.938070	0.096051	-0.936393	-0.316811	-0.150992
31056	9.643113	0.748476	-1.526888	0.028497	-0.014032	-0.007381	-0.111328	-0.140324	0.983827	-0.333117	0.937976	0.096090	-0.936290	-0.317032	-0.151168
31057	9.669538	0.761749	-1.630556	0.049421	-0.010884	-0.006750	-0.111399	-0.140460	0.983799	-0.333560	0.937816	0.096125	-0.936124	-0.317448	-0.151323
31058	9.632096	0.764081	-1.612082	0.075086	-0.006877	-0.004312	-0.111442	-0.140537	0.983784	-0.334279	0.937565	0.096068	-0.935862	-0.318152	-0.151462
31059	9.653632	0.806945	-1.578868	0.107971	-0.006586	-0.008629	-0.111465	-0.140677	0.983761	-0.335271	0.937215	0.096033	-0.935505	-0.319122	-0.151632
31060	9.670291	0.906458	-1.563288	0.131365	-0.005097	-0.004584	-0.111509	-0.140746	0.983746	-0.336485	0.936794	0.095888	-0.935064	-0.320323	-0.151819
31061	9.659837	0.936032	-1.528509	0.126219	0.000469	-0.005111	-0.111478	-0.140831	0.983737	-0.337642	0.936388	0.095790	-0.934650	-0.321473	-0.151937
31062	9.627687	0.913899	-1.586870	0.117511	0.006505	0.000576	-0.111432	-0.140812	0.983745	-0.338708	0.936021	0.095614	-0.934270	-0.322548	-0.151997
31063	9.670820	0.950456	-1.541938	0.107742	0.011942	0.003898	-0.111325	-0.140775	0.983763	-0.339682	0.935684	0.095455	-0.933929	-0.323540	-0.151983
31064	9.591905	1.027388	-1.400771	0.047246	0.017740	0.006644	-0.111183	-0.140667	0.983794	-0.340113	0.935540	0.095330	-0.933789	-0.324002	-0.151859
31065	9.571313	1.089658	-1.327554	-0.083213	0.000724	0.002411	-0.111175	-0.140681	0.983793	-0.339305	0.935818	0.095477	-0.934084	-0.323192	-0.151773
31066	9.624087	1.033482	-1.459416	-0.155265	0.000829	0.002509	-0.111187	-0.140667	0.983794	-0.337836	0.936327	0.095698	-0.934614	-0.321721	-0.151630
31067	9.612654	0.926501	-1.433407	-0.161503	0.001676	0.011641	-0.111201	-0.140591	0.983803	-0.336285	0.936867	0.095872	-0.935172	-0.320178	-0.151459
31068	9.573453	0.692827	-1.472111	-0.126956	-0.003903	0.001423	-0.111246	-0.140603	0.983796	-0.335088	0.937277	0.096063	-0.935596	-0.318971	-0.151383
31069	9.598923	0.548329	-1.372937	-0.043949	-0.004591	0.005997	-0.111300	-0.140599	0.983791	-0.334642	0.937431	0.096114	-0.935749	-0.318520	-0.151387
31070	9.599682	0.646725	-1.325734	0.004799	-0.008363	-0.004468	-0.111364	-0.140681	0.983772	-0.334693	0.937408	0.096163	-0.935724	-0.318552	-0.151478
31071	9.648683	0.802064	-1.346925	0.030700	-0.015010	-0.008960	-0.111465	-0.140851	0.983736	-0.334962	0.937303	0.096249	-0.935615	-0.318786	-0.151656
31072	9.659817	0.903156	-1.432092	0.042890	-0.016419	-0.002578	-0.111622	-0.140934	0.983706	-0.335334	0.937173	0.096216	-0.935463	-0.319130	-0.151869
31073	9.621667	0.841189	-1.556441	0.039037	-0.011716	-0.001393	-0.111718	-0.141022	0.983683	-0.335673	0.937052	0.096214	-0.935330	-0.319447	-0.152023
31074	9.668943	0.799078	-1.673232	0.057416	-0.010396	-0.004169	-0.111802	-0.141107	0.983661	-0.336215	0.936861	0.096180	-0.935125	-0.319969	-0.152185
31075	9.657883	0.772151	-1.721446	0.086842	-0.005371	0.003364	-0.111854	-0.141131	0.983652	-0.336996	0.936593	0.096058	-0.934838	-0.320742	-0.152322
31076	9.658321	0.819282	-1.698610	0.120608	0.004017	0.002000	-0.111831	-0.141112	0.983657	-0.338119	0.936208	0.095865	-0.934435	-0.321873	-0.152409
31077	9.649102	0.954380	-1.556251	0.119828	0.009793	0.004599	-0.111745	-0.141076	0.983672	-0.339206	0.935834	0.095681	-0.934051	-0.322976	-0.152429
31078	9.638706	0.967638	-1.638646	0.093233	0.012971	0.005423	-0.111653	-0.140992	0.983694	-0.340052	0.935546	0.095494	-0.933755	-0.323845	-0.152401
31079	9.697498	0.931952	-1.492746	0.069179	0.017990	0.009637	-0.111508	-0.140882	0.983727	-0.340659	0.935341	0.095337	-0.933551	-0.324485	-0.152291
31080	9.655122	0.899232	-1.476564	0.057452	0.033538	0.013798	-0.111257	-0.140651	0.983788	-0.341147	0.935185	0.095122	-0.933403	-0.325033	-0.152028
31081	9.592061	0.929221	-1.387782	0.032875	0.026580	0.013767	-0.111046	-0.140473	0.983837	-0.341411	0.935103	0.094980	-0.933331	-0.325346	-0.151799
31082	9.576486	0.917059	-1.414278	0.012484	0.024807	0.017479	-0.110880	-0.140243	0.983889	-0.341506	0.935087	0.094800	-0.933316	-0.325492	-0.151576
31083	9.587338	0.892207	-1.389302	0.023347	0.014270	0.010257	-0.110773	-0.140138	0.983916	-0.341684	0.935031	0.094707	-0.933264	-0.325698	-0.151459
31084	9.608514	0.844309	-1.341624	0.026627	0.013890	0.011030	-0.110687	-0.140003	0.983945	-0.341919	0.934959	0.094570	-0.933188	-0.325961	-0.151357
31085	9.592216	0.783411	-1.393133	0.024073	0.004985	0.007706	-0.110657	-0.139953	0.983955	-0.342107	0.934897	0.094501	-0.933123	-0.326161	-0.151332
31086	9.602705	0.750830	-1.429053	0.039603	0.001034	0.008568	-0.110679	-0.139888	0.983962	-0.342490	0.934770	0.094370	-0.932980	-0.326552	-0.151369
31087	9.586755	0.747071	-1.398898	0.066340	-0.000038	0.007089	-0.110694	-0.139860	0.983965	-0.343073	0.934569	0.094243	-0.932763	-0.327140	-0.151433
31088	9.645748	0.786549	-1.385177	0.072587	-0.003636	0.003659	-0.110741	-0.139849	0.983961	-0.343746	0.934335	0.094109	-0.932510	-0.327811	-0.151542
31089	9.645657	0.776941	-1.445432	0.072372	-0.005713	0.004342	-0.110800	-0.139865	0.983952	-0.344388	0.934110	0.093999	-0.932266	-0.328446	-0.151667
31090	9.666855	0.770040	-1.435931	0.086052	-0.008021	0.005465	-0.110898	-0.139838	0.983945	-0.345132	0.933853	0.093821	-0.931980	-0.329186	-0.151825
31091	9.677499	0.777879	-1.509430	0.111874	-0.011127	0.000983	-0.110995	-0.139903	0.983924	-0.346146	0.933492	0.093684	-0.931592	-0.330183	-0.152040
31092	9.640412	0.811563	-1.586850	0.124582	-0.009735	0.005365	-0.111105	-0.139890	0.983914	-0.347274	0.933096	0.093450	-0.931159	-0.331305	-0.152252
31093	9.651233	0.835304	-1.542121	0.140470	-0.005957	0.004817	-0.111168	-0.139902	0.983905	-0.348549	0.932642	0.093232	-0.930675	-0.332574	-0.152443
31094	9.598732	0.915485	-1.565720	0.146417	-0.002351	0.008289	-0.111246	-0.139850	0.983904	-0.349900	0.932166	0.092934	-0.930158	-0.333929	-0.152633
31095	9.613979	0.832759	-1.525457	0.141639	-0.003201	0.006487	-0.111289	-0.139837	0.983901	-0.351182	0.931707	0.092697	-0.929670	-0.335213	-0.152797
31096	9.618753	0.773374	-1.508552	0.142164	-0.003977	0.004518	-0.111339	-0.139823	0.983897	-0.352515	0.931228	0.092448	-0.929159	-0.336546	-0.152972
31097	9.608485	0.811398	-1.415214	0.151274	-0.001520	0.003101	-0.111354	-0.139837	0.983893	-0.353890	0.930729	0.092229	-0.928635	-0.337920	-0.153127
31098	9.645659	0.805926	-1.436741	0.140292	-0.011572	-0.001408	-0.111440	-0.139897	0.983875	-0.355198	0.930249	0.092040	-0.928125	-0.339214	-0.153358
31099	9.635080	0.827051	-1.462301	0.122566	-0.006635	-0.000713	-0.111489	-0.139964	0.983860	-0.356309	0.929838	0.091902	-0.927693	-0.340312	-0.153537
31100	9.634896	0.825686	-1.464284	0.121145	-0.013644	-0.007963	-0.111578	-0.140106	0.983830	-0.357488	0.929394	0.091810	-0.927228	-0.341463	-0.153786
31101	9.613391	0.829659	-1.477343	0.129297	-0.011015	-0.006089	-0.111649	-0.140237	0.983803	-0.358666	0.928949	0.091714	-0.926765	-0.342617	-0.154014
31102	9.608000	0.844129	-1.461974	0.138856	-0.014167	-0.003063	-0.111769	-0.140331	0.983776	-0.359978	0.928459	0.091542	-0.926242	-0.343906	-0.154289
31103	9.597079	0.833985	-1.392530	0.131505	-0.014676	-0.001947	-0.111887	-0.140436	0.983747	-0.361171	0.928009	0.091401	-0.925763	-0.345074	-0.154554
31104	9.623414	0.820673	-1.342793	0.126750	-0.015551	-0.003741	-0.112039	-0.140530	0.983717	-0.362309	0.927581	0.091246	-0.925299	-0.346187	-0.154841
31105	9.617476	0.785763	-1.350266	0.116884	-0.021489	-0.005920	-0.112206	-0.140697	0.983674	-0.363370	0.927174	0.091166	-0.924863	-0.347208	-0.155160
31106	9.665196	0.798968	-1.385802	0.102840	-0.019838	-0.005722	-0.112331	-0.140846	0.983638	-0.364422	0.926768	0.091086	-0.924434	-0.348228	-0.155432
31107	9.589717	0.745827	-1.430460	0.105199	-0.022266	-0.007928	-0.112497	-0.141034	0.983592	-0.365377	0.926397	0.091043	-0.924037	-0.349139	-0.155748
31108	9.668927	0.721906	-1.490570	0.105540	-0.025144	-0.009184	-0.112689	-0.141201	0.983546	-0.366308	0.926036	0.090975	-0.923645	-0.350029	-0.156077
31109	9.669733	0.861296	-1.486692	0.120264	-0.029017	-0.011975	-0.112903	-0.141451	0.983486	-0.367405	0.925604	0.090948	-0.923183	-0.351069	-0.156473
31110	9.628142	1.020669	-1.445703	0.086777	-0.024399	-0.010771	-0.113116	-0.141617	0.983438	-0.368089	0.925335	0.090913	-0.922884	-0.351709	-0.156798
31111	9.530445	0.882831	-1.486449	0.072544	-0.028368	-0.009774	-0.113331	-0.141845	0.983380	-0.368742	0.925073	0.090938	-0.922597	-0.352308	-0.157144
31112	9.594600	0.927030	-1.376374	0.089324	-0.028671	-0.001592	-0.113613	-0.141949	0.983332	-0.369467	0.924796	0.090811	-0.922272	-0.352992	-0.157514
31113	9.595221	1.025959	-1.335902	0.040509	-0.029939	0.004636	-0.113896	-0.142049	0.983285	-0.369809	0.924666	0.090745	-0.922101	-0.353292	-0.157846
31114	9.582770	0.897660	-1.428963	-0.000455	-0.035014	0.007870	-0.114239	-0.142120	0.983235	-0.369835	0.924661	0.090683	-0.922047	-0.353275	-0.158193
31115	9.565058	0.785783	-1.504741	0.000089	-0.039358	0.005997	-0.114613	-0.142240	0.983174	-0.369802	0.924676	0.090667	-0.922014	-0.353188	-0.158581
31116	9.574169	0.702900	-1.565592	0.019051	-0.040270	0.000582	-0.114981	-0.142391	0.983110	-0.369994	0.924602	0.090644	-0.921892	-0.353322	-0.158995
31117	9.670006	0.780327	-1.613236	0.011416	-0.034391	0.002875	-0.115298	-0.142523	0.983053	-0.370069	0.924572	0.090640	-0.921822	-0.353347	-0.159344
31118	9.668983	0.800034	-1.771367	-0.007530	-0.029951	0.008207	-0.115610	-0.142558	0.983012	-0.369965	0.924620	0.090579	-0.921825	-0.353208	-0.159636
31119	9.661553	0.695637	-1.918359	0.013580	-0.026054	0.007389	-0.115867	-0.142618	0.982973	-0.370055	0.924589	0.090527	-0.921756	-0.353264	-0.159906
31120	9.672098	0.752012	-1.970931	0.046884	-0.018625	0.006497	-0.116088	-0.142631	0.982945	-0.370446	0.924445	0.090392	-0.921571	-0.353635	-0.160154
31121	9.735512	0.725275	-1.998927	0.068932	-0.002064	0.008374	-0.116128	-0.142597	0.982945	-0.371045	0.924220	0.090242	-0.921325	-0.354237	-0.160238
31122	9.719985	0.761753	-2.005597	0.092460	0.009958	0.005073	-0.116041	-0.142535	0.982964	-0.371935	0.923880	0.090060	-0.920977	-0.355148	-0.160221
31123	9.679333	0.879050	-1.923715	0.089681	0.024659	0.014603	-0.115857	-0.142349	0.983013	-0.372718	0.923588	0.089815	-0.920684	-0.355980	-0.160061
31124	9.691126	0.903812	-1.875977	0.074845	0.031229	0.011663	-0.115610	-0.142156	0.983070	-0.373453	0.923312	0.089596	-0.920417	-0.356772	-0.159833
31125	9.649412	0.881254	-1.798782	0.070283	0.038215	0.015339	-0.115305	-0.141915	0.983140	-0.374055	0.923090	0.089376	-0.920210	-0.357443	-0.159521
31126	9.665662	0.800045	-1.751519	0.060340	0.044252	0.013547	-0.114935	-0.141628	0.983225	-0.374545	0.922912	0.089157	-0.920057	-0.358015	-0.159121
31127	9.618946	0.794004	-1.655587	0.068121	0.049805	0.016622	-0.114529	-0.141332	0.983315	-0.375126	0.922698	0.088928	-0.919871	-0.358683	-0.158693
31128	9.636077	0.773088	-1.526836	0.075380	0.050357	0.015491	-0.114108	-0.141012	0.983410	-0.375781	0.922457	0.088669	-0.919657	-0.359428	-0.158249
31129	9.617035	0.856253	-1.335181	0.074025	0.049956	0.020129	-0.113714	-0.140683	0.983503	-0.376412	0.922226	0.088397	-0.919447	-0.360150	-0.157824
31130	9.591924	0.895385	-1.206751	0.045474	0.046974	0.022683	-0.113345	-0.140319	0.983597	-0.376827	0.922083	0.088119	-0.919323	-0.360658	-0.157390
31131	9.560187	0.840597	-1.163072	0.021704	0.042598	0.020750	-0.113021	-0.140010	0.983679	-0.376977	0.922040	0.087924	-0.919301	-0.360887	-0.156990
31132	9.570615	0.765804	-1.157387	0.017959	0.024714	0.021828	-0.112836	-0.139735	0.983739	-0.377158	0.921987	0.087703	-0.919250	-0.361129	-0.156735
31133	9.597574	0.752729	-1.103160	0.033215	0.016463	0.017210	-0.112738	-0.139553	0.983776	-0.377418	0.921898	0.087524	-0.919155	-0.361427	-0.156603
31134	9.577299	0.816278	-1.033118	0.031684	0.001094	0.016618	-0.112827	-0.139384	0.983790	-0.377575	0.921854	0.087306	-0.919080	-0.361604	-0.156638
31135	9.540553	0.858271	-1.051599	0.000975	-0.013771	0.014775	-0.112998	-0.139334	0.983777	-0.377541	0.921878	0.087202	-0.919073	-0.361562	-0.156775
31136	9.540273	0.846351	-1.112483	-0.012036	-0.029113	0.017830	-0.113355	-0.139284	0.983743	-0.377387	0.921955	0.087050	-0.919092	-0.361384	-0.157072
31137	9.550009	0.801832	-1.209337	-0.006948	-0.040458	0.012325	-0.113762	-0.139353	0.983686	-0.377283	0.922004	0.086982	-0.919084	-0.361232	-0.157464
31138	9.598491	0.893549	-1.320900	-0.011928	-0.041129	0.017526	-0.114192	-0.139347	0.983637	-0.377150	0.922072	0.086841	-0.919085	-0.361062	-0.157848
31139	9.597802	0.881635	-1.383853	-0.029963	-0.047437	0.019832	-0.114692	-0.139372	0.983576	-0.376826	0.922214	0.086736	-0.919156	-0.360689	-0.158290
31140	9.617660	0.844288	-1.554062	-0.048473	-0.051704	0.017734	-0.115259	-0.139388	0.983507	-0.376272	0.922450	0.086638	-0.919312	-0.360081	-0.158768
31141	9.674863	0.813613	-1.685043	-0.051219	-0.046334	0.021162	-0.115754	-0.139395	0.983448	-0.375750	0.922670	0.086554	-0.919463	-0.359512	-0.159180
31142	9.683682	0.759097	-1.841457	-0.040083	-0.039937	0.018640	-0.116199	-0.139356	0.983401	-0.375267	0.922878	0.086438	-0.919604	-0.358994	-0.159533
31143	9.678134	0.803607	-1.923392	-0.025552	-0.029512	0.022433	-0.116543	-0.139291	0.983370	-0.374980	0.923007	0.086301	-0.919678	-0.358686	-0.159802
31144	9.700260	0.886839	-1.930443	-0.027873	-0.020006	0.024425	-0.116853	-0.139138	0.983355	-0.374631	0.923167	0.086104	-0.919781	-0.358334	-0.160000
31145	9.683923	0.873717	-1.959871	-0.045991	-0.010759	0.026965	-0.117042	-0.138963	0.983357	-0.374150	0.923376	0.085955	-0.919953	-0.357862	-0.160067
31146	9.693394	0.759317	-1.920162	-0.034676	0.003535	0.029889	-0.117096	-0.138689	0.983389	-0.373821	0.923530	0.085735	-0.920080	-0.357572	-0.159987
31147	9.667441	0.749004	-1.816498	-0.038762	0.008837	0.025954	-0.117101	-0.138454	0.983421	-0.373407	0.923711	0.085584	-0.920247	-0.357195	-0.159867
31148	9.683396	0.678466	-1.711921	-0.045644	0.021813	0.031723	-0.117040	-0.138075	0.983482	-0.372853	0.923957	0.085347	-0.920479	-0.356705	-0.159621
31149	9.635126	0.612900	-1.698205	-0.027171	0.022888	0.021901	-0.116900	-0.137827	0.983533	-0.372551	0.924091	0.085217	-0.920620	-0.356454	-0.159374
31150	9.653600	0.722333	-1.624117	0.005318	0.025480	0.023784	-0.116708	-0.137581	0.983591	-0.372809	0.924006	0.085011	-0.920539	-0.356770	-0.159131
31151	9.650003	0.786205	-1.582634	0.020732	0.025104	0.024582	-0.116558	-0.137300	0.983648	-0.372944	0.923972	0.084778	-0.920503	-0.356964	-0.158902
31152	9.635438	0.802506	-1.431935	0.026283	0.024596	0.029428	-0.116543	-0.136881	0.983708	-0.372799	0.924064	0.084415	-0.920564	-0.356887	-0.158723
31153	9.603358	0.746937	-1.390312	0.014759	0.021127	0.033182	-0.116462	-0.136535	0.983766	-0.372869	0.924064	0.084108	-0.920546	-0.357021	-0.158528
31154	9.580660	0.618718	-1.346825	0.027421	0.013231	0.031448	-0.116396	-0.136225	0.983816	-0.373181	0.923968	0.083786	-0.920428	-0.357389	-0.158383
31155	9.539474	0.656102	-1.191170	0.063162	0.006089	0.028052	-0.116434	-0.135980	0.983846	-0.373703	0.923787	0.083453	-0.920212	-0.357949	-0.158376
31156	9.567858	0.712445	-0.999554	0.050438	-0.002410	0.023914	-0.116470	-0.135832	0.983862	-0.374397	0.923530	0.083181	-0.919925	-0.358667	-0.158418
31157	9.579750	0.777277	-0.992357	0.025989	-0.016448	0.024252	-0.116701	-0.135703	0.983852	-0.374582	0.923476	0.082944	-0.919820	-0.358854	-0.158602
31158	9.547136	0.752278	-1.051476	0.002075	-0.034839	0.022736	-0.117082	-0.135667	0.983812	-0.374745	0.923428	0.082742	-0.919706	-0.358991	-0.158958
31159	9.570979	0.647751	-1.260262	0.022926	-0.045963	0.016676	-0.117556	-0.135714	0.983749	-0.374910	0.923376	0.082584	-0.919578	-0.359109	-0.159429
31160	9.634373	0.660086	-1.328934	0.046101	-0.053709	0.014583	-0.118029	-0.135842	0.983675	-0.375606	0.923108	0.082410	-0.919233	-0.359747	-0.159977
31161	9.645727	0.784534	-1.518795	0.050080	-0.056348	0.012777	-0.118584	-0.135963	0.983591	-0.376025	0.922952	0.082246	-0.918990	-0.360102	-0.160573
31162	9.651477	0.885152	-1.654053	0.040712	-0.054968	0.021133	-0.119172	-0.135989	0.983517	-0.376419	0.922815	0.081985	-0.918753	-0.360444	-0.161163
31163	9.664558	0.812202	-1.829406	0.026684	-0.050977	0.027614	-0.119733	-0.135954	0.983453	-0.376606	0.922763	0.081713	-0.918603	-0.360590	-0.161686
31164	9.687957	0.716618	-1.979997	0.023498	-0.043569	0.026636	-0.120262	-0.135880	0.983399	-0.376787	0.922715	0.081417	-0.918460	-0.360741	-0.162166
31165	9.691178	0.675993	-2.118897	0.036469	-0.029475	0.029913	-0.120635	-0.135746	0.983372	-0.377061	0.922631	0.081106	-0.918299	-0.361007	-0.162486
31166	9.670227	0.687585	-2.073265	0.064376	-0.013744	0.029553	-0.120937	-0.135496	0.983369	-0.377421	0.922519	0.080695	-0.918111	-0.361385	-0.162705
31167	9.693289	0.738788	-1.983381	0.066608	-0.001863	0.033921	-0.121071	-0.135225	0.983390	-0.377965	0.922331	0.080296	-0.917869	-0.361966	-0.162778
31168	9.695432	0.765865	-1.806933	0.054182	0.008123	0.034933	-0.121046	-0.134959	0.983430	-0.378769	0.922035	0.079912	-0.917541	-0.362820	-0.162727
31169	9.632725	0.758366	-1.683391	0.036849	0.015130	0.034897	-0.121028	-0.134618	0.983479	-0.379039	0.921955	0.079552	-0.917432	-0.363149	-0.162608
31170	9.647900	0.676253	-1.637946	0.033655	0.013160	0.027869	-0.121035	-0.134301	0.983521	-0.379208	0.921914	0.079222	-0.917361	-0.363371	-0.162512
31171	9.689173	0.544203	-1.502509	0.051756	0.017063	0.019254	-0.120941	-0.134097	0.983561	-0.379634	0.921758	0.078991	-0.917197	-0.363840	-0.162386
31172	9.559871	0.670622	-1.351315	0.074537	0.012202	0.018385	-0.120806	-0.133940	0.983599	-0.380540	0.921407	0.078733	-0.916840	-0.364787	-0.162280
31173	9.606215	0.808371	-1.265435	0.055533	0.006202	0.024041	-0.120829	-0.133732	0.983624	-0.380994	0.921243	0.078449	-0.916648	-0.365276	-0.162264
31174	9.589459	0.754204	-1.256130	0.041966	-0.001181	0.028898	-0.120947	-0.133434	0.983650	-0.381162	0.921204	0.078097	-0.916563	-0.365485	-0.162277
31175	9.540945	0.698689	-1.186183	0.023379	-0.012432	0.027072	-0.121153	-0.133266	0.983647	-0.381319	0.921161	0.077835	-0.916470	-0.365653	-0.162418
31176	9.523270	0.634178	-1.237483	0.013079	-0.026040	0.026560	-0.121475	-0.133156	0.983623	-0.381532	0.921095	0.077573	-0.916339	-0.365860	-0.162693
31177	9.586877	0.644925	-1.304453	0.034185	-0.034252	0.025422	-0.121875	-0.133083	0.983583	-0.381789	0.921010	0.077310	-0.916179	-0.366099	-0.163058
31178	9.601680	0.603354	-1.301597	0.035166	-0.046493	0.021853	-0.122382	-0.133022	0.983528	-0.381932	0.920974	0.077038	-0.916052	-0.366213	-0.163516
31179	9.573687	0.600925	-1.417650	0.028405	-0.051349	0.021161	-0.122921	-0.133051	0.983457	-0.382141	0.920905	0.076825	-0.915892	-0.366376	-0.164043
31180	9.615481	0.617300	-1.497796	0.033879	-0.055078	0.014101	-0.123475	-0.133077	0.983384	-0.382221	0.920888	0.076628	-0.915785	-0.366408	-0.164571
31181	9.669621	0.672321	-1.473980	0.041925	-0.053625	0.022273	-0.124040	-0.133104	0.983309	-0.382552	0.920771	0.076382	-0.915570	-0.366692	-0.165131
31182	9.626141	0.708722	-1.597449	0.016977	-0.053582	0.018600	-0.124523	-0.133149	0.983242	-0.382772	0.920695	0.076203	-0.915412	-0.366869	-0.165613
31183	9.645626	0.719452	-1.747196	-0.000415	-0.053600	0.018805	-0.125074	-0.133209	0.983164	-0.382720	0.920728	0.076061	-0.915359	-0.366763	-0.166140
31184	9.654098	0.712776	-1.883253	0.006624	-0.049293	0.024513	-0.125559	-0.133209	0.983102	-0.382924	0.920661	0.075842	-0.915207	-0.366930	-0.166606
31185	9.672991	0.683392	-1.994419	0.013643	-0.038850	0.024343	-0.125996	-0.133163	0.983053	-0.382993	0.920651	0.075622	-0.915118	-0.366974	-0.166999
31186	9.673518	0.759647	-2.073298	0.024465	-0.029616	0.022977	-0.126373	-0.133072	0.983017	-0.383188	0.920591	0.075361	-0.914984	-0.367157	-0.167329
