// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47941	8.753976	-0.903578	4.285761	0.127150	-0.198366	0.180888	0.242899	0.212308	0.946534	-0.539177	0.840694	-0.050205	-0.806404	-0.498155	0.318675
47942	8.822706	-1.776728	4.142325	0.177140	-0.165859	0.207230	0.240376	0.213225	0.946971	-0.541153	0.839338	-0.051625	-0.805837	-0.500047	0.317144
47943	8.881020	-1.750601	3.937052	0.336555	-0.109737	0.236348	0.238142	0.214658	0.947212	-0.544465	0.837119	-0.052823	-0.804268	-0.503144	0.316227
47944	8.853295	-1.152833	3.722408	0.450582	-0.065423	0.242292	0.236226	0.216363	0.947304	-0.548707	0.834287	-0.053721	-0.801946	-0.507102	0.315800
47945	9.073265	-0.428504	3.588864	0.527578	-0.034252	0.220235	0.234670	0.218025	0.947309	-0.553486	0.831095	-0.054167	-0.799114	-0.511611	0.315707
47946	9.171958	0.182255	3.362522	0.540989	0.026277	0.193358	0.233739	0.219774	0.947135	-0.558300	0.827859	-0.054318	-0.796032	-0.516090	0.316203
47947	9.175197	0.595419	2.925257	0.426823	0.040920	0.154678	0.233130	0.221267	0.946938	-0.562090	0.825281	-0.054457	-0.793540	-0.519569	0.316769
47948	9.311027	0.628197	2.773494	0.259912	0.050927	0.109211	0.232852	0.222442	0.946731	-0.564461	0.823646	-0.054691	-0.791937	-0.521658	0.317347
47949	9.424378	0.414908	2.475205	0.092444	0.052114	0.062798	0.232842	0.223233	0.946547	-0.565375	0.822997	-0.055018	-0.791287	-0.522344	0.317838
47950	9.534922	0.279707	2.295458	-0.051403	0.076198	0.021811	0.233256	0.223813	0.946308	-0.565064	0.823184	-0.055409	-0.791387	-0.521800	0.318481
47951	9.349987	0.006645	2.537740	-0.199915	0.086216	-0.005153	0.233900	0.224221	0.946053	-0.563506	0.824210	-0.056023	-0.792308	-0.520002	0.319133
47952	9.419544	-0.440672	2.823035	-0.327882	0.076591	-0.028505	0.234603	0.224380	0.945841	-0.560881	0.825945	-0.056818	-0.793961	-0.517174	0.319620
47953	9.586711	-1.043018	3.039995	-0.385111	0.076455	-0.041099	0.235374	0.224436	0.945636	-0.557759	0.827996	-0.057686	-0.795929	-0.513860	0.320070
47954	9.477440	-1.514661	3.052725	-0.351351	0.092340	-0.038771	0.236261	0.224584	0.945380	-0.554903	0.829858	-0.058465	-0.797661	-0.510781	0.320685
47955	9.385454	-1.595184	2.997149	-0.279933	0.096133	-0.052435	0.237251	0.224641	0.945118	-0.552581	0.831376	-0.058893	-0.798978	-0.508282	0.321377
47956	9.291779	-1.261247	2.908295	-0.212533	0.106760	-0.069531	0.238423	0.224604	0.944832	-0.550760	0.832580	-0.058939	-0.799886	-0.506323	0.322209
47957	9.251835	-0.980214	2.929687	-0.210610	0.086790	-0.093506	0.239564	0.224266	0.944624	-0.548888	0.833828	-0.058759	-0.800832	-0.504416	0.322852
47958	9.277963	-0.991724	2.980181	-0.250572	0.079414	-0.099057	0.240677	0.223843	0.944441	-0.546683	0.835283	-0.058658	-0.802006	-0.502192	0.323404
47959	9.202986	-1.144276	2.930165	-0.228667	0.075669	-0.089512	0.241705	0.223477	0.944265	-0.544669	0.836603	-0.058577	-0.803066	-0.500153	0.323932
47960	9.035381	-1.334815	3.228821	-0.152465	0.064390	-0.072274	0.242549	0.223199	0.944115	-0.543314	0.837495	-0.058412	-0.803728	-0.498783	0.324400
47961	8.966346	-1.280457	3.726982	-0.076314	0.057491	-0.063257	0.243287	0.222958	0.943981	-0.542585	0.837990	-0.058087	-0.803998	-0.498058	0.324846
47962	8.889534	-1.134705	4.046397	-0.046209	0.062484	-0.054188	0.244016	0.222824	0.943825	-0.542130	0.838308	-0.057751	-0.804084	-0.497583	0.325360
47963	8.831408	-1.005239	4.085461	-0.052871	0.078333	-0.055393	0.244879	0.222752	0.943618	-0.541607	0.838668	-0.057425	-0.804175	-0.497008	0.326016
47964	8.910756	-0.939832	4.101153	-0.065515	0.093676	-0.068375	0.245935	0.222660	0.943366	-0.540962	0.839112	-0.057025	-0.804286	-0.496300	0.326817
47965	9.029313	-0.782547	3.910788	-0.074505	0.110174	-0.073756	0.247152	0.222591	0.943064	-0.540218	0.839620	-0.056598	-0.804413	-0.495472	0.327762
47966	8.994497	-0.812584	3.638343	-0.103462	0.119526	-0.076935	0.248462	0.222554	0.942728	-0.539248	0.840267	-0.056243	-0.804660	-0.494390	0.328786
47967	9.101815	-0.847767	3.305171	-0.096686	0.124889	-0.078772	0.249824	0.222512	0.942378	-0.538311	0.840894	-0.055844	-0.804866	-0.493341	0.329856
47968	9.147361	-0.941189	3.162710	-0.081121	0.104240	-0.092635	0.251094	0.222267	0.942098	-0.537483	0.841462	-0.055271	-0.805024	-0.492483	0.330750
47969	9.294122	-0.950831	2.930138	-0.060308	0.069262	-0.089840	0.252067	0.221855	0.941936	-0.536809	0.841932	-0.054649	-0.805170	-0.491864	0.331317
47970	9.406351	-0.929328	2.805086	-0.017271	0.038653	-0.083077	0.252754	0.221371	0.941865	-0.536528	0.842156	-0.053956	-0.805141	-0.491700	0.331630
47971	9.462366	-0.816296	2.753703	0.038785	0.015547	-0.061811	0.253144	0.220931	0.941864	-0.536722	0.842076	-0.053270	-0.804890	-0.492034	0.331745
47972	9.475687	-0.627682	2.947907	0.123690	0.000101	-0.038619	0.253283	0.220628	0.941898	-0.537683	0.841509	-0.052526	-0.804204	-0.493139	0.331768
47973	9.424351	-0.249676	3.013123	0.178668	-0.018111	-0.024348	0.253201	0.220337	0.941988	-0.539096	0.840655	-0.051729	-0.803284	-0.494724	0.331638
47974	9.371987	0.029965	3.178170	0.174301	-0.038349	-0.021011	0.252939	0.219987	0.942140	-0.540493	0.839802	-0.050984	-0.802427	-0.496324	0.331320
47975	9.376570	-0.008554	3.263868	0.145535	-0.046035	-0.020725	0.252615	0.219588	0.942320	-0.541646	0.839099	-0.050331	-0.801752	-0.497689	0.330908
47976	9.250939	-0.297110	3.300390	0.136289	-0.057139	-0.017233	0.252181	0.219179	0.942531	-0.542757	0.838415	-0.049748	-0.801136	-0.499020	0.330393
47977	9.271779	-0.503382	3.220813	0.176801	-0.055478	-0.013223	0.251742	0.218794	0.942738	-0.544177	0.837535	-0.049065	-0.800311	-0.500665	0.329905
47978	9.271827	-0.490637	3.193377	0.231036	-0.045703	-0.004528	0.251334	0.218543	0.942905	-0.546057	0.836355	-0.048294	-0.799158	-0.502742	0.329541
47979	9.173884	-0.303103	3.237749	0.275437	-0.031764	-0.002615	0.251027	0.218364	0.943028	-0.548287	0.834946	-0.047387	-0.797726	-0.505155	0.329321
47980	9.190950	-0.050679	3.389038	0.292476	-0.010555	-0.015151	0.250957	0.218206	0.943084	-0.550644	0.833455	-0.046313	-0.796123	-0.507681	0.329315
47981	9.120245	0.224230	3.375917	0.252406	0.007572	-0.036608	0.251152	0.217942	0.943093	-0.552597	0.832224	-0.045161	-0.794707	-0.509808	0.329449
47982	9.256834	0.369636	3.372195	0.162478	0.045875	-0.057238	0.251764	0.217715	0.942982	-0.553804	0.831477	-0.044112	-0.793672	-0.511122	0.329908
47983	9.155918	0.304628	3.191483	0.037040	0.041833	-0.087413	0.252513	0.217205	0.942899	-0.553915	0.831452	-0.043191	-0.793357	-0.511380	0.330266
47984	9.120018	0.148306	3.287667	-0.050678	0.046183	-0.111726	0.253431	0.216523	0.942810	-0.553283	0.831917	-0.042331	-0.793505	-0.510913	0.330632
47985	9.141995	-0.135602	3.352540	-0.136700	0.037454	-0.128772	0.254373	0.215644	0.942758	-0.551908	0.832867	-0.041593	-0.794161	-0.509735	0.330875
47986	9.114915	-0.411061	3.396504	-0.207840	0.032180	-0.131918	0.255292	0.214708	0.942723	-0.549955	0.834184	-0.041059	-0.795221	-0.507973	0.331040
47987	9.175039	-0.764502	3.391146	-0.224217	0.026311	-0.124256	0.256116	0.213807	0.942704	-0.547890	0.835562	-0.040655	-0.796380	-0.506086	0.331144
47988	9.091565	-0.916555	3.463521	-0.180108	0.025080	-0.106545	0.256829	0.213069	0.942677	-0.546257	0.836649	-0.040278	-0.797272	-0.504599	0.331266
47989	9.040980	-1.000024	3.548984	-0.099668	0.028238	-0.084374	0.257447	0.212508	0.942635	-0.545283	0.837305	-0.039838	-0.797739	-0.503747	0.331439
47990	9.174508	-0.917545	3.584798	-0.003739	0.041822	-0.070391	0.258099	0.212136	0.942541	-0.545129	0.837435	-0.039206	-0.797634	-0.503688	0.331782
47991	9.052777	-0.766566	3.453463	0.066172	0.038660	-0.058261	0.258657	0.211846	0.942453	-0.545544	0.837199	-0.038462	-0.797169	-0.504201	0.332119
47992	9.018503	-0.537511	3.382250	0.097321	0.013011	-0.060064	0.259021	0.211431	0.942446	-0.546217	0.836799	-0.037608	-0.796589	-0.505039	0.332236
47993	9.153098	-0.354047	3.311823	0.082671	-0.016035	-0.060420	0.259157	0.210848	0.942540	-0.546757	0.836483	-0.036789	-0.796175	-0.505806	0.332063
47994	9.153290	-0.409640	3.371386	0.068267	-0.028976	-0.049269	0.259127	0.210310	0.942668	-0.547243	0.836194	-0.036125	-0.795851	-0.506508	0.331771
47995	8.998414	-0.483460	3.361285	0.092614	-0.047779	-0.040263	0.258900	0.209734	0.942859	-0.547914	0.835783	-0.035463	-0.795463	-0.507423	0.331301
47996	9.144427	-0.463874	3.575391	0.120870	-0.054586	-0.031226	0.258572	0.209213	0.943064	-0.548828	0.835211	-0.034807	-0.794939	-0.508579	0.330784
47997	8.975145	-0.247259	3.628061	0.161322	-0.054673	-0.025233	0.258209	0.208727	0.943271	-0.550082	0.834416	-0.034061	-0.794190	-0.510082	0.330271
47998	8.881673	-0.048026	3.721487	0.163152	-0.051336	-0.010817	0.257795	0.208394	0.943458	-0.551392	0.833575	-0.033458	-0.793416	-0.511590	0.329799
47999	8.950020	0.028566	3.826810	0.136486	-0.061821	-0.010818	0.257298	0.207990	0.943683	-0.552485	0.832872	-0.032931	-0.792817	-0.512898	0.329207
48000	8.756825	0.058235	3.815888	0.117906	-0.046619	-0.006321	0.256893	0.207731	0.943850	-0.553485	0.832224	-0.032519	-0.792250	-0.514053	0.328769
48001	8.879341	-0.011305	3.862032	0.090916	-0.056737	-0.014943	0.256459	0.207318	0.944059	-0.554204	0.831761	-0.032104	-0.791888	-0.514968	0.328209
48002	8.846664	-0.036872	3.778065	0.082068	-0.059546	-0.014862	0.256004	0.206909	0.944273	-0.554874	0.831329	-0.031728	-0.791566	-0.515830	0.327632
48003	8.940320	-0.089576	3.753848	0.077168	-0.069171	-0.015630	0.255476	0.206425	0.944522	-0.555483	0.830937	-0.031353	-0.791310	-0.516656	0.326950
48004	8.961084	-0.038830	3.631030	0.084690	-0.067988	-0.019083	0.254980	0.205927	0.944764	-0.556155	0.830503	-0.030922	-0.790998	-0.517551	0.326289
48005	8.991068	0.112019	3.502895	0.057932	-0.074051	-0.027257	0.254479	0.205319	0.945032	-0.556581	0.830233	-0.030501	-0.790859	-0.518225	0.325553
48006	9.032178	0.107060	3.391168	-0.013715	-0.081606	-0.041272	0.253997	0.204573	0.945323	-0.556426	0.830349	-0.030186	-0.791123	-0.518335	0.324736
48007	9.266583	-0.042194	3.384745	-0.077462	-0.079673	-0.060080	0.253634	0.203663	0.945617	-0.555698	0.830847	-0.029895	-0.791751	-0.517895	0.323906
48008	9.348423	-0.345982	3.483351	-0.122100	-0.064946	-0.054488	0.253356	0.202895	0.945856	-0.554654	0.831547	-0.029805	-0.792571	-0.517072	0.323214
48009	9.546706	-0.493738	3.355059	-0.098341	-0.075011	-0.045668	0.252947	0.202130	0.946130	-0.553796	0.832122	-0.029716	-0.793302	-0.516446	0.322422
48010	9.277652	-0.389340	2.989810	-0.032977	-0.085321	-0.030030	0.252372	0.201462	0.946426	-0.553505	0.832320	-0.029576	-0.793688	-0.516388	0.321565
48011	9.227475	-0.339360	2.643496	-0.048563	-0.137260	-0.025913	0.251358	0.200540	0.946891	-0.553092	0.832597	-0.029512	-0.794297	-0.516300	0.320197
48012	9.495790	-0.421093	2.641048	-0.048171	-0.151852	-0.024149	0.250216	0.199591	0.947394	-0.552746	0.832829	-0.029469	-0.794899	-0.516295	0.318710
48013	9.424493	-0.403631	2.836414	-0.006401	-0.154361	-0.011104	0.248982	0.198704	0.947905	-0.552705	0.832858	-0.029410	-0.795314	-0.516590	0.317191
48014	9.340967	-0.197463	2.972233	0.020548	-0.166969	-0.001687	0.247599	0.197843	0.948448	-0.552906	0.832726	-0.029364	-0.795606	-0.517132	0.315571
48015	9.236244	-0.090295	2.988100	0.026703	-0.178355	0.003391	0.246094	0.196951	0.949025	-0.553165	0.832555	-0.029338	-0.795894	-0.517747	0.313833
48016	9.159412	-0.023915	3.068016	0.013211	-0.173494	-0.010673	0.244706	0.195983	0.949584	-0.553295	0.832472	-0.029229	-0.796230	-0.518248	0.312147
48017	9.203039	0.003051	3.154031	-0.002813	-0.176629	-0.023238	0.243361	0.194876	0.950157	-0.553254	0.832506	-0.029043	-0.796672	-0.518610	0.310415
48018	9.212869	-0.004747	3.185647	-0.013753	-0.170393	-0.030745	0.242107	0.193753	0.950707	-0.553134	0.832594	-0.028820	-0.797137	-0.518891	0.308748
48019	9.244645	-0.009625	3.191057	-0.021446	-0.169003	-0.033464	0.240877	0.192600	0.951254	-0.552920	0.832744	-0.028594	-0.797658	-0.519079	0.307081
48020	9.200727	-0.060552	3.219056	-0.023392	-0.168793	-0.028983	0.239625	0.191503	0.951791	-0.552730	0.832876	-0.028421	-0.798167	-0.519273	0.305427
48021	9.135541	-0.085756	3.254883	-0.011063	-0.166569	-0.023965	0.238360	0.190441	0.952322	-0.552622	0.832953	-0.028253	-0.798620	-0.519539	0.303784
48022	9.121169	-0.120369	3.308937	0.012923	-0.170172	-0.019090	0.237041	0.189418	0.952855	-0.552731	0.832887	-0.028067	-0.798937	-0.520019	0.302125
48023	9.125982	-0.016716	3.415522	0.039543	-0.161625	-0.017494	0.235778	0.188434	0.953363	-0.553043	0.832689	-0.027808	-0.799095	-0.520694	0.300542
48024	9.051901	0.167100	3.422052	0.050416	-0.156693	-0.021940	0.234581	0.187466	0.953849	-0.553445	0.832432	-0.027494	-0.799168	-0.521454	0.299025
48025	8.928924	0.298259	3.472662	0.031023	-0.163616	-0.031330	0.233379	0.186354	0.954362	-0.553657	0.832303	-0.027129	-0.799373	-0.522058	0.297419
48026	9.077005	0.423696	3.518166	-0.011721	-0.175169	-0.045274	0.232168	0.185063	0.954908	-0.553507	0.832415	-0.026748	-0.799830	-0.522338	0.295694
48027	9.160081	0.381183	3.560147	-0.071523	-0.168174	-0.050880	0.231036	0.183763	0.955434	-0.552854	0.832856	-0.026500	-0.800609	-0.522093	0.294014
48028	9.146610	0.273122	3.474516	-0.136053	-0.156747	-0.048089	0.229977	0.182588	0.955914	-0.551760	0.833582	-0.026477	-0.801668	-0.521346	0.292449
48029	9.100549	0.165747	3.519018	-0.185872	-0.157752	-0.043025	0.228880	0.181410	0.956402	-0.550207	0.834603	-0.026635	-0.803048	-0.520123	0.290837
48030	9.228910	0.060053	3.569699	-0.220663	-0.154357	-0.044903	0.227821	0.180258	0.956872	-0.548432	0.835763	-0.026867	-0.804562	-0.518659	0.289263
48031	9.357399	-0.018162	3.601189	-0.241578	-0.147282	-0.036334	0.226766	0.179194	0.957323	-0.546441	0.837054	-0.027243	-0.806213	-0.516943	0.287734
48032	9.376159	-0.137754	3.762756	-0.265934	-0.134007	-0.018165	0.225720	0.178368	0.957724	-0.544332	0.838407	-0.027856	-0.807931	-0.515032	0.286337
48033	9.263113	-0.286856	3.884572	-0.275671	-0.110548	-0.000885	0.224763	0.177796	0.958055	-0.542138	0.839801	-0.028662	-0.809671	-0.512956	0.285146
48034	9.125210	-0.319496	3.936861	-0.266315	-0.087518	0.008640	0.223943	0.177446	0.958312	-0.540102	0.841081	-0.029525	-0.811258	-0.510975	0.284193
48035	9.117886	-0.296437	4.014074	-0.214536	-0.054104	0.008973	0.223388	0.177249	0.958478	-0.538418	0.842135	-0.030247	-0.812529	-0.509305	0.283557
48036	9.271610	0.016015	4.191761	-0.118102	-0.021520	0.009611	0.223096	0.177255	0.958545	-0.537594	0.842645	-0.030700	-0.813155	-0.508459	0.283282
