// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31064	9.614535	1.191311	1.491771	0.071191	-0.013795	-0.001890	0.197308	0.032183	0.979813	-0.671628	0.732498	0.111188	-0.714132	-0.680008	0.166143
31065	9.576423	1.229299	1.517288	0.037138	-0.014016	-0.005751	0.197179	0.032026	0.979844	-0.671904	0.732231	0.111278	-0.713909	-0.680303	0.165899
31066	9.585040	1.241714	1.641543	-0.009483	-0.019544	-0.003758	0.197000	0.031923	0.979884	-0.671938	0.732206	0.111235	-0.713926	-0.680334	0.165695
31067	9.599523	1.195783	1.699994	-0.036659	-0.020931	-0.012118	0.196865	0.031672	0.979919	-0.671674	0.732444	0.111266	-0.714212	-0.680090	0.165466
31068	9.658178	1.086250	1.818945	-0.078023	-0.009191	-0.012597	0.196765	0.031523	0.979944	-0.671145	0.732941	0.111184	-0.714736	-0.679561	0.165374
31069	9.643821	0.919094	1.892703	-0.110249	0.004351	-0.017281	0.196845	0.031406	0.979931	-0.670344	0.733680	0.111143	-0.715465	-0.678769	0.165474
31070	9.625760	0.751144	1.769754	-0.116885	0.027603	-0.016936	0.197065	0.031499	0.979884	-0.669543	0.734426	0.111044	-0.716154	-0.677958	0.165820
31071	9.563806	0.643498	1.744562	-0.092431	0.032771	-0.013152	0.197321	0.031605	0.979829	-0.668877	0.735041	0.110992	-0.716706	-0.677286	0.166179
31072	9.554769	0.632380	1.622167	-0.030836	0.036173	-0.010742	0.197588	0.031830	0.979768	-0.668743	0.735164	0.110980	-0.716758	-0.677141	0.166546
31073	9.567222	0.658900	1.522867	0.032367	0.029183	-0.004029	0.197757	0.031979	0.979729	-0.668989	0.734931	0.111046	-0.716482	-0.677388	0.166731
31074	9.593341	0.708018	1.476108	0.077591	0.016273	-0.001866	0.197788	0.032085	0.979720	-0.669508	0.734448	0.111109	-0.715988	-0.677906	0.166746
31075	9.610659	0.845475	1.448548	0.109456	-0.000990	0.008494	0.197657	0.032121	0.979745	-0.670330	0.733687	0.111181	-0.715255	-0.678728	0.166550
31076	9.650344	0.951082	1.449019	0.117129	-0.011454	0.005539	0.197458	0.032127	0.979785	-0.671259	0.732826	0.111251	-0.714438	-0.679657	0.166268
31077	9.619472	1.072146	1.437273	0.108376	-0.022022	0.009916	0.197167	0.032030	0.979847	-0.672075	0.732070	0.111306	-0.713751	-0.680476	0.165867
31078	9.622684	1.076748	1.475886	0.090775	-0.026436	0.005783	0.196859	0.031945	0.979911	-0.672874	0.731331	0.111335	-0.713083	-0.681274	0.165464
31079	9.639424	1.103798	1.568127	0.073951	-0.027932	0.007590	0.196542	0.031790	0.979980	-0.673438	0.730809	0.111355	-0.712638	-0.681842	0.165043
31080	9.612353	1.159517	1.603789	0.054451	-0.029778	0.006751	0.196197	0.031674	0.980053	-0.673923	0.730368	0.111308	-0.712274	-0.682319	0.164642
31081	9.588837	1.150442	1.688293	0.027651	-0.025631	0.001966	0.195935	0.031494	0.980111	-0.674146	0.730163	0.111307	-0.712136	-0.682547	0.164295
31082	9.588473	1.219560	1.679245	-0.000288	-0.023952	-0.005029	0.195675	0.031290	0.980169	-0.674139	0.730175	0.111272	-0.712213	-0.682543	0.163971
31083	9.591955	1.189393	1.722845	-0.035118	-0.014998	-0.005330	0.195538	0.031129	0.980202	-0.673900	0.730400	0.111239	-0.712477	-0.682310	0.163798
31084	9.603560	1.138849	1.740523	-0.077973	-0.009306	-0.007470	0.195410	0.031033	0.980230	-0.673438	0.730845	0.111113	-0.712949	-0.681837	0.163714
31085	9.615807	1.019005	1.765676	-0.107475	0.000454	-0.007577	0.195397	0.030961	0.980235	-0.672679	0.731564	0.110983	-0.713669	-0.681069	0.163773
31086	9.630966	0.837101	1.683053	-0.107489	-0.003592	-0.010735	0.195334	0.030881	0.980250	-0.671994	0.732215	0.110841	-0.714331	-0.680373	0.163779
31087	9.651008	0.732082	1.677935	-0.092242	0.004020	-0.009801	0.195362	0.030817	0.980247	-0.671337	0.732829	0.110758	-0.714940	-0.679714	0.163856
31088	9.551267	0.661232	1.677913	-0.050565	0.006116	-0.009633	0.195372	0.030845	0.980244	-0.671197	0.732964	0.110712	-0.715069	-0.679567	0.163904
31089	9.619467	0.607629	1.650438	-0.003853	0.003273	-0.002657	0.195346	0.030828	0.980250	-0.671187	0.732975	0.110704	-0.715086	-0.679556	0.163875
31090	9.580714	0.679310	1.675096	0.051625	0.002818	-0.001283	0.195266	0.030865	0.980265	-0.671662	0.732536	0.110728	-0.714662	-0.680028	0.163770
31091	9.574235	0.741440	1.584414	0.088760	-0.001177	0.003421	0.195167	0.030862	0.980284	-0.672325	0.731915	0.110812	-0.714065	-0.680696	0.163595
31092	9.608228	0.839161	1.500937	0.107177	-0.010222	0.011043	0.194907	0.030873	0.980336	-0.673085	0.731219	0.110792	-0.713420	-0.681444	0.163300
31093	9.607315	0.942847	1.489261	0.126676	-0.012544	0.013830	0.194657	0.030869	0.980385	-0.674038	0.730335	0.110835	-0.712588	-0.682391	0.162972
31094	9.609755	1.016077	1.522054	0.129742	-0.018872	0.015682	0.194308	0.030863	0.980455	-0.674987	0.729461	0.110808	-0.711784	-0.683326	0.162572
31095	9.634509	1.057741	1.584003	0.114066	-0.025964	0.013393	0.193965	0.030763	0.980526	-0.675847	0.728661	0.110833	-0.711062	-0.684183	0.162126
31096	9.628899	1.150766	1.643037	0.075806	-0.022472	0.010613	0.193599	0.030695	0.980600	-0.676520	0.728045	0.110775	-0.710521	-0.684842	0.161715
31097	9.635108	1.158737	1.724532	0.031076	-0.016265	0.012742	0.193330	0.030657	0.980655	-0.676787	0.727812	0.110672	-0.710340	-0.685091	0.161456
31098	9.605847	1.140622	1.726687	-0.007928	-0.013706	0.008160	0.193070	0.030661	0.980706	-0.676914	0.727719	0.110511	-0.710290	-0.685190	0.161256
31099	9.604391	1.032419	1.693645	-0.019783	-0.011724	0.007788	0.192867	0.030618	0.980747	-0.676810	0.727836	0.110374	-0.710444	-0.685067	0.161098
31100	9.621893	0.922709	1.644964	-0.014385	-0.019181	0.011870	0.192580	0.030627	0.980803	-0.676836	0.727843	0.110168	-0.710497	-0.685059	0.160898
31101	9.630821	0.867371	1.619732	-0.014046	-0.015491	0.006191	0.192361	0.030547	0.980849	-0.676771	0.727921	0.110057	-0.710619	-0.684980	0.160697
31102	9.582581	0.850766	1.637279	0.000092	-0.018525	0.003680	0.192127	0.030520	0.980895	-0.677023	0.727700	0.109966	-0.710442	-0.685216	0.160474
31103	9.552230	0.936444	1.628784	0.016929	-0.027305	0.001627	0.191855	0.030325	0.980955	-0.677168	0.727567	0.109949	-0.710376	-0.685366	0.160123
31104	9.577869	0.909308	1.697617	0.031077	-0.032412	0.000091	0.191519	0.030145	0.981026	-0.677561	0.727205	0.109930	-0.710093	-0.685758	0.159698
31105	9.592477	0.897857	1.751346	0.034151	-0.028579	0.007279	0.191199	0.029982	0.981093	-0.677840	0.726952	0.109885	-0.709913	-0.686034	0.159316
31106	9.579366	0.875048	1.694533	0.046391	-0.031125	0.009032	0.190792	0.029845	0.981177	-0.678270	0.726564	0.109791	-0.709611	-0.686450	0.158865
31107	9.607369	0.819193	1.652207	0.057483	-0.028078	0.014892	0.190424	0.029740	0.981251	-0.678729	0.726148	0.109707	-0.709271	-0.686895	0.158462
31108	9.577931	0.835737	1.649609	0.075051	-0.023705	0.018989	0.190087	0.029823	0.981314	-0.679574	0.725374	0.109593	-0.708552	-0.687708	0.158151
31109	9.531178	0.893623	1.543959	0.107608	-0.037987	0.030204	0.189545	0.029761	0.981421	-0.680416	0.724608	0.109438	-0.707889	-0.688518	0.157596
31110	9.598801	0.975786	1.497311	0.127072	-0.044389	0.029827	0.188943	0.029702	0.981539	-0.681405	0.723704	0.109268	-0.707098	-0.689471	0.156978
31111	9.619961	1.149464	1.500978	0.118625	-0.041001	0.028798	0.188390	0.029608	0.981648	-0.682321	0.722860	0.109143	-0.706362	-0.690360	0.156381
31112	9.600966	1.253127	1.500920	0.094487	-0.034300	0.020597	0.187876	0.029498	0.981750	-0.682936	0.722302	0.108990	-0.705904	-0.690949	0.155849
31113	9.653537	1.238447	1.523212	0.050138	-0.026289	0.012953	0.187535	0.029390	0.981818	-0.683336	0.721935	0.108912	-0.705607	-0.691337	0.155472
31114	9.695373	1.170558	1.539423	0.000469	-0.008915	0.010445	0.187280	0.029401	0.981867	-0.683347	0.721953	0.108722	-0.705665	-0.691317	0.155298
31115	9.652596	1.060397	1.497198	-0.024372	0.006923	0.010855	0.187187	0.029508	0.981881	-0.683217	0.722102	0.108549	-0.705815	-0.691157	0.155328
31116	9.655684	0.892479	1.402257	-0.041936	0.018832	0.014246	0.187115	0.029772	0.981887	-0.683085	0.722268	0.108273	-0.705962	-0.690972	0.155484
31117	9.628909	0.707192	1.312581	-0.030529	0.035802	0.014585	0.187201	0.030105	0.981860	-0.682919	0.722458	0.108054	-0.706100	-0.690759	0.155805
31118	9.623348	0.593951	1.242794	-0.008029	0.033436	0.011146	0.187286	0.030486	0.981832	-0.683111	0.722303	0.107877	-0.705892	-0.690904	0.156103
31119	9.694919	0.651573	1.134726	0.030161	0.023715	0.011735	0.187306	0.030715	0.981821	-0.683368	0.722074	0.107780	-0.705637	-0.691134	0.156239
31120	9.720577	0.766651	1.079653	0.069507	0.014396	0.015515	0.187206	0.030964	0.981832	-0.684009	0.721484	0.107667	-0.705042	-0.691739	0.156246
31121	9.727791	0.849020	1.042392	0.084381	0.006156	0.012646	0.187096	0.031078	0.981850	-0.684650	0.720879	0.107646	-0.704449	-0.692364	0.156151
31122	9.748956	0.954828	1.057208	0.080565	-0.009011	0.008619	0.186806	0.031041	0.981906	-0.685219	0.720347	0.107589	-0.703973	-0.692919	0.155834
31123	9.746663	1.052428	1.158445	0.061901	-0.022141	0.010424	0.186511	0.030942	0.981965	-0.685697	0.719897	0.107554	-0.703586	-0.693391	0.155486
31124	9.690172	1.090900	1.198106	0.025272	-0.028813	0.006940	0.186193	0.030864	0.982028	-0.686105	0.719521	0.107472	-0.703273	-0.693785	0.155146
31125	9.688753	1.119350	1.305397	-0.013600	-0.040611	0.009303	0.185777	0.030630	0.982114	-0.686049	0.719595	0.107331	-0.703437	-0.693718	0.154698
31126	9.632927	1.122438	1.347429	-0.036829	-0.053575	0.012748	0.185213	0.030385	0.982228	-0.685945	0.719731	0.107080	-0.703687	-0.693587	0.154146
31127	9.622040	1.027770	1.452631	-0.047850	-0.060935	0.019118	0.184586	0.030080	0.982356	-0.685666	0.720040	0.106790	-0.704123	-0.693280	0.153535
31128	9.610856	1.001126	1.550014	-0.054707	-0.065838	0.021483	0.183874	0.029779	0.982499	-0.685275	0.720468	0.106412	-0.704690	-0.692848	0.152882
31129	9.548211	0.953977	1.624604	-0.052407	-0.069077	0.024710	0.183150	0.029459	0.982643	-0.684974	0.720807	0.106060	-0.705172	-0.692510	0.152195
31130	9.548517	0.911222	1.736329	-0.049011	-0.071727	0.020887	0.182431	0.029152	0.982786	-0.684705	0.721114	0.105709	-0.705619	-0.692203	0.151514
31131	9.570663	0.906096	1.871038	-0.046397	-0.065081	0.015454	0.181799	0.028794	0.982914	-0.684428	0.721413	0.105458	-0.706051	-0.691906	0.150859
31132	9.553149	0.905090	1.881201	-0.041806	-0.055084	0.019120	0.181205	0.028592	0.983030	-0.684237	0.721641	0.105138	-0.706389	-0.691677	0.150328
31133	9.612731	0.897196	1.986610	-0.033083	-0.042519	0.013656	0.180744	0.028377	0.983121	-0.684050	0.721849	0.104925	-0.706687	-0.691469	0.149881
31134	9.588252	0.887959	1.914993	-0.025052	-0.031103	0.016628	0.180366	0.028342	0.983191	-0.683968	0.721965	0.104662	-0.706863	-0.691349	0.149603
31135	9.592185	0.890430	1.954591	-0.010182	-0.020905	0.015071	0.180048	0.028287	0.983251	-0.683946	0.722014	0.104470	-0.706966	-0.691300	0.149344
31136	9.567176	0.882121	1.884982	0.003111	-0.006414	0.006974	0.179804	0.028251	0.983297	-0.683843	0.722136	0.104299	-0.707128	-0.691174	0.149162
31137	9.550515	0.894377	1.671620	0.024108	0.005551	0.007352	0.179725	0.028323	0.983309	-0.684049	0.721950	0.104233	-0.706948	-0.691365	0.149127
31138	9.565441	0.957042	1.607762	0.034027	0.014387	0.007032	0.179655	0.028483	0.983317	-0.684365	0.721666	0.104131	-0.706660	-0.691655	0.149143
31139	9.585258	0.926839	1.482734	0.048127	0.021547	0.004666	0.179707	0.028647	0.983303	-0.684736	0.721314	0.104127	-0.706288	-0.692015	0.149241
31140	9.645911	0.897911	1.368949	0.038989	0.021858	0.007952	0.179710	0.028880	0.983296	-0.685066	0.721015	0.104028	-0.705967	-0.692317	0.149358
31141	9.635366	0.953317	1.238185	0.041254	0.031045	0.005252	0.179826	0.029113	0.983268	-0.685389	0.720711	0.104009	-0.705624	-0.692624	0.149556
31142	9.669225	0.980060	1.163645	0.031347	0.018069	0.007550	0.179743	0.029278	0.983278	-0.685661	0.720470	0.103886	-0.705381	-0.692868	0.149574
31143	9.699986	1.002063	1.046385	0.014939	0.012074	0.007683	0.179709	0.029398	0.983281	-0.685802	0.720347	0.103804	-0.705252	-0.692990	0.149613
31144	9.693094	1.061045	0.955918	-0.013661	0.000389	0.010034	0.179538	0.029463	0.983310	-0.685602	0.720568	0.103590	-0.705490	-0.692758	0.149570
31145	9.696287	1.098634	0.994108	-0.043439	-0.009635	0.008218	0.179347	0.029437	0.983345	-0.685332	0.720850	0.103415	-0.705800	-0.692466	0.149456
31146	9.743666	1.141860	1.084506	-0.088127	-0.021573	0.004018	0.179020	0.029285	0.983410	-0.684639	0.721548	0.103145	-0.706556	-0.691745	0.149221
31147	9.754000	1.118764	1.212820	-0.139657	-0.026189	0.006513	0.178722	0.029132	0.983468	-0.683685	0.722495	0.102842	-0.707555	-0.690762	0.149043
31148	9.727326	1.028707	1.379147	-0.186264	-0.031554	0.008774	0.178399	0.029023	0.983530	-0.682385	0.723783	0.102417	-0.708890	-0.689417	0.148927
31149	9.672340	0.892001	1.438208	-0.209249	-0.034795	0.008760	0.178025	0.028828	0.983604	-0.680937	0.725205	0.101990	-0.710374	-0.687929	0.148734
31150	9.706745	0.772021	1.487781	-0.203613	-0.038661	0.007175	0.177600	0.028614	0.983687	-0.679447	0.726665	0.101533	-0.711906	-0.686396	0.148498
31151	9.666730	0.732737	1.477889	-0.180737	-0.039692	0.009200	0.177187	0.028391	0.983768	-0.678198	0.727886	0.101144	-0.713199	-0.685111	0.148226
31152	9.619322	0.644937	1.501081	-0.136054	-0.042053	0.010011	0.176795	0.028296	0.983841	-0.677654	0.728436	0.100823	-0.713812	-0.684529	0.147959
31153	9.604864	0.613314	1.558178	-0.088320	-0.048510	0.006532	0.176337	0.027993	0.983932	-0.677058	0.729022	0.100599	-0.714492	-0.683918	0.147507
31154	9.608373	0.574107	1.713751	-0.042395	-0.040171	0.010718	0.175765	0.027685	0.984043	-0.676398	0.729677	0.100286	-0.715257	-0.683231	0.146978
31155	9.604382	0.664526	1.773191	-0.012088	-0.034947	0.020966	0.175306	0.027581	0.984128	-0.676370	0.729738	0.100032	-0.715396	-0.683171	0.146582
31156	9.615357	0.639589	1.900032	0.020869	-0.010682	0.025071	0.175036	0.027748	0.984171	-0.676560	0.729599	0.099757	-0.715282	-0.683312	0.146479
31157	9.610989	0.729896	1.962136	0.041974	-0.000899	0.031557	0.174748	0.027954	0.984216	-0.676937	0.729287	0.099478	-0.714996	-0.683636	0.146365
31158	9.566696	0.722939	1.910120	0.064164	0.023935	0.029285	0.174667	0.028401	0.984218	-0.677633	0.728675	0.099231	-0.714356	-0.684271	0.146521
31159	9.589145	0.765278	1.821115	0.083646	0.031919	0.027071	0.174644	0.028799	0.984210	-0.678300	0.728078	0.099057	-0.713729	-0.684889	0.146689
31160	9.631207	0.778747	1.606111	0.104289	0.042358	0.027064	0.174656	0.029330	0.984193	-0.679290	0.727178	0.098877	-0.712783	-0.685822	0.146930
31161	9.661334	0.801552	1.491106	0.121456	0.045257	0.025571	0.174737	0.029809	0.984164	-0.680222	0.726321	0.098774	-0.711874	-0.686709	0.147191
31162	9.670552	0.793647	1.238258	0.150472	0.037803	0.028308	0.174782	0.030390	0.984138	-0.681722	0.724925	0.098688	-0.710427	-0.688157	0.147422
31163	9.667860	0.829361	1.080724	0.167584	0.032480	0.025635	0.174771	0.030781	0.984128	-0.682979	0.723746	0.098652	-0.709222	-0.689380	0.147512
31164	9.683029	0.891542	1.017665	0.159895	0.022433	0.028194	0.174625	0.031161	0.984142	-0.684240	0.722570	0.098532	-0.708041	-0.690595	0.147500
31165	9.679622	0.954844	0.968941	0.139959	0.008893	0.026876	0.174436	0.031398	0.984168	-0.685300	0.721577	0.098444	-0.707062	-0.691622	0.147386
31166	9.731731	1.007068	0.986334	0.105213	-0.012930	0.036366	0.173972	0.031597	0.984244	-0.686260	0.720702	0.098165	-0.706245	-0.692525	0.147066
31167	9.727794	1.063292	1.049076	0.054001	-0.024013	0.033000	0.173509	0.031650	0.984324	-0.686721	0.720300	0.097889	-0.705910	-0.692940	0.146713
31168	9.749510	1.092059	1.183207	0.003969	-0.032601	0.031830	0.172864	0.031592	0.984439	-0.686676	0.720401	0.097460	-0.706111	-0.692838	0.146225
31169	9.670931	1.085481	1.314754	-0.050674	-0.036770	0.025223	0.172364	0.031500	0.984530	-0.686384	0.720727	0.097107	-0.706518	-0.692503	0.145848
31170	9.693002	0.976510	1.463221	-0.096550	-0.038749	0.018081	0.171928	0.031463	0.984607	-0.686067	0.721075	0.096756	-0.706932	-0.692142	0.145559
31171	9.637720	0.840284	1.520968	-0.118316	-0.043554	0.022232	0.171400	0.031304	0.984704	-0.685291	0.721870	0.096335	-0.707812	-0.691321	0.145181
31172	9.626682	0.743398	1.627950	-0.106866	-0.034820	0.021368	0.170873	0.031200	0.984799	-0.684498	0.722683	0.095872	-0.708706	-0.690475	0.144844
31173	9.660596	0.657737	1.673973	-0.088882	-0.022815	0.022840	0.170488	0.031190	0.984866	-0.683929	0.723272	0.095488	-0.709348	-0.689858	0.144641
31174	9.604908	0.624719	1.722755	-0.046863	-0.015370	0.021196	0.170233	0.031345	0.984905	-0.683877	0.723362	0.095181	-0.709460	-0.689757	0.144576
31175	9.627407	0.659254	1.744691	-0.006747	-0.009379	0.019690	0.169964	0.031405	0.984950	-0.683885	0.723386	0.094947	-0.709517	-0.689730	0.144426
31176	9.619956	0.677345	1.771484	0.018923	0.004333	0.022537	0.169755	0.031595	0.984980	-0.683890	0.723418	0.094660	-0.709562	-0.689687	0.144411
31177	9.586650	0.620125	1.737991	0.050725	0.019783	0.027317	0.169641	0.031911	0.984989	-0.684318	0.723043	0.094433	-0.709176	-0.690066	0.144495
31178	9.587128	0.590034	1.629255	0.078691	0.034375	0.031410	0.169587	0.032423	0.984982	-0.685076	0.722358	0.094173	-0.708456	-0.690758	0.144715
31179	9.587564	0.560060	1.520992	0.111123	0.032407	0.031489	0.169533	0.032856	0.984977	-0.685939	0.721563	0.093993	-0.707634	-0.691569	0.144866
31180	9.683329	0.583913	1.599313	0.121064	0.051555	0.026255	0.169619	0.033392	0.984944	-0.686641	0.720919	0.093807	-0.706932	-0.692214	0.145210
31181	9.650412	0.602082	1.448032	0.143203	0.055609	0.028640	0.169748	0.033965	0.984902	-0.687723	0.719900	0.093703	-0.705849	-0.693246	0.145560
31182	9.676445	0.717151	1.395675	0.150381	0.055832	0.024529	0.169885	0.034520	0.984859	-0.688603	0.719075	0.093578	-0.704957	-0.694075	0.145931
31183	9.688283	0.843546	1.285741	0.140771	0.048513	0.025282	0.169985	0.035020	0.984824	-0.689660	0.718071	0.093504	-0.703899	-0.695088	0.146213
31184	9.748988	0.984883	1.155052	0.133790	0.039665	0.019420	0.170091	0.035504	0.984789	-0.690753	0.717026	0.093455	-0.702801	-0.696142	0.146484
31185	9.731388	1.059717	1.050608	0.112337	0.024203	0.019663	0.170058	0.035795	0.984784	-0.691598	0.716219	0.093396	-0.701978	-0.696957	0.146554
31186	9.746923	1.087357	0.990077	0.072906	0.009299	0.007377	0.170031	0.035983	0.984782	-0.692276	0.715565	0.093381	-0.701315	-0.697619	0.146578
31187	9.735876	1.068494	0.978674	0.025209	-0.000294	0.008406	0.169903	0.036022	0.984802	-0.692490	0.715369	0.093305	-0.701136	-0.697818	0.146488
31188	9.712730	1.025637	1.069418	-0.027485	-0.021466	0.010522	0.169570	0.035954	0.984862	-0.692304	0.715579	0.093074	-0.701400	-0.697606	0.146232
31189	9.719665	0.999080	1.154671	-0.061499	-0.035754	0.008624	0.169192	0.035748	0.984935	-0.691909	0.715987	0.092869	-0.701881	-0.697198	0.145874
31190	9.700107	0.925578	1.289193	-0.096998	-0.039731	0.007438	0.168765	0.035518	0.985016	-0.691102	0.716806	0.092561	-0.702777	-0.696368	0.145519
31191	9.606648	0.829013	1.374780	-0.110371	-0.045875	0.011621	0.168295	0.035264	0.985106	-0.690367	0.717553	0.092256	-0.703612	-0.695611	0.145106
31192	9.576489	0.769944	1.493057	-0.109283	-0.055760	0.014648	0.167759	0.035020	0.985206	-0.689613	0.718324	0.091892	-0.704479	-0.694826	0.144656
31193	9.617004	0.659643	1.624763	-0.095921	-0.051822	0.016592	0.167212	0.034762	0.985308	-0.688986	0.718968	0.091559	-0.705222	-0.694174	0.144170
