// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04888	9.611243	0.642537	-3.198815	0.010210	-0.008031	-0.103095	-0.192894	-0.280260	0.940344	-0.755699	0.653708	0.039813	-0.625868	-0.702937	-0.337889
04889	9.445541	0.714502	-3.164344	-0.058095	-0.007494	-0.096508	-0.192166	-0.280980	0.940278	-0.755533	0.653828	0.040972	-0.626292	-0.702538	-0.337933
04890	9.239356	0.466175	-3.197082	-0.111481	-0.018559	-0.101309	-0.191479	-0.281798	0.940173	-0.755032	0.654319	0.042347	-0.627107	-0.701752	-0.338055
04891	9.171070	0.419325	-3.088097	-0.089177	-0.027471	-0.100510	-0.190849	-0.282676	0.940038	-0.754683	0.654637	0.043636	-0.627718	-0.701103	-0.338267
04892	9.021271	0.414511	-3.044541	-0.128392	-0.042666	-0.102164	-0.190308	-0.283669	0.939848	-0.754074	0.655241	0.045076	-0.628613	-0.700137	-0.338605
04893	9.172565	0.299440	-3.057309	-0.119329	-0.054492	-0.100917	-0.189846	-0.284743	0.939617	-0.753525	0.655774	0.046479	-0.629411	-0.699201	-0.339057
04894	9.235374	0.383212	-3.033166	-0.086541	-0.063899	-0.106013	-0.189412	-0.285910	0.939350	-0.753184	0.656069	0.047814	-0.629949	-0.698447	-0.339610
04895	9.161427	0.515053	-2.989486	-0.057674	-0.063325	-0.094415	-0.189054	-0.286999	0.939090	-0.753026	0.656168	0.048938	-0.630246	-0.697908	-0.340168
04896	9.033395	0.571928	-2.953941	-0.039365	-0.077639	-0.093282	-0.188803	-0.288177	0.938780	-0.752957	0.656168	0.049993	-0.630404	-0.697422	-0.340871
04897	9.037137	0.644042	-3.068301	-0.013704	-0.084658	-0.091972	-0.188601	-0.289382	0.938449	-0.753081	0.655954	0.050924	-0.630316	-0.697124	-0.341642
04898	9.007126	0.756827	-3.272059	0.003824	-0.086874	-0.088302	-0.188446	-0.290592	0.938107	-0.753275	0.655664	0.051785	-0.630131	-0.696893	-0.342453
04899	8.945536	0.860463	-3.488236	-0.006957	-0.085456	-0.081122	-0.188326	-0.291741	0.937774	-0.753419	0.655434	0.052601	-0.629995	-0.696630	-0.343238
04900	8.931947	0.859317	-3.656984	-0.030777	-0.082468	-0.073022	-0.188258	-0.292818	0.937452	-0.753365	0.655428	0.053437	-0.630079	-0.696184	-0.343989
04901	8.959472	0.840909	-3.627469	-0.050586	-0.079295	-0.069241	-0.188191	-0.293848	0.937143	-0.753202	0.655544	0.054298	-0.630294	-0.695640	-0.344694
04902	9.049423	0.840311	-3.572743	-0.083522	-0.074361	-0.066768	-0.188119	-0.294828	0.936850	-0.752804	0.655921	0.055257	-0.630791	-0.694869	-0.345339
04903	9.296417	0.733422	-3.499756	-0.120438	-0.069639	-0.059962	-0.188065	-0.295728	0.936577	-0.752170	0.656561	0.056276	-0.631563	-0.693882	-0.345914
04904	9.430741	0.625190	-3.478091	-0.113344	-0.056651	-0.060296	-0.187931	-0.296542	0.936346	-0.751570	0.657161	0.057278	-0.632316	-0.692966	-0.346374
04905	9.337718	0.628726	-3.491064	-0.128989	-0.053513	-0.058610	-0.187787	-0.297332	0.936125	-0.750868	0.657872	0.058329	-0.633193	-0.691953	-0.346796
04906	9.286465	0.649205	-3.329887	-0.160138	-0.052720	-0.056962	-0.187655	-0.298096	0.935908	-0.749963	0.658802	0.059463	-0.634304	-0.690738	-0.347189
04907	9.255421	0.396950	-3.319711	-0.174784	-0.056899	-0.059711	-0.187522	-0.298914	0.935674	-0.748992	0.659795	0.060672	-0.635489	-0.689435	-0.347610
04908	9.327399	0.412795	-3.417946	-0.125156	-0.052142	-0.064034	-0.187336	-0.299721	0.935453	-0.748319	0.660458	0.061752	-0.636336	-0.688449	-0.348014
04909	9.186346	0.689790	-3.402376	-0.096310	-0.046985	-0.062289	-0.187124	-0.300483	0.935251	-0.747841	0.660909	0.062713	-0.636960	-0.687684	-0.348386
04910	9.089152	0.822752	-3.397788	-0.121850	-0.054600	-0.055990	-0.187016	-0.301254	0.935025	-0.747172	0.661570	0.063707	-0.637777	-0.686710	-0.348813
04911	9.094158	0.685869	-3.366573	-0.143831	-0.055832	-0.048699	-0.186963	-0.301983	0.934800	-0.746375	0.662373	0.064699	-0.638724	-0.685615	-0.349232
04912	9.025352	0.569288	-3.405403	-0.118966	-0.056170	-0.056897	-0.186860	-0.302770	0.934566	-0.745724	0.663008	0.065692	-0.639515	-0.684653	-0.349673
04913	8.946127	0.614001	-3.531451	-0.066604	-0.053347	-0.057524	-0.186725	-0.303536	0.934345	-0.745450	0.663237	0.066487	-0.639873	-0.684093	-0.350114
04914	8.887847	0.793128	-3.708124	-0.053438	-0.045286	-0.051760	-0.186591	-0.304214	0.934151	-0.745208	0.663438	0.067203	-0.640195	-0.683597	-0.350494
04915	8.845082	0.883068	-3.763202	-0.074120	-0.034943	-0.043460	-0.186446	-0.304778	0.933996	-0.744823	0.663795	0.067924	-0.640684	-0.682998	-0.350767
04916	8.933184	0.772130	-3.715481	-0.098988	-0.029426	-0.041555	-0.186287	-0.305280	0.933864	-0.744269	0.664337	0.068705	-0.641374	-0.682247	-0.350968
04917	9.005941	0.759188	-3.647930	-0.093587	-0.027576	-0.047208	-0.186071	-0.305796	0.933738	-0.743792	0.664789	0.069497	-0.641990	-0.681575	-0.351146
04918	9.017040	0.897235	-3.529487	-0.083630	-0.021816	-0.047787	-0.185818	-0.306288	0.933627	-0.743346	0.665204	0.070282	-0.642579	-0.680948	-0.351285
04919	9.056613	1.025216	-3.427037	-0.122823	-0.026212	-0.048169	-0.185583	-0.306808	0.933503	-0.742685	0.665846	0.071191	-0.643411	-0.680087	-0.351431
04920	9.154838	1.019172	-3.427261	-0.157079	-0.027396	-0.036798	-0.185449	-0.307265	0.933379	-0.741745	0.666792	0.072131	-0.644534	-0.678952	-0.351568
04921	9.312615	0.851657	-3.367466	-0.190747	-0.029950	-0.032591	-0.185356	-0.307724	0.933246	-0.740578	0.667975	0.073165	-0.645900	-0.677580	-0.351707
04922	9.367171	0.750685	-3.383858	-0.188863	-0.024256	-0.028999	-0.185261	-0.308108	0.933139	-0.739413	0.669156	0.074145	-0.647260	-0.676239	-0.351788
04923	9.395891	0.671199	-3.494818	-0.169495	-0.016359	-0.029276	-0.185107	-0.308445	0.933058	-0.738386	0.670188	0.075060	-0.648476	-0.675063	-0.351808
04924	9.250446	0.669971	-3.558097	-0.177211	-0.012328	-0.030449	-0.184925	-0.308758	0.932990	-0.737295	0.671281	0.076013	-0.649769	-0.673832	-0.351782
04925	9.308191	0.587323	-3.545375	-0.162133	-0.013805	-0.027358	-0.184772	-0.309062	0.932920	-0.736302	0.672271	0.076883	-0.650937	-0.672705	-0.351780
04926	9.363468	0.485281	-3.561814	-0.117512	-0.007890	-0.038370	-0.184504	-0.309399	0.932862	-0.735610	0.672935	0.077699	-0.651795	-0.671886	-0.351756
04927	9.313674	0.568498	-3.442091	-0.056571	-0.006851	-0.043503	-0.184184	-0.309758	0.932805	-0.735356	0.673139	0.078333	-0.652172	-0.671516	-0.351764
04928	9.202954	0.729281	-3.223964	-0.020718	-0.009448	-0.047710	-0.183858	-0.310169	0.932733	-0.735311	0.673122	0.078896	-0.652315	-0.671343	-0.351829
04929	9.156743	0.758330	-3.030597	-0.030930	-0.024088	-0.050474	-0.183602	-0.310692	0.932610	-0.735226	0.673143	0.079509	-0.652482	-0.671081	-0.352019
04930	9.248451	0.545172	-2.777243	-0.022268	-0.044692	-0.052693	-0.183469	-0.311372	0.932409	-0.735180	0.673120	0.080124	-0.652571	-0.670788	-0.352411
04931	9.416713	0.448424	-2.608485	0.020639	-0.073783	-0.060604	-0.183456	-0.312312	0.932097	-0.735448	0.672762	0.080667	-0.652273	-0.670710	-0.353111
04932	9.512738	0.564857	-2.265257	0.073540	-0.107062	-0.071411	-0.183591	-0.313536	0.931660	-0.736061	0.672037	0.081117	-0.651543	-0.670866	-0.354162
04933	9.639563	0.691017	-1.913828	0.094166	-0.146100	-0.087859	-0.183850	-0.315136	0.931069	-0.736855	0.671103	0.081646	-0.650573	-0.671052	-0.355591
04934	9.781035	0.924979	-1.535042	0.094610	-0.214513	-0.099564	-0.184473	-0.317269	0.930221	-0.737656	0.670145	0.082280	-0.649488	-0.671004	-0.357658
04935	9.811823	0.837100	-1.087754	0.042627	-0.284297	-0.097709	-0.185541	-0.319862	0.929119	-0.738156	0.669495	0.083077	-0.648614	-0.670421	-0.360327
04936	9.925282	0.694536	-0.867818	0.062691	-0.373471	-0.099496	-0.187189	-0.323056	0.927683	-0.738750	0.668747	0.083818	-0.647463	-0.669636	-0.363840
04937	10.088331	1.157581	-0.581875	0.151864	-0.459993	-0.093879	-0.189415	-0.326772	0.925928	-0.739973	0.667353	0.084143	-0.645416	-0.669224	-0.368209
04938	10.285904	1.862845	-0.325574	0.112689	-0.561180	-0.075854	-0.192432	-0.331056	0.923781	-0.740847	0.666341	0.084471	-0.643518	-0.668126	-0.373487
04939	10.623155	1.971860	-0.204357	-0.024800	-0.670564	-0.050309	-0.196313	-0.335889	0.921217	-0.740823	0.666292	0.085069	-0.642373	-0.665758	-0.379636
04940	11.056842	1.711266	-0.281697	-0.048702	-0.765482	-0.029744	-0.200968	-0.341198	0.918257	-0.740573	0.666505	0.085574	-0.641221	-0.662838	-0.386628
04941	11.261975	1.892027	-0.244818	-0.015310	-0.871938	-0.013984	-0.206383	-0.347073	0.914848	-0.740567	0.666485	0.085783	-0.639505	-0.659802	-0.394582
04942	11.486283	1.939386	-0.222153	-0.051426	-0.981864	-0.013140	-0.212519	-0.353646	0.910917	-0.740270	0.666767	0.086153	-0.637837	-0.656015	-0.403494
04943	11.692113	1.743423	-0.407046	-0.079551	-1.087934	-0.003806	-0.219355	-0.360794	0.906483	-0.739829	0.667207	0.086531	-0.636032	-0.651661	-0.413281
04944	11.833214	1.668999	-0.699294	-0.056999	-1.181717	-0.010501	-0.226743	-0.368563	0.901526	-0.739495	0.667528	0.086909	-0.633825	-0.646968	-0.423908
04945	11.898918	1.643425	-1.130444	-0.038469	-1.267751	-0.007533	-0.234631	-0.376796	0.896088	-0.739343	0.667664	0.087157	-0.631126	-0.642067	-0.435236
04946	11.806473	1.660420	-1.615150	-0.026798	-1.327795	-0.006675	-0.242905	-0.385357	0.890223	-0.739196	0.667798	0.087378	-0.628161	-0.636825	-0.447066
04947	11.753073	1.360546	-2.239382	-0.023931	-1.363218	-0.008462	-0.251298	-0.394070	0.884058	-0.739171	0.667801	0.087560	-0.624880	-0.631466	-0.459103
04948	11.499022	1.129043	-2.934677	0.080685	-1.357148	-0.013360	-0.259615	-0.402722	0.877733	-0.739714	0.667228	0.087346	-0.620824	-0.626595	-0.471122
04949	10.928473	1.076739	-3.803616	0.191076	-1.321511	0.005405	-0.267733	-0.410955	0.871456	-0.741013	0.665913	0.086369	-0.615808	-0.622636	-0.482810
04950	10.261917	1.197189	-4.694148	0.325202	-1.253392	0.032157	-0.275616	-0.418552	0.865361	-0.742926	0.664013	0.084545	-0.609998	-0.619597	-0.493966
04951	9.416657	1.436399	-5.481736	0.369161	-1.155423	0.073833	-0.283085	-0.425225	0.859678	-0.745081	0.661908	0.082051	-0.603918	-0.617302	-0.504203
04952	8.383484	0.985581	-6.157827	0.367494	-1.051969	0.130119	-0.290342	-0.430873	0.854430	-0.746925	0.660186	0.079109	-0.598168	-0.615226	-0.513509
04953	7.483915	0.600597	-6.779807	0.274272	-0.957633	0.163404	-0.297180	-0.435695	0.849620	-0.748176	0.659099	0.076296	-0.593225	-0.612992	-0.521848
04954	6.839390	0.276449	-7.296158	0.189204	-0.862950	0.186501	-0.303641	-0.439770	0.845225	-0.748743	0.658743	0.073764	-0.589225	-0.610459	-0.529296
04955	6.638004	0.680778	-6.762014	0.164443	-0.712033	0.194698	-0.309194	-0.442854	0.841593	-0.749208	0.658491	0.071251	-0.585736	-0.608498	-0.535392
04956	6.596596	1.132776	-6.133487	0.053970	-0.508823	0.183887	-0.313510	-0.444759	0.838988	-0.748960	0.658964	0.069458	-0.583755	-0.606593	-0.539699
04957	5.948952	1.283256	-5.577728	-0.048646	-0.297169	0.198023	-0.316657	-0.445273	0.837533	-0.748104	0.660079	0.068085	-0.583154	-0.605002	-0.542129
04958	6.329734	0.826817	-5.911192	-0.389790	-0.051562	0.216736	-0.318539	-0.444175	0.837402	-0.745147	0.663381	0.068425	-0.585909	-0.602191	-0.542288
04959	6.278317	0.042922	-5.832141	-0.357055	0.265138	0.192623	-0.318349	-0.441319	0.838983	-0.742470	0.666339	0.068778	-0.589399	-0.601025	-0.539794
04960	6.257921	0.293839	-5.702042	-0.204485	0.550363	0.168440	-0.316308	-0.436910	0.842057	-0.740737	0.668293	0.068503	-0.592670	-0.602075	-0.535022
04961	6.339540	0.651602	-5.481278	-0.289748	0.834697	0.173142	-0.312560	-0.430736	0.846624	-0.738496	0.670757	0.068619	-0.597436	-0.603782	-0.527748
04962	6.691566	0.646766	-5.154090	-0.367847	1.114816	0.176398	-0.307128	-0.422832	0.852576	-0.735750	0.673720	0.069086	-0.603609	-0.606064	-0.518017
04963	6.628402	0.805082	-5.068295	-0.415745	1.381378	0.211182	-0.300231	-0.413031	0.859806	-0.732609	0.677098	0.069446	-0.610856	-0.609052	-0.505876
04964	6.663886	0.885959	-5.107075	-0.521710	1.619214	0.262152	-0.292148	-0.401390	0.868064	-0.728632	0.681337	0.069826	-0.619472	-0.612100	-0.491517
04965	6.896945	0.993446	-5.230335	-0.683188	1.825820	0.292985	-0.282814	-0.388205	0.877105	-0.723545	0.686656	0.070613	-0.629682	-0.614654	-0.475080
04966	7.166143	0.853796	-5.235883	-0.857864	2.009439	0.311627	-0.272251	-0.373713	0.886689	-0.717235	0.693112	0.071904	-0.641446	-0.616389	-0.456740
04967	7.363189	0.216821	-5.225773	-0.928537	2.169383	0.343413	-0.260596	-0.357952	0.896638	-0.710325	0.700074	0.073033	-0.653856	-0.617873	-0.436699
04968	7.471406	-0.384416	-5.053781	-0.812232	2.277791	0.371382	-0.248161	-0.341267	0.906616	-0.704029	0.706390	0.073190	-0.665402	-0.620121	-0.415560
04969	7.630037	-0.432735	-4.978162	-0.603018	2.367974	0.396006	-0.235011	-0.323752	0.916490	-0.699047	0.711435	0.072063	-0.675354	-0.623734	-0.393513
04970	7.767441	-0.263881	-4.859614	-0.398275	2.430200	0.401610	-0.221261	-0.305698	0.926063	-0.695429	0.715184	0.069929	-0.683683	-0.628539	-0.370833
04971	7.793310	-0.227844	-4.807736	-0.276395	2.456697	0.401367	-0.207111	-0.287334	0.935171	-0.692685	0.718100	0.067230	-0.690863	-0.633855	-0.347758
04972	7.734667	-0.608299	-4.654848	-0.105730	2.455008	0.381597	-0.192685	-0.268982	0.943674	-0.691193	0.719827	0.064045	-0.696509	-0.639920	-0.324618
04973	7.666331	-0.774566	-4.434085	0.154416	2.415790	0.329174	-0.178044	-0.251083	0.951450	-0.691674	0.719672	0.060486	-0.699920	-0.647324	-0.301801
04974	7.883491	-0.367319	-4.404265	0.330195	2.345828	0.262338	-0.163385	-0.233944	0.958423	-0.693542	0.718152	0.057066	-0.701644	-0.655384	-0.279586
04975	8.097378	0.264629	-4.383294	0.295120	2.245621	0.189978	-0.148885	-0.217803	0.964570	-0.695330	0.716622	0.054489	-0.703100	-0.662582	-0.258139
04976	8.054349	0.437447	-4.514178	0.070420	2.122054	0.129804	-0.134804	-0.202787	0.969900	-0.695643	0.716422	0.053104	-0.705627	-0.667545	-0.237644
04977	8.032995	0.606963	-4.827332	-0.158090	1.996256	0.110399	-0.121404	-0.188663	0.974509	-0.694390	0.717686	0.052436	-0.709284	-0.670323	-0.218135
04978	8.058950	1.090189	-4.526352	-0.468109	1.849098	0.137591	-0.109155	-0.175305	0.978444	-0.690898	0.721071	0.052116	-0.714664	-0.670316	-0.199827
04979	8.226467	0.163308	-3.312214	-1.044353	1.633357	0.239000	-0.099009	-0.162689	0.981697	-0.683140	0.728446	0.051822	-0.723544	-0.665506	-0.183263
04980	9.160923	-0.929364	-2.946377	-0.931050	1.403217	0.345898	-0.091118	-0.150880	0.984344	-0.676038	0.735161	0.050107	-0.731212	-0.660888	-0.168987
04981	9.313499	2.182136	-0.937347	-0.904906	0.891648	0.369940	-0.087015	-0.142306	0.985991	-0.669060	0.741657	0.047997	-0.738097	-0.655510	-0.159747
04982	10.263437	1.233431	-0.987655	-1.435656	-0.070344	0.274400	-0.089324	-0.140744	0.986008	-0.658152	0.751377	0.047630	-0.747568	-0.644688	-0.159747
04983	11.305790	-0.439710	-2.110740	-0.985583	-0.955175	0.005694	-0.096488	-0.146846	0.984442	-0.650750	0.757694	0.049241	-0.753137	-0.635874	-0.168668
04984	12.537149	-4.098711	-1.323796	0.011265	-0.983525	-0.298915	-0.101910	-0.155387	0.982583	-0.651130	0.757169	0.052207	-0.752093	-0.634468	-0.178340
04985	13.559186	-0.238200	-1.591155	2.948340	-0.469056	-0.379002	-0.102841	-0.161270	0.981537	-0.673403	0.737540	0.050624	-0.732087	-0.655764	-0.184449
04986	10.420475	10.405617	0.737554	2.908888	-0.180036	-0.141730	-0.103136	-0.163529	0.981133	-0.694553	0.717927	0.046649	-0.712010	-0.676638	-0.187624
04987	6.667560	9.322300	0.169935	0.518416	-0.296905	0.159659	-0.106312	-0.164426	0.980644	-0.698067	0.714670	0.044152	-0.708096	-0.679861	-0.190758
04988	6.899659	3.771602	-2.704790	-1.105602	-0.486006	0.286324	-0.111722	-0.165679	0.979831	-0.689886	0.722608	0.043523	-0.715245	-0.671109	-0.195031
04989	8.163178	-2.149116	-5.026585	-1.445187	-0.565345	0.369570	-0.118276	-0.166786	0.978874	-0.679048	0.732844	0.042817	-0.724503	-0.659638	-0.199933
04990	9.822597	-4.478964	-5.535346	-0.274434	-0.480874	0.301561	-0.123772	-0.167766	0.978026	-0.676693	0.735152	0.040467	-0.725787	-0.656815	-0.204517
04991	10.758374	-0.072549	-3.961776	0.854982	-0.367545	0.189681	-0.127676	-0.168835	0.977340	-0.682626	0.729836	0.036903	-0.719528	-0.662446	-0.208433
04992	10.437814	3.929787	-2.586151	0.629031	-0.344390	0.192089	-0.131425	-0.169753	0.976684	-0.686888	0.725979	0.033749	-0.714781	-0.666437	-0.212013
04993	9.761034	3.288781	-2.515147	-0.194944	-0.358021	0.279688	-0.135863	-0.170138	0.976009	-0.685110	0.727759	0.031494	-0.715657	-0.664395	-0.215439
04994	9.603373	0.165364	-2.907407	-0.677873	-0.334991	0.340415	-0.140555	-0.169897	0.975387	-0.679775	0.732820	0.029689	-0.719827	-0.658870	-0.218493
04995	9.663787	-2.337399	-3.622241	-0.437683	-0.283477	0.333898	-0.144822	-0.169346	0.974858	-0.676129	0.736272	0.027456	-0.722410	-0.655154	-0.221128
04996	9.490626	-2.015591	-3.623049	0.047587	-0.245579	0.272094	-0.148400	-0.168980	0.974384	-0.676075	0.736418	0.024744	-0.721735	-0.655084	-0.223527
04997	9.497849	-0.806859	-3.236233	0.296603	-0.210102	0.222625	-0.151382	-0.168757	0.973963	-0.677867	0.734856	0.021968	-0.719430	-0.656893	-0.225639
04998	9.559290	0.369202	-2.636517	0.256290	-0.192029	0.218992	-0.154212	-0.168441	0.973574	-0.679375	0.733537	0.019300	-0.717404	-0.658446	-0.227555
04999	9.546857	0.353277	-2.463283	0.094275	-0.183287	0.227654	-0.157034	-0.168016	0.973196	-0.679686	0.733307	0.016927	-0.716496	-0.658810	-0.229352
05000	9.563881	0.113123	-2.164209	0.063974	-0.185555	0.224169	-0.159851	-0.167623	0.972805	-0.679791	0.733260	0.014644	-0.715774	-0.658963	-0.231161
05001	9.579062	-0.346915	-1.940130	0.150173	-0.188304	0.213331	-0.162610	-0.167338	0.972397	-0.680511	0.732635	0.012278	-0.714467	-0.659730	-0.233009
05002	9.549412	0.469491	-1.655439	0.276820	-0.201323	0.211301	-0.165451	-0.167149	0.971950	-0.682140	0.731158	0.009622	-0.712257	-0.661415	-0.234990
05003	9.412432	1.108260	-1.373203	0.181491	-0.236952	0.234972	-0.168701	-0.167037	0.971411	-0.683030	0.730357	0.006968	-0.710640	-0.662327	-0.237303
05004	9.468351	1.090415	-1.284737	0.055454	-0.262629	0.258429	-0.172296	-0.166917	0.970800	-0.682985	0.730419	0.004371	-0.709820	-0.662289	-0.239850
05005	9.294817	0.360735	-1.186895	-0.032894	-0.300318	0.268549	-0.176221	-0.166979	0.970085	-0.682275	0.731093	0.001903	-0.709540	-0.661529	-0.242759
05006	9.523788	0.041224	-1.159033	-0.036625	-0.349044	0.265471	-0.180471	-0.167373	0.969235	-0.681544	0.731777	-0.000536	-0.709174	-0.660673	-0.246137
05007	9.399336	-0.108328	-1.415812	-0.055036	-0.382293	0.268103	-0.184967	-0.167969	0.968284	-0.680657	0.732596	-0.002939	-0.708868	-0.659613	-0.249835
05008	9.346680	-0.215730	-1.642425	-0.112738	-0.427181	0.261038	-0.189735	-0.168898	0.967199	-0.679372	0.733777	-0.005136	-0.708841	-0.658062	-0.253967
05009	9.525037	-0.656581	-2.231258	-0.180306	-0.439765	0.251343	-0.194517	-0.169975	0.966060	-0.677605	0.735392	-0.007047	-0.709235	-0.655978	-0.258222
05010	9.434243	-0.879816	-2.828360	-0.127835	-0.434140	0.231655	-0.199129	-0.171143	0.964913	-0.676246	0.736622	-0.008905	-0.709253	-0.654292	-0.262417
05011	9.486489	-0.504270	-2.994253	-0.130352	-0.435458	0.228287	-0.203719	-0.172339	0.963742	-0.674857	0.737870	-0.010706	-0.709272	-0.652569	-0.266622
05012	9.721608	-0.275941	-3.405183	-0.182684	-0.408756	0.209725	-0.207997	-0.173481	0.962622	-0.673133	0.739421	-0.012190	-0.709668	-0.650508	-0.270574
05013	9.695354	-0.519061	-3.711547	-0.191052	-0.379057	0.195204	-0.211960	-0.174532	0.961567	-0.671363	0.741005	-0.013492	-0.710172	-0.648421	-0.274238
05014	9.788385	-0.550811	-3.961744	-0.232095	-0.345220	0.181606	-0.215596	-0.175448	0.960592	-0.669330	0.742823	-0.014552	-0.710996	-0.646090	-0.277582
05015	9.719329	-0.652341	-4.293380	-0.200757	-0.293503	0.158944	-0.218707	-0.176194	0.959752	-0.667553	0.744402	-0.015462	-0.711717	-0.644066	-0.280424
05016	9.685061	-0.671442	-4.233484	-0.208864	-0.253531	0.145078	-0.221445	-0.176772	0.959017	-0.665750	0.745998	-0.016220	-0.712558	-0.642058	-0.282883
05017	9.668891	-0.708701	-4.317597	-0.170737	-0.206271	0.116107	-0.223650	-0.177263	0.958415	-0.664270	0.747304	-0.016793	-0.713251	-0.640402	-0.284885
05018	9.554677	-0.553954	-4.195590	-0.159166	-0.167904	0.099672	-0.225475	-0.177620	0.957921	-0.662915	0.748496	-0.017248	-0.713936	-0.638909	-0.286514
05019	9.447679	-0.448851	-3.866134	-0.181673	-0.145173	0.087080	-0.227052	-0.177930	0.957491	-0.661414	0.749817	-0.017505	-0.714828	-0.637272	-0.287933
05020	9.574401	-0.471367	-3.586953	-0.144085	-0.128153	0.078295	-0.228451	-0.178188	0.957110	-0.660210	0.750870	-0.017793	-0.715495	-0.635958	-0.289178
05021	9.449373	-0.052213	-3.242531	-0.088802	-0.111876	0.079650	-0.229741	-0.178336	0.956773	-0.659386	0.751583	-0.018242	-0.715842	-0.635074	-0.290262
05022	9.330150	0.135442	-2.931085	-0.133591	-0.104595	0.090237	-0.231051	-0.178351	0.956455	-0.658226	0.752589	-0.018672	-0.716488	-0.633878	-0.291281
05023	9.337513	-0.017891	-2.765412	-0.148977	-0.110623	0.096598	-0.232443	-0.178360	0.956116	-0.656927	0.753712	-0.019104	-0.717229	-0.632539	-0.292365
05024	9.366926	-0.462905	-2.743124	-0.116542	-0.102310	0.094127	-0.233761	-0.178326	0.955801	-0.655876	0.754613	-0.019618	-0.717762	-0.631473	-0.293359
05025	9.320598	-0.625592	-2.666255	-0.064314	-0.101939	0.085537	-0.235018	-0.178360	0.955486	-0.655208	0.755179	-0.020190	-0.717962	-0.630787	-0.294344
05026	9.201379	-0.515177	-2.372918	-0.043381	-0.113341	0.074092	-0.236282	-0.178545	0.955140	-0.654727	0.755581	-0.020725	-0.717986	-0.630253	-0.295429
05027	9.185994	-0.346276	-1.946022	-0.072415	-0.138395	0.065247	-0.237668	-0.178959	0.954719	-0.654047	0.756160	-0.021078	-0.718148	-0.629441	-0.296762
05028	9.156382	-0.207974	-1.523372	-0.080932	-0.173062	0.061098	-0.239276	-0.179615	0.954194	-0.653325	0.756776	-0.021375	-0.718271	-0.628513	-0.298425
