// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16993	4.195046	1.800705	9.150737	-0.002711	0.002676	0.004250	-0.582099	0.709918	0.396457	-0.715002	-0.679081	0.166197	0.387213	-0.186724	0.902885
16994	4.196679	1.806237	9.116985	-0.006849	0.001427	0.005765	-0.582274	0.709651	0.396676	-0.714781	-0.679335	0.166111	0.387357	-0.186814	0.902804
16995	4.250086	1.776290	9.149717	-0.005944	0.001641	0.003746	-0.582284	0.709652	0.396661	-0.714822	-0.679316	0.166009	0.387267	-0.186877	0.902830
16996	4.232876	1.757463	9.198366	-0.003640	0.000708	0.004649	-0.581834	0.709970	0.396751	-0.715254	-0.678884	0.165918	0.387145	-0.187241	0.902806
16997	4.236283	1.769288	9.130649	-0.004565	0.002057	0.003241	-0.581841	0.709976	0.396731	-0.715293	-0.678864	0.165830	0.387062	-0.187292	0.902831
16998	4.236991	1.795048	9.153139	-0.003664	-0.001047	0.003029	-0.582093	0.709698	0.396859	-0.714960	-0.679192	0.165922	0.387298	-0.187156	0.902758
16999	4.237001	1.794783	9.153186	0.000024	0.001754	0.001620	-0.582087	0.709713	0.396839	-0.714991	-0.679169	0.165883	0.387251	-0.187178	0.902774
17000	4.236850	1.794780	9.153257	0.001878	0.002372	0.002629	-0.581939	0.709755	0.396983	-0.715077	-0.679081	0.165876	0.387314	-0.187343	0.902713
17001	4.205601	1.770637	9.182612	-0.000378	0.006814	0.004966	-0.581977	0.709757	0.396923	-0.715089	-0.679081	0.165820	0.387235	-0.187332	0.902749
17002	4.235977	1.794634	9.153689	0.001883	0.005690	0.000822	-0.582264	0.709424	0.397097	-0.714739	-0.679448	0.165828	0.387449	-0.187265	0.902671
17003	4.209008	1.809516	9.137465	0.005538	0.000101	0.001408	-0.582250	0.709438	0.397093	-0.714749	-0.679434	0.165839	0.387451	-0.187262	0.902671
17004	4.235515	1.795135	9.153805	0.000978	0.005476	0.002841	-0.582765	0.708922	0.397258	-0.714135	-0.680050	0.165961	0.387809	-0.186980	0.902576
17005	4.206643	1.803618	9.171620	0.002333	0.004138	0.000716	-0.582762	0.708947	0.397217	-0.714161	-0.680026	0.165946	0.387765	-0.186970	0.902597
17006	4.233002	1.789202	9.188036	0.002807	0.004340	0.002230	-0.582988	0.708729	0.397277	-0.713856	-0.680310	0.166096	0.387988	-0.186767	0.902543
17007	4.234248	1.795501	9.154319	0.001907	0.007444	0.002441	-0.583010	0.708748	0.397209	-0.713873	-0.680298	0.166071	0.387923	-0.186736	0.902577
17008	4.205284	1.804028	9.172162	0.002807	0.004340	0.002230	-0.582648	0.708993	0.397303	-0.714218	-0.679957	0.165987	0.387833	-0.187049	0.902551
17009	4.218016	1.783763	9.169207	0.004206	0.003192	0.005153	-0.582673	0.708986	0.397278	-0.714210	-0.679968	0.165972	0.387808	-0.187033	0.902565
17010	4.204515	1.804537	9.172415	0.006046	0.008691	0.000927	-0.583322	0.708391	0.397389	-0.713446	-0.680716	0.166196	0.388241	-0.186570	0.902475
17011	4.232410	1.796472	9.154979	0.002333	0.004138	0.000716	-0.583319	0.708416	0.397349	-0.713471	-0.680693	0.166182	0.388198	-0.186560	0.902495
17012	4.231862	1.796502	9.155226	0.000077	0.008579	0.003051	-0.583553	0.708092	0.397581	-0.713134	-0.681037	0.166218	0.388465	-0.186531	0.902386
17013	4.230579	1.770395	9.133079	0.005567	0.005171	0.001221	-0.583558	0.708115	0.397533	-0.713144	-0.681024	0.166231	0.388440	-0.186492	0.902405
17014	4.244404	1.802852	9.175006	0.003287	0.007859	0.001936	-0.584134	0.707627	0.397557	-0.712522	-0.681641	0.166364	0.388715	-0.186089	0.902370
17015	4.216486	1.791346	9.136521	0.003281	0.004542	0.003744	-0.584155	0.707631	0.397519	-0.712526	-0.681642	0.166347	0.388678	-0.186070	0.902390
17016	4.227975	1.791223	9.189957	0.003737	0.006307	0.001830	-0.585119	0.706799	0.397581	-0.711452	-0.682696	0.166620	0.389194	-0.185367	0.902312
17017	4.242293	1.777426	9.153113	0.006923	0.003832	-0.000903	-0.585104	0.706834	0.397541	-0.711468	-0.682671	0.166655	0.389187	-0.185327	0.902323
17018	4.215112	1.792548	9.136920	0.005591	0.006925	0.002840	-0.585354	0.706617	0.397559	-0.711169	-0.682954	0.166772	0.389359	-0.185111	0.902294
17019	4.241975	1.804696	9.175767	0.004145	0.004564	-0.003322	-0.585325	0.706669	0.397509	-0.711209	-0.682907	0.166792	0.389328	-0.185085	0.902312
17020	4.212309	1.787211	9.171159	0.004685	0.006711	0.004858	-0.585189	0.706757	0.397553	-0.711281	-0.682809	0.166886	0.389400	-0.185112	0.902275
17021	4.227263	1.799636	9.156735	0.006947	0.005586	0.000716	-0.585193	0.706784	0.397500	-0.711287	-0.682796	0.166915	0.389384	-0.185060	0.902293
17022	4.211206	1.788275	9.171458	0.008351	0.007755	0.001830	-0.586747	0.705484	0.397517	-0.709648	-0.684427	0.167211	0.390036	-0.183987	0.902231
17023	4.252784	1.786353	9.173346	0.006473	0.005383	-0.000798	-0.586739	0.705521	0.397465	-0.709664	-0.684403	0.167242	0.390019	-0.183939	0.902248
17024	4.225327	1.801624	9.157238	0.008830	0.011274	0.001535	-0.587379	0.705142	0.397191	-0.709088	-0.684960	0.167403	0.390103	-0.183315	0.902339
17025	4.208993	1.790400	9.172059	0.010204	0.008372	0.002839	-0.587408	0.705159	0.397117	-0.709068	-0.684968	0.167454	0.390094	-0.183220	0.902362
17026	4.252212	1.795099	9.140005	0.016174	0.008481	0.000717	-0.588563	0.704300	0.396931	-0.707851	-0.686129	0.167853	0.390565	-0.182176	0.902370
17027	4.207506	1.792924	9.172248	0.014321	0.007863	-0.000293	-0.588569	0.704338	0.396856	-0.707833	-0.686122	0.167954	0.390588	-0.182055	0.902384
17028	4.209206	1.826580	9.160792	0.012964	0.009202	0.001829	-0.589756	0.703239	0.397043	-0.706479	-0.687450	0.168223	0.391249	-0.181292	0.902251
17029	4.181201	1.815925	9.122170	0.012958	0.005886	0.003639	-0.589782	0.703245	0.396993	-0.706443	-0.687470	0.168297	0.391274	-0.181195	0.902260
17030	4.205009	1.769745	9.150120	0.007871	0.004235	0.002124	-0.589649	0.703406	0.396906	-0.706549	-0.687327	0.168436	0.391283	-0.181115	0.902272
17031	4.233868	1.788086	9.154937	0.005110	0.003405	0.003133	-0.589662	0.703411	0.396877	-0.706546	-0.687328	0.168441	0.391268	-0.181088	0.902284
17032	4.220554	1.808777	9.158029	0.002807	0.004339	0.002227	-0.589577	0.703551	0.396756	-0.706620	-0.687218	0.168581	0.391263	-0.180964	0.902311
17033	4.235680	1.820930	9.143581	0.002807	0.004339	0.002227	-0.589587	0.703564	0.396717	-0.706632	-0.687209	0.168569	0.391226	-0.180946	0.902330
17034	4.207099	1.829690	9.161139	0.006933	-0.001047	0.004336	-0.591058	0.702247	0.396861	-0.705008	-0.688805	0.168852	0.391936	-0.179989	0.902214
17035	4.194599	1.851276	9.163672	0.023964	-0.007375	0.008659	-0.591068	0.702195	0.396939	-0.704898	-0.688880	0.169006	0.392119	-0.179908	0.902151
17036	4.250369	1.804568	9.138998	0.042801	-0.016598	0.010754	-0.590251	0.702707	0.397248	-0.705419	-0.688262	0.169346	0.392412	-0.180270	0.901951
17037	4.192075	1.766561	9.161842	0.051092	-0.018991	0.012962	-0.590245	0.702605	0.397438	-0.705178	-0.688416	0.169728	0.392854	-0.180083	0.901796
17038	4.252233	1.806151	9.169724	0.043709	-0.016396	0.008727	-0.590006	0.702660	0.397696	-0.705129	-0.688368	0.170125	0.393301	-0.180052	0.901607
17039	4.252975	1.783145	9.146096	0.036823	-0.011839	0.007625	-0.589991	0.702607	0.397813	-0.704975	-0.688458	0.170399	0.393601	-0.179914	0.901504
17040	4.254718	1.812373	9.167344	0.030818	-0.008828	0.002888	-0.589785	0.702685	0.397978	-0.704975	-0.688384	0.170696	0.393907	-0.179891	0.901375
17041	4.255267	1.814834	9.166602	0.024863	-0.002303	0.001384	-0.589763	0.702692	0.397998	-0.704905	-0.688409	0.170887	0.394067	-0.179768	0.901330
17042	4.282124	1.802240	9.182510	0.019823	-0.000438	0.003105	-0.591909	0.700851	0.398060	-0.702531	-0.690696	0.171434	0.395088	-0.178176	0.901198
17043	4.254608	1.792285	9.143550	0.022591	0.003700	0.000277	-0.591903	0.700876	0.398024	-0.702474	-0.690710	0.171610	0.395197	-0.178025	0.901181
17044	4.283345	1.812275	9.148030	0.022100	0.005051	-0.004667	-0.592000	0.700728	0.398141	-0.702225	-0.690904	0.171845	0.395494	-0.177852	0.901084
17045	4.237780	1.784626	9.157969	0.018431	0.012197	-0.008699	-0.591965	0.700830	0.398014	-0.702238	-0.690848	0.172020	0.395523	-0.177671	0.901107
17046	4.170231	1.835895	9.128322	0.013384	0.010750	-0.005162	-0.594155	0.699022	0.397929	-0.699933	-0.693083	0.172424	0.396326	-0.176077	0.901067
17047	4.157039	1.883834	9.153691	0.006932	0.007134	-0.002733	-0.594142	0.699074	0.397858	-0.699955	-0.693048	0.172471	0.396305	-0.176010	0.901090
17048	4.226195	1.846885	9.115898	0.002799	0.009208	-0.003031	-0.594978	0.698426	0.397747	-0.699091	-0.693873	0.172661	0.396576	-0.175332	0.901103
17049	4.227780	1.879424	9.104583	-0.002265	0.009316	-0.002925	-0.594973	0.698482	0.397655	-0.699151	-0.693821	0.172626	0.396478	-0.175313	0.901150
17050	4.195731	1.855560	9.134337	0.000543	0.013657	-0.000709	-0.595763	0.697839	0.397601	-0.698398	-0.694585	0.172607	0.396619	-0.174850	0.901177
17051	4.234257	1.820320	9.148402	-0.007779	0.010977	-0.002719	-0.595766	0.697897	0.397495	-0.698479	-0.694524	0.172522	0.396472	-0.174859	0.901240
17052	4.191723	1.848683	9.169478	-0.006832	0.011387	0.000307	-0.597691	0.696219	0.397548	-0.696524	-0.696478	0.172546	0.397013	-0.173772	0.901212
17053	4.234859	1.851820	9.137756	0.001435	0.007240	0.000906	-0.597704	0.696245	0.397482	-0.696547	-0.696459	0.172530	0.396953	-0.173743	0.901244
17054	4.218924	1.840335	9.152491	0.010175	0.003297	0.003019	-0.597220	0.696633	0.397532	-0.696970	-0.696014	0.172620	0.396941	-0.173975	0.901205
17055	4.262637	1.844615	9.120280	0.011555	0.003710	0.002513	-0.597230	0.696641	0.397501	-0.696943	-0.696024	0.172689	0.396972	-0.173900	0.901206
17056	4.204736	1.836072	9.133057	0.009268	0.003090	0.005038	-0.598399	0.695649	0.397482	-0.695726	-0.697209	0.172815	0.397346	-0.173126	0.901190
17057	4.220576	1.875226	9.140667	0.012959	0.005879	0.003621	-0.598426	0.695653	0.397433	-0.695687	-0.697229	0.172892	0.397375	-0.173026	0.901197
17058	4.232340	1.829440	9.115552	0.014363	0.008049	0.004729	-0.599188	0.694997	0.397432	-0.694803	-0.698043	0.173162	0.397772	-0.172380	0.901145
17059	4.232196	1.856756	9.137988	0.009308	0.011470	0.003015	-0.599233	0.695015	0.397332	-0.694781	-0.698053	0.173209	0.397742	-0.172266	0.901180
17060	4.227847	1.798543	9.127896	0.007051	0.015919	0.005335	-0.601711	0.692896	0.397291	-0.692204	-0.700553	0.173434	0.398495	-0.170649	0.901155
17061	4.200316	1.839469	9.134407	-0.003541	0.019244	0.002211	-0.601781	0.692932	0.397119	-0.692238	-0.700536	0.173369	0.398329	-0.170571	0.901243
17062	4.199458	1.865343	9.157454	-0.004931	0.015520	0.004535	-0.604311	0.690832	0.396938	-0.689651	-0.703025	0.173600	0.398986	-0.168840	0.901279
17063	4.194862	1.805682	9.147756	-0.011389	0.016771	0.001711	-0.604369	0.690867	0.396787	-0.689719	-0.702992	0.173467	0.398781	-0.168834	0.901371
17064	4.196138	1.836851	9.136854	-0.011857	0.011700	0.005447	-0.603576	0.691511	0.396874	-0.690566	-0.702204	0.173286	0.398516	-0.169476	0.901367
17065	4.203717	1.776690	9.180357	-0.012779	0.013046	0.004033	-0.603635	0.691524	0.396761	-0.690625	-0.702184	0.173131	0.398324	-0.169505	0.901447
17066	4.219348	1.813535	9.188540	-0.015629	0.000328	0.003837	-0.606609	0.688870	0.396842	-0.687467	-0.705227	0.173333	0.399267	-0.167670	0.901372
17067	4.248446	1.829656	9.193666	-0.017436	0.003224	0.006056	-0.606644	0.688851	0.396822	-0.687531	-0.705214	0.173129	0.399104	-0.167800	0.901421
17068	4.249530	1.807418	9.137879	-0.020729	0.000235	-0.001108	-0.610631	0.685355	0.396760	-0.683503	-0.709145	0.173023	0.399943	-0.165533	0.901468
17069	4.234643	1.820000	9.175124	-0.019784	0.000643	0.001919	-0.610627	0.685362	0.396755	-0.683602	-0.709101	0.172815	0.399780	-0.165697	0.901510
17070	4.236335	1.824088	9.141638	-0.021155	0.003542	0.000606	-0.614934	0.681526	0.396710	-0.679179	-0.713359	0.172727	0.400714	-0.163221	0.901547
17071	4.234250	1.816061	9.176086	-0.022558	0.001372	-0.000505	-0.614917	0.681550	0.396694	-0.679304	-0.713295	0.172503	0.400529	-0.163401	0.901597
17072	4.218739	1.802119	9.191066	-0.021660	-0.001732	-0.000708	-0.619552	0.677459	0.396490	-0.674533	-0.717816	0.172469	0.401448	-0.160592	0.901693
17073	4.181038	1.841432	9.143928	-0.017045	-0.000290	-0.000708	-0.619527	0.677483	0.396489	-0.674638	-0.717759	0.172296	0.401311	-0.160744	0.901726
17074	4.238592	1.849427	9.131518	-0.013352	0.002500	-0.002120	-0.623996	0.673419	0.396403	-0.669935	-0.722161	0.172249	0.402263	-0.158081	0.901773
17075	4.207451	1.824387	9.160961	-0.014306	-0.001221	-0.003332	-0.623950	0.673461	0.396405	-0.670045	-0.722092	0.172112	0.402151	-0.158220	0.901799
17076	4.183207	1.869764	9.133269	-0.019738	0.004148	0.005145	-0.626741	0.670791	0.396528	-0.666992	-0.724919	0.172088	0.402886	-0.156626	0.901749
17077	4.211468	1.859122	9.116304	-0.023916	0.002710	0.001611	-0.626744	0.670803	0.396504	-0.667109	-0.724869	0.171845	0.402687	-0.156809	0.901806
17078	4.208587	1.824416	9.128560	-0.024815	0.005812	0.001814	-0.629126	0.668490	0.396639	-0.664551	-0.727262	0.171645	0.403203	-0.155601	0.901785
17079	4.221788	1.827804	9.148633	-0.027576	0.004984	0.002820	-0.629146	0.668496	0.396596	-0.664675	-0.727215	0.171363	0.402966	-0.155795	0.901857
17080	4.190978	1.827640	9.200797	-0.026195	0.005396	0.002315	-0.637037	0.661033	0.396509	-0.656111	-0.734988	0.171204	0.404601	-0.151091	0.901926
17081	4.246879	1.781881	9.144124	-0.023870	0.006214	0.004839	-0.637076	0.661025	0.396459	-0.656208	-0.734961	0.170949	0.404383	-0.151252	0.901996
17082	4.218512	1.814628	9.184621	-0.018369	0.006114	0.001208	-0.643903	0.654457	0.396327	-0.648675	-0.741651	0.170805	0.405721	-0.147105	0.902081
17083	4.246388	1.804487	9.167722	-0.014169	0.009303	0.006360	-0.643964	0.654443	0.396251	-0.648723	-0.741649	0.170631	0.405547	-0.147176	0.902148
17084	4.216460	1.785134	9.163543	-0.016056	0.008493	0.000303	-0.653472	0.645234	0.395786	-0.638053	-0.750853	0.170612	0.407261	-0.141042	0.902355
17085	4.187318	1.792159	9.181631	-0.014214	0.005794	0.003126	-0.653499	0.645238	0.395735	-0.638121	-0.750831	0.170450	0.407111	-0.141138	0.902408
17086	4.171384	1.778526	9.196684	-0.018357	0.004552	0.004634	-0.661654	0.636954	0.395605	-0.628625	-0.758818	0.170373	0.408712	-0.135959	0.902480
17087	4.161040	1.829362	9.188446	-0.022107	-0.005064	0.004616	-0.661647	0.636931	0.395654	-0.628715	-0.758796	0.170134	0.408585	-0.136185	0.902503
17088	4.216933	1.803931	9.187453	-0.023499	-0.008794	0.006928	-0.672026	0.625932	0.395713	-0.616198	-0.769031	0.169972	0.410707	-0.129612	0.902508
17089	4.221677	1.813621	9.119668	-0.025789	-0.009422	0.009447	-0.672032	0.625866	0.395810	-0.616270	-0.769038	0.169682	0.410591	-0.129894	0.902520
17090	4.203252	1.786863	9.202138	-0.021658	-0.006618	0.004510	-0.678594	0.618660	0.395942	-0.608165	-0.775518	0.169430	0.411880	-0.125824	0.902509
17091	4.234978	1.808717	9.173173	-0.019805	-0.006003	0.005521	-0.678589	0.618628	0.396001	-0.608239	-0.775509	0.169209	0.411779	-0.126040	0.902525
17092	4.195297	1.815383	9.137551	-0.021163	-0.004666	0.007641	-0.686277	0.609815	0.396421	-0.598383	-0.783206	0.168896	0.413475	-0.121302	0.902399
17093	4.220609	1.792848	9.187934	-0.009654	-0.004465	0.006944	-0.686287	0.609772	0.396469	-0.598404	-0.783219	0.168761	0.413428	-0.121430	0.902403
17094	4.255398	1.874448	9.169727	-0.008746	-0.004252	0.004927	-0.693121	0.601921	0.396578	-0.589536	-0.789948	0.168608	0.414765	-0.116932	0.902384
17095	4.226724	1.809362	9.086351	-0.006823	0.006500	0.005559	-0.693169	0.601902	0.396525	-0.589555	-0.789957	0.168503	0.414660	-0.116972	0.902427
17096	4.230377	1.710951	9.174559	-0.003612	0.005778	0.004450	-0.696552	0.598080	0.396379	-0.585206	-0.793196	0.168446	0.415151	-0.114632	0.902502
17097	4.232556	1.743128	9.163267	0.002372	0.004320	0.005763	-0.696591	0.598056	0.396345	-0.585184	-0.793217	0.168424	0.415115	-0.114612	0.902521
17098	4.268032	1.832304	9.111444	0.009808	0.013413	0.006194	-0.700950	0.592973	0.396297	-0.579386	-0.797459	0.168436	0.415909	-0.111544	0.902540
17099	4.297772	1.857112	9.082846	0.011638	0.017156	0.000352	-0.701012	0.593007	0.396138	-0.579364	-0.797458	0.168519	0.415837	-0.111374	0.902594
