// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40359	4.871357	0.063992	8.965068	0.002565	0.007318	0.005767	-0.838832	0.248589	0.484318	-0.279950	-0.959982	0.007867	0.466893	-0.128986	0.874857
40360	4.856149	0.021836	9.023494	0.000746	0.004467	0.004484	-0.838698	0.249080	0.484299	-0.280510	-0.959819	0.007864	0.466798	-0.129256	0.874867
40361	4.888748	0.011536	9.024472	0.005776	0.002655	0.004223	-0.838702	0.249022	0.484321	-0.280427	-0.959843	0.007904	0.466840	-0.129187	0.874855
40362	4.939767	0.056091	8.987663	0.000861	0.000536	0.006676	-0.838398	0.250053	0.484316	-0.281608	-0.959497	0.007899	0.466675	-0.129765	0.874858
40363	4.918549	0.047167	8.996793	-0.000703	0.003941	0.009471	-0.838423	0.249948	0.484327	-0.281512	-0.959526	0.007857	0.466688	-0.129756	0.874852
40364	4.902716	0.052629	8.966730	-0.003505	0.004670	0.007375	-0.838317	0.250093	0.484437	-0.281731	-0.959462	0.007792	0.466747	-0.129948	0.874792
40365	4.853017	0.009234	8.944166	-0.001685	0.007522	0.008658	-0.838356	0.250000	0.484416	-0.281646	-0.959487	0.007746	0.466728	-0.129940	0.874803
40366	4.838454	0.026032	8.994431	0.001697	0.006968	0.007147	-0.838222	0.250450	0.484416	-0.282172	-0.959333	0.007726	0.466651	-0.130212	0.874804
40367	4.885449	0.057560	8.937455	0.002566	0.007320	0.005766	-0.838252	0.250385	0.484397	-0.282091	-0.959356	0.007731	0.466646	-0.130164	0.874814
40368	4.863659	0.049115	8.946885	0.003812	0.009815	0.002599	-0.838187	0.250694	0.484351	-0.282410	-0.959262	0.007782	0.466570	-0.130263	0.874839
40369	4.815028	0.017862	9.004730	0.004771	0.012131	-0.002794	-0.838215	0.250718	0.484289	-0.282391	-0.959267	0.007848	0.466530	-0.130181	0.874873
40370	4.856333	0.035672	8.987112	0.010405	0.004595	-0.000455	-0.838464	0.250317	0.484066	-0.281851	-0.959425	0.007931	0.466411	-0.129785	0.874995
40371	4.881368	0.117104	8.990498	0.007226	0.003181	-0.000763	-0.838456	0.250310	0.484083	-0.281804	-0.959439	0.008008	0.466452	-0.129702	0.874986
40372	4.913154	0.047937	8.999736	0.004129	0.003915	0.002972	-0.838390	0.250414	0.484144	-0.281916	-0.959405	0.008042	0.466504	-0.129746	0.874951
40373	4.889013	0.085815	8.980260	0.000746	0.004470	0.004482	-0.838403	0.250358	0.484150	-0.281855	-0.959423	0.008037	0.466517	-0.129722	0.874948
40374	4.879418	0.058063	8.999354	-0.001482	0.005556	0.006837	-0.838635	0.249887	0.483991	-0.281312	-0.959583	0.007993	0.466427	-0.129449	0.875036
40375	4.895797	-0.006009	8.978300	-0.002811	0.000914	0.005960	-0.838636	0.249812	0.484028	-0.281256	-0.959600	0.007950	0.466459	-0.129468	0.875016
40376	4.854239	0.035860	8.988243	-0.000031	0.006081	0.001850	-0.838386	0.250709	0.483997	-0.282277	-0.959300	0.007951	0.466292	-0.129955	0.875034
40377	4.859682	0.050287	8.949039	0.003281	-0.002332	0.010558	-0.838385	0.250587	0.484062	-0.282155	-0.959336	0.007939	0.466368	-0.129924	0.874997
40378	4.854261	0.035454	8.988232	0.000194	-0.001783	0.006237	-0.838249	0.250937	0.484118	-0.282563	-0.959216	0.007941	0.466366	-0.130137	0.874967
40379	4.896436	0.052374	8.970163	0.003087	-0.000548	0.004321	-0.838238	0.250877	0.484167	-0.282495	-0.959236	0.007957	0.466427	-0.130104	0.874939
40380	4.921024	0.073655	8.981601	0.000859	0.000539	0.006675	-0.838214	0.250993	0.484148	-0.282637	-0.959194	0.007932	0.466383	-0.130189	0.874950
40381	4.908130	0.033050	8.980105	-0.001277	0.003588	0.005017	-0.838225	0.250932	0.484162	-0.282584	-0.959210	0.007907	0.466397	-0.130188	0.874943
40382	4.928918	0.041170	8.971236	-0.000501	0.001978	0.007649	-0.838031	0.251544	0.484179	-0.283302	-0.958998	0.007878	0.466308	-0.130567	0.874934
40383	4.887101	0.082591	8.981331	-0.006918	0.011314	0.010731	-0.838094	0.251439	0.484125	-0.283227	-0.959021	0.007776	0.466241	-0.130600	0.874964
40384	4.819949	0.043036	8.988163	-0.006001	-0.000310	0.013705	-0.837989	0.251816	0.484111	-0.283718	-0.958877	0.007660	0.466131	-0.130932	0.874973
40385	4.856051	0.044505	9.009647	-0.004485	0.008257	0.006558	-0.838025	0.251748	0.484083	-0.283667	-0.958893	0.007599	0.466097	-0.130950	0.874989
40386	4.848370	0.018098	8.969062	-0.003505	0.004677	0.007371	-0.838473	0.250975	0.483709	-0.282772	-0.959158	0.007499	0.465835	-0.130492	0.875197
40387	4.868874	0.026021	8.960357	-0.001971	0.007350	0.006428	-0.838505	0.250906	0.483689	-0.282711	-0.959176	0.007461	0.465815	-0.130488	0.875208
40388	4.866131	0.023799	9.020456	-0.001971	0.007350	0.006428	-0.838245	0.251814	0.483668	-0.283763	-0.958866	0.007427	0.465643	-0.131021	0.875220
40389	4.900429	0.014752	8.961939	-0.000232	0.008053	0.003668	-0.838273	0.251773	0.483642	-0.283718	-0.958879	0.007418	0.465621	-0.131000	0.875235
40390	4.866759	0.024831	8.961509	-0.002461	0.009142	0.006021	-0.838515	0.251177	0.483532	-0.283042	-0.959079	0.007370	0.465597	-0.130680	0.875295
40391	4.857764	0.056276	8.972493	0.000257	0.006263	0.004074	-0.838535	0.251130	0.483521	-0.282991	-0.959094	0.007363	0.465592	-0.130658	0.875302
40392	4.865414	0.024217	8.962241	0.000339	0.008414	0.008117	-0.838178	0.252292	0.483536	-0.284338	-0.958696	0.007333	0.465414	-0.131342	0.875294
40393	4.856301	0.055754	8.973288	-0.001007	0.009665	0.001036	-0.838205	0.252280	0.483495	-0.284319	-0.958702	0.007329	0.465377	-0.131324	0.875316
40394	4.846530	0.028257	8.992429	0.002106	0.003033	0.003508	-0.838126	0.252515	0.483509	-0.284584	-0.958623	0.007341	0.465356	-0.131446	0.875309
40395	4.829671	-0.024722	8.970662	0.003532	0.009639	0.000373	-0.838151	0.252510	0.483468	-0.284550	-0.958633	0.007380	0.465332	-0.131385	0.875331
40396	4.874797	0.005657	8.973427	0.008873	0.001917	0.000492	-0.838030	0.252937	0.483454	-0.284995	-0.958500	0.007457	0.465277	-0.131533	0.875338
40397	4.899122	0.027839	8.985040	0.009253	0.004059	-0.001295	-0.838025	0.252940	0.483462	-0.284948	-0.958513	0.007555	0.465316	-0.131430	0.875333
40398	4.878509	0.079149	8.986032	0.004796	0.006238	0.003410	-0.838216	0.252588	0.483314	-0.284515	-0.958642	0.007565	0.465236	-0.131169	0.875414
40399	4.910171	0.010010	8.995326	0.007433	0.001206	-0.002577	-0.838194	0.252599	0.483347	-0.284487	-0.958649	0.007652	0.465293	-0.131092	0.875395
40400	4.877970	0.080377	8.986314	0.007514	0.003358	0.001465	-0.838195	0.252850	0.483214	-0.284721	-0.958580	0.007709	0.465148	-0.131119	0.875468
40401	4.885741	0.049190	8.976010	0.005761	0.008551	-0.001982	-0.838209	0.252866	0.483182	-0.284696	-0.958586	0.007780	0.465139	-0.131039	0.875485
40402	4.894272	0.077128	8.957534	0.005665	0.006590	0.002030	-0.838151	0.252993	0.483216	-0.284822	-0.958548	0.007827	0.465166	-0.131071	0.875466
40403	4.839051	0.020157	8.974089	0.003464	0.001594	0.002535	-0.838145	0.252957	0.483245	-0.284771	-0.958563	0.007855	0.465208	-0.131031	0.875450
40404	4.863378	0.041790	8.985697	0.005000	0.004268	0.001592	-0.838107	0.253018	0.483280	-0.284820	-0.958549	0.007905	0.465247	-0.131022	0.875430
40405	4.857380	0.027688	9.025160	0.006359	0.002828	0.000620	-0.838101	0.253001	0.483298	-0.284771	-0.958562	0.007968	0.465288	-0.130951	0.875419
40406	4.862742	0.042703	8.986037	0.005000	0.004268	0.001592	-0.837965	0.253408	0.483321	-0.285213	-0.958431	0.008019	0.465261	-0.131130	0.875407
40407	4.929215	0.081385	8.979664	0.006263	0.000867	0.004632	-0.837961	0.253352	0.483357	-0.285132	-0.958454	0.008061	0.465318	-0.131065	0.875386
40408	4.871260	0.071015	8.967561	0.008071	0.009615	-0.000294	-0.838230	0.252944	0.483104	-0.284589	-0.958615	0.008124	0.465166	-0.130676	0.875525
40409	4.918855	0.054680	8.999134	-0.001768	0.005385	0.004605	-0.838247	0.252894	0.483101	-0.284546	-0.958628	0.008097	0.465161	-0.130677	0.875527
40410	4.845368	0.049540	8.956801	0.001207	0.008771	0.006731	-0.838422	0.252646	0.482927	-0.284251	-0.958716	0.008062	0.465027	-0.130513	0.875624
40411	4.881299	0.051711	8.978412	0.000364	0.002335	0.006266	-0.838430	0.252576	0.482950	-0.284184	-0.958736	0.008046	0.465054	-0.130501	0.875611
40412	4.835344	0.021669	8.976084	0.000746	0.004477	0.004478	-0.838557	0.252393	0.482824	-0.283956	-0.958804	0.008039	0.464963	-0.130359	0.875680
40413	4.883263	0.005081	9.007485	0.002105	0.003036	0.003506	-0.838561	0.252350	0.482841	-0.283904	-0.958819	0.008051	0.464989	-0.130329	0.875671
40414	4.850154	0.015754	9.006700	0.004050	0.001764	-0.001070	-0.838411	0.252894	0.482817	-0.284496	-0.958643	0.008099	0.464897	-0.130570	0.875684
40415	4.883866	0.064716	8.999380	0.001439	0.000713	0.003069	-0.838402	0.252853	0.482854	-0.284452	-0.958656	0.008107	0.464941	-0.130552	0.875663
40416	4.908482	-0.030231	8.967833	0.008482	0.005670	-0.003927	-0.838502	0.252797	0.482709	-0.284319	-0.958695	0.008190	0.464841	-0.130376	0.875742
40417	4.872350	0.143906	8.981538	0.003464	0.001596	0.002534	-0.838496	0.252763	0.482738	-0.284269	-0.958709	0.008218	0.464883	-0.130337	0.875726
40418	4.899768	0.002374	8.978625	0.005108	0.000336	0.003787	-0.838676	0.252495	0.482565	-0.283934	-0.958809	0.008218	0.464763	-0.130124	0.875821
40419	4.876047	0.040440	8.958898	0.002309	0.001064	0.001689	-0.838665	0.252468	0.482599	-0.283897	-0.958819	0.008241	0.464805	-0.130097	0.875803
40420	4.851320	0.019319	8.947502	0.004334	0.001946	0.001154	-0.838865	0.252061	0.482463	-0.283396	-0.958967	0.008265	0.464750	-0.129795	0.875877
40421	4.888479	0.081315	8.960660	0.005489	0.002478	0.001999	-0.838861	0.252034	0.482484	-0.283342	-0.958983	0.008314	0.464789	-0.129734	0.875865
40422	4.871997	0.028561	8.938736	0.004050	0.001764	-0.001070	-0.838906	0.252027	0.482409	-0.283309	-0.958993	0.008338	0.464728	-0.129676	0.875906
40423	4.865979	0.014526	8.978202	0.007025	0.005152	0.001055	-0.838913	0.252011	0.482406	-0.283256	-0.959008	0.008404	0.464749	-0.129594	0.875907
40424	4.897071	0.061938	9.030847	0.002282	0.007152	0.003533	-0.838897	0.252132	0.482371	-0.283384	-0.958970	0.008411	0.464700	-0.129640	0.875927
40425	4.898801	0.063989	8.971354	0.006946	0.002997	-0.002985	-0.838881	0.252153	0.482386	-0.283365	-0.958974	0.008497	0.464739	-0.129564	0.875917
40426	4.915864	0.060014	8.942202	0.003436	0.007685	0.004377	-0.838872	0.252308	0.482321	-0.283525	-0.958927	0.008508	0.464658	-0.129613	0.875953
40427	4.863728	0.015571	8.979420	-0.001875	0.009321	0.002405	-0.838902	0.252286	0.482282	-0.283502	-0.958934	0.008490	0.464618	-0.129606	0.875975
40428	4.895769	0.005338	8.980805	0.008073	0.009618	-0.000297	-0.838814	0.252636	0.482251	-0.283856	-0.958829	0.008567	0.464560	-0.129704	0.875991
40429	4.838233	0.054343	8.960629	0.005942	0.012669	-0.001960	-0.838847	0.252660	0.482182	-0.283834	-0.958834	0.008639	0.464515	-0.129613	0.876028
40430	4.870123	0.044502	8.962100	0.003838	0.009631	-0.005465	-0.839006	0.252414	0.482033	-0.283503	-0.958932	0.008686	0.464429	-0.129370	0.876110
40431	4.863444	0.030649	9.001910	0.007585	0.011412	-0.000707	-0.839037	0.252425	0.481975	-0.283463	-0.958943	0.008766	0.464399	-0.129267	0.876141
40432	4.871675	0.058806	8.983594	0.007301	0.011230	-0.002932	-0.839037	0.252428	0.481972	-0.283413	-0.958957	0.008867	0.464428	-0.129157	0.876142
40433	4.907918	0.121193	8.997236	0.007096	0.013205	-0.001117	-0.839074	0.252445	0.481898	-0.283379	-0.958966	0.008945	0.464382	-0.129055	0.876182
40434	4.904679	0.119701	9.057515	-0.002748	0.008974	0.003780	-0.839007	0.252835	0.481811	-0.283823	-0.958835	0.008919	0.464232	-0.129266	0.876230
40435	4.900473	0.106204	9.037465	-0.003719	0.006665	0.009173	-0.839043	0.252746	0.481795	-0.283754	-0.958856	0.008853	0.464210	-0.129283	0.876239
40436	4.902389	0.106787	8.977920	-0.007664	0.000966	0.012441	-0.839043	0.252733	0.481802	-0.283806	-0.958842	0.008728	0.464178	-0.129415	0.876237
40437	4.908384	0.071749	9.027173	-0.013075	0.000644	0.014479	-0.839066	0.252585	0.481840	-0.283736	-0.958864	0.008554	0.464179	-0.129538	0.876218
40438	4.856792	0.073417	8.975386	-0.012686	-0.003106	0.018900	-0.838897	0.252920	0.481957	-0.284241	-0.958716	0.008362	0.464175	-0.129978	0.876155
40439	4.854030	0.010229	9.043194	-0.017121	-0.007009	0.021755	-0.838905	0.252693	0.482063	-0.284129	-0.958752	0.008117	0.464230	-0.130159	0.876099
40440	4.902365	0.039556	8.985781	-0.010072	-0.002053	0.014761	-0.838839	0.252942	0.482046	-0.284497	-0.958644	0.007955	0.464123	-0.130468	0.876110
40441	4.888650	0.054889	9.035454	-0.012786	-0.005059	0.022908	-0.838860	0.252707	0.482134	-0.284355	-0.958688	0.007742	0.464173	-0.130603	0.876063
40442	4.882368	0.026898	8.994157	-0.013916	-0.011678	0.020219	-0.838869	0.252476	0.482240	-0.284221	-0.958729	0.007532	0.464239	-0.130745	0.876007
40443	4.883052	0.024454	8.993793	-0.018095	-0.003414	0.020932	-0.838891	0.252262	0.482313	-0.284121	-0.958761	0.007282	0.464260	-0.130926	0.875969
40444	4.842436	-0.052240	8.960035	-0.011326	-0.004537	0.017923	-0.839061	0.251859	0.482228	-0.283750	-0.958872	0.007087	0.464180	-0.130886	0.876017
40445	4.850979	0.030995	8.992440	-0.007942	-0.005098	0.016418	-0.839062	0.251687	0.482316	-0.283641	-0.958905	0.006948	0.464244	-0.130975	0.875970
40446	4.819597	-0.017238	8.939866	-0.004944	-0.001910	0.010495	-0.838984	0.251860	0.482361	-0.283898	-0.958830	0.006853	0.464228	-0.131192	0.875946
40447	4.840680	-0.009480	8.930915	-0.000507	0.001991	0.007641	-0.838993	0.251781	0.482386	-0.283828	-0.958851	0.006821	0.464254	-0.131192	0.875932
40448	4.880410	0.005385	8.972867	0.001519	0.002870	0.007107	-0.838987	0.251713	0.482432	-0.283766	-0.958869	0.006807	0.464303	-0.131187	0.875907
40449	4.855390	-0.015794	8.961578	0.004234	0.005875	-0.001038	-0.838990	0.251722	0.482423	-0.283747	-0.958875	0.006859	0.464309	-0.131132	0.875912
40450	4.830261	-0.036466	8.950348	0.007618	0.005311	-0.002542	-0.838945	0.251732	0.482496	-0.283723	-0.958881	0.006950	0.464406	-0.131065	0.875870
40451	4.887149	-0.024513	8.963117	0.014568	0.008299	-0.005521	-0.838946	0.251787	0.482465	-0.283694	-0.958889	0.007114	0.464422	-0.130904	0.875886
40452	4.908489	0.044746	8.946342	0.013798	0.009910	-0.008154	-0.839052	0.251791	0.482279	-0.283590	-0.958918	0.007258	0.464294	-0.130680	0.875987
40453	4.823171	0.012550	8.982648	0.012440	0.011355	-0.007185	-0.839063	0.251867	0.482221	-0.283585	-0.958918	0.007412	0.464278	-0.130532	0.876018
40454	4.813004	-0.012981	9.001948	0.018258	0.007723	-0.012853	-0.839249	0.251371	0.482156	-0.282891	-0.959122	0.007632	0.464365	-0.129993	0.876052
40455	4.882595	0.040482	9.016388	0.020002	0.008423	-0.015611	-0.839222	0.251523	0.482123	-0.282921	-0.959111	0.007892	0.464394	-0.129779	0.876068
40456	4.899239	0.038809	8.987489	0.023567	0.011980	-0.017090	-0.839061	0.252057	0.482125	-0.283377	-0.958974	0.008184	0.464408	-0.129756	0.876064
40457	4.895648	0.087749	8.959313	0.019876	0.012563	-0.009762	-0.839070	0.252159	0.482056	-0.283359	-0.958977	0.008415	0.464402	-0.129534	0.876100
40458	4.946317	0.086181	9.011611	0.014104	0.009902	-0.013988	-0.838963	0.252645	0.481987	-0.283808	-0.958843	0.008595	0.464321	-0.129581	0.876136
40459	4.869458	0.022295	9.037282	0.012259	0.007248	-0.007218	-0.838955	0.252716	0.481965	-0.283804	-0.958842	0.008747	0.464339	-0.129445	0.876147
40460	4.885088	0.076946	9.059649	0.013413	0.007782	-0.006374	-0.838990	0.252825	0.481846	-0.283831	-0.958833	0.008894	0.464259	-0.129301	0.876211
40461	4.925606	0.083800	8.961824	0.009464	0.002085	-0.003106	-0.838969	0.252850	0.481869	-0.283806	-0.958839	0.009002	0.464311	-0.129205	0.876197
40462	4.907773	0.088833	8.991330	0.002975	0.003391	0.002124	-0.838894	0.253268	0.481780	-0.284268	-0.958703	0.009004	0.464164	-0.129401	0.876246
40463	4.861996	0.059179	8.988834	0.001642	-0.001259	0.001255	-0.838870	0.253247	0.481833	-0.284243	-0.958710	0.009023	0.464223	-0.129389	0.876217
40464	4.886769	0.080531	9.000226	0.002693	-0.002683	0.006113	-0.839155	0.252611	0.481670	-0.283508	-0.958928	0.008986	0.464157	-0.129017	0.876306
40465	4.907959	0.088974	8.991227	0.001154	0.000533	0.000845	-0.839139	0.252596	0.481707	-0.283489	-0.958933	0.009002	0.464199	-0.129005	0.876286
40466	4.862371	0.058982	8.988632	-0.001846	-0.002655	0.006772	-0.839098	0.252707	0.481720	-0.283646	-0.958887	0.008950	0.464177	-0.129128	0.876280
40467	4.899071	0.060854	9.009879	-0.001077	-0.004262	0.009406	-0.839083	0.252605	0.481799	-0.283566	-0.958911	0.008905	0.464252	-0.129150	0.876236
40468	4.905241	0.074629	8.970377	-0.004744	-0.003885	0.008685	-0.838827	0.253425	0.481814	-0.284552	-0.958620	0.008818	0.464111	-0.129705	0.876229
40469	4.871638	0.025139	8.977600	-0.002436	-0.002818	0.010374	-0.838822	0.253316	0.481881	-0.284471	-0.958645	0.008756	0.464171	-0.129736	0.876193
40470	4.902232	0.060136	8.949681	-0.003794	-0.001374	0.011342	-0.838785	0.253360	0.481922	-0.284570	-0.958616	0.008678	0.464176	-0.129862	0.876171
40471	4.860030	0.042438	8.967587	-0.005333	0.001842	0.006074	-0.838789	0.253298	0.481947	-0.284538	-0.958626	0.008611	0.464188	-0.129909	0.876158
40472	4.896480	0.043992	8.988968	-0.003308	-0.003166	0.011752	-0.838989	0.252808	0.481856	-0.284022	-0.958780	0.008502	0.464143	-0.129724	0.876209
40473	4.904717	0.011501	8.978472	-0.000998	0.003789	0.007229	-0.839006	0.252738	0.481864	-0.283960	-0.958799	0.008468	0.464151	-0.129725	0.876205
