// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24108	6.954648	-4.046972	14.354783	0.383964	1.183593	2.024880	-0.532280	-0.147990	0.833533	0.549577	-0.809326	0.207258	0.643928	0.568410	0.512120
24109	1.724075	-1.575485	11.114112	0.793964	2.132089	2.478465	-0.532051	-0.180065	0.827344	0.567637	-0.800880	0.190733	0.628259	0.571110	0.528321
24110	-1.419842	0.496572	8.364801	0.725497	2.694564	2.804228	-0.532523	-0.217740	0.817929	0.587037	-0.791168	0.171582	0.609759	0.571526	0.549137
24111	-2.194450	1.500317	7.101284	0.657878	2.932378	2.976919	-0.532442	-0.257841	0.806241	0.606622	-0.780518	0.150999	0.590352	0.569482	0.571993
24112	-2.323867	2.067215	6.150204	0.587745	3.023204	3.018584	-0.531372	-0.298344	0.792865	0.626074	-0.768800	0.130301	0.570680	0.565630	0.595304
24113	-2.129014	2.247995	5.494772	0.622317	3.038302	2.930646	-0.529932	-0.337774	0.777869	0.644880	-0.756184	0.110974	0.550728	0.560441	0.618550
24114	-2.028171	2.712579	5.177215	0.722962	2.974864	2.726723	-0.528166	-0.374762	0.761968	0.663197	-0.742450	0.094539	0.530294	0.555267	0.640677
24115	-1.710971	3.531579	5.805353	0.857867	2.778245	2.401169	-0.526653	-0.407760	0.745901	0.680102	-0.728525	0.081933	0.509998	0.550439	0.660998
24116	0.396559	4.231818	6.817865	0.988214	2.618586	1.925158	-0.526492	-0.435977	0.729884	0.695160	-0.714999	0.074358	0.489448	0.546535	0.679514
24117	2.396376	5.262289	7.914777	1.064977	2.645422	1.318176	-0.530080	-0.459713	0.712516	0.707032	-0.703496	0.072106	0.468104	0.541993	0.697941
24118	3.782950	6.592681	8.863171	1.016666	2.764718	0.609552	-0.538379	-0.478838	0.693442	0.714917	-0.695174	0.075018	0.446141	0.536142	0.716597
24119	4.442987	7.610741	9.328211	0.767453	2.904547	-0.134111	-0.552186	-0.493320	0.672105	0.717337	-0.691948	0.081463	0.424874	0.527108	0.735961
24120	4.566671	7.672905	9.217237	0.398100	2.954255	-0.853728	-0.570560	-0.502758	0.649381	0.714177	-0.694145	0.090077	0.405478	0.515167	0.755110
24121	4.756307	6.821755	9.241755	0.044013	2.892174	-1.504948	-0.592932	-0.506884	0.625700	0.705398	-0.701725	0.099985	0.388388	0.500651	0.773630
24122	5.632891	5.795604	9.568843	-0.184511	2.785374	-2.052458	-0.617878	-0.506054	0.601778	0.692248	-0.713050	0.111142	0.372854	0.485251	0.790892
24123	6.886365	5.088862	10.226281	-0.298309	2.745309	-2.497858	-0.645177	-0.501095	0.576759	0.675197	-0.727232	0.123464	0.357570	0.469082	0.807531
24124	7.926164	4.789655	10.692821	-0.358755	2.797605	-2.831908	-0.673797	-0.493128	0.550293	0.655242	-0.742984	0.136499	0.341548	0.452548	0.823739
24125	7.875321	4.859098	10.676637	-0.432483	2.845971	-3.056289	-0.703136	-0.482698	0.522114	0.632565	-0.759987	0.149268	0.324749	0.435227	0.839712
24126	7.048085	5.025534	9.892721	-0.584715	2.768304	-3.155228	-0.731478	-0.470203	0.493811	0.608054	-0.777535	0.160342	0.308561	0.417550	0.854659
24127	5.939007	5.224712	8.556279	-0.864081	2.439528	-3.092509	-0.757416	-0.455714	0.467597	0.582212	-0.795546	0.167741	0.295553	0.399290	0.867880
24128	6.236807	3.614687	8.019019	-1.175683	1.781129	-2.915568	-0.779218	-0.439177	0.447150	0.556350	-0.813203	0.170810	0.288607	0.381870	0.877998
24129	15.636958	-4.638330	11.670165	0.019213	1.189529	-3.509760	-0.801769	-0.414748	0.430291	0.528459	-0.828254	0.186352	0.279101	0.376802	0.883245
24130	18.775741	-2.036703	12.363166	-0.089038	0.618522	-3.224776	-0.820098	-0.390103	0.418639	0.502034	-0.841583	0.199249	0.274592	0.373575	0.886025
24131	11.981197	14.006131	-6.202269	-1.433440	-0.232388	-2.265340	-0.830675	-0.369889	0.416127	0.479143	-0.855585	0.195952	0.283551	0.362156	0.887942
24132	50.859880	-12.771534	3.559380	-0.453272	-1.838811	-1.682350	-0.833230	-0.348705	0.429107	0.463795	-0.863293	0.199048	0.301036	0.364870	0.881049
24133	28.718643	-12.835210	-8.513523	-1.052931	0.657890	-0.546456	-0.837756	-0.346231	0.422242	0.455952	-0.869037	0.192045	0.300452	0.353409	0.885906
24134	32.863350	-8.024795	-1.278003	0.279246	0.340752	0.164581	-0.838018	-0.348827	0.419578	0.458138	-0.867492	0.193823	0.296370	0.354652	0.886785
24135	0.935621	-0.165387	9.994898	0.738171	0.741924	-0.027626	-0.840299	-0.351182	0.413001	0.460027	-0.864977	0.200473	0.286834	0.358449	0.888392
24136	-0.434749	5.035561	14.899851	0.009004	0.333310	-0.076421	-0.841599	-0.351674	0.409923	0.459384	-0.865229	0.200863	0.284039	0.357358	0.889729
24137	2.079397	0.460723	10.236181	-0.026847	-0.237373	-0.053507	-0.841172	-0.350304	0.411967	0.458810	-0.865541	0.200829	0.286223	0.357946	0.888792
24138	5.967490	5.092258	8.095782	-0.004123	-0.220598	0.010377	-0.840488	-0.349564	0.413986	0.458859	-0.865535	0.200744	0.288146	0.358684	0.887872
24139	5.143689	2.774259	8.452169	-0.090668	-0.064916	0.020789	-0.840207	-0.349467	0.414639	0.458738	-0.865806	0.199848	0.289157	0.358125	0.887770
24140	4.754266	1.606239	8.984470	-0.077640	-0.027843	0.017312	-0.840044	-0.349477	0.414959	0.458633	-0.866038	0.199082	0.289796	0.357552	0.887792
24141	4.399930	2.200657	8.904988	-0.097661	-0.000621	0.007542	-0.840004	-0.349503	0.415020	0.458387	-0.866377	0.198173	0.290302	0.356706	0.887967
24142	4.255670	2.854758	8.888577	-0.098246	0.028219	0.010448	-0.840035	-0.349655	0.414828	0.458163	-0.866705	0.197252	0.290564	0.355758	0.888262
24143	4.535214	2.102797	8.833570	-0.091447	0.067326	0.013729	-0.840167	-0.349965	0.414300	0.457980	-0.867000	0.196379	0.290473	0.354732	0.888702
24144	4.497708	1.436815	9.146585	-0.099889	0.074037	0.005618	-0.840353	-0.350236	0.413692	0.457711	-0.867349	0.195463	0.290357	0.353609	0.889187
24145	4.440630	1.630853	9.148777	-0.112096	0.051778	-0.009600	-0.840542	-0.350296	0.413257	0.457278	-0.867795	0.194495	0.290492	0.352454	0.889601
24146	4.356716	1.971757	9.065134	-0.112694	0.044415	-0.004623	-0.840690	-0.350373	0.412891	0.456885	-0.868223	0.193506	0.290682	0.351323	0.889987
24147	4.375275	1.933119	9.116316	-0.103394	0.043490	-0.003422	-0.840829	-0.350451	0.412541	0.456525	-0.868615	0.192594	0.290845	0.350274	0.890347
24148	4.323655	1.988207	9.106501	-0.094564	0.038982	-0.003963	-0.840958	-0.350514	0.412225	0.456191	-0.868975	0.191763	0.290998	0.349318	0.890672
24149	4.273551	2.094131	9.063338	-0.080984	0.036576	-0.002079	-0.841071	-0.350579	0.411939	0.455907	-0.869282	0.191045	0.291115	0.348488	0.890959
24150	4.318051	2.023598	9.079857	-0.064350	0.035541	0.000881	-0.841168	-0.350671	0.411663	0.455701	-0.869518	0.190463	0.291158	0.347806	0.891211
24151	4.276866	1.979383	9.076700	-0.053288	0.037243	0.000095	-0.841271	-0.350756	0.411379	0.455515	-0.869722	0.189974	0.291151	0.347209	0.891447
24152	4.279163	1.961936	9.131740	-0.044440	0.024246	-0.002487	-0.841351	-0.350780	0.411197	0.455338	-0.869900	0.189583	0.291198	0.346739	0.891614
24153	4.232913	1.988179	9.122387	-0.032137	0.014315	0.001135	-0.841381	-0.350807	0.411112	0.455235	-0.870018	0.189286	0.291273	0.346414	0.891716
24154	4.298518	1.955344	9.098121	-0.023839	0.004355	0.002246	-0.841380	-0.350802	0.411117	0.455158	-0.870108	0.189059	0.291394	0.346194	0.891762
24155	4.302654	1.968949	9.068288	-0.019154	0.004845	0.001183	-0.841384	-0.350789	0.411121	0.455086	-0.870186	0.188874	0.291497	0.346011	0.891799
24156	4.344502	2.021793	9.044465	-0.015359	0.008278	0.002166	-0.841395	-0.350798	0.411090	0.455033	-0.870246	0.188723	0.291546	0.345850	0.891846
24157	4.324913	1.986476	9.083836	-0.015842	0.013197	0.002480	-0.841418	-0.350819	0.411026	0.454976	-0.870312	0.188559	0.291570	0.345664	0.891910
24158	4.350914	1.866275	9.086378	-0.011091	0.015577	-0.001956	-0.841469	-0.350817	0.410922	0.454901	-0.870372	0.188463	0.291539	0.345515	0.891978
24159	4.332263	1.881312	9.092875	-0.013597	0.010893	0.000146	-0.841495	-0.350816	0.410871	0.454837	-0.870433	0.188334	0.291566	0.345361	0.892029
24160	4.334565	1.846122	9.095975	-0.006942	0.010597	-0.001400	-0.841529	-0.350801	0.410813	0.454778	-0.870477	0.188272	0.291557	0.345265	0.892069
24161	4.355612	1.845123	9.060400	-0.006328	0.009170	-0.001601	-0.841556	-0.350786	0.410771	0.454728	-0.870515	0.188218	0.291558	0.345185	0.892099
24162	4.351522	1.879102	9.058407	-0.002387	0.007596	-0.002574	-0.841587	-0.350751	0.410737	0.454673	-0.870547	0.188202	0.291554	0.345140	0.892118
24163	4.357008	1.915803	9.078690	-0.001305	0.009750	-0.001015	-0.841614	-0.350737	0.410693	0.454638	-0.870568	0.188192	0.291530	0.345102	0.892141
24164	4.332322	1.895143	9.064957	-0.000286	0.010301	-0.002946	-0.841655	-0.350708	0.410635	0.454586	-0.870594	0.188196	0.291494	0.345065	0.892167
24165	4.278923	1.943487	9.082533	-0.000838	0.013330	0.000743	-0.841683	-0.350728	0.410560	0.454572	-0.870604	0.188183	0.291435	0.345019	0.892204
24166	4.260411	1.959551	9.088733	-0.001981	0.009573	-0.004305	-0.841727	-0.350685	0.410506	0.454504	-0.870641	0.188178	0.291412	0.344971	0.892230
24167	4.307323	1.895502	9.102525	-0.000017	0.008499	0.002073	-0.841735	-0.350700	0.410477	0.454504	-0.870643	0.188165	0.291390	0.344949	0.892245
24168	4.309815	1.861088	9.105369	-0.003000	0.009022	-0.002375	-0.841769	-0.350671	0.410431	0.454449	-0.870677	0.188143	0.291377	0.344894	0.892271
24169	4.316386	1.947762	9.092858	0.001469	0.012631	0.001901	-0.841790	-0.350696	0.410367	0.454450	-0.870675	0.188147	0.291314	0.344871	0.892300
24170	4.324886	1.950421	9.115654	0.003440	0.011844	0.001415	-0.841816	-0.350711	0.410303	0.454446	-0.870673	0.188167	0.291248	0.344862	0.892326
24171	4.290594	1.927356	9.079578	0.000726	0.010565	0.001986	-0.841830	-0.350728	0.410258	0.454444	-0.870676	0.188159	0.291209	0.344837	0.892348
24172	4.275692	1.909146	9.088055	0.000933	0.007161	0.003517	-0.841832	-0.350745	0.410240	0.454450	-0.870675	0.188148	0.291194	0.344822	0.892358
24173	4.317542	1.963626	9.064008	0.002628	0.007888	0.004876	-0.841826	-0.350773	0.410227	0.454473	-0.870664	0.188144	0.291175	0.344822	0.892365
24174	4.320198	1.929223	9.066776	-0.001038	0.007948	0.004001	-0.841829	-0.350796	0.410203	0.454477	-0.870669	0.188113	0.291161	0.344787	0.892383
24175	4.305294	1.911015	9.075252	0.002697	0.009777	0.001500	-0.841843	-0.350806	0.410165	0.454478	-0.870664	0.188131	0.291118	0.344788	0.892396
24176	4.290408	1.893271	9.083620	0.009620	0.007680	0.004980	-0.841840	-0.350837	0.410145	0.454522	-0.870628	0.188192	0.291059	0.344847	0.892393
24177	4.338754	1.879525	9.064442	0.001677	0.009226	0.003429	-0.841843	-0.350865	0.410115	0.454537	-0.870621	0.188190	0.291025	0.344839	0.892407
24178	4.336638	1.829660	9.097690	0.003034	0.009865	0.003144	-0.841855	-0.350887	0.410072	0.454547	-0.870614	0.188199	0.290978	0.344833	0.892425
24179	4.370718	1.797630	9.086712	0.002975	0.008262	-0.000345	-0.841873	-0.350873	0.410047	0.454528	-0.870620	0.188215	0.290956	0.344831	0.892433
24180	4.335208	1.830055	9.098293	0.000874	0.005557	0.000027	-0.841886	-0.350854	0.410036	0.454504	-0.870632	0.188218	0.290954	0.344821	0.892437
24181	4.323226	1.911752	9.040860	-0.000147	0.005007	0.001956	-0.841883	-0.350855	0.410042	0.454503	-0.870636	0.188203	0.290965	0.344810	0.892438
24182	4.324285	1.932713	9.091497	-0.004691	0.008293	-0.003740	-0.841921	-0.350812	0.410000	0.454431	-0.870680	0.188171	0.290966	0.344742	0.892464
24183	4.309431	1.914197	9.100005	-0.002060	0.007397	0.005929	-0.841907	-0.350856	0.409991	0.454459	-0.870675	0.188127	0.290963	0.344709	0.892477
24184	4.322691	1.932124	9.092380	-0.001510	0.013151	-0.002553	-0.841954	-0.350840	0.409908	0.454407	-0.870704	0.188119	0.290909	0.344652	0.892517
24185	4.341938	1.881690	9.089886	0.000036	0.018885	0.000762	-0.841996	-0.350880	0.409787	0.454397	-0.870711	0.188110	0.290802	0.344594	0.892574
24186	4.321310	1.876620	9.045971	0.000242	0.015481	0.002293	-0.842028	-0.350914	0.409692	0.454391	-0.870717	0.188098	0.290720	0.344544	0.892620
24187	4.356314	1.865461	9.085729	0.000036	0.018884	0.000760	-0.842070	-0.350953	0.409574	0.454378	-0.870726	0.188085	0.290618	0.344482	0.892678
24188	4.324196	1.913500	9.067446	0.003495	0.022227	0.000104	-0.842131	-0.350991	0.409414	0.454363	-0.870729	0.188110	0.290464	0.344436	0.892745
24189	4.272972	1.927705	9.087811	-0.001733	0.025050	-0.002023	-0.842204	-0.351026	0.409235	0.454324	-0.870751	0.188101	0.290313	0.344345	0.892830
24190	4.249988	1.978267	9.092018	0.004238	0.024291	0.000015	-0.842272	-0.351071	0.409057	0.454310	-0.870751	0.188134	0.290139	0.344298	0.892904
24191	4.286014	1.912156	9.084133	0.004852	0.022864	-0.000184	-0.842330	-0.351114	0.408901	0.454306	-0.870745	0.188174	0.289978	0.344271	0.892967
24192	4.271429	1.915750	9.143332	0.009465	0.021465	0.002140	-0.842379	-0.351167	0.408752	0.454325	-0.870720	0.188245	0.289803	0.344280	0.893020
24193	4.295105	1.881812	9.110383	0.009614	0.016459	0.000186	-0.842418	-0.351188	0.408656	0.454334	-0.870698	0.188324	0.289679	0.344314	0.893048
24194	4.274715	1.877879	9.066112	0.014171	0.013458	-0.000976	-0.842458	-0.351187	0.408573	0.454340	-0.870667	0.188450	0.289550	0.344392	0.893059
24195	4.306450	1.902374	9.103142	0.013686	0.018375	-0.000670	-0.842505	-0.351214	0.408455	0.454360	-0.870630	0.188572	0.289384	0.344458	0.893088
24196	4.312884	1.885144	9.075614	0.017220	0.014823	0.000099	-0.842544	-0.351227	0.408361	0.454385	-0.870586	0.188721	0.289230	0.344559	0.893099
24197	4.275062	1.869051	9.120109	0.017350	0.018314	0.000207	-0.842587	-0.351260	0.408246	0.454422	-0.870532	0.188875	0.289047	0.344659	0.893119
24198	4.289247	1.938466	9.079491	0.010787	0.012001	-0.003701	-0.842635	-0.351230	0.408171	0.454396	-0.870523	0.188981	0.288946	0.344713	0.893131
24199	4.291342	1.905211	9.082323	0.011509	0.013783	0.003075	-0.842651	-0.351269	0.408104	0.454436	-0.870485	0.189062	0.288837	0.344771	0.893144
24200	4.260115	1.954087	9.063321	0.010992	0.008599	-0.002166	-0.842683	-0.351241	0.408062	0.454423	-0.870469	0.189164	0.288763	0.344839	0.893142
24201	4.281409	1.925767	9.110785	0.008459	0.012417	0.001997	-0.842700	-0.351269	0.408003	0.454450	-0.870441	0.189229	0.288672	0.344881	0.893155
24202	4.267529	1.958093	9.086331	0.006487	0.013204	0.002477	-0.842724	-0.351298	0.407929	0.454464	-0.870424	0.189272	0.288581	0.344893	0.893180
24203	4.295121	1.889401	9.055777	0.003105	0.011748	-0.000245	-0.842748	-0.351310	0.407868	0.454463	-0.870417	0.189305	0.288511	0.344898	0.893200
24204	4.295628	1.910748	9.106500	0.000722	0.010561	0.001968	-0.842767	-0.351325	0.407817	0.454456	-0.870423	0.189299	0.288468	0.344870	0.893225
24205	4.288463	1.873977	9.087095	0.002080	0.011199	0.001684	-0.842781	-0.351351	0.407766	0.454467	-0.870414	0.189313	0.288410	0.344866	0.893245
24206	4.301752	1.892227	9.079423	0.001003	0.009045	0.000127	-0.842804	-0.351344	0.407725	0.454445	-0.870425	0.189317	0.288378	0.344845	0.893264
24207	4.286677	1.874132	9.087906	0.000389	0.010471	0.000322	-0.842821	-0.351359	0.407675	0.454444	-0.870423	0.189326	0.288329	0.344833	0.893284
24208	4.265320	1.924558	9.091252	0.000130	0.003490	0.000107	-0.842828	-0.351334	0.407683	0.454419	-0.870437	0.189322	0.288348	0.344825	0.893281
24209	4.264941	1.924701	9.091400	0.002845	0.004767	-0.000461	-0.842833	-0.351311	0.407692	0.454404	-0.870441	0.189337	0.288356	0.344837	0.893274
24210	4.304252	1.908267	9.049953	0.002435	0.002792	0.001273	-0.842832	-0.351293	0.407709	0.454396	-0.870443	0.189349	0.288370	0.344851	0.893264
24211	4.291243	1.911468	9.108417	0.001821	0.004218	0.001468	-0.842827	-0.351291	0.407723	0.454401	-0.870439	0.189355	0.288379	0.344863	0.893256
24212	4.273532	1.927984	9.114014	0.008070	0.001944	0.001674	-0.842822	-0.351274	0.407748	0.454413	-0.870420	0.189415	0.288375	0.344929	0.893232
24213	4.300211	1.915291	9.130743	0.014167	0.004676	0.003828	-0.842806	-0.351294	0.407762	0.454475	-0.870364	0.189522	0.288323	0.345048	0.893203
24214	4.266723	1.893675	9.093932	0.021800	0.003319	-0.003114	-0.842827	-0.351240	0.407765	0.454485	-0.870315	0.189725	0.288245	0.345228	0.893159
24215	4.304202	1.934343	9.099923	0.016831	0.004346	-0.000227	-0.842830	-0.351217	0.407779	0.454513	-0.870269	0.189868	0.288192	0.345368	0.893122
24216	4.284664	1.930721	9.055175	0.016679	0.009352	0.001718	-0.842847	-0.351226	0.407738	0.454550	-0.870220	0.190005	0.288086	0.345482	0.893111
24217	4.310669	1.918469	9.072146	0.013760	0.011476	0.000747	-0.842865	-0.351241	0.407687	0.454583	-0.870176	0.190124	0.287980	0.345576	0.893110
24218	4.278032	1.917402	9.086035	0.007382	0.010260	0.000433	-0.842890	-0.351241	0.407635	0.454582	-0.870164	0.190183	0.287909	0.345607	0.893120
24219	4.267674	1.915617	9.063934	0.011377	0.010290	0.002959	-0.842895	-0.351265	0.407604	0.454618	-0.870129	0.190257	0.287837	0.345671	0.893119
24220	4.289138	1.887523	9.111325	0.014910	0.006739	0.003736	-0.842894	-0.351282	0.407590	0.454667	-0.870079	0.190370	0.287762	0.345780	0.893101
24221	4.282420	1.851826	9.091533	0.013219	0.006011	0.002374	-0.842889	-0.351303	0.407583	0.454725	-0.870022	0.190492	0.287686	0.345902	0.893078
24222	4.292623	1.905021	9.081068	0.007765	0.011956	0.005559	-0.842895	-0.351354	0.407526	0.454768	-0.869990	0.190534	0.287599	0.345930	0.893095
24223	4.291766	1.905544	9.081363	0.006638	0.008195	0.000521	-0.842905	-0.351355	0.407504	0.454779	-0.869972	0.190590	0.287552	0.345974	0.893093
24224	4.221163	1.970247	9.103771	-0.001662	0.009376	0.004170	-0.842911	-0.351385	0.407468	0.454784	-0.869978	0.190554	0.287530	0.345929	0.893118
24225	4.230069	1.972157	9.126530	-0.009860	0.003943	0.002392	-0.842900	-0.351387	0.407488	0.454762	-0.870010	0.190455	0.287596	0.345845	0.893129
24226	4.282375	1.922898	9.110184	-0.005714	-0.001034	0.002976	-0.842880	-0.351371	0.407542	0.454745	-0.870034	0.190387	0.287679	0.345802	0.893119
24227	4.227263	1.899426	9.109574	-0.008430	-0.002309	0.003545	-0.842847	-0.351359	0.407623	0.454734	-0.870061	0.190292	0.287796	0.345747	0.893103
24228	4.297203	1.939559	9.102120	-0.003872	-0.005312	0.002393	-0.842818	-0.351323	0.407714	0.454717	-0.870080	0.190243	0.287908	0.345735	0.893071
24229	4.294355	1.973654	9.099409	0.001560	-0.002762	0.001256	-0.842792	-0.351300	0.407786	0.454730	-0.870069	0.190265	0.287962	0.345787	0.893034
24230	4.315385	1.923398	9.096258	0.003864	-0.003460	0.002423	-0.842768	-0.351270	0.407861	0.454735	-0.870062	0.190285	0.288023	0.345835	0.892995
24231	4.298011	1.939871	9.101672	0.004074	0.001913	-0.000853	-0.842766	-0.351234	0.407897	0.454722	-0.870062	0.190314	0.288051	0.345870	0.892973
24232	4.274266	1.919858	9.087289	0.010323	-0.000363	-0.000644	-0.842765	-0.351189	0.407938	0.454721	-0.870043	0.190405	0.288056	0.345964	0.892935
24233	4.271136	1.954905	9.084502	0.008603	-0.001367	0.004859	-0.842727	-0.351196	0.408011	0.454775	-0.870003	0.190459	0.288082	0.346058	0.892890
24234	4.279264	1.936953	9.056397	0.010323	-0.000364	-0.000644	-0.842726	-0.351150	0.408052	0.454773	-0.869984	0.190549	0.288087	0.346152	0.892852
24235	4.296870	1.921664	9.050626	0.008220	-0.003065	-0.000270	-0.842705	-0.351103	0.408135	0.454776	-0.869970	0.190607	0.288143	0.346236	0.892802
24236	4.289115	1.941026	9.078251	0.006581	-0.002185	0.001854	-0.842688	-0.351073	0.408198	0.454785	-0.869955	0.190653	0.288180	0.346303	0.892763
24237	4.248156	1.936809	9.069354	0.002304	-0.000698	0.001166	-0.842669	-0.351043	0.408263	0.454783	-0.869954	0.190663	0.288239	0.346337	0.892731
24238	4.286504	1.975637	9.075301	-0.000340	-0.008862	0.003173	-0.842626	-0.351001	0.408387	0.454783	-0.869959	0.190642	0.288365	0.346368	0.892679
24239	4.285610	1.925684	9.108074	0.000534	-0.003309	0.003186	-0.842590	-0.350973	0.408485	0.454785	-0.869963	0.190616	0.288466	0.346384	0.892640
24240	4.273355	1.956945	9.083019	-0.007202	-0.005160	0.003159	-0.842558	-0.350944	0.408577	0.454765	-0.869992	0.190534	0.288592	0.346342	0.892615
24241	4.259900	1.938066	9.090924	-0.004364	-0.009167	0.007510	-0.842484	-0.350960	0.408715	0.454819	-0.869976	0.190477	0.288722	0.346366	0.892564
24242	4.260962	1.937334	9.090582	-0.005441	-0.011322	0.005956	-0.842421	-0.350934	0.408867	0.454828	-0.869988	0.190400	0.288891	0.346361	0.892511
24243	4.244792	1.952951	9.095623	-0.000551	-0.014236	0.006447	-0.842338	-0.350918	0.409051	0.454880	-0.869964	0.190384	0.289051	0.346437	0.892430
24244	4.255754	1.955210	9.117349	0.000396	-0.015572	0.007897	-0.842254	-0.350894	0.409244	0.454922	-0.869950	0.190350	0.289229	0.346498	0.892348
24245	4.224171	2.037229	9.094568	0.004541	-0.020551	0.008477	-0.842143	-0.350862	0.409501	0.454989	-0.869917	0.190341	0.289449	0.346613	0.892232
24246	4.222936	2.043161	9.174303	0.009947	-0.018279	0.014199	-0.842022	-0.350884	0.409731	0.455112	-0.869847	0.190367	0.289606	0.346767	0.892122
24247	4.265011	2.026841	9.131528	0.015573	-0.027905	0.019411	-0.841841	-0.350919	0.410073	0.455303	-0.869736	0.190418	0.289834	0.347010	0.891953
