// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36001	9.558262	0.023152	2.739149	-0.052921	-0.011370	-0.023732	-0.255224	-0.078791	0.963666	0.387114	-0.921632	0.027171	0.886004	0.379983	0.265723
36002	9.502516	-0.284470	2.874920	-0.046869	0.003367	-0.002941	-0.255222	-0.078740	0.963671	0.386616	-0.921843	0.027070	0.886222	0.379480	0.265717
36003	9.443480	-0.368878	2.843755	0.003199	0.010116	0.023262	-0.255141	-0.079007	0.963671	0.386760	-0.921790	0.026825	0.886183	0.379554	0.265743
36004	9.417473	-0.237051	2.805239	0.052310	0.020607	0.043956	-0.255074	-0.079513	0.963647	0.387396	-0.921532	0.026505	0.885924	0.380074	0.265862
36005	9.389176	0.037307	2.830600	0.096833	0.022595	0.058791	-0.254965	-0.080154	0.963622	0.388460	-0.921094	0.026166	0.885489	0.381001	0.265983
36006	9.369017	0.480273	2.966601	0.114894	0.032639	0.052108	-0.254900	-0.080849	0.963581	0.389843	-0.920517	0.025891	0.884900	0.382246	0.266159
36007	9.424994	0.704508	3.064175	0.083236	0.041435	0.044964	-0.255010	-0.081435	0.963503	0.390751	-0.920139	0.025651	0.884468	0.383031	0.266466
36008	9.246382	0.590351	2.864210	0.056919	0.056709	0.030350	-0.255361	-0.081911	0.963370	0.391283	-0.919917	0.025501	0.884131	0.383462	0.266961
36009	9.299917	0.509359	2.748201	0.051824	0.045673	0.033486	-0.255552	-0.082408	0.963277	0.391883	-0.919667	0.025287	0.883810	0.383954	0.267317
36010	9.325625	0.443457	2.717448	0.036120	0.049437	0.046292	-0.255859	-0.082912	0.963152	0.392046	-0.919606	0.024983	0.883649	0.383992	0.267795
36011	9.330536	0.381014	2.714229	0.036296	0.049672	0.048725	-0.256026	-0.083564	0.963051	0.392548	-0.919403	0.024582	0.883378	0.384337	0.268194
36012	9.350890	0.396330	2.665936	0.045098	0.043171	0.055960	-0.256087	-0.084266	0.962974	0.393163	-0.919152	0.024124	0.883087	0.384783	0.268513
36013	9.432427	0.350776	2.585996	0.048495	0.039092	0.058779	-0.256120	-0.084970	0.962903	0.393798	-0.918893	0.023659	0.882794	0.385249	0.268807
36014	9.286684	0.244232	2.561388	0.062513	0.039319	0.070008	-0.256078	-0.085815	0.962839	0.394667	-0.918534	0.023100	0.882418	0.385916	0.269085
36015	9.205673	0.103364	2.767370	0.067876	0.042190	0.095087	-0.255994	-0.086864	0.962768	0.395565	-0.918166	0.022338	0.882040	0.386556	0.269405
36016	9.193480	-0.043362	3.138012	0.065139	0.061847	0.124716	-0.255986	-0.088211	0.962648	0.396394	-0.917833	0.021304	0.881670	0.387042	0.269918
36017	9.168268	-0.107170	3.707505	0.069721	0.094549	0.155089	-0.256123	-0.090013	0.962444	0.397462	-0.917401	0.019971	0.881150	0.387650	0.270744
36018	9.211432	-0.050340	4.490219	0.061280	0.143954	0.167368	-0.256568	-0.092203	0.962118	0.398681	-0.916904	0.018446	0.880469	0.388311	0.272008
36019	9.130756	0.086821	5.348664	0.038793	0.214059	0.167475	-0.257703	-0.094583	0.961584	0.399509	-0.916573	0.016912	0.879762	0.388520	0.273990
36020	8.806171	0.451746	5.991091	0.012268	0.308389	0.153882	-0.259755	-0.097167	0.960774	0.399970	-0.916398	0.015457	0.878949	0.388295	0.276903
36021	8.643068	0.646935	6.493311	-0.080253	0.407790	0.153730	-0.262642	-0.100170	0.959680	0.399723	-0.916533	0.013728	0.878203	0.387211	0.280761
36022	8.833708	0.237808	7.107963	-0.231271	0.512200	0.174884	-0.266408	-0.103731	0.958262	0.398115	-0.917265	0.011387	0.877799	0.384532	0.285663
36023	8.968093	-0.760207	7.692985	-0.351264	0.657769	0.211099	-0.271262	-0.108198	0.956405	0.395656	-0.918361	0.008324	0.877424	0.380666	0.291926
36024	8.869803	-1.606227	7.951719	-0.393551	0.784610	0.256520	-0.277150	-0.113447	0.954106	0.392733	-0.919640	0.004733	0.876897	0.376021	0.299433
36025	8.657585	-2.159289	8.013728	-0.379865	0.885125	0.336508	-0.283510	-0.119866	0.951449	0.390404	-0.920643	0.000347	0.875903	0.371548	0.307808
36026	8.568430	-2.499972	8.128927	-0.336020	0.955427	0.423674	-0.290421	-0.127085	0.948422	0.388185	-0.921570	-0.004619	0.874624	0.366822	0.316976
36027	8.765490	-2.756221	8.436174	-0.287045	0.977025	0.515105	-0.296881	-0.135412	0.945265	0.387247	-0.921917	-0.010444	0.872870	0.362950	0.326138
36028	9.362549	-2.946226	8.584233	-0.276959	0.990612	0.590364	-0.303215	-0.144482	0.941905	0.386678	-0.922059	-0.016959	0.870943	0.359072	0.335450
36029	9.911568	-2.969657	8.260800	-0.205031	1.018580	0.653911	-0.309465	-0.154165	0.938331	0.386956	-0.921790	-0.023828	0.868618	0.355718	0.344917
36030	10.294599	-2.455000	7.555747	-0.038889	1.012442	0.700053	-0.315429	-0.164322	0.934614	0.388997	-0.920731	-0.030595	0.865555	0.353912	0.354346
36031	11.229053	-1.505689	7.475747	0.148793	1.034681	0.709216	-0.321514	-0.174521	0.930683	0.392599	-0.918977	-0.036698	0.861681	0.353586	0.363981
36032	12.750338	-0.289939	6.922180	0.015823	1.398670	0.669730	-0.330824	-0.185702	0.925241	0.395083	-0.917643	-0.042913	0.857009	0.351350	0.376946
36033	10.389116	0.006169	6.188088	-0.174914	1.555983	0.667703	-0.341405	-0.197274	0.918981	0.395890	-0.916949	-0.049763	0.852475	0.346826	0.391149
36034	9.372946	0.423061	5.616855	-0.404841	1.176837	0.619043	-0.349051	-0.206927	0.913972	0.394418	-0.917160	-0.057018	0.850057	0.340585	0.401752
36035	8.869885	0.106127	3.405484	-0.534793	0.804074	0.575593	-0.353542	-0.214936	0.910390	0.391954	-0.917724	-0.064455	0.849341	0.334044	0.408699
36036	9.036888	-0.126753	2.024756	-0.422712	0.501673	0.516397	-0.355688	-0.221404	0.908001	0.390289	-0.917955	-0.070944	0.849212	0.329149	0.412917
36037	10.107537	0.326115	0.879013	-0.262073	0.465732	0.445493	-0.357827	-0.227035	0.905768	0.389712	-0.917788	-0.076090	0.848578	0.325761	0.416887
36038	10.132951	0.721975	0.078049	-0.036877	0.570882	0.344567	-0.361330	-0.232019	0.903110	0.390563	-0.917149	-0.079364	0.846700	0.324045	0.422011
36039	10.415760	1.436953	0.325403	0.124509	0.599099	0.261105	-0.365294	-0.236370	0.900383	0.392623	-0.916107	-0.081208	0.844042	0.323846	0.427453
36040	10.916844	2.122604	0.385446	0.030485	0.662661	0.219146	-0.370039	-0.240515	0.897343	0.393664	-0.915496	-0.083045	0.841487	0.322521	0.433451
36041	10.533846	2.184742	-0.534775	-0.124145	0.730260	0.176869	-0.375402	-0.244496	0.894033	0.393339	-0.915438	-0.085188	0.839260	0.319678	0.439828
36042	9.709220	1.824589	-0.827382	-0.229495	0.779779	0.104831	-0.381723	-0.247701	0.890467	0.391411	-0.916090	-0.087040	0.837308	0.315313	0.446645
36043	9.022610	1.166036	-0.432367	-0.383249	0.813350	0.043391	-0.388280	-0.250659	0.886797	0.388431	-0.917154	-0.089166	0.835679	0.309838	0.453476
36044	8.529368	0.387777	-0.004294	-0.534788	0.840199	0.000296	-0.395241	-0.253258	0.882975	0.384009	-0.918771	-0.091634	0.834459	0.302853	0.460390
36045	8.313888	-0.332574	0.108395	-0.578769	0.833172	-0.015990	-0.402174	-0.255622	0.879155	0.379178	-0.920517	-0.094192	0.833355	0.295475	0.467135
36046	8.335688	-0.695892	0.236463	-0.490232	0.806891	-0.027384	-0.409104	-0.257529	0.875393	0.374675	-0.922154	-0.096185	0.832017	0.288638	0.473746
36047	8.286359	-0.881144	0.263288	-0.352332	0.806625	-0.049152	-0.415915	-0.259401	0.871622	0.371604	-0.923263	-0.097450	0.830015	0.283367	0.480394
36048	8.155102	-0.930144	0.375870	-0.205495	0.792959	-0.088650	-0.422784	-0.260796	0.867894	0.369520	-0.924075	-0.097671	0.827471	0.279411	0.487054
36049	8.037716	-0.801789	0.710979	-0.082043	0.814680	-0.165962	-0.430050	-0.261547	0.864090	0.368195	-0.924711	-0.096648	0.824312	0.276590	0.493972
36050	7.830371	-0.698501	0.976274	-0.112178	0.824070	-0.263091	-0.437865	-0.261237	0.860250	0.365925	-0.925795	-0.094887	0.821203	0.273239	0.500966
36051	7.533086	-0.925018	1.149957	-0.220328	0.766638	-0.305946	-0.445191	-0.260503	0.856705	0.362828	-0.927165	-0.093383	0.818634	0.269263	0.507283
36052	7.158199	-1.254959	2.109650	-0.251089	0.657733	-0.316674	-0.451715	-0.259253	0.853664	0.359267	-0.928696	-0.091934	0.816628	0.265166	0.512646
36053	7.109538	-1.546072	3.383131	-0.303272	0.457712	-0.313013	-0.456495	-0.257569	0.851628	0.355431	-0.930278	-0.090836	0.815647	0.261229	0.516216
36054	7.256088	-1.804779	4.063891	-0.327143	0.308681	-0.314875	-0.460004	-0.255504	0.850361	0.351442	-0.931885	-0.089886	0.815405	0.257505	0.518465
36055	6.862166	-1.834719	3.750856	-0.214936	0.197392	-0.312916	-0.462635	-0.253113	0.849649	0.348307	-0.933207	-0.088352	0.815261	0.255064	0.519895
36056	6.614640	-1.664152	3.142180	-0.015733	0.023908	-0.254805	-0.463771	-0.250664	0.849755	0.346824	-0.933959	-0.086216	0.815248	0.254730	0.520080
36057	6.801722	-1.549816	3.471361	0.009120	-0.099034	-0.190443	-0.463551	-0.248654	0.850466	0.346076	-0.934388	-0.084560	0.815691	0.255128	0.519189
36058	7.249008	-1.711086	4.385086	-0.071723	-0.135791	-0.151513	-0.462980	-0.246778	0.851323	0.344630	-0.935008	-0.083614	0.816627	0.254679	0.517937
36059	7.439870	-2.267066	5.691910	-0.076230	-0.129288	-0.149755	-0.462366	-0.245070	0.852149	0.343375	-0.935546	-0.082744	0.817503	0.254349	0.516716
36060	7.719587	-2.324206	6.759272	0.133680	-0.090710	-0.179486	-0.462233	-0.243116	0.852781	0.343587	-0.935664	-0.080510	0.817489	0.255790	0.516026
36061	7.540943	-2.396932	7.081353	0.439409	-0.020263	-0.191398	-0.462655	-0.241295	0.853069	0.346352	-0.934971	-0.076621	0.816083	0.260013	0.516141
36062	7.073680	-2.456474	7.526301	0.764513	-0.052118	-0.205955	-0.462819	-0.239331	0.853533	0.351776	-0.933389	-0.070975	0.813666	0.267404	0.516181
36063	6.800643	-2.270278	8.379389	1.057675	-0.094912	-0.217391	-0.462748	-0.237066	0.854204	0.359420	-0.931001	-0.063671	0.810359	0.277554	0.516026
36064	6.736537	-1.804696	8.624405	1.343458	-0.087010	-0.165856	-0.462574	-0.235332	0.854777	0.369607	-0.927538	-0.055346	0.805864	0.290330	0.516035
36065	5.896134	-1.587282	8.118091	1.530300	-0.095253	-0.135618	-0.462245	-0.233812	0.855372	0.381332	-0.923278	-0.046301	0.800572	0.304779	0.515940
36066	6.047012	-1.131561	7.721916	1.646516	-0.153015	-0.100203	-0.461294	-0.232463	0.856253	0.394085	-0.918328	-0.037008	0.794924	0.320365	0.515230
36067	6.073185	-1.235034	7.576534	1.574741	-0.174013	-0.048986	-0.460038	-0.231460	0.857200	0.406395	-0.913253	-0.028493	0.789435	0.335253	0.514195
36068	5.676768	-1.450165	7.482898	1.509596	-0.222035	-0.031014	-0.458313	-0.230493	0.858384	0.418249	-0.908100	-0.020530	0.784230	0.349609	0.512598
36069	6.473405	-1.270335	7.676724	1.492922	-0.282592	-0.021611	-0.456121	-0.229303	0.859868	0.429880	-0.902797	-0.012719	0.779203	0.363839	0.510357
36070	7.453329	0.156697	8.091344	1.501609	-0.274403	-0.052751	-0.454310	-0.227605	0.861277	0.441021	-0.897485	-0.004542	0.774018	0.377778	0.508115
36071	5.710393	3.185829	7.394120	1.415194	-0.186535	-0.179555	-0.453598	-0.225292	0.862260	0.451180	-0.892423	0.004173	0.768561	0.390927	0.506448
36072	6.040775	5.307883	6.403985	0.831261	-0.312500	-0.294815	-0.452517	-0.221283	0.863865	0.456012	-0.889907	0.010919	0.766343	0.398874	0.503605
36073	7.563015	4.594174	5.468374	-0.067019	-0.332521	-0.375234	-0.451598	-0.216624	0.865525	0.453860	-0.890966	0.013815	0.768160	0.399066	0.500676
36074	7.923502	2.160763	4.229583	-0.766759	-0.361090	-0.419695	-0.450731	-0.211269	0.867299	0.445813	-0.895022	0.013665	0.773364	0.392812	0.497601
36075	8.988663	-1.183024	4.709076	-1.079770	-0.437642	-0.443463	-0.449212	-0.205599	0.869447	0.435489	-0.900112	0.012151	0.780101	0.384093	0.493877
36076	9.379589	-3.305682	7.455699	-0.959825	-0.388521	-0.528767	-0.448401	-0.199280	0.871335	0.425497	-0.904880	0.012015	0.786059	0.376138	0.490542
36077	9.890720	-3.512273	11.327077	-0.654780	-0.343523	-0.638544	-0.448310	-0.192219	0.872966	0.417531	-0.908549	0.014369	0.790370	0.370933	0.487569
36078	10.226051	-3.882850	13.231710	-0.420861	-0.157235	-0.675601	-0.449903	-0.185369	0.873628	0.411008	-0.911449	0.018268	0.792881	0.367287	0.486251
36079	8.338016	-3.982875	11.178352	-0.245813	-0.098451	-0.556411	-0.451322	-0.179944	0.874030	0.406609	-0.913339	0.021923	0.794341	0.365282	0.485377
36080	6.843791	-3.220414	6.969953	-0.148526	-0.155029	-0.344613	-0.451537	-0.176030	0.874716	0.403572	-0.914626	0.024266	0.795766	0.363967	0.484029
36081	7.045129	-2.955084	3.246116	-0.002962	-0.257022	-0.231626	-0.450350	-0.172988	0.875934	0.402563	-0.915016	0.026266	0.796949	0.364447	0.481716
36082	8.580988	-1.840141	2.950458	0.084816	-0.254031	-0.239248	-0.449297	-0.169792	0.877099	0.402027	-0.915175	0.028777	0.797813	0.365547	0.479447
36083	8.358452	0.945023	3.143553	0.242637	-0.325098	-0.346736	-0.448024	-0.165439	0.878581	0.402467	-0.914841	0.032967	0.798308	0.368370	0.476454
36084	8.790417	3.831758	1.615209	0.475024	-0.487459	-0.471250	-0.446010	-0.159229	0.880751	0.403977	-0.913922	0.039347	0.798673	0.373352	0.471943
36085	9.465218	5.209485	1.804515	0.274178	-0.482797	-0.557937	-0.444330	-0.152332	0.882817	0.403744	-0.913738	0.045541	0.799726	0.376667	0.467505
36086	9.632564	4.295907	1.852122	-0.104120	-0.494451	-0.628326	-0.442941	-0.144649	0.884805	0.400004	-0.915113	0.050642	0.802371	0.376357	0.463202
36087	10.075504	2.096171	1.579719	-0.356734	-0.526834	-0.655539	-0.441234	-0.136678	0.886923	0.394296	-0.917349	0.054791	0.806128	0.373886	0.458657
36088	10.183028	0.395163	1.366136	-0.372813	-0.552175	-0.628461	-0.439192	-0.128784	0.889115	0.388392	-0.919626	0.058649	0.810100	0.371083	0.453912
36089	10.405907	-0.778923	1.821836	-0.387215	-0.555994	-0.591950	-0.436885	-0.121291	0.891302	0.382714	-0.921774	0.062155	0.814040	0.368268	0.449129
36090	10.180168	-1.583787	1.618460	-0.276674	-0.609219	-0.562214	-0.433956	-0.113842	0.893713	0.377947	-0.923480	0.065884	0.817825	0.366367	0.443775
36091	10.096739	-0.941892	2.265741	-0.084103	-0.632208	-0.523715	-0.430673	-0.106700	0.896178	0.375054	-0.924342	0.070185	0.820887	0.366342	0.438108
36092	9.601877	0.308491	2.421300	0.078158	-0.641253	-0.504174	-0.427274	-0.099645	0.898615	0.373485	-0.924595	0.075059	0.823375	0.367689	0.432271
36093	9.557830	1.193814	2.931659	0.102424	-0.623987	-0.484733	-0.423862	-0.092876	0.900952	0.372325	-0.924661	0.079844	0.825660	0.369290	0.426509
36094	9.433573	1.649291	3.314720	0.053971	-0.549806	-0.476959	-0.421086	-0.086341	0.902902	0.370609	-0.924947	0.084392	0.827850	0.370160	0.421481
36095	9.077181	1.614173	3.642766	-0.000965	-0.524417	-0.447687	-0.418319	-0.080269	0.904746	0.368782	-0.925301	0.088417	0.830066	0.370640	0.416673
36096	9.054132	0.915268	3.372048	-0.084186	-0.450299	-0.436298	-0.416128	-0.074687	0.906234	0.366493	-0.925863	0.091983	0.832178	0.370405	0.412650
36097	9.049485	0.257209	3.750113	-0.116348	-0.386143	-0.399218	-0.414294	-0.069573	0.907480	0.363925	-0.926560	0.095107	0.834218	0.369657	0.409187
36098	9.250392	-0.591547	3.781661	-0.067559	-0.367157	-0.361950	-0.412493	-0.064830	0.908651	0.361816	-0.927073	0.098106	0.836026	0.369232	0.405868
36099	9.262613	-1.237251	3.388131	0.046468	-0.368678	-0.316284	-0.410476	-0.060548	0.909859	0.360962	-0.927079	0.101152	0.837386	0.369945	0.402399
36100	8.924372	-0.600224	3.327547	0.186231	-0.346148	-0.275449	-0.408430	-0.056787	0.911022	0.361489	-0.926523	0.104310	0.838159	0.371927	0.398947
36101	8.992445	1.128826	3.434418	0.298487	-0.335430	-0.261017	-0.406488	-0.053130	0.912110	0.362987	-0.925531	0.107856	0.838456	0.374926	0.395503
36102	9.504887	2.138413	3.698084	0.186524	-0.316095	-0.286534	-0.404821	-0.049200	0.913072	0.363232	-0.925039	0.111199	0.839156	0.376672	0.392346
36103	9.476374	1.539857	2.901162	0.105078	-0.329308	-0.303630	-0.403083	-0.045161	0.914048	0.362947	-0.924765	0.114364	0.840115	0.377849	0.389148
36104	9.644350	0.790063	2.739200	0.130221	-0.313853	-0.288924	-0.401425	-0.041307	0.914960	0.362898	-0.924393	0.117484	0.840930	0.379198	0.386065
36105	9.475462	0.618964	2.697317	0.216465	-0.315782	-0.248210	-0.399596	-0.037824	0.915911	0.363784	-0.923647	0.120569	0.841418	0.381372	0.382845
36106	9.841046	1.343179	2.860254	0.290984	-0.329003	-0.213381	-0.397473	-0.034616	0.916961	0.365415	-0.922607	0.123566	0.841717	0.384185	0.379360
36107	9.911813	2.073110	2.723201	0.300549	-0.335133	-0.179437	-0.395234	-0.031680	0.918034	0.367292	-0.921487	0.126328	0.841954	0.387116	0.375838
36108	9.858234	2.081631	2.406913	0.282328	-0.358564	-0.163458	-0.392710	-0.028780	0.919212	0.369006	-0.920455	0.128829	0.842386	0.389788	0.372092
36109	9.733767	2.020476	1.977924	0.342593	-0.383068	-0.145165	-0.389944	-0.025956	0.920473	0.371383	-0.919133	0.131412	0.842626	0.393092	0.368050
