// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49719	9.147987	-1.650052	-2.907625	0.022030	-0.195499	0.121052	0.428461	-0.119518	0.895621	0.118272	-0.975266	-0.186727	0.895786	0.185932	-0.403728
49720	9.079974	-1.756680	-3.250689	-0.014489	-0.211915	0.121142	0.430507	-0.120227	0.894544	0.117693	-0.975150	-0.187701	0.894881	0.186088	-0.405659
49721	9.017723	-1.947181	-3.617714	0.005545	-0.230268	0.111490	0.432689	-0.120849	0.893407	0.117269	-0.975011	-0.188682	0.893884	0.186410	-0.407705
49722	9.081823	-1.967635	-3.734633	0.048279	-0.247202	0.101700	0.435048	-0.121249	0.892206	0.117454	-0.974783	-0.189743	0.892713	0.187341	-0.409837
49723	9.082450	-1.765860	-3.763077	0.079728	-0.263406	0.110009	0.437519	-0.121790	0.890923	0.117694	-0.974506	-0.191013	0.891474	0.188428	-0.412031
49724	9.408810	-1.408466	-3.588902	0.086079	-0.280130	0.125302	0.440187	-0.122362	0.889530	0.118065	-0.974182	-0.192432	0.890110	0.189729	-0.414375
49725	9.789469	-1.099736	-3.360889	0.057593	-0.301121	0.164189	0.443050	-0.123352	0.887970	0.117861	-0.973877	-0.194093	0.888716	0.190650	-0.416938
49726	10.056827	-1.361224	-3.070655	-0.035763	-0.299373	0.189775	0.445894	-0.124583	0.886373	0.116657	-0.973731	-0.195546	0.887451	0.190595	-0.419648
49727	10.094646	-2.066092	-3.223165	-0.089488	-0.314063	0.191326	0.448893	-0.125811	0.884685	0.115016	-0.973669	-0.196826	0.886153	0.190107	-0.422602
49728	10.124357	-2.550222	-3.436761	-0.054351	-0.333831	0.158213	0.451986	-0.126624	0.882992	0.113889	-0.973581	-0.197912	0.884725	0.190016	-0.425624
49729	10.294541	-2.969011	-3.662046	0.009311	-0.350099	0.107838	0.455195	-0.126971	0.881292	0.113491	-0.973433	-0.198865	0.883129	0.190541	-0.428692
49730	10.297184	-3.593923	-3.566381	0.082254	-0.339451	0.026776	0.458247	-0.126422	0.879788	0.114343	-0.973223	-0.199405	0.881439	0.191974	-0.431521
49731	10.196439	-3.662352	-3.137739	0.267626	-0.376161	-0.077185	0.461461	-0.124907	0.878323	0.117064	-0.972809	-0.199847	0.879403	0.195042	-0.434292
49732	10.403946	-3.594589	-2.900659	0.402040	-0.413000	-0.167954	0.464885	-0.122366	0.876874	0.121471	-0.972222	-0.200071	0.876999	0.199525	-0.437107
49733	10.540908	-3.445516	-2.618690	0.500548	-0.446002	-0.238402	0.468485	-0.119111	0.875405	0.126977	-0.971504	-0.200140	0.874299	0.204919	-0.440011
49734	10.661487	-3.440319	-2.463273	0.530436	-0.477407	-0.299381	0.472256	-0.115163	0.873906	0.133037	-0.970759	-0.199819	0.871364	0.210627	-0.443126
49735	10.541271	-3.289409	-2.405277	0.529886	-0.502371	-0.359955	0.476126	-0.110561	0.872399	0.139363	-0.970041	-0.198995	0.868264	0.216327	-0.446453
49736	10.303223	-3.242905	-2.570999	0.497268	-0.535600	-0.401354	0.480144	-0.105447	0.870829	0.145614	-0.969393	-0.197668	0.865019	0.221715	-0.450094
49737	10.044411	-2.932569	-2.737029	0.496827	-0.566662	-0.426153	0.484393	-0.100009	0.869116	0.151970	-0.968722	-0.196169	0.861550	0.227102	-0.454044
49738	9.760819	-2.328327	-2.892399	0.488619	-0.597654	-0.450730	0.488822	-0.094283	0.867274	0.158303	-0.968052	-0.194463	0.857901	0.232350	-0.458280
49739	9.414634	-1.967430	-3.231982	0.434744	-0.612716	-0.479241	0.493284	-0.088171	0.865388	0.164389	-0.967474	-0.192276	0.854194	0.237107	-0.462745
49740	8.919419	-1.757702	-3.400333	0.397551	-0.626099	-0.508689	0.497788	-0.081702	0.863442	0.170385	-0.966940	-0.189726	0.850397	0.241561	-0.467411
49741	8.614464	-1.530666	-3.923128	0.419512	-0.652225	-0.531748	0.502389	-0.074936	0.861388	0.176615	-0.966339	-0.187073	0.846411	0.246118	-0.472243
49742	8.670043	-0.855354	-4.448478	0.432157	-0.639831	-0.524749	0.506810	-0.068272	0.859350	0.182878	-0.965655	-0.184571	0.842437	0.250699	-0.476918
49743	8.554000	-0.241338	-4.751430	0.315582	-0.578946	-0.477105	0.510781	-0.062168	0.857460	0.187970	-0.965174	-0.181950	0.838910	0.254114	-0.481307
49744	8.504245	0.516660	-4.947152	0.135339	-0.475600	-0.377984	0.514039	-0.057287	0.855851	0.191048	-0.965058	-0.179344	0.836220	0.255699	-0.485133
49745	8.325497	1.509111	-4.889338	-0.150203	-0.359678	-0.244591	0.516566	-0.053972	0.854545	0.191066	-0.965581	-0.176483	0.834658	0.254440	-0.488474
49746	8.431353	1.783790	-5.126110	-0.556463	-0.194377	-0.120826	0.517930	-0.052267	0.853825	0.187064	-0.967053	-0.172671	0.834719	0.249151	-0.491089
49747	8.531836	1.595202	-4.876826	-0.938458	-0.004731	0.011753	0.517981	-0.052333	0.853790	0.179173	-0.969347	-0.168118	0.836417	0.240058	-0.492726
49748	8.369596	0.821194	-4.351281	-1.295113	0.186688	0.126627	0.516564	-0.053911	0.854550	0.167699	-0.972318	-0.162713	0.839666	0.227359	-0.493223
49749	7.896438	-0.459125	-4.171198	-1.449336	0.328097	0.208373	0.514128	-0.056627	0.855842	0.154438	-0.975398	-0.157312	0.843695	0.213053	-0.492734
49750	7.482493	-1.418329	-4.518546	-1.307597	0.406438	0.259107	0.511083	-0.059892	0.857442	0.142160	-0.977941	-0.153044	0.847694	0.200112	-0.491295
49751	7.390956	-1.604942	-4.928561	-1.007003	0.472688	0.284438	0.507448	-0.063561	0.859335	0.132168	-0.979733	-0.150513	0.851486	0.189954	-0.488763
49752	7.340160	-1.291731	-5.108649	-0.751918	0.558929	0.293807	0.503023	-0.067443	0.861638	0.124222	-0.980957	-0.149303	0.855299	0.182137	-0.485066
49753	7.315623	-1.164853	-5.265013	-0.595808	0.669738	0.307048	0.497644	-0.071618	0.864420	0.117589	-0.981815	-0.149040	0.859374	0.175815	-0.480172
49754	7.205418	-1.134245	-5.427841	-0.446823	0.776151	0.308580	0.491302	-0.075897	0.867676	0.112292	-0.982363	-0.149511	0.863720	0.170888	-0.474114
49755	7.107097	-1.276206	-5.330106	-0.329739	0.877343	0.300476	0.484027	-0.080294	0.871362	0.107982	-0.982690	-0.150535	0.868365	0.166954	-0.466978
49756	7.162790	-1.422357	-5.110375	-0.190105	0.967907	0.293105	0.475948	-0.084623	0.875392	0.105135	-0.982748	-0.152163	0.873166	0.164456	-0.458840
49757	7.157167	-1.495680	-5.002001	-0.087222	1.060125	0.287671	0.466956	-0.089147	0.879775	0.103025	-0.982645	-0.154253	0.878258	0.162668	-0.449668
49758	7.136578	-1.405118	-4.836100	-0.015193	1.146179	0.278503	0.457151	-0.093683	0.884442	0.101613	-0.982424	-0.156583	0.883566	0.161452	-0.439596
49759	7.124578	-1.263531	-4.765970	0.004649	1.231196	0.272163	0.446505	-0.098299	0.889365	0.100434	-0.982160	-0.158978	0.889127	0.160307	-0.428667
49760	7.261125	-1.146808	-4.745081	-0.006586	1.312524	0.268705	0.435046	-0.102907	0.894508	0.099318	-0.981901	-0.161264	0.894914	0.158998	-0.416952
49761	7.350605	-1.010173	-4.869698	-0.049818	1.395069	0.263753	0.422771	-0.107663	0.899818	0.097748	-0.981708	-0.163387	0.900949	0.157031	-0.404514
49762	7.484407	-0.948268	-4.834532	-0.093524	1.471279	0.261660	0.409741	-0.112375	0.905254	0.096018	-0.981557	-0.165307	0.907135	0.154654	-0.391394
49763	7.606928	-0.777993	-4.773070	-0.140281	1.541506	0.259364	0.395946	-0.117242	0.910758	0.093704	-0.981480	-0.167084	0.913480	0.151498	-0.377627
49764	7.669877	-0.640979	-4.678538	-0.225733	1.605501	0.259958	0.381397	-0.122104	0.916311	0.090623	-0.981525	-0.168514	0.919958	0.147309	-0.363286
49765	7.803701	-0.784622	-4.622629	-0.315024	1.660719	0.256088	0.366285	-0.126983	0.921797	0.086763	-0.981668	-0.169707	0.926449	0.142139	-0.348553
49766	7.912893	-0.926081	-4.452580	-0.328711	1.691303	0.252106	0.350797	-0.131688	0.927146	0.082963	-0.981800	-0.170841	0.932769	0.136849	-0.333487
49767	8.165392	-0.907741	-4.043308	-0.312959	1.694400	0.241907	0.335129	-0.136299	0.932261	0.079210	-0.981902	-0.172031	0.938837	0.131497	-0.318268
49768	8.338686	-1.080103	-3.762753	-0.323616	1.682588	0.230951	0.319435	-0.140628	0.937115	0.075467	-0.982011	-0.173089	0.944598	0.126012	-0.303075
49769	8.511124	-1.257322	-3.583710	-0.280517	1.644992	0.215508	0.304004	-0.144737	0.941612	0.072142	-0.982056	-0.174245	0.949935	0.120901	-0.288107
49770	8.727005	-1.251894	-3.521322	-0.211410	1.580967	0.196265	0.289004	-0.148416	0.945753	0.069645	-0.982032	-0.175391	0.954791	0.116555	-0.273475
49771	8.905187	-1.293464	-3.414532	-0.172552	1.505754	0.165860	0.274701	-0.151731	0.949483	0.067529	-0.981988	-0.176463	0.959155	0.112592	-0.259507
49772	8.919886	-1.704828	-3.308117	-0.151784	1.414179	0.110816	0.261169	-0.154297	0.952882	0.065793	-0.982001	-0.177045	0.963048	0.108932	-0.246316
49773	9.021808	-1.969123	-3.057417	-0.002744	1.286538	0.048172	0.248782	-0.156120	0.955894	0.065646	-0.981936	-0.177459	0.966332	0.106899	-0.234040
49774	11.807307	-2.205727	-0.477625	0.114036	1.130644	-0.028487	0.237800	-0.156935	0.958552	0.066972	-0.981863	-0.177366	0.969003	0.106374	-0.222977
49775	9.170300	1.207402	0.297873	0.354261	0.783878	-0.114791	0.230112	-0.156612	0.960480	0.070678	-0.981670	-0.177000	0.970594	0.108614	-0.214825
49776	9.273655	0.741549	-0.541911	-0.678939	0.545310	-0.047380	0.224755	-0.156627	0.961745	0.064263	-0.982465	-0.175020	0.972294	0.101141	-0.210749
49777	8.700669	-3.582390	-1.617373	-0.951658	0.159174	-0.019545	0.223189	-0.156549	0.962122	0.055051	-0.983420	-0.172785	0.973219	0.091529	-0.210870
49778	9.348924	-5.667759	-1.216242	-0.980641	-0.261518	0.051163	0.225855	-0.156707	0.961474	0.045814	-0.984176	-0.171169	0.973083	0.082708	-0.215102
49779	10.097582	-7.096603	-1.779859	-0.995097	-0.557462	0.158233	0.231336	-0.157789	0.959993	0.035775	-0.984713	-0.170474	0.972216	0.073781	-0.222155
49780	9.952441	-6.231610	-1.872971	-1.112116	-0.631453	0.192994	0.237542	-0.159190	0.958244	0.024658	-0.985174	-0.169776	0.971064	0.063958	-0.230095
49781	8.651973	-6.717722	-2.254078	-1.320782	-0.567499	0.128878	0.243068	-0.160092	0.956707	0.011533	-0.985740	-0.167880	0.969941	0.051840	-0.237756
49782	8.038303	-7.106147	-3.155627	-0.958094	-0.577573	-0.012689	0.248653	-0.159654	0.955344	0.002397	-0.986217	-0.165438	0.968590	0.043427	-0.244843
49783	7.559468	-6.620288	-4.171166	-0.420503	-0.596647	-0.180683	0.254423	-0.157583	0.954168	-0.001215	-0.986687	-0.162629	0.967092	0.040217	-0.251227
49784	7.516822	-4.839368	-4.656000	0.287891	-0.679117	-0.364366	0.261018	-0.153695	0.953020	0.002616	-0.987128	-0.159912	0.965330	0.044233	-0.257256
49785	8.046985	-1.139211	-4.063012	0.834651	-0.728824	-0.474590	0.268008	-0.148613	0.951885	0.011924	-0.987444	-0.157522	0.963343	0.053567	-0.262871
49786	8.687039	1.057959	-3.718896	0.765526	-0.648570	-0.457961	0.274142	-0.143728	0.950888	0.020527	-0.987669	-0.155206	0.961470	0.062067	-0.267811
49787	9.312329	1.941726	-3.451371	0.492145	-0.521325	-0.383568	0.279055	-0.139562	0.950079	0.026320	-0.987899	-0.152848	0.959914	0.067659	-0.272005
49788	9.687483	1.411256	-3.381787	0.141252	-0.408963	-0.276267	0.282882	-0.136537	0.949387	0.028448	-0.988186	-0.150594	0.958733	0.069608	-0.275656
49789	9.890153	0.462246	-3.576908	-0.085861	-0.343459	-0.196086	0.286113	-0.134321	0.948735	0.028187	-0.988517	-0.148454	0.957781	0.069217	-0.279041
49790	10.065692	-0.697418	-3.758619	-0.163411	-0.298220	-0.163806	0.288929	-0.132460	0.948142	0.027112	-0.988853	-0.146409	0.956966	0.068007	-0.282117
49791	9.897086	-1.670945	-4.012250	-0.191177	-0.273524	-0.169881	0.291496	-0.130556	0.947621	0.025781	-0.989210	-0.144216	0.956225	0.066469	-0.284985
49792	9.618744	-3.032332	-4.379336	-0.195554	-0.242812	-0.199925	0.293771	-0.128379	0.947216	0.024519	-0.989602	-0.141728	0.955561	0.064860	-0.287569
49793	9.360390	-4.256922	-4.632036	-0.114976	-0.234845	-0.240783	0.295951	-0.125805	0.946882	0.024135	-0.989988	-0.139075	0.954898	0.064013	-0.289952
49794	9.094401	-4.208053	-4.713324	0.107226	-0.258088	-0.280727	0.298332	-0.122829	0.946526	0.025973	-0.990273	-0.136692	0.954109	0.065364	-0.292240
49795	9.227113	-3.010026	-4.375291	0.314213	-0.278727	-0.314901	0.300897	-0.119484	0.946142	0.029918	-0.990449	-0.134594	0.953187	0.068806	-0.294449
49796	9.528317	-0.846163	-3.866798	0.448677	-0.288300	-0.320010	0.303530	-0.116090	0.945723	0.035143	-0.990511	-0.132867	0.952173	0.073565	-0.296570
49797	9.760215	1.338301	-3.247208	0.348601	-0.254228	-0.272191	0.305843	-0.113162	0.945333	0.039295	-0.990565	-0.131290	0.951271	0.077301	-0.298511
49798	9.579935	2.208247	-3.013115	0.151125	-0.202833	-0.214680	0.307639	-0.110857	0.945023	0.041365	-0.990693	-0.129680	0.950604	0.078986	-0.300190
49799	9.247882	2.189212	-3.039135	-0.048219	-0.142612	-0.145906	0.308928	-0.109259	0.944789	0.041362	-0.990896	-0.128116	0.950186	0.078657	-0.301596
49800	8.994138	1.111669	-3.096471	-0.178927	-0.100276	-0.090145	0.309818	-0.108240	0.944615	0.039936	-0.991141	-0.126670	0.949957	0.076969	-0.302751
49801	8.911480	0.056209	-3.024620	-0.165182	-0.086630	-0.048956	0.310617	-0.107649	0.944420	0.038525	-0.991324	-0.125666	0.949754	0.075418	-0.303775
49802	8.957138	-0.555439	-2.965507	-0.226530	-0.070906	-0.015077	0.311257	-0.107378	0.944240	0.036442	-0.991517	-0.124767	0.949627	0.073244	-0.304703
49803	8.999394	-1.574603	-2.871864	-0.300792	-0.057480	-0.011867	0.311793	-0.107179	0.944086	0.033628	-0.991750	-0.123696	0.949555	0.070316	-0.305617
49804	9.174047	-2.369600	-2.757310	-0.272606	-0.072030	-0.031717	0.312477	-0.106746	0.943909	0.031167	-0.991979	-0.122500	0.949414	0.067697	-0.306644
49805	9.314094	-2.608245	-2.565838	-0.253239	-0.090771	-0.059239	0.313316	-0.106058	0.943708	0.028954	-0.992215	-0.121122	0.949207	0.065274	-0.307806
49806	9.509753	-2.631377	-2.516763	-0.196401	-0.123820	-0.088627	0.314455	-0.105043	0.943443	0.027394	-0.992441	-0.119629	0.948877	0.063462	-0.309200
49807	9.607314	-2.022881	-2.651847	-0.127796	-0.145095	-0.114845	0.315795	-0.103772	0.943136	0.026549	-0.992646	-0.118109	0.948456	0.062338	-0.310717
49808	9.393421	-1.545752	-2.996807	-0.120831	-0.157554	-0.133575	0.317247	-0.102303	0.942809	0.025852	-0.992862	-0.116433	0.947991	0.061311	-0.312338
49809	9.560255	-0.835809	-3.012823	-0.059650	-0.174191	-0.133616	0.318858	-0.100830	0.942424	0.025717	-0.993039	-0.114946	0.947453	0.060888	-0.314045
49810	9.602476	0.111690	-2.975869	-0.137919	-0.161938	-0.106602	0.320360	-0.099625	0.942043	0.024760	-0.993234	-0.113459	0.946972	0.059672	-0.315725
49811	9.577307	0.177022	-2.747401	-0.267253	-0.145047	-0.078683	0.321709	-0.098719	0.941678	0.022488	-0.993473	-0.111831	0.946571	0.057154	-0.317390
49812	9.566641	-0.332154	-2.776432	-0.336546	-0.135567	-0.055191	0.322980	-0.098040	0.941314	0.019535	-0.993717	-0.110200	0.946204	0.053981	-0.319036
49813	9.280166	-1.027825	-3.185619	-0.332463	-0.138014	-0.051984	0.324272	-0.097411	0.940935	0.016564	-0.993947	-0.108607	0.945819	0.050804	-0.320695
49814	9.230129	-1.199054	-3.277308	-0.197677	-0.165910	-0.050838	0.325830	-0.096759	0.940464	0.014888	-0.994101	-0.107435	0.945311	0.049007	-0.322467
49815	9.389203	-0.769689	-3.241836	-0.150675	-0.169780	-0.040685	0.327424	-0.096232	0.939964	0.013603	-0.994217	-0.106525	0.944780	0.047665	-0.324221
49816	9.180264	-0.847473	-3.516840	-0.150804	-0.165236	-0.039036	0.328969	-0.095703	0.939479	0.012329	-0.994331	-0.105608	0.944260	0.046325	-0.325924
49817	9.205038	-0.753674	-3.532888	-0.085350	-0.169837	-0.036821	0.330564	-0.095218	0.938968	0.011651	-0.994410	-0.104943	0.943712	0.045631	-0.327606
49818	9.337900	-0.603960	-3.297509	-0.076045	-0.165359	-0.027076	0.332091	-0.094815	0.938470	0.011038	-0.994476	-0.104380	0.943183	0.045023	-0.329210
49819	9.209633	-0.936989	-3.037585	-0.103256	-0.161832	-0.023238	0.333610	-0.094472	0.937966	0.010149	-0.994548	-0.103780	0.942657	0.044142	-0.330833
49820	9.166511	-1.328495	-2.673824	-0.067451	-0.185088	-0.026679	0.335342	-0.094061	0.937389	0.009633	-0.994609	-0.103249	0.942047	0.043654	-0.332628
49821	9.080149	-1.415462	-2.153568	-0.042457	-0.213724	-0.036408	0.337347	-0.093566	0.936719	0.009363	-0.994666	-0.102726	0.941334	0.043425	-0.334671
49822	8.930065	-1.514260	-1.726060	-0.009603	-0.259257	-0.039420	0.339788	-0.092981	0.935895	0.009444	-0.994713	-0.102254	0.940455	0.043583	-0.337113
49823	9.224906	-0.890006	-1.537299	-0.000459	-0.304482	-0.041738	0.342642	-0.092393	0.934912	0.009589	-0.994756	-0.101822	0.939417	0.043854	-0.339959
49824	9.285916	-0.465651	-1.754656	-0.090199	-0.333529	-0.040055	0.345776	-0.091782	0.933817	0.008914	-0.994838	-0.101080	0.938275	0.043275	-0.343173
49825	9.206204	-0.655214	-1.755267	-0.173948	-0.365041	-0.037396	0.349192	-0.091215	0.932601	0.007420	-0.994951	-0.100091	0.937022	0.041871	-0.346752
49826	8.932509	-1.211287	-1.896567	-0.213099	-0.397782	-0.038297	0.352901	-0.090612	0.931263	0.005583	-0.995078	-0.098937	0.935644	0.040114	-0.350658
49827	8.854074	-1.358183	-2.092084	-0.174193	-0.446506	-0.047499	0.357069	-0.089923	0.929740	0.004131	-0.995194	-0.097840	0.934069	0.038776	-0.354981
49828	8.770357	-1.207281	-1.955879	-0.149749	-0.499622	-0.059506	0.361704	-0.089089	0.928026	0.002963	-0.995309	-0.096703	0.932288	0.037727	-0.359743
49829	8.796437	-1.115649	-1.623044	-0.154235	-0.552659	-0.065745	0.366846	-0.088189	0.926092	0.001774	-0.995428	-0.095495	0.930280	0.036675	-0.365012
49830	8.931591	-1.059659	-1.786263	-0.185200	-0.600501	-0.072341	0.372406	-0.087183	0.923966	0.000324	-0.995566	-0.094069	0.928070	0.035331	-0.370727
49831	9.100243	-1.069492	-2.098335	-0.153966	-0.655049	-0.085357	0.378474	-0.086064	0.921602	-0.000774	-0.995697	-0.092666	0.925612	0.034358	-0.376912
49832	9.261540	-0.759949	-2.084409	-0.096984	-0.720501	-0.098929	0.385125	-0.084775	0.918962	-0.001271	-0.995820	-0.091333	0.922864	0.034007	-0.383623
49833	9.420936	-0.601948	-2.347348	-0.116098	-0.766523	-0.090453	0.392185	-0.083575	0.916082	-0.001979	-0.995939	-0.090013	0.919884	0.033488	-0.390758
49834	9.823223	-0.605241	-2.932483	-0.101836	-0.809245	-0.082598	0.399609	-0.082419	0.912973	-0.002565	-0.996047	-0.088796	0.916682	0.033142	-0.398240
49835	10.719616	-0.353176	-3.534628	-0.065704	-0.852251	-0.073979	0.407405	-0.081359	0.909616	-0.002857	-0.996132	-0.087818	0.913243	0.033178	-0.406062
49836	11.712656	-0.520001	-3.772862	-0.127320	-0.858621	-0.059061	0.415218	-0.080430	0.906159	-0.003749	-0.996227	-0.086707	0.909714	0.032605	-0.413953
49837	11.913093	-2.369278	-3.854767	-0.247936	-0.843962	-0.070883	0.422881	-0.079416	0.902699	-0.005692	-0.996366	-0.084990	0.906167	0.030802	-0.421796
49838	11.172682	-4.738303	-4.436667	-0.146994	-0.869634	-0.124416	0.430758	-0.077858	0.899103	-0.006427	-0.996511	-0.083214	0.902444	0.030067	-0.429756
49839	10.865820	-6.121893	-4.689940	0.180183	-0.927667	-0.240707	0.439120	-0.075128	0.895282	-0.003746	-0.996642	-0.081797	0.898421	0.032565	-0.437927
49840	11.136604	-5.627601	-3.461636	0.673863	-1.039407	-0.360375	0.448405	-0.071144	0.890995	0.003867	-0.996664	-0.081528	0.893822	0.040004	-0.446634
49841	11.712068	-3.639683	-1.842085	0.948172	-1.158930	-0.414491	0.458691	-0.066450	0.886108	0.014209	-0.996524	-0.082086	0.888482	0.050243	-0.456153
49842	12.892122	-1.608900	-0.905807	0.904779	-1.238729	-0.389636	0.469541	-0.061913	0.880737	0.023956	-0.996278	-0.082807	0.882585	0.059981	-0.466310
49843	13.511765	-0.911986	-0.437983	0.524205	-1.266550	-0.340660	0.480584	-0.057682	0.875050	0.030198	-0.996154	-0.082250	0.876429	0.065953	-0.476994
49844	12.965542	-2.132628	-0.631316	0.128984	-1.291081	-0.307957	0.491714	-0.053781	0.869095	0.032760	-0.996242	-0.080183	0.870140	0.067899	-0.488104
49845	12.320268	-2.868504	-0.653489	-0.011456	-1.330324	-0.323080	0.503132	-0.049614	0.862784	0.034282	-0.996419	-0.077290	0.863529	0.068465	-0.499630
49846	11.490405	-2.443989	-0.845027	0.059881	-1.391093	-0.364805	0.514924	-0.045056	0.856051	0.036570	-0.996554	-0.074448	0.856455	0.069641	-0.511502
49847	10.475386	-1.702633	-1.420249	0.020291	-1.425168	-0.418223	0.526915	-0.039849	0.848984	0.038937	-0.996720	-0.070949	0.849026	0.070441	-0.523635
49848	9.863601	-0.627340	-2.161223	0.099901	-1.464970	-0.473061	0.539046	-0.034156	0.841584	0.042213	-0.996826	-0.067495	0.841218	0.071909	-0.535893
49849	8.978411	0.586971	-3.082247	0.032483	-1.480509	-0.481613	0.551225	-0.028245	0.833879	0.045127	-0.996955	-0.063599	0.833136	0.072688	-0.548271
49850	8.608145	1.372921	-3.986858	-0.041905	-1.514210	-0.477485	0.563497	-0.022449	0.825813	0.047355	-0.997109	-0.059419	0.824760	0.072589	-0.560805
49851	8.579914	1.483880	-4.911167	-0.224324	-1.493746	-0.460633	0.575529	-0.016746	0.817610	0.048154	-0.997362	-0.054325	0.816362	0.070637	-0.573204
49852	8.616782	1.634908	-5.633045	-0.247872	-1.474294	-0.403447	0.587255	-0.011754	0.809317	0.048387	-0.997596	-0.049599	0.807954	0.068288	-0.585275
49853	9.140360	2.588172	-5.537663	-0.273084	-1.384986	-0.278158	0.598250	-0.008011	0.801269	0.047858	-0.997808	-0.045709	0.799879	0.065692	-0.596555
49854	9.178014	3.428092	-6.042453	-0.564142	-1.254219	-0.100684	0.608109	-0.006279	0.793829	0.043883	-0.998174	-0.041512	0.792640	0.060079	-0.606723
49855	9.788801	3.382554	-5.851394	-0.966737	-1.048595	0.103937	0.616425	-0.006698	0.787385	0.035631	-0.998702	-0.036390	0.786607	0.050487	-0.615387
49856	9.623194	2.500215	-5.094022	-1.387551	-0.827502	0.276938	0.622939	-0.009143	0.782217	0.022926	-0.999289	-0.029938	0.781934	0.036583	-0.622287
49857	8.951286	1.638639	-5.338612	-1.681933	-0.659433	0.430425	0.628144	-0.013220	0.777985	0.007133	-0.999716	-0.022746	0.778065	0.019837	-0.627871
49858	8.353557	0.720175	-6.019786	-1.790875	-0.493725	0.542416	0.631921	-0.018588	0.774810	-0.010238	-0.999825	-0.015637	0.774966	0.001949	-0.632001
49859	7.998103	-0.048951	-6.556592	-1.703894	-0.308285	0.622447	0.634187	-0.024791	0.772783	-0.027344	-0.999580	-0.009626	0.772696	-0.015026	-0.634598
49860	7.624185	-0.525835	-6.680518	-1.526922	-0.112686	0.672865	0.634722	-0.031542	0.772097	-0.043405	-0.999044	-0.005131	0.771521	-0.030256	-0.635484
49861	7.095565	-0.862107	-6.832404	-1.324292	0.103824	0.710417	0.633559	-0.038559	0.772733	-0.058108	-0.998308	-0.002172	0.771510	-0.043526	-0.634727
49862	6.585778	-1.199627	-7.064900	-1.064308	0.319102	0.714975	0.630548	-0.045507	0.774815	-0.070788	-0.997491	-0.000978	0.772916	-0.054230	-0.632187
