// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16962	9.712985	1.319855	1.092550	-0.043295	0.002068	-0.024592	0.160648	0.068325	0.984644	-0.927055	0.352845	0.126768	-0.338765	-0.933184	0.120025
16963	9.699297	1.286555	1.017820	-0.052989	0.007088	-0.021991	0.160578	0.068240	0.984661	-0.926893	0.353305	0.126672	-0.339241	-0.933016	0.119984
16964	9.686983	1.221581	0.957445	-0.058029	0.002706	-0.019306	0.160704	0.068161	0.984646	-0.926684	0.353823	0.126751	-0.339751	-0.932825	0.120025
16965	9.644618	1.173112	0.893943	-0.047812	-0.006494	-0.017795	0.160490	0.067965	0.984695	-0.926538	0.354274	0.126559	-0.340250	-0.932668	0.119830
16966	9.625005	1.114183	0.971641	-0.041288	-0.016465	-0.016799	0.160527	0.067717	0.984706	-0.926390	0.354635	0.126632	-0.340636	-0.932550	0.119660
16967	9.644363	1.122861	1.026420	-0.036769	-0.020126	-0.020693	0.160492	0.067384	0.984734	-0.926302	0.354844	0.126687	-0.340890	-0.932494	0.119367
16968	9.659626	1.172893	1.172768	-0.041073	-0.019472	-0.019064	0.160539	0.067099	0.984746	-0.926151	0.355203	0.126783	-0.341278	-0.932378	0.119168
16969	9.675612	1.146394	1.276102	-0.036741	-0.009831	-0.022251	0.160538	0.066856	0.984763	-0.926055	0.355436	0.126836	-0.341540	-0.932307	0.118973
16970	9.645872	1.209630	1.331219	-0.035137	-0.005492	-0.020383	0.160644	0.066697	0.984756	-0.925922	0.355741	0.126952	-0.341851	-0.932202	0.118904
16971	9.655641	1.263763	1.321338	-0.023541	0.004875	-0.017633	0.160685	0.066635	0.984754	-0.925813	0.356016	0.126977	-0.342127	-0.932101	0.118898
16972	9.666699	1.286385	1.326228	-0.022762	0.008001	-0.017360	0.160810	0.066612	0.984735	-0.925727	0.356203	0.127078	-0.342301	-0.932031	0.118945
16973	9.635556	1.259364	1.267619	-0.037077	0.014841	-0.019492	0.160553	0.066571	0.984780	-0.925681	0.356413	0.126824	-0.342546	-0.931954	0.118846
16974	9.623212	1.194668	1.207712	-0.036081	0.014970	-0.021490	0.160738	0.066598	0.984748	-0.925543	0.356727	0.126949	-0.342832	-0.931832	0.118979
16975	9.651108	1.166257	1.139517	-0.012943	0.009470	-0.018881	0.160799	0.066557	0.984740	-0.925489	0.356846	0.127005	-0.342948	-0.931789	0.118979
16976	9.638899	1.101687	1.079023	-0.005823	0.015937	-0.016907	0.160946	0.066610	0.984713	-0.925462	0.356875	0.127121	-0.342952	-0.931774	0.119083
16977	9.656076	1.096718	1.064358	0.007932	0.008619	-0.011316	0.161055	0.066687	0.984690	-0.925275	0.357356	0.127136	-0.343407	-0.931584	0.119257
16978	9.696955	1.057457	1.013463	0.013981	0.006566	-0.007112	0.161079	0.066687	0.984686	-0.925331	0.357195	0.127178	-0.343243	-0.931646	0.119244
16979	9.677909	1.096230	1.015818	0.033402	0.012510	-0.007881	0.160991	0.066786	0.984694	-0.925312	0.357290	0.127049	-0.343336	-0.931603	0.119319
16980	9.695726	1.135821	1.057959	0.047425	0.000282	-0.003237	0.160957	0.066742	0.984702	-0.925489	0.356815	0.127093	-0.342874	-0.931788	0.119201
16981	9.728239	1.231936	1.055609	0.039670	0.007457	-0.005948	0.161219	0.066771	0.984657	-0.925572	0.356501	0.127370	-0.342527	-0.931906	0.119276
16982	9.678971	1.287429	1.055217	0.031797	0.008157	-0.009747	0.161273	0.066777	0.984648	-0.925685	0.356176	0.127460	-0.342197	-0.932030	0.119256
16983	9.645185	1.270212	1.101432	0.015713	0.006084	-0.016164	0.161528	0.066624	0.984617	-0.925982	0.355255	0.127871	-0.341271	-0.932392	0.119076
16984	9.656257	1.293114	1.105747	0.003635	0.003613	-0.015697	0.161622	0.066566	0.984605	-0.925989	0.355196	0.127987	-0.341208	-0.932419	0.119047
16985	9.635180	1.265972	1.170095	-0.001368	0.003878	-0.020582	0.161802	0.066458	0.984583	-0.926028	0.355011	0.128217	-0.341017	-0.932497	0.118983
16986	9.671251	1.223653	1.153264	-0.010025	0.007095	-0.018654	0.161936	0.066422	0.984563	-0.925983	0.355081	0.128346	-0.341075	-0.932473	0.119006
16987	9.682259	1.246351	1.158301	-0.008601	0.012523	-0.013194	0.162154	0.066552	0.984519	-0.925698	0.355800	0.128414	-0.341746	-0.932189	0.119302
16988	9.688200	1.219587	1.139528	-0.003889	0.006869	-0.005799	0.162168	0.066561	0.984516	-0.925694	0.355805	0.128424	-0.341748	-0.932187	0.119315
16989	9.663928	1.209215	1.118500	0.016252	0.017860	-0.007613	0.162285	0.066548	0.984497	-0.925994	0.354944	0.128649	-0.340880	-0.932516	0.119225
16990	9.604638	1.211796	1.129162	0.035649	0.013510	-0.006815	0.162331	0.066614	0.984485	-0.926124	0.354580	0.128716	-0.340504	-0.932650	0.119252
16991	9.649299	1.252973	1.087768	0.041709	0.005815	-0.008604	0.162823	0.066496	0.984412	-0.926532	0.353268	0.129386	-0.339157	-0.933156	0.119131
16992	9.630209	1.291890	1.089495	0.047046	0.009026	-0.004902	0.162837	0.066527	0.984408	-0.926703	0.352795	0.129450	-0.338682	-0.933333	0.119099
16993	9.614004	1.267829	1.119590	0.049575	0.005110	-0.004793	0.162754	0.066426	0.984428	-0.927039	0.351884	0.129521	-0.337801	-0.933684	0.118850
16994	9.657008	1.294876	1.005528	0.044931	0.002285	-0.001980	0.162718	0.066404	0.984436	-0.927207	0.351429	0.129553	-0.337356	-0.933857	0.118754
16995	9.698478	1.300228	1.011746	0.035837	0.005849	-0.001518	0.162513	0.066370	0.984472	-0.927310	0.351215	0.129399	-0.337173	-0.933939	0.118623
16996	9.710797	1.245342	0.972473	0.032967	0.006284	-0.000437	0.162476	0.066391	0.984476	-0.927440	0.350870	0.129401	-0.336832	-0.934068	0.118581
16997	9.692782	1.153918	1.065332	0.020716	0.004902	0.003617	0.162378	0.066346	0.984496	-0.927605	0.350443	0.129378	-0.336426	-0.934231	0.118447
16998	9.656374	1.197794	1.082748	0.023457	0.003644	0.007455	0.162259	0.066369	0.984514	-0.927716	0.350182	0.129291	-0.336178	-0.934328	0.118392
16999	9.612397	1.300794	1.105061	0.037899	-0.002366	0.004706	0.162245	0.066263	0.984523	-0.928010	0.349354	0.129419	-0.335371	-0.934645	0.118174
17000	9.607974	1.342775	1.196088	0.040797	0.001831	-0.003940	0.162226	0.066229	0.984528	-0.928160	0.348937	0.129465	-0.334964	-0.934803	0.118078
17001	9.591794	1.318881	1.225840	0.028414	0.000525	-0.009855	0.161924	0.066126	0.984585	-0.928175	0.348993	0.129209	-0.335069	-0.934790	0.117886
17002	9.617067	1.300055	1.262314	0.018838	0.006349	-0.012187	0.161996	0.066105	0.984575	-0.928239	0.348787	0.129309	-0.334859	-0.934868	0.117863
17003	9.605882	1.325040	1.316556	0.010877	0.009977	-0.003766	0.161822	0.066034	0.984608	-0.928588	0.347866	0.129285	-0.333974	-0.935216	0.117610
17004	9.643959	1.347974	1.238018	0.006329	0.020180	-0.008779	0.161908	0.066154	0.984586	-0.928615	0.347774	0.129337	-0.333857	-0.935242	0.117739
17005	9.642111	1.380317	1.225864	0.014821	0.028340	-0.008678	0.161867	0.066284	0.984584	-0.928770	0.347371	0.129305	-0.333445	-0.935382	0.117790
17006	9.671605	1.319440	1.173461	0.008646	0.029560	-0.007980	0.161976	0.066495	0.984552	-0.928806	0.347257	0.129352	-0.333291	-0.935410	0.118008
17007	9.663277	1.333921	1.123826	0.001748	0.025744	-0.006223	0.162050	0.066575	0.984534	-0.928939	0.346867	0.129443	-0.332885	-0.935548	0.118054
17008	9.669201	1.306504	1.106531	-0.003459	0.022459	0.000045	0.162061	0.066747	0.984521	-0.928948	0.346860	0.129397	-0.332854	-0.935539	0.118217
17009	9.659088	1.253980	1.119009	-0.004052	0.018237	-0.003812	0.162081	0.066886	0.984508	-0.928934	0.346910	0.129364	-0.332883	-0.935510	0.118360
17010	9.677839	1.216321	1.119208	0.007165	0.014854	0.001716	0.162052	0.066992	0.984506	-0.928981	0.346803	0.129314	-0.332766	-0.935543	0.118435
17011	9.657072	1.240515	1.049942	0.013649	0.013352	-0.007485	0.162070	0.066920	0.984507	-0.929396	0.345618	0.129505	-0.331597	-0.935986	0.118210
17012	9.642802	1.282580	1.017944	0.025577	0.004714	-0.001434	0.162036	0.066921	0.984513	-0.929499	0.345339	0.129508	-0.331324	-0.936089	0.118160
17013	9.664044	1.402341	1.069202	0.017484	0.008407	-0.002989	0.162088	0.066866	0.984508	-0.929759	0.344577	0.129672	-0.330568	-0.936374	0.118021
17014	9.638641	1.468349	1.091203	-0.007514	0.014451	-0.006598	0.162135	0.066939	0.984496	-0.929745	0.344611	0.129687	-0.330586	-0.936356	0.118110
17015	9.595453	1.495500	1.071818	-0.028220	0.009546	-0.010238	0.162247	0.066906	0.984479	-0.929992	0.343863	0.129899	-0.329835	-0.936633	0.118012
17016	9.628305	1.416700	1.104534	-0.063277	0.006829	-0.008498	0.162286	0.066901	0.984473	-0.929790	0.344419	0.129867	-0.330383	-0.936429	0.118098
17017	9.645068	1.312405	1.167623	-0.089186	0.008915	-0.007449	0.162557	0.066981	0.984423	-0.929586	0.344906	0.130035	-0.330823	-0.936244	0.118332
17018	9.641320	1.231849	1.159973	-0.090120	0.001210	-0.010111	0.162593	0.066918	0.984421	-0.929293	0.345715	0.129987	-0.331630	-0.935951	0.118398
17019	9.672824	1.183807	1.178293	-0.077078	0.009453	-0.006550	0.162559	0.066909	0.984428	-0.929020	0.346494	0.129859	-0.332409	-0.935663	0.118485
17020	9.678930	1.155745	1.160427	-0.061451	0.011883	-0.001556	0.162551	0.066975	0.984425	-0.928835	0.347028	0.129762	-0.332932	-0.935460	0.118618
17021	9.642061	1.154374	1.122149	-0.049091	0.019740	-0.004504	0.162636	0.066982	0.984410	-0.929045	0.346406	0.129918	-0.332303	-0.935690	0.118568
17022	9.639666	1.042523	1.129229	-0.033664	0.019526	-0.003241	0.162669	0.067114	0.984396	-0.928949	0.346681	0.129870	-0.332555	-0.935579	0.118740
17023	9.673103	1.061205	1.085819	-0.008213	0.023445	0.000255	0.163142	0.067485	0.984292	-0.928894	0.346709	0.130189	-0.332477	-0.935542	0.119250
17024	9.658863	1.147725	1.113252	0.026769	0.023460	0.004762	0.163115	0.067682	0.984283	-0.929012	0.346413	0.130135	-0.332160	-0.935637	0.119382
17025	9.662265	1.273322	1.182204	0.028619	0.019159	-0.001639	0.163524	0.067721	0.984212	-0.929339	0.345342	0.130645	-0.331042	-0.936030	0.119408
17026	9.642420	1.258418	1.319908	0.024849	0.025930	0.002521	0.163527	0.067933	0.984197	-0.929447	0.345065	0.130612	-0.330739	-0.936117	0.119567
17027	9.594293	1.281350	1.335293	0.015597	0.024926	0.000559	0.163683	0.068259	0.984149	-0.929714	0.344291	0.130750	-0.329909	-0.936378	0.119816
17028	9.614997	1.310480	1.273856	0.008890	0.030304	-0.002853	0.163750	0.068493	0.984121	-0.929760	0.344167	0.130752	-0.329747	-0.936407	0.120039
17029	9.627246	1.300605	1.294930	0.006450	0.030390	-0.000318	0.163810	0.068742	0.984094	-0.929839	0.343952	0.130753	-0.329493	-0.936468	0.120262
17030	9.615594	1.233955	1.236444	0.001673	0.037032	0.005835	0.163818	0.069069	0.984070	-0.929875	0.343889	0.130660	-0.329387	-0.936467	0.120561
17031	9.659000	1.214096	1.068606	0.009826	0.035171	0.016038	0.163440	0.069314	0.984115	-0.929547	0.344996	0.130078	-0.330500	-0.936041	0.120817
17032	9.688656	1.235009	0.867728	0.020698	0.028317	0.022764	0.163262	0.069618	0.984123	-0.929673	0.344744	0.129841	-0.330232	-0.936111	0.121005
17033	9.659411	1.347201	0.790548	0.021268	0.022241	0.028193	0.163335	0.069958	0.984087	-0.930000	0.343833	0.129915	-0.329273	-0.936421	0.121221
17034	9.635669	1.378695	0.827936	0.007663	0.023802	0.026507	0.163108	0.070232	0.984105	-0.930090	0.343700	0.129627	-0.329133	-0.936449	0.121382
17035	9.642104	1.393953	0.867976	-0.010598	0.018810	0.020290	0.162842	0.070539	0.984127	-0.929911	0.344348	0.129189	-0.329770	-0.936188	0.121669
17036	9.732879	1.342317	0.877641	-0.039256	0.011875	0.019008	0.162645	0.070676	0.984150	-0.929833	0.344660	0.128917	-0.330086	-0.936063	0.121774
17037	9.798297	1.401321	0.966463	-0.070246	0.018041	0.012461	0.162142	0.070699	0.984231	-0.929552	0.345645	0.128306	-0.331123	-0.935698	0.121762
17038	9.755457	1.470848	1.006451	-0.103352	0.021207	0.016149	0.162002	0.070914	0.984239	-0.929257	0.346558	0.127983	-0.332020	-0.935344	0.122040
17039	9.682631	1.426750	1.135396	-0.147781	0.021278	0.013216	0.161716	0.071185	0.984267	-0.928392	0.349123	0.127286	-0.334569	-0.934369	0.122547
17040	9.646132	1.422983	1.098740	-0.175850	0.012863	0.009813	0.161607	0.071301	0.984276	-0.927839	0.350717	0.126935	-0.336152	-0.933763	0.122834
17041	9.680159	1.394351	0.998421	-0.178346	-0.001114	0.006578	0.161484	0.071227	0.984302	-0.927501	0.351688	0.126716	-0.337142	-0.933403	0.122855
17042	9.690282	1.445120	0.990082	-0.157211	-0.016234	-0.000068	0.161369	0.071036	0.984334	-0.926991	0.353114	0.126485	-0.338597	-0.932880	0.122832
17043	9.643946	1.435171	1.017430	-0.144786	-0.026223	-0.006139	0.161302	0.070707	0.984369	-0.926637	0.354068	0.126409	-0.339596	-0.932543	0.122632
17044	9.591698	1.322305	1.152907	-0.145463	-0.045423	-0.000956	0.161095	0.070242	0.984436	-0.926162	0.355383	0.126202	-0.340988	-0.932078	0.122306
17045	9.599210	1.164728	1.483974	-0.165240	-0.047534	0.015609	0.160512	0.069897	0.984556	-0.925317	0.357841	0.125450	-0.343546	-0.931163	0.122114
17046	9.513741	0.939737	1.546913	-0.140681	-0.040262	0.038475	0.159956	0.069621	0.984666	-0.924916	0.359083	0.124860	-0.344884	-0.930705	0.121831
17047	9.477348	0.878248	1.636976	-0.066772	-0.043456	0.060599	0.159134	0.069516	0.984807	-0.924505	0.360455	0.123946	-0.346362	-0.930183	0.121628
17048	9.492510	1.004693	1.634063	0.033766	-0.045418	0.071945	0.158249	0.069315	0.984963	-0.924757	0.360051	0.123238	-0.346095	-0.930354	0.121077
17049	9.545825	1.275542	1.653805	0.102843	-0.040888	0.075392	0.157196	0.069273	0.985135	-0.924953	0.359870	0.122288	-0.346050	-0.930427	0.120645
17050	9.487271	1.478616	1.613011	0.128839	-0.034611	0.074151	0.156329	0.069180	0.985279	-0.925535	0.358582	0.121672	-0.344886	-0.930931	0.120085
17051	9.481917	1.576992	1.671997	0.107117	-0.041587	0.073819	0.155866	0.069193	0.985352	-0.925714	0.358253	0.121275	-0.344614	-0.931057	0.119893
17052	9.597691	1.618223	1.549129	0.054990	-0.025903	0.068120	0.155085	0.069159	0.985477	-0.926029	0.357657	0.120630	-0.344120	-0.931289	0.119510
17053	9.604149	1.615984	1.512153	0.008381	-0.026892	0.074213	0.153778	0.069183	0.985681	-0.926054	0.358024	0.119346	-0.344641	-0.931146	0.119123
17054	9.547547	1.699723	1.635770	-0.043383	-0.019892	0.070165	0.152997	0.069212	0.985800	-0.926031	0.358343	0.118562	-0.345048	-0.931021	0.118918
17055	9.526624	1.694265	1.684891	-0.107418	-0.019883	0.064141	0.152139	0.069312	0.985926	-0.925552	0.359921	0.117519	-0.346710	-0.930405	0.118910
17056	9.574355	1.694647	1.658369	-0.160282	-0.009186	0.059508	0.151493	0.069405	0.986019	-0.925104	0.361335	0.116701	-0.348183	-0.929850	0.118947
17057	9.576481	1.534497	1.571886	-0.192402	0.000733	0.052517	0.151018	0.069564	0.986080	-0.924503	0.363105	0.115972	-0.349983	-0.929148	0.119147
17058	9.529015	1.385863	1.426723	-0.191250	-0.005836	0.040906	0.150557	0.069622	0.986147	-0.923913	0.364817	0.115300	-0.351736	-0.928473	0.119250
17059	9.637239	1.202713	1.315972	-0.179927	-0.008489	0.041508	0.149540	0.069711	0.986295	-0.923238	0.366913	0.114046	-0.353934	-0.927640	0.119228
17060	9.561571	1.009078	1.194363	-0.157572	0.000609	0.047100	0.149044	0.069854	0.986360	-0.922769	0.368306	0.113351	-0.355364	-0.927077	0.119353
17061	9.614304	0.863979	1.044322	-0.127938	-0.003792	0.062703	0.148662	0.070095	0.986401	-0.922164	0.370022	0.112687	-0.357091	-0.926375	0.119648
17062	9.674567	0.703286	0.946200	-0.078887	0.015751	0.070911	0.148001	0.070468	0.986473	-0.922006	0.370668	0.111851	-0.357772	-0.926088	0.119832
17063	9.739745	0.471139	0.770308	-0.028959	0.034555	0.082032	0.147050	0.071103	0.986570	-0.921910	0.371264	0.110655	-0.358410	-0.925801	0.120144
17064	9.755902	0.368662	0.640573	0.033725	0.038287	0.095919	0.146239	0.071778	0.986642	-0.922191	0.370849	0.109707	-0.358020	-0.925915	0.120425
17065	9.960347	0.430672	0.577002	0.085485	0.022549	0.110012	0.144778	0.072331	0.986817	-0.922773	0.369820	0.108275	-0.357113	-0.926284	0.120287
17066	10.003258	0.674488	0.335883	0.112277	0.003515	0.117187	0.143644	0.072761	0.986951	-0.923361	0.368660	0.107210	-0.356049	-0.926712	0.120141
17067	9.882234	1.140373	0.272274	0.110984	-0.029540	0.124895	0.141992	0.072938	0.987177	-0.923868	0.367822	0.105709	-0.355395	-0.927031	0.119613
17068	9.666871	1.760938	0.263140	0.047997	-0.071592	0.110642	0.140649	0.072646	0.987391	-0.924214	0.367262	0.104629	-0.355030	-0.927276	0.118795
17069	9.630749	2.225452	0.397416	-0.078242	-0.119599	0.087296	0.139621	0.072022	0.987582	-0.923381	0.369645	0.103588	-0.357594	-0.926378	0.118114
17070	9.711179	2.403780	0.510936	-0.258738	-0.162217	0.063989	0.138383	0.070722	0.987850	-0.922559	0.371963	0.102607	-0.360187	-0.925550	0.116719
17071	9.679276	2.289250	0.695098	-0.461131	-0.175189	0.050882	0.137503	0.069304	0.988074	-0.920531	0.377215	0.101646	-0.365672	-0.923529	0.115665
17072	9.629672	1.921114	0.773192	-0.623226	-0.193419	0.051467	0.136252	0.067682	0.988360	-0.918321	0.382898	0.100376	-0.371647	-0.921308	0.114324
17073	9.721005	1.529532	0.970077	-0.709628	-0.205947	0.063554	0.134886	0.066062	0.988656	-0.915405	0.390216	0.098818	-0.379262	-0.918350	0.113108
17074	9.534719	1.277926	1.216315	-0.740535	-0.201564	0.079506	0.133323	0.064494	0.988972	-0.912695	0.396925	0.097155	-0.386282	-0.915582	0.111783
17075	9.462860	1.177127	1.376653	-0.734896	-0.207121	0.095550	0.131511	0.063168	0.989300	-0.909297	0.405158	0.095006	-0.394821	-0.912062	0.110722
17076	9.495914	1.112030	1.485299	-0.715973	-0.207113	0.102828	0.129687	0.061671	0.989635	-0.906597	0.411586	0.093156	-0.401575	-0.909282	0.109289
17077	9.497300	1.021113	1.531768	-0.687349	-0.198688	0.108261	0.127476	0.060383	0.990002	-0.903466	0.418937	0.090781	-0.409267	-0.906005	0.107958
17078	9.501314	0.908146	1.768994	-0.675024	-0.184172	0.102318	0.125726	0.059119	0.990302	-0.900828	0.424956	0.088998	-0.415573	-0.903281	0.106684
17079	9.510916	0.659752	1.840192	-0.652341	-0.166454	0.094926	0.123906	0.058229	0.990584	-0.897290	0.432825	0.086794	-0.423696	-0.899595	0.105878
17080	9.540658	0.476811	1.729346	-0.590074	-0.163655	0.093254	0.122304	0.057137	0.990847	-0.894905	0.438048	0.085201	-0.429171	-0.897134	0.104708
17081	9.580152	0.350235	1.717360	-0.495199	-0.153392	0.087701	0.121013	0.056254	0.991056	-0.891691	0.444853	0.083630	-0.436169	-0.893835	0.103994
17082	9.541114	0.501501	1.715303	-0.384311	-0.153944	0.085396	0.119509	0.055234	0.991295	-0.890126	0.448215	0.082338	-0.439766	-0.892218	0.102731
17083	9.520769	0.617724	1.495392	-0.276138	-0.155919	0.085268	0.118014	0.054366	0.991523	-0.888311	0.452052	0.080943	-0.443820	-0.890333	0.101643
17084	9.498235	0.800360	1.465905	-0.214939	-0.168599	0.088318	0.116411	0.053241	0.991773	-0.887473	0.453897	0.079802	-0.445914	-0.889462	0.100089
17085	9.484625	0.794956	1.361322	-0.207107	-0.182945	0.090652	0.114829	0.052020	0.992022	-0.885741	0.457487	0.078537	-0.449752	-0.887693	0.098609
17086	9.440898	0.635890	1.343309	-0.213190	-0.199910	0.102757	0.112950	0.050693	0.992307	-0.884911	0.459307	0.077261	-0.451857	-0.886830	0.096737
17087	9.477320	0.645043	1.279761	-0.177565	-0.226216	0.122380	0.110611	0.049359	0.992637	-0.883241	0.462817	0.075407	-0.455688	-0.885079	0.094788
17088	9.571154	0.747544	1.276215	-0.130609	-0.247145	0.137174	0.108203	0.047784	0.992980	-0.882808	0.463889	0.073874	-0.457102	-0.884604	0.092378
17089	9.572528	0.959292	1.390971	-0.104945	-0.256867	0.138808	0.105729	0.046234	0.993320	-0.881650	0.466358	0.072137	-0.459907	-0.883387	0.090069
17090	9.553141	1.202836	1.438713	-0.116326	-0.268497	0.147404	0.103124	0.044528	0.993671	-0.881280	0.467303	0.070520	-0.461205	-0.882975	0.087431
17091	9.532112	1.405729	1.529749	-0.136563	-0.293414	0.140925	0.100648	0.042641	0.994008	-0.879098	0.471652	0.068780	-0.465893	-0.880753	0.084957
17092	9.612942	1.511297	1.538125	-0.177175	-0.304906	0.140447	0.097922	0.040598	0.994366	-0.878422	0.473140	0.067186	-0.467747	-0.880051	0.081993
17093	9.632471	1.611346	1.592442	-0.207250	-0.303945	0.142317	0.095296	0.038599	0.994700	-0.875998	0.477863	0.065380	-0.472807	-0.877586	0.079351
17094	9.686710	1.504723	1.569140	-0.245478	-0.304376	0.150557	0.092466	0.036630	0.995042	-0.874986	0.479948	0.063641	-0.475237	-0.876532	0.076429
17095	9.611635	1.015348	1.607197	-0.324240	-0.286591	0.150097	0.089642	0.034972	0.995360	-0.871794	0.486005	0.061438	-0.481602	-0.873256	0.074055
17096	9.441158	0.529599	1.726177	-0.371460	-0.273440	0.167132	0.086795	0.033382	0.995667	-0.870155	0.489179	0.059453	-0.485075	-0.871544	0.071505
17097	9.605095	0.317542	1.903987	-0.311134	-0.269431	0.204549	0.083448	0.032308	0.995988	-0.867845	0.493590	0.056700	-0.489778	-0.869095	0.069227
17098	9.753901	0.529200	2.181376	-0.187001	-0.236813	0.233698	0.080188	0.031388	0.996285	-0.867126	0.495132	0.054193	-0.491591	-0.868251	0.066921
17099	9.697956	1.021325	2.564382	-0.071019	-0.189420	0.224808	0.076963	0.031157	0.996547	-0.865763	0.497818	0.051298	-0.494501	-0.866722	0.065288
