// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15645	4.466035	-0.613110	9.220645	-0.035715	0.023473	-0.001059	-0.855699	0.284926	0.431968	-0.342645	-0.937524	-0.060366	0.387781	-0.199666	0.899866
15646	4.413352	-0.623749	9.202325	-0.032018	0.021682	0.004698	-0.855769	0.284955	0.431811	-0.342771	-0.937457	-0.060674	0.387515	-0.199935	0.899921
15647	4.296076	-0.676705	9.184272	-0.033605	0.022807	0.006490	-0.855911	0.284789	0.431638	-0.342692	-0.937464	-0.061012	0.387270	-0.200140	0.899981
15648	4.268589	-0.795532	9.111049	-0.016121	0.016560	-0.000039	-0.855945	0.284852	0.431530	-0.342798	-0.937416	-0.061156	0.387102	-0.200274	0.900023
15649	4.252497	-0.745079	9.100427	-0.003943	0.004628	-0.003837	-0.855901	0.284989	0.431526	-0.342957	-0.937357	-0.061179	0.387058	-0.200358	0.900024
15650	4.363811	-0.689548	9.095924	0.007441	0.000046	-0.005117	-0.855853	0.285067	0.431569	-0.343014	-0.937342	-0.061090	0.387113	-0.200318	0.900009
15651	4.352363	-0.642674	9.108502	0.012126	0.000488	-0.003800	-0.855714	0.285436	0.431601	-0.343372	-0.937219	-0.060966	0.387102	-0.200369	0.900002
15652	4.404588	-0.622127	9.180992	0.010603	0.000282	-0.003731	-0.855672	0.285502	0.431641	-0.343406	-0.937214	-0.060854	0.387166	-0.200299	0.899991
15653	4.467042	-0.561031	9.210604	0.016510	0.002609	-0.003809	-0.855645	0.285560	0.431656	-0.343405	-0.937224	-0.060694	0.387227	-0.200165	0.899994
15654	4.384402	-0.631243	9.207069	0.011696	0.004828	-0.001681	-0.855628	0.285616	0.431654	-0.343417	-0.937227	-0.060581	0.387255	-0.200072	0.900003
15655	4.455731	-0.598768	9.254179	0.012789	0.009374	0.000370	-0.855570	0.285865	0.431602	-0.343630	-0.937156	-0.060471	0.387192	-0.200048	0.900035
15656	4.424066	-0.593293	9.209814	0.011736	0.008471	0.006535	-0.855595	0.285851	0.431562	-0.343571	-0.937183	-0.060393	0.387189	-0.199944	0.900059
15657	4.399109	-0.696825	9.189773	0.015938	0.012097	0.006724	-0.855634	0.285852	0.431485	-0.343506	-0.937214	-0.060284	0.387161	-0.199798	0.900104
15658	4.395764	-0.648720	9.303000	0.020062	0.005966	0.010366	-0.855663	0.285797	0.431465	-0.343383	-0.937268	-0.060147	0.387208	-0.199623	0.900122
15659	4.490448	-0.609789	9.347984	0.013375	0.008503	0.007989	-0.855760	0.285575	0.431418	-0.343095	-0.937378	-0.060070	0.387248	-0.199423	0.900150
15660	4.417685	-0.640602	9.301668	0.004007	0.007619	0.005355	-0.855777	0.285570	0.431387	-0.343077	-0.937386	-0.060057	0.387225	-0.199394	0.900166
15661	4.443963	-0.639812	9.323398	-0.004202	0.009951	0.003047	-0.855737	0.285780	0.431329	-0.343315	-0.937295	-0.060110	0.387104	-0.199520	0.900190
15662	4.404901	-0.625114	9.231916	-0.008886	0.009509	0.001729	-0.855749	0.285813	0.431282	-0.343378	-0.937266	-0.060198	0.387021	-0.199607	0.900207
15663	4.368581	-0.684802	9.224147	-0.012164	0.009447	-0.001182	-0.855742	0.285906	0.431234	-0.343515	-0.937209	-0.060307	0.386914	-0.199742	0.900223
