// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36664	4.340493	-0.589551	9.209857	-0.000328	0.001476	0.010880	-0.855205	0.302505	0.420850	-0.355394	-0.933306	-0.051337	0.377252	-0.193471	0.905677
36665	4.337248	-0.614834	9.233518	0.004316	0.003106	0.007308	-0.855286	0.302219	0.420891	-0.355105	-0.933414	-0.051370	0.377341	-0.193397	0.905655
36666	4.323068	-0.606940	9.215142	0.003910	0.006689	0.011182	-0.855303	0.302218	0.420857	-0.355099	-0.933416	-0.051377	0.377308	-0.193389	0.905671
36667	4.286140	-0.666614	9.248840	-0.001420	0.005651	0.007928	-0.855361	0.302217	0.420740	-0.355162	-0.933380	-0.051595	0.377117	-0.193564	0.905713
36668	4.349185	-0.623360	9.252907	0.001308	0.006327	0.005084	-0.855355	0.302273	0.420713	-0.355218	-0.933358	-0.051600	0.377078	-0.193581	0.905725
36669	4.334944	-0.615646	9.234546	-0.000609	0.005375	0.005811	-0.855337	0.302350	0.420693	-0.355344	-0.933304	-0.051711	0.376999	-0.193721	0.905728
36670	4.364539	-0.606959	9.248538	-0.006236	0.009726	0.004681	-0.855343	0.302416	0.420634	-0.355432	-0.933267	-0.051783	0.376904	-0.193799	0.905751
36671	4.366476	-0.582450	9.225454	-0.000797	0.012568	0.006187	-0.855590	0.301715	0.420635	-0.354689	-0.933547	-0.051833	0.377044	-0.193542	0.905748
36672	4.353769	-0.567554	9.241000	-0.006330	0.013322	0.004869	-0.855610	0.301786	0.420545	-0.354775	-0.933510	-0.051906	0.376918	-0.193610	0.905786
36673	4.366132	-0.576289	9.260181	-0.003729	0.013681	0.010970	-0.855816	0.301233	0.420521	-0.354211	-0.933718	-0.052011	0.376981	-0.193465	0.905791
36674	4.353269	-0.561530	9.275788	-0.002310	0.014922	0.008674	-0.855855	0.301271	0.420414	-0.354249	-0.933701	-0.052064	0.376856	-0.193490	0.905837
36675	4.304980	-0.588382	9.267580	0.000199	0.011987	0.009330	-0.856095	0.300573	0.420425	-0.353515	-0.933975	-0.052125	0.376999	-0.193251	0.905829
36676	4.334276	-0.579459	9.281746	0.003205	0.008764	0.011556	-0.856122	0.300571	0.420372	-0.353507	-0.933978	-0.052140	0.376946	-0.193243	0.905852
36677	4.312449	-0.611896	9.219788	0.001602	0.007826	0.008595	-0.856318	0.300089	0.420318	-0.353019	-0.934155	-0.052263	0.376958	-0.193134	0.905871
36678	4.280571	-0.638806	9.263552	0.001805	0.006035	0.006657	-0.856316	0.300128	0.420292	-0.353059	-0.934140	-0.052271	0.376924	-0.193148	0.905882
36679	4.303066	-0.669768	9.233780	0.004313	0.003101	0.007313	-0.856529	0.299414	0.420368	-0.352311	-0.934420	-0.052303	0.377140	-0.192900	0.905845
36680	4.307821	-0.637257	9.244057	-0.001108	0.005662	0.004243	-0.856518	0.299474	0.420347	-0.352382	-0.934392	-0.052327	0.377099	-0.192942	0.905853
36681	4.323814	-0.620236	9.239456	-0.000074	0.008997	-0.001373	-0.856471	0.299756	0.420242	-0.352712	-0.934261	-0.052439	0.376897	-0.193137	0.905896
36682	4.311858	-0.604715	9.254672	0.001106	0.001226	0.001391	-0.856433	0.299834	0.420263	-0.352799	-0.934229	-0.052430	0.376902	-0.193171	0.905886
36683	4.336575	-0.628105	9.258503	-0.000683	0.007481	-0.001193	-0.856583	0.299341	0.420310	-0.352283	-0.934422	-0.052459	0.377044	-0.193004	0.905863
36684	4.371498	-0.586259	9.282582	0.000019	0.005401	-0.001561	-0.856551	0.299454	0.420295	-0.352399	-0.934379	-0.052448	0.377009	-0.193036	0.905871
36685	4.308289	-0.612165	9.221715	-0.001087	0.004174	-0.002952	-0.856739	0.298867	0.420330	-0.351793	-0.934604	-0.052511	0.377148	-0.192858	0.905851
36686	4.307121	-0.629626	9.279014	-0.000386	0.002094	-0.003320	-0.856688	0.298991	0.420345	-0.351925	-0.934555	-0.052497	0.377140	-0.192904	0.905844
36687	4.351854	-0.610734	9.254265	-0.001492	0.000868	-0.004711	-0.856756	0.298685	0.420424	-0.351614	-0.934671	-0.052506	0.377276	-0.192812	0.905807
36688	4.334603	-0.529362	9.237344	0.003357	0.007593	-0.004582	-0.856721	0.298831	0.420391	-0.351743	-0.934626	-0.052452	0.377234	-0.192806	0.905826
36689	4.369735	-0.585639	9.283451	-0.003707	0.005303	-0.001858	-0.856840	0.298375	0.420472	-0.351285	-0.934795	-0.052502	0.377390	-0.192691	0.905785
36690	4.383809	-0.576324	9.245121	-0.002712	0.004724	0.001282	-0.856816	0.298460	0.420462	-0.351386	-0.934756	-0.052527	0.377352	-0.192751	0.905788
36691	4.371655	-0.561053	9.260410	-0.001384	0.009561	-0.000825	-0.856836	0.298430	0.420442	-0.351374	-0.934757	-0.052586	0.377318	-0.192790	0.905794
36692	4.356952	-0.553295	9.242268	-0.002787	0.013720	-0.000089	-0.856840	0.298545	0.420351	-0.351487	-0.934714	-0.052607	0.377202	-0.192824	0.905835
36693	4.338158	-0.588267	9.304876	-0.002898	0.011915	0.001661	-0.856803	0.298832	0.420223	-0.351820	-0.934582	-0.052727	0.376976	-0.193019	0.905888
36694	4.304795	-0.605264	9.257923	-0.001993	0.008044	-0.000645	-0.856785	0.298942	0.420183	-0.351935	-0.934538	-0.052738	0.376911	-0.193062	0.905905
36695	4.284490	-0.647637	9.286610	-0.001403	0.004160	0.000736	-0.856904	0.298622	0.420166	-0.351621	-0.934651	-0.052831	0.376932	-0.193011	0.905908
36696	4.284130	-0.647622	9.286778	-0.000274	0.003899	-0.005068	-0.856854	0.298765	0.420167	-0.351767	-0.934597	-0.052809	0.376909	-0.193050	0.905909
36697	4.364366	-0.587173	9.285880	-0.005146	-0.001339	0.001996	-0.856961	0.298358	0.420239	-0.351392	-0.934731	-0.052933	0.377017	-0.193030	0.905868
36698	4.347769	-0.604524	9.290721	0.001310	-0.000564	-0.000547	-0.856910	0.298449	0.420278	-0.351493	-0.934694	-0.052915	0.377038	-0.193068	0.905851
36699	4.359232	-0.620054	9.275750	-0.003116	0.001418	-0.000477	-0.857186	0.297521	0.420373	-0.350532	-0.935051	-0.052987	0.377305	-0.192774	0.905803
36700	4.395376	-0.560887	9.242544	-0.002396	0.004738	-0.002405	-0.857149	0.297639	0.420365	-0.350663	-0.935001	-0.052995	0.377268	-0.192831	0.905806
36701	4.394994	-0.561107	9.242713	-0.004315	0.003787	-0.001680	-0.857383	0.296893	0.420415	-0.349891	-0.935286	-0.053069	0.377453	-0.192600	0.905779
36702	4.366307	-0.562963	9.262817	-0.000186	0.007190	0.000380	-0.857365	0.296990	0.420383	-0.349989	-0.935249	-0.053068	0.377402	-0.192628	0.905793
36703	4.374963	-0.586129	9.214539	-0.003303	0.008608	-0.000098	-0.857338	0.296997	0.420434	-0.350004	-0.935244	-0.053057	0.377451	-0.192641	0.905771
36704	4.342886	-0.613092	9.258321	-0.000888	0.009270	0.000748	-0.857329	0.297094	0.420383	-0.350102	-0.935207	-0.053064	0.377380	-0.192670	0.905794
36705	4.311724	-0.622520	9.244950	-0.000708	0.008965	0.006006	-0.857370	0.297046	0.420333	-0.350075	-0.935212	-0.053154	0.377311	-0.192721	0.905812
36706	4.301531	-0.599774	9.293915	-0.001496	0.007754	0.000927	-0.857356	0.297139	0.420296	-0.350173	-0.935175	-0.053168	0.377252	-0.192761	0.905828
36707	4.340600	-0.613703	9.259353	-0.000795	0.005674	0.000558	-0.857513	0.296585	0.420369	-0.349591	-0.935392	-0.053181	0.377437	-0.192560	0.905794
36708	4.353654	-0.621810	9.278252	-0.002105	0.006238	0.001105	-0.857494	0.296673	0.420345	-0.349690	-0.935354	-0.053201	0.377388	-0.192610	0.905803
36709	4.339417	-0.614012	9.259887	-0.000186	0.007190	0.000381	-0.857645	0.296288	0.420308	-0.349298	-0.935495	-0.053289	0.377407	-0.192516	0.905815
36710	4.362611	-0.556807	9.299093	-0.000888	0.009269	0.000749	-0.857636	0.296385	0.420258	-0.349395	-0.935458	-0.053297	0.377337	-0.192545	0.905838
36711	4.359613	-0.564512	9.265875	-0.002694	0.010122	-0.000275	-0.857661	0.296378	0.420212	-0.349407	-0.935450	-0.053369	0.377270	-0.192597	0.905855
36712	4.333655	-0.541091	9.262595	0.006131	0.007645	0.006786	-0.857667	0.296415	0.420173	-0.349426	-0.935444	-0.053338	0.377238	-0.192566	0.905875
36713	4.347691	-0.629355	9.246437	0.006945	0.007370	0.004669	-0.857510	0.296955	0.420111	-0.350004	-0.935228	-0.053346	0.377059	-0.192785	0.905903
36714	4.333269	-0.621269	9.228176	0.001705	0.009626	0.006854	-0.857524	0.296996	0.420054	-0.350039	-0.935214	-0.053356	0.376994	-0.192789	0.905929
36715	4.322948	-0.598238	9.277199	0.003333	0.009076	0.002621	-0.857665	0.296538	0.420090	-0.349546	-0.935399	-0.053350	0.377131	-0.192597	0.905913
36716	4.342135	-0.654196	9.271142	0.000806	0.006610	0.003522	-0.857656	0.296604	0.420062	-0.349613	-0.935374	-0.053354	0.377090	-0.192619	0.905926
36717	4.319446	-0.605686	9.244237	0.002725	0.007561	0.002799	-0.857912	0.295755	0.420138	-0.348707	-0.935712	-0.053360	0.377347	-0.192283	0.905890
36718	4.349086	-0.596388	9.258337	0.002116	0.006046	0.002977	-0.857899	0.295824	0.420116	-0.348773	-0.935687	-0.053350	0.377315	-0.192294	0.905901
36719	4.354679	-0.644412	9.233626	0.002023	0.009640	0.003168	-0.857971	0.295692	0.420063	-0.348642	-0.935733	-0.053411	0.377273	-0.192276	0.905922
36720	4.335692	-0.580854	9.274187	-0.000866	0.014666	-0.000808	-0.857977	0.295813	0.419964	-0.348752	-0.935692	-0.053412	0.377157	-0.192290	0.905968
36721	4.351138	-0.563841	9.269898	0.000507	0.011993	0.005653	-0.858094	0.295635	0.419851	-0.348591	-0.935744	-0.053554	0.377040	-0.192310	0.906012
36722	4.374941	-0.587366	9.274208	0.000734	0.015601	0.002157	-0.858114	0.295730	0.419742	-0.348669	-0.935715	-0.053553	0.376921	-0.192306	0.906062
36723	4.362102	-0.571827	9.289794	0.003736	0.012379	0.004386	-0.858239	0.295463	0.419675	-0.348372	-0.935824	-0.053580	0.376911	-0.192187	0.906092
36724	4.377414	-0.554704	9.285586	0.001518	0.016811	0.007239	-0.858282	0.295512	0.419553	-0.348404	-0.935811	-0.053593	0.376785	-0.192172	0.906147
36725	4.356964	-0.579589	9.257599	0.000816	0.018889	0.007608	-0.858517	0.294932	0.419479	-0.347769	-0.936045	-0.053627	0.376835	-0.191922	0.906180
36726	4.349853	-0.612389	9.248396	0.002034	0.021918	0.007255	-0.858579	0.294992	0.419311	-0.347798	-0.936034	-0.053636	0.376667	-0.191887	0.906257
36727	4.289232	-0.623249	9.255358	0.003954	0.022867	0.006534	-0.858951	0.293997	0.419248	-0.346700	-0.936441	-0.053636	0.376833	-0.191424	0.906286
36728	4.240182	-0.649582	9.247326	-0.000059	0.021270	0.002720	-0.858995	0.294097	0.419088	-0.346775	-0.936413	-0.053645	0.376663	-0.191410	0.906359
36729	4.250018	-0.664897	9.233171	0.005770	0.015129	0.001921	-0.858952	0.294432	0.418941	-0.347119	-0.936284	-0.053675	0.376444	-0.191527	0.906426
36730	4.279191	-0.655221	9.247555	0.004966	0.008522	-0.001604	-0.858933	0.294548	0.418899	-0.347213	-0.936252	-0.053621	0.376401	-0.191504	0.906448
36731	4.316787	-0.587983	9.248459	0.002252	0.013243	-0.000323	-0.859044	0.294339	0.418818	-0.346990	-0.936331	-0.053677	0.376353	-0.191436	0.906483
36732	4.329211	-0.595659	9.267694	0.002954	0.011164	-0.000691	-0.859038	0.294452	0.418751	-0.347084	-0.936299	-0.053644	0.376280	-0.191424	0.906515
36733	4.363663	-0.553673	9.292117	0.001528	0.009925	0.001602	-0.859113	0.294394	0.418638	-0.347056	-0.936300	-0.053792	0.376135	-0.191504	0.906559
36734	4.351138	-0.538001	9.307526	0.002954	0.011163	-0.000690	-0.859107	0.294506	0.418571	-0.347150	-0.936268	-0.053759	0.376062	-0.191492	0.906591
36735	4.328280	-0.587560	9.302730	0.002021	0.009635	0.003174	-0.859394	0.293728	0.418528	-0.346319	-0.936571	-0.053826	0.376171	-0.191202	0.906607
36736	4.339866	-0.585524	9.231159	-0.000862	0.014659	-0.000804	-0.859401	0.293847	0.418430	-0.346427	-0.936531	-0.053828	0.376055	-0.191216	0.906653
36737	4.312490	-0.579805	9.285065	-0.000716	0.008960	0.006011	-0.859387	0.293998	0.418353	-0.346616	-0.936456	-0.053927	0.375915	-0.191352	0.906682
36738	4.339647	-0.578195	9.265816	0.003355	0.014465	0.001075	-0.859400	0.294099	0.418255	-0.346692	-0.936429	-0.053899	0.375815	-0.191327	0.906729
36739	4.338462	-0.578183	9.266371	-0.000601	0.010763	0.004263	-0.859861	0.292792	0.418226	-0.345304	-0.936936	-0.054005	0.376038	-0.190852	0.906736
36740	4.334229	-0.603404	9.290385	0.002306	0.011133	0.006687	-0.859881	0.292833	0.418155	-0.345335	-0.936924	-0.054010	0.375964	-0.190846	0.906768
36741	4.349708	-0.586366	9.286133	0.002214	0.014725	0.006880	-0.859971	0.292654	0.418096	-0.345137	-0.936995	-0.054036	0.375940	-0.190770	0.906794
36742	4.348444	-0.586262	9.286731	0.005044	0.011807	0.003852	-0.859983	0.292724	0.418021	-0.345183	-0.936981	-0.054004	0.375869	-0.190736	0.906831
36743	4.342013	-0.618613	9.277239	0.006431	0.014530	0.008760	-0.860062	0.292595	0.417949	-0.345025	-0.937039	-0.054001	0.375834	-0.190647	0.906864
36744	4.315456	-0.595078	9.274144	0.002330	0.016527	0.005133	-0.860097	0.292661	0.417831	-0.345069	-0.937023	-0.053999	0.375713	-0.190625	0.906919
36745	4.248352	-0.646195	9.236911	0.000293	0.013774	0.007601	-0.859981	0.293174	0.417711	-0.345635	-0.936809	-0.054082	0.375460	-0.190885	0.906969
36746	4.262645	-0.646683	9.289797	0.003123	0.010856	0.004574	-0.859992	0.293235	0.417644	-0.345681	-0.936793	-0.054071	0.375390	-0.190873	0.907000
36747	4.293118	-0.619807	9.247022	0.002957	0.011159	-0.000685	-0.860154	0.292714	0.417676	-0.345100	-0.937010	-0.054021	0.375554	-0.190606	0.906989
36748	4.285669	-0.571306	9.272548	0.005370	0.011818	0.000168	-0.860154	0.292818	0.417603	-0.345175	-0.936985	-0.053971	0.375484	-0.190569	0.907025
36749	4.309752	-0.594385	9.276841	0.002840	0.009356	0.001063	-0.860516	0.291602	0.417709	-0.343850	-0.937476	-0.053909	0.375872	-0.190018	0.906980
36750	4.330780	-0.544442	9.282544	0.002840	0.009355	0.001063	-0.860510	0.291692	0.417658	-0.343927	-0.937449	-0.053885	0.375815	-0.190013	0.907005
36751	4.343241	-0.552171	9.301770	0.002748	0.012946	0.001256	-0.860650	0.291382	0.417586	-0.343581	-0.937575	-0.053907	0.375810	-0.189869	0.907037
36752	4.325370	-0.568961	9.307129	0.006354	0.011238	0.003314	-0.860659	0.291455	0.417517	-0.343625	-0.937561	-0.053861	0.375749	-0.189825	0.907072
36753	4.307551	-0.585710	9.312464	0.005535	0.011513	0.005430	-0.860747	0.291281	0.417457	-0.343435	-0.937629	-0.053889	0.375723	-0.189754	0.907097
36754	4.321435	-0.575728	9.274477	0.010334	0.007438	0.008693	-0.860760	0.291296	0.417419	-0.343418	-0.937639	-0.053830	0.375708	-0.189684	0.907118
36755	4.317642	-0.599837	9.298336	0.015296	0.003678	0.003010	-0.861245	0.289670	0.417552	-0.341625	-0.938300	-0.053707	0.376231	-0.188901	0.907065
36756	4.345554	-0.597275	9.278875	0.009933	0.004136	0.006929	-0.861239	0.289694	0.417545	-0.341624	-0.938304	-0.053644	0.376244	-0.188844	0.907071
36757	4.301369	-0.597959	9.246463	0.008130	0.004990	0.005900	-0.861536	0.288697	0.417624	-0.340540	-0.938700	-0.053607	0.376547	-0.188402	0.907037
36758	4.324659	-0.540307	9.285639	0.005508	0.006119	0.006986	-0.861539	0.288724	0.417599	-0.340555	-0.938696	-0.053585	0.376528	-0.188381	0.907050
36759	4.293068	-0.637487	9.203359	0.007429	0.007067	0.006268	-0.861592	0.288561	0.417603	-0.340383	-0.938758	-0.053596	0.376562	-0.188323	0.907047
36760	4.265992	-0.631246	9.257024	0.003705	0.006973	0.005956	-0.861594	0.288599	0.417572	-0.340413	-0.938748	-0.053586	0.376530	-0.188316	0.907063
36761	4.245321	-0.673208	9.285708	0.004525	0.006697	0.003841	-0.861931	0.287616	0.417554	-0.339364	-0.939124	-0.053647	0.376705	-0.187943	0.907067
36762	4.309872	-0.611914	9.233104	0.006374	0.004355	-0.002328	-0.861896	0.287727	0.417551	-0.339455	-0.939095	-0.053578	0.376704	-0.187918	0.907073
36763	4.319739	-0.546292	9.253502	0.001621	0.006327	0.001414	-0.862189	0.286779	0.417598	-0.338439	-0.939461	-0.053592	0.376948	-0.187537	0.907050
36764	4.319188	-0.546307	9.253759	-0.000300	0.005380	0.002131	-0.862173	0.286850	0.417583	-0.338516	-0.939433	-0.053602	0.376916	-0.187572	0.907056
36765	4.328751	-0.579323	9.296362	0.000920	0.008405	0.001781	-0.862169	0.286918	0.417544	-0.338610	-0.939395	-0.053669	0.376840	-0.187656	0.907070
36766	4.341391	-0.587401	9.315492	-0.001211	0.009247	0.004438	-0.862175	0.286974	0.417493	-0.338671	-0.939372	-0.053697	0.376771	-0.187689	0.907092
36767	4.330329	-0.554673	9.273572	0.000100	0.008681	0.003896	-0.862386	0.286464	0.417407	-0.338152	-0.939551	-0.053833	0.376754	-0.187571	0.907124
36768	4.296084	-0.589239	9.283506	-0.003743	0.006787	0.005331	-0.862386	0.286506	0.417377	-0.338214	-0.939525	-0.053887	0.376697	-0.187635	0.907134
36769	4.328825	-0.555494	9.274225	-0.000720	0.008957	0.006012	-0.862722	0.285462	0.417400	-0.337110	-0.939918	-0.053956	0.376919	-0.187259	0.907120
36770	4.292555	-0.597599	9.250581	-0.000720	0.008957	0.006012	-0.862732	0.285502	0.417351	-0.337155	-0.939900	-0.053986	0.376855	-0.187287	0.907141
36771	4.253058	-0.664750	9.250454	-0.001821	0.007733	0.004614	-0.862650	0.285859	0.417276	-0.337590	-0.939735	-0.054139	0.376652	-0.187572	0.907166
36772	4.254217	-0.657439	9.284403	-0.001492	0.007746	0.000927	-0.862640	0.285943	0.417240	-0.337681	-0.939701	-0.054155	0.376596	-0.187611	0.907181
36773	4.275570	-0.607971	9.289937	-0.002713	0.004721	0.001276	-0.862912	0.285067	0.417276	-0.336776	-0.940020	-0.054254	0.376782	-0.187345	0.907159
36774	4.316939	-0.614553	9.289203	-0.001892	0.004445	-0.000838	-0.862883	0.285162	0.417271	-0.336883	-0.939981	-0.054267	0.376752	-0.187397	0.907160
36775	4.321526	-0.582172	9.299545	-0.002803	0.008311	0.001469	-0.863176	0.284343	0.417225	-0.336032	-0.940279	-0.054392	0.376842	-0.187151	0.907174
36776	4.337511	-0.565412	9.295091	-0.002312	0.008022	0.003042	-0.863173	0.284407	0.417186	-0.336107	-0.940250	-0.054424	0.376781	-0.187197	0.907190
36777	4.291573	-0.584066	9.319941	0.005745	0.009719	0.003497	-0.863384	0.283745	0.417200	-0.335386	-0.940508	-0.054415	0.376941	-0.186904	0.907184
36778	4.216824	-0.621343	9.421225	0.007266	-0.012400	0.005487	-0.863313	0.283748	0.417345	-0.335403	-0.940505	-0.054371	0.377088	-0.186918	0.907120
36779	4.305143	-0.598397	9.304222	0.012381	-0.028734	0.000977	-0.863289	0.283345	0.417668	-0.335007	-0.940650	-0.054299	0.377494	-0.186798	0.906976
36780	4.324800	-0.580052	9.298155	0.015583	-0.033747	0.001277	-0.863124	0.283348	0.418009	-0.335029	-0.940650	-0.054162	0.377853	-0.186794	0.906827
36781	4.339262	-0.594327	9.282009	0.012380	-0.028739	0.000982	-0.863365	0.282201	0.418286	-0.333851	-0.941067	-0.054184	0.378345	-0.186426	0.906698
36782	4.343056	-0.575954	9.223737	0.009668	-0.024018	0.002260	-0.863239	0.282212	0.418538	-0.333886	-0.941060	-0.054105	0.378600	-0.186449	0.906586
36783	4.279769	-0.636066	9.275846	0.006376	-0.015416	0.002154	-0.863539	0.281027	0.418717	-0.332654	-0.941493	-0.054153	0.379001	-0.186051	0.906501
36784	4.337426	-0.632362	9.235995	0.008118	-0.007288	0.001817	-0.863476	0.281073	0.418817	-0.332698	-0.941481	-0.054086	0.379107	-0.186042	0.906458
36785	4.318110	-0.575704	9.241973	0.005124	-0.004066	-0.000420	-0.863665	0.280379	0.418893	-0.331973	-0.941735	-0.054120	0.379312	-0.185802	0.906421
36786	4.368281	-0.622258	9.249685	0.003515	0.001881	0.002252	-0.863638	0.280437	0.418910	-0.332030	-0.941716	-0.054097	0.379324	-0.185810	0.906415
36787	4.357299	-0.588380	9.207788	0.014701	0.015042	-0.006938	-0.863641	0.280631	0.418772	-0.332197	-0.941659	-0.054063	0.379169	-0.185806	0.906481
36788	4.313051	-0.500119	9.244381	0.005495	0.013612	-0.001584	-0.863646	0.280747	0.418685	-0.332280	-0.941633	-0.054006	0.379086	-0.185762	0.906524
36789	4.350273	-0.531073	9.267642	0.003365	0.014455	0.001073	-0.863809	0.280361	0.418606	-0.331865	-0.941776	-0.054063	0.379076	-0.185621	0.906557
36790	4.283771	-0.493606	9.299062	-0.000167	0.019455	0.004463	-0.863857	0.280430	0.418463	-0.331916	-0.941757	-0.054083	0.378924	-0.185614	0.906622
36791	4.343611	-0.556628	9.292772	-0.006141	0.018406	0.008555	-0.864252	0.279335	0.418377	-0.330765	-0.942154	-0.054228	0.379028	-0.185251	0.906653
36792	4.339740	-0.565086	9.260018	-0.004309	0.022941	0.008030	-0.864325	0.279377	0.418200	-0.330801	-0.942137	-0.054300	0.378832	-0.185274	0.906731
36793	4.299656	-0.651929	9.442305	-0.000836	0.026922	0.003275	-0.864713	0.278494	0.417986	-0.329844	-0.942465	-0.054428	0.378779	-0.184935	0.906822
36794	4.251778	-0.677951	9.433585	0.006525	-0.008222	-0.001150	-0.864638	0.278563	0.418097	-0.329917	-0.942443	-0.054364	0.378889	-0.184942	0.906774
36795	4.320041	-0.599275	9.322770	-0.001897	-0.026980	-0.014653	-0.864898	0.277277	0.418413	-0.328609	-0.942897	-0.054419	0.379431	-0.184561	0.906625
36796	4.345711	-0.531442	9.269761	0.005250	-0.021419	-0.011892	-0.864737	0.277423	0.418649	-0.328779	-0.942843	-0.054321	0.379650	-0.184617	0.906522
36797	4.317283	-0.539681	9.255036	0.005442	-0.016328	-0.008188	-0.864763	0.277004	0.418872	-0.328356	-0.942993	-0.054284	0.379957	-0.184482	0.906421
36798	4.294613	-0.596186	9.215695	0.007837	-0.008788	-0.001691	-0.864684	0.277076	0.418988	-0.328428	-0.942972	-0.054205	0.380075	-0.184478	0.906372
36799	4.243013	-0.654246	9.196346	0.007866	-0.003397	-0.003250	-0.865077	0.275686	0.419092	-0.326927	-0.943495	-0.054185	0.380473	-0.183887	0.906325
36800	4.208076	-0.695005	9.172239	0.011188	-0.006608	-0.004699	-0.864997	0.275790	0.419190	-0.327011	-0.943473	-0.054064	0.380584	-0.183845	0.906287
36801	4.280681	-0.690668	9.185066	0.015851	-0.004994	-0.008249	-0.865731	0.273186	0.419381	-0.324127	-0.944479	-0.053862	0.381382	-0.182562	0.906211
36802	4.284943	-0.477407	9.207773	0.012066	0.003896	-0.009933	-0.865673	0.273358	0.419387	-0.324252	-0.944445	-0.053710	0.381405	-0.182483	0.906217
36803	4.403179	-0.545217	9.252499	0.009307	0.010112	-0.001461	-0.866113	0.271959	0.419388	-0.322707	-0.944976	-0.053665	0.381717	-0.181819	0.906219
36804	4.310868	-0.500819	9.336970	0.007013	0.011254	-0.004066	-0.866104	0.272088	0.419324	-0.322800	-0.944949	-0.053584	0.381660	-0.181767	0.906254
36805	4.298754	-0.582737	9.374370	0.005735	-0.002553	-0.000592	-0.866484	0.270707	0.419432	-0.321315	-0.945455	-0.053580	0.382050	-0.181196	0.906204
36806	4.410127	-0.512766	9.387406	-0.001812	-0.011422	-0.005109	-0.866385	0.270804	0.419574	-0.321450	-0.945410	-0.053575	0.382161	-0.181289	0.906139
36807	4.289426	-0.664655	9.410509	0.002722	-0.023885	-0.010985	-0.867003	0.268348	0.419875	-0.318831	-0.946297	-0.053565	0.382952	-0.180310	0.906000
36808	4.315101	-0.587109	9.266298	0.000509	-0.038614	-0.017851	-0.866760	0.268516	0.420270	-0.319066	-0.946222	-0.053485	0.383307	-0.180452	0.905822
36809	4.355033	-0.527493	9.231518	-0.005737	-0.028890	-0.013191	-0.867098	0.266913	0.420593	-0.317409	-0.946776	-0.053539	0.383917	-0.179924	0.905668
