// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24114	9.510073	-1.302036	-2.848852	0.123618	0.341968	0.091588	-0.210414	-0.116727	0.970619	0.635423	-0.770849	0.045047	0.742942	0.626232	0.236368
24115	9.375008	-0.846627	-2.554325	0.381753	0.322868	0.103891	-0.212094	-0.119570	0.969907	0.638491	-0.768318	0.044903	0.739828	0.628801	0.239300
24116	9.018538	-0.231021	-2.312104	0.482148	0.333308	0.094739	-0.213967	-0.122392	0.969143	0.642270	-0.765147	0.045171	0.736008	0.632116	0.242325
24117	8.607368	0.494742	-2.090714	0.419060	0.312532	0.056081	-0.215849	-0.124818	0.968416	0.645486	-0.762409	0.045606	0.732637	0.634943	0.245134
24118	8.596620	1.305909	-1.935667	0.166529	0.244985	-0.017783	-0.217804	-0.126206	0.967798	0.646658	-0.761377	0.046243	0.731024	0.635906	0.247442
24119	8.711157	1.704142	-1.852439	-0.247542	0.153991	-0.106937	-0.219569	-0.126386	0.967376	0.644631	-0.763071	0.046621	0.732284	0.633837	0.249019
24120	8.900961	1.526574	-1.769861	-0.678032	0.073817	-0.183964	-0.221370	-0.125325	0.967103	0.639147	-0.767658	0.046822	0.736537	0.628486	0.250038
24121	9.015530	1.216896	-1.524834	-0.984740	-0.014018	-0.220072	-0.222613	-0.123559	0.967045	0.631393	-0.774071	0.046444	0.742823	0.620925	0.250333
24122	8.922301	1.236402	-1.012321	-1.187278	-0.106128	-0.254944	-0.223481	-0.120853	0.967187	0.621994	-0.781667	0.046048	0.750453	0.611875	0.249857
24123	8.703170	1.476051	-0.514753	-1.342158	-0.241705	-0.301500	-0.223465	-0.117036	0.967660	0.611207	-0.790157	0.045580	0.759269	0.601626	0.248105
24124	8.630470	1.551556	-0.246827	-1.514095	-0.409257	-0.323147	-0.222360	-0.111875	0.968525	0.598867	-0.799576	0.045132	0.769360	0.590053	0.244792
24125	8.474131	1.329115	-0.331817	-1.664920	-0.534026	-0.281536	-0.219839	-0.106513	0.969704	0.585361	-0.809590	0.043779	0.780399	0.577252	0.240328
24126	8.439105	0.928368	-0.160967	-1.780160	-0.624898	-0.209151	-0.216138	-0.101116	0.971113	0.570971	-0.819910	0.041708	0.792008	0.563492	0.234948
24127	8.615222	0.211709	0.261155	-1.842757	-0.762980	-0.168987	-0.210953	-0.095499	0.972820	0.555923	-0.830317	0.039040	0.804020	0.549048	0.228248
24128	9.051749	-0.726039	0.465253	-1.882092	-0.890969	-0.134330	-0.204508	-0.089459	0.974768	0.540523	-0.840547	0.036262	0.816095	0.534301	0.220253
24129	9.424315	-1.371728	0.621274	-1.775314	-0.948429	-0.111577	-0.197260	-0.083539	0.976785	0.525727	-0.849994	0.033475	0.827465	0.520126	0.211589
24130	10.049321	-1.572683	3.534440	-1.553020	-0.920505	-0.158148	-0.190469	-0.077431	0.978635	0.512719	-0.857964	0.031906	0.837162	0.507842	0.203116
24131	10.783014	-1.980955	6.880524	-1.407817	-0.821207	-0.239474	-0.184724	-0.071269	0.980203	0.500441	-0.865201	0.031403	0.845835	0.496334	0.195490
24132	12.576624	-2.117380	9.920644	-1.078586	-0.726353	-0.271986	-0.180059	-0.065323	0.981484	0.490944	-0.870599	0.032124	0.852381	0.487638	0.188829
24133	14.492734	-1.261535	13.451974	-0.712740	-0.467324	-0.368303	-0.177815	-0.059870	0.982241	0.484212	-0.874275	0.034367	0.856692	0.481724	0.184449
24134	14.936838	-1.056648	11.795451	-0.618572	-0.003663	-0.377383	-0.179617	-0.056707	0.982101	0.478620	-0.877247	0.036882	0.859454	0.476677	0.184710
24135	11.966185	-3.371007	5.085389	-0.467667	0.441399	-0.116308	-0.183922	-0.057807	0.981240	0.474404	-0.879525	0.037107	0.860880	0.472328	0.189188
24136	8.081441	-6.640382	-2.461782	0.306327	0.489711	0.299719	-0.186903	-0.062967	0.980358	0.477893	-0.877731	0.034734	0.858304	0.474999	0.194142
24137	5.877419	-9.448938	-5.863327	1.824872	0.153122	0.691214	-0.184803	-0.069768	0.980296	0.494776	-0.868450	0.031467	0.849143	0.490843	0.195012
24138	6.079551	-8.714359	-0.770456	2.965665	-0.294093	0.726240	-0.178764	-0.074660	0.981055	0.521194	-0.852908	0.030062	0.834506	0.516694	0.191382
24139	8.028229	-3.266590	4.030819	2.904220	-0.539096	0.400626	-0.172120	-0.075217	0.982200	0.545941	-0.837229	0.031555	0.819953	0.541655	0.185168
24140	9.568232	2.778827	3.461709	2.786352	-0.514052	0.162015	-0.167073	-0.073779	0.983180	0.568873	-0.821680	0.035009	0.805277	0.565153	0.179252
24141	9.637227	6.310513	0.639894	2.595872	-0.347952	0.173479	-0.163243	-0.073209	0.983866	0.589893	-0.806593	0.037857	0.790808	0.586556	0.174857
24142	9.267672	6.015813	0.164075	1.905851	-0.338039	0.091027	-0.160097	-0.071908	0.984479	0.604946	-0.795246	0.040291	0.780006	0.602007	0.170817
24143	9.956407	4.362874	0.292885	1.317004	-0.417816	-0.134874	-0.157627	-0.068323	0.985132	0.614972	-0.787332	0.043795	0.772634	0.612732	0.166121
24144	9.958865	3.733284	0.460589	0.875770	-0.355929	-0.217490	-0.156321	-0.064393	0.985605	0.621360	-0.782087	0.047454	0.767773	0.619834	0.162268
24145	9.697074	3.191058	0.686923	0.312665	-0.278915	-0.151876	-0.155079	-0.061493	0.985986	0.623538	-0.780230	0.049411	0.766258	0.622462	0.159340
24146	9.734994	2.214882	0.847773	-0.090532	-0.236659	-0.054720	-0.153592	-0.059564	0.986337	0.622816	-0.780780	0.049834	0.767144	0.621961	0.157019
24147	9.933177	1.270603	1.332319	-0.236169	-0.261552	-0.029958	-0.151721	-0.057724	0.986736	0.620972	-0.782254	0.049719	0.769009	0.620279	0.154529
24148	9.881973	0.639534	1.799485	-0.245223	-0.276630	-0.040673	-0.149921	-0.055629	0.987132	0.619028	-0.783785	0.049846	0.770926	0.618535	0.151942
24149	9.575890	0.381990	1.747293	-0.195963	-0.288518	-0.025662	-0.147805	-0.053663	0.987560	0.617493	-0.785001	0.049762	0.772565	0.617166	0.149164
24150	9.619101	0.232403	1.424361	-0.113098	-0.302381	0.019994	-0.145395	-0.051904	0.988011	0.616678	-0.785659	0.049477	0.773672	0.616478	0.146239
24151	9.885592	0.209735	1.045857	-0.069348	-0.300287	0.061948	-0.142641	-0.050558	0.988482	0.616245	-0.786046	0.048722	0.774529	0.616097	0.143278
24152	9.980058	0.262531	0.621387	-0.067188	-0.281928	0.079972	-0.139894	-0.049425	0.988932	0.615927	-0.786350	0.047828	0.775283	0.615801	0.140448
24153	9.851659	0.405464	0.407604	-0.082741	-0.288947	0.092858	-0.137033	-0.048396	0.989384	0.615429	-0.786805	0.046752	0.776189	0.615301	0.137602
24154	9.796727	0.613592	0.332692	-0.106392	-0.317354	0.084839	-0.133987	-0.047023	0.989867	0.614712	-0.787421	0.045801	0.777288	0.614619	0.134409
24155	9.842560	0.719814	0.347796	-0.119804	-0.349528	0.076580	-0.130749	-0.045498	0.990371	0.613896	-0.788112	0.044841	0.778483	0.613848	0.130976
24156	9.945687	0.733545	0.394232	-0.126486	-0.369922	0.062570	-0.127424	-0.043693	0.990886	0.613093	-0.788781	0.044060	0.779667	0.613119	0.127297
24157	9.994654	0.686250	0.501674	-0.128776	-0.370081	0.055411	-0.124148	-0.041881	0.991379	0.612172	-0.789538	0.043307	0.780918	0.612271	0.123658
24158	9.842981	0.443074	0.543726	-0.100400	-0.377995	0.039597	-0.120849	-0.039766	0.991874	0.611406	-0.790158	0.042815	0.782035	0.611611	0.119803
24159	9.836239	0.311561	0.646910	-0.046419	-0.404754	0.031523	-0.117441	-0.037558	0.992369	0.611094	-0.790421	0.042405	0.782797	0.611411	0.115780
24160	9.915462	0.304732	0.733610	-0.011996	-0.419972	0.016995	-0.114078	-0.035068	0.992853	0.611095	-0.790426	0.042296	0.783294	0.611552	0.111600
24161	9.954578	0.277596	0.847651	-0.002509	-0.421794	0.009472	-0.110667	-0.032581	0.993323	0.611100	-0.790430	0.042157	0.783779	0.611686	0.107385
24162	9.852327	0.221729	0.944941	-0.010400	-0.402472	-0.003995	-0.107550	-0.030026	0.993746	0.611082	-0.790439	0.042252	0.784227	0.611805	0.103360
24163	9.753667	0.123558	1.098415	-0.007896	-0.382528	-0.019310	-0.104620	-0.027552	0.994131	0.611014	-0.790484	0.042394	0.784676	0.611863	0.099534
24164	9.691702	0.078703	1.361277	0.009976	-0.377519	-0.030446	-0.101826	-0.024962	0.994489	0.611166	-0.790347	0.042739	0.784925	0.612150	0.095734
24165	9.817848	0.077567	1.448528	0.050108	-0.355473	-0.031035	-0.099177	-0.022558	0.994814	0.611542	-0.790039	0.043052	0.784971	0.612641	0.092149
24166	9.939664	0.176326	1.463673	0.098203	-0.306959	-0.021806	-0.096851	-0.020482	0.995088	0.612415	-0.789347	0.043358	0.784581	0.613606	0.088992
24167	10.056128	0.373838	1.408172	0.122644	-0.252882	-0.004846	-0.094849	-0.018909	0.995312	0.613386	-0.788586	0.043472	0.784067	0.614634	0.086395
24168	10.030844	0.518277	1.369520	0.124518	-0.196309	0.007560	-0.093302	-0.017728	0.995480	0.614478	-0.787730	0.043564	0.783398	0.615765	0.084390
24169	9.908964	0.668714	1.192146	0.123780	-0.154658	0.011114	-0.091975	-0.016880	0.995618	0.615471	-0.786957	0.043514	0.782775	0.616776	0.082769
24170	9.847860	0.771785	1.086538	0.109421	-0.138352	0.008269	-0.090823	-0.016064	0.995737	0.616443	-0.786195	0.043544	0.782144	0.617770	0.081307
24171	9.814851	0.856016	0.987351	0.080081	-0.126921	0.003002	-0.089764	-0.015320	0.995845	0.617085	-0.785691	0.043536	0.781760	0.618429	0.079981
24172	9.819589	0.859115	0.842744	0.033549	-0.132254	-0.000416	-0.088706	-0.014418	0.995953	0.617336	-0.785490	0.043613	0.781683	0.618706	0.078578
24173	9.846473	0.828456	0.802091	-0.013002	-0.139847	-0.010593	-0.087630	-0.013487	0.996062	0.617238	-0.785564	0.043666	0.781881	0.618634	0.077164
24174	9.894507	0.820097	0.843814	-0.050737	-0.142103	-0.017423	-0.086631	-0.012391	0.996163	0.616826	-0.785876	0.043867	0.782317	0.618260	0.075724
24175	9.815479	0.778929	0.891805	-0.091915	-0.129017	-0.025793	-0.085733	-0.011408	0.996253	0.616098	-0.786439	0.044013	0.782990	0.617563	0.074452
24176	9.753532	0.669523	0.817771	-0.126429	-0.117951	-0.031821	-0.085013	-0.010353	0.996326	0.615091	-0.787211	0.044303	0.783860	0.616597	0.073292
24177	9.696494	0.551304	0.803569	-0.148625	-0.110094	-0.038952	-0.084342	-0.009386	0.996393	0.613906	-0.788122	0.044542	0.784861	0.615448	0.072234
24178	9.662848	0.423757	0.735998	-0.174381	-0.098202	-0.036391	-0.083766	-0.008448	0.996450	0.612576	-0.789140	0.044806	0.785960	0.614155	0.071278
24179	9.626055	0.258306	0.795542	-0.190253	-0.079563	-0.033026	-0.083295	-0.007716	0.996495	0.611066	-0.790302	0.044958	0.787185	0.612669	0.070543
24180	9.633463	0.194149	0.869067	-0.204090	-0.062587	-0.029466	-0.082918	-0.007067	0.996531	0.609527	-0.791481	0.045103	0.788417	0.611153	0.069935
24181	9.738595	0.147551	0.927723	-0.192665	-0.051389	-0.025682	-0.082621	-0.006568	0.996559	0.608000	-0.792651	0.045183	0.789627	0.609641	0.069483
24182	9.936637	0.162667	0.918962	-0.153546	-0.022916	-0.018191	-0.082549	-0.006247	0.996567	0.606869	-0.793510	0.045295	0.790503	0.608525	0.069295
24183	9.956847	0.240145	0.979890	-0.103122	-0.001345	-0.019880	-0.082612	-0.006099	0.996563	0.606051	-0.794130	0.045380	0.791124	0.607717	0.069301
24184	9.891678	0.311145	0.887477	-0.048955	0.027429	-0.023560	-0.082923	-0.006049	0.996538	0.605735	-0.794360	0.045582	0.791334	0.607418	0.069535
24185	9.788747	0.365785	0.695683	-0.004371	0.034419	-0.028014	-0.083318	-0.006053	0.996505	0.605691	-0.794380	0.045816	0.791326	0.607391	0.069852
24186	9.662528	0.429591	0.558775	0.027827	0.042359	-0.026815	-0.083719	-0.006101	0.996471	0.606058	-0.794086	0.046057	0.791003	0.607775	0.070177
24187	9.622977	0.470858	0.440253	0.047878	0.029441	-0.021545	-0.084035	-0.006126	0.996444	0.606432	-0.793788	0.046263	0.790682	0.608164	0.070421
24188	9.685918	0.486233	0.357592	0.053415	0.016974	-0.021377	-0.084239	-0.006012	0.996427	0.606856	-0.793449	0.046517	0.790335	0.608607	0.070488
24189	9.674036	0.439979	0.229476	0.062079	0.004220	-0.016024	-0.084323	-0.005928	0.996421	0.607348	-0.793064	0.046679	0.789948	0.609110	0.070473
24190	9.822513	0.364452	0.151695	0.074289	-0.012524	-0.016599	-0.084314	-0.005702	0.996423	0.608073	-0.792493	0.046918	0.789391	0.609854	0.070286
24191	9.930162	0.330636	0.246094	0.084630	-0.014124	-0.010389	-0.084218	-0.005551	0.996432	0.608747	-0.791969	0.047039	0.788882	0.610536	0.070078
24192	9.996919	0.365046	0.355161	0.066416	-0.020924	-0.013475	-0.084106	-0.005262	0.996443	0.609274	-0.791551	0.047246	0.788487	0.611081	0.069781
24193	9.896992	0.502576	0.495944	0.030666	-0.022569	-0.020758	-0.084008	-0.004977	0.996453	0.609513	-0.791356	0.047433	0.788313	0.611335	0.069514
24194	9.820344	0.631800	0.582998	-0.029791	-0.013247	-0.030955	-0.084039	-0.004620	0.996452	0.609343	-0.791469	0.047722	0.788440	0.611192	0.069330
24195	9.764134	0.714270	0.742894	-0.086617	-0.003478	-0.037230	-0.084192	-0.004321	0.996440	0.608643	-0.791991	0.047992	0.788965	0.610517	0.069309
24196	9.800269	0.666852	0.833555	-0.134673	0.007123	-0.042499	-0.084417	-0.003983	0.996423	0.607564	-0.792800	0.048303	0.789772	0.609468	0.069346
24197	9.842792	0.545536	0.841520	-0.182202	0.020685	-0.042228	-0.084790	-0.003791	0.996392	0.606103	-0.793903	0.048557	0.790854	0.608033	0.069613
24198	9.853700	0.430298	0.813868	-0.198713	0.031782	-0.035349	-0.085209	-0.003674	0.996356	0.604602	-0.795033	0.048775	0.791957	0.606555	0.069965
24199	9.817737	0.359006	0.737539	-0.173367	0.037382	-0.035006	-0.085670	-0.003639	0.996317	0.603213	-0.796076	0.048961	0.792966	0.605185	0.070395
24200	9.838289	0.182536	0.658361	-0.117339	0.046471	-0.028905	-0.086158	-0.003668	0.996275	0.602385	-0.796690	0.049161	0.793542	0.604377	0.070851
24201	9.731698	0.130224	0.581523	-0.044316	0.040670	-0.025746	-0.086589	-0.003726	0.996237	0.602026	-0.796950	0.049345	0.793768	0.604034	0.071250
24202	9.739609	0.161246	0.518330	0.016812	0.031964	-0.016759	-0.086857	-0.003767	0.996214	0.602256	-0.796767	0.049497	0.793564	0.604275	0.071474
24203	9.676766	0.210551	0.453547	0.058712	0.021856	-0.014300	-0.087070	-0.003802	0.996195	0.602725	-0.796404	0.049640	0.793185	0.604753	0.071635
24204	9.685727	0.309373	0.400281	0.081447	0.017096	-0.016759	-0.087295	-0.003731	0.996176	0.603409	-0.795869	0.049896	0.792639	0.605457	0.071726
24205	9.685616	0.311252	0.401500	0.088658	0.013518	-0.015008	-0.087445	-0.003710	0.996162	0.604114	-0.795324	0.050068	0.792086	0.606173	0.071789
24206	9.615586	0.399726	0.412629	0.086389	-0.005077	-0.016247	-0.087430	-0.003532	0.996164	0.604905	-0.794709	0.050273	0.791483	0.606980	0.071618
24207	9.656207	0.491598	0.392054	0.083587	-0.028966	-0.011009	-0.087221	-0.003286	0.996184	0.605572	-0.794193	0.050401	0.790996	0.607657	0.071260
24208	9.670544	0.580002	0.391432	0.056965	-0.047128	-0.016584	-0.086881	-0.002837	0.996215	0.606073	-0.793798	0.050596	0.790650	0.608174	0.070686
24209	9.718936	0.639896	0.452345	0.010199	-0.063794	-0.016286	-0.086429	-0.002336	0.996255	0.606154	-0.793728	0.050725	0.790637	0.608269	0.070017
24210	9.820047	0.706590	0.467780	-0.024127	-0.076880	-0.019287	-0.085866	-0.001691	0.996305	0.606049	-0.793798	0.050885	0.790779	0.608179	0.069185
24211	9.844062	0.734100	0.411667	-0.059455	-0.082321	-0.026413	-0.085328	-0.000997	0.996352	0.605572	-0.794151	0.051067	0.791203	0.607720	0.068367
24212	9.886301	0.736868	0.399901	-0.092750	-0.089409	-0.033365	-0.084761	-0.000170	0.996401	0.604969	-0.794593	0.051327	0.791725	0.607142	0.067454
24213	10.062029	0.639929	0.449525	-0.122330	-0.091611	-0.030293	-0.084172	0.000610	0.996451	0.603990	-0.795326	0.051507	0.792535	0.606182	0.066576
24214	10.056187	0.523256	0.522978	-0.125932	-0.083022	-0.029565	-0.083638	0.001384	0.996495	0.603031	-0.796040	0.051720	0.793321	0.605243	0.065744
24215	9.853704	0.458160	0.615037	-0.092102	-0.066113	-0.026785	-0.083228	0.001981	0.996529	0.602293	-0.796587	0.051886	0.793925	0.604520	0.065105
24216	9.666819	0.355366	0.720708	-0.047928	-0.055294	-0.023911	-0.082840	0.002534	0.996560	0.601969	-0.796820	0.052065	0.794211	0.604211	0.064483
24217	9.480048	0.252061	0.827332	0.010862	-0.044990	-0.012190	-0.082509	0.002886	0.996586	0.602061	-0.796745	0.052153	0.794175	0.604309	0.064001
24218	9.523205	0.191597	0.970886	0.071680	-0.040866	0.001106	-0.082109	0.003154	0.996618	0.602709	-0.796253	0.052176	0.793725	0.604955	0.063478
24219	9.684748	0.197432	1.023879	0.123773	-0.028573	0.018056	-0.081726	0.003167	0.996650	0.603722	-0.795495	0.052034	0.792995	0.605952	0.063101
24220	9.843542	0.224673	1.051776	0.163890	-0.009956	0.026657	-0.081438	0.003043	0.996674	0.605142	-0.794426	0.051871	0.791941	0.607353	0.062856
24221	9.879552	0.199846	0.982972	0.193613	0.012542	0.032092	-0.081296	0.002695	0.996686	0.606716	-0.793240	0.051633	0.790751	0.608903	0.062852
24222	9.811737	0.131296	0.868511	0.233167	0.037314	0.039729	-0.081305	0.002173	0.996687	0.608725	-0.791715	0.051383	0.789204	0.610886	0.063048
24223	9.657853	0.152522	0.749300	0.276073	0.058298	0.030068	-0.081535	0.001563	0.996669	0.610942	-0.790017	0.051218	0.787466	0.613083	0.063459
24224	9.565553	0.216965	0.682212	0.314563	0.048788	0.034698	-0.081612	0.001012	0.996664	0.613469	-0.788068	0.051034	0.785490	0.615588	0.063695
24225	9.697730	0.333958	0.590461	0.321391	0.034230	0.036248	-0.081611	0.000500	0.996664	0.616036	-0.786076	0.050838	0.783479	0.618130	0.063845
24226	9.880830	0.453676	0.583590	0.309068	0.020385	0.030640	-0.081550	0.000160	0.996669	0.618541	-0.784113	0.050737	0.781509	0.620618	0.063846
24227	10.010807	0.591999	0.461324	0.279271	0.011558	0.020884	-0.081464	-0.000091	0.996676	0.620754	-0.782367	0.050667	0.779762	0.622818	0.063791
24228	9.950345	0.616120	0.419314	0.260377	0.004115	0.011575	-0.081353	-0.000184	0.996685	0.622839	-0.780706	0.050694	0.778109	0.624899	0.063627
24229	9.840487	0.647556	0.452823	0.251289	-0.007841	0.006724	-0.081203	-0.000203	0.996698	0.624814	-0.779123	0.050746	0.776540	0.626871	0.063394
24230	9.801497	0.661195	0.485795	0.223654	-0.020736	-0.002030	-0.080987	-0.000035	0.996715	0.626625	-0.777658	0.050888	0.775101	0.628688	0.063002
24231	9.735350	0.604304	0.530320	0.191497	-0.031092	-0.006074	-0.080737	0.000193	0.996735	0.628119	-0.776442	0.051029	0.773917	0.630188	0.062566
24232	9.763124	0.620197	0.666652	0.163029	-0.043226	-0.001669	-0.080318	0.000500	0.996769	0.629404	-0.775396	0.051105	0.772917	0.631475	0.061964
24233	9.786458	0.621908	0.901906	0.151184	-0.046030	0.007998	-0.079865	0.000715	0.996805	0.630594	-0.774431	0.051079	0.771993	0.632659	0.061399
24234	9.818250	0.684103	1.074154	0.157436	-0.041843	0.020582	-0.079399	0.000855	0.996843	0.631873	-0.773392	0.050992	0.770994	0.633927	0.060867
24235	9.729601	0.738031	1.318005	0.142613	-0.033201	0.025079	-0.078938	0.000857	0.996879	0.633008	-0.772478	0.050789	0.770110	0.635042	0.060435
24236	9.693421	0.797366	1.517712	0.101500	-0.031763	0.024458	-0.078478	0.000892	0.996915	0.633886	-0.771770	0.050590	0.769435	0.635901	0.060001
24237	9.701476	0.801106	1.736565	0.054313	-0.025422	0.023301	-0.078087	0.000860	0.996946	0.634338	-0.771414	0.050351	0.769102	0.636333	0.059692
24238	9.748935	0.825555	1.925461	0.012864	-0.011263	0.019429	-0.077770	0.000798	0.996971	0.634385	-0.771391	0.050104	0.769095	0.636360	0.059485
24239	9.785302	0.810444	2.152403	-0.016224	0.008743	0.011349	-0.077718	0.000641	0.996975	0.634285	-0.771485	0.049941	0.769183	0.636248	0.059551
24240	9.814662	0.769467	2.318794	-0.033823	0.046693	0.000825	-0.078025	0.000359	0.996951	0.634017	-0.771708	0.049898	0.769373	0.635977	0.059985
24241	9.829953	0.642228	2.357340	-0.060132	0.086046	-0.007648	-0.078689	-0.000143	0.996899	0.633564	-0.772080	0.049898	0.769679	0.635526	0.060845
24242	9.840702	0.468353	2.362926	-0.064514	0.117835	-0.020379	-0.079677	-0.000724	0.996820	0.633130	-0.772426	0.050046	0.769934	0.635104	0.062003
24243	9.892667	0.205691	2.516075	-0.075295	0.134299	-0.038155	-0.080906	-0.001295	0.996721	0.632535	-0.772894	0.050340	0.770295	0.634534	0.063351
24244	10.069153	0.011892	2.800307	-0.050451	0.161862	-0.044296	-0.082370	-0.001978	0.996600	0.632113	-0.773215	0.050710	0.770486	0.634141	0.064940
24245	10.084060	0.106871	3.042596	0.037977	0.223393	-0.034381	-0.084261	-0.003143	0.996439	0.632393	-0.772965	0.051038	0.770052	0.634441	0.067118
24246	9.931536	0.533186	3.189792	0.111481	0.298141	-0.025244	-0.086659	-0.004847	0.996226	0.633217	-0.772271	0.051324	0.769107	0.635275	0.069994
