// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58036	4.594667	0.701534	9.187443	0.020360	0.063193	0.006878	0.467181	0.758990	0.453516	-0.870873	0.483611	0.087757	-0.152719	-0.435953	0.886917
58037	4.600482	0.851848	9.278100	0.033231	0.043421	-0.004882	0.467278	0.759145	0.453155	-0.870901	0.483506	0.088053	-0.152258	-0.435798	0.887072
58038	4.530780	1.234340	9.266339	0.032729	0.018963	-0.005258	0.467359	0.759179	0.453016	-0.870918	0.483419	0.088363	-0.151913	-0.435837	0.887113
58039	4.570798	1.181648	9.211097	0.006084	0.007707	0.010113	0.467271	0.759251	0.452986	-0.870975	0.483319	0.088348	-0.151858	-0.435822	0.887129
58040	4.594924	0.825990	9.169425	0.003353	-0.004942	0.012945	0.467156	0.759268	0.453075	-0.871032	0.483222	0.088315	-0.151881	-0.435900	0.887087
58041	4.535539	0.852538	9.227159	0.016892	-0.019467	0.000937	0.467105	0.759178	0.453278	-0.871064	0.483143	0.088439	-0.151857	-0.436144	0.886971
58042	4.573357	0.969198	9.149949	0.015623	-0.035025	0.000374	0.467055	0.759003	0.453623	-0.871081	0.483087	0.088571	-0.151914	-0.436510	0.886782
58043	4.592744	0.895655	9.136193	0.012815	-0.045037	0.007263	0.466892	0.758845	0.454056	-0.871148	0.482955	0.088632	-0.152030	-0.436931	0.886554
58044	4.606998	0.991407	9.101807	0.014217	-0.051079	0.010173	0.466731	0.758647	0.454551	-0.871209	0.482831	0.088708	-0.152174	-0.437411	0.886293
58045	4.680677	1.104877	9.029050	0.002130	-0.041869	0.021764	0.466461	0.758562	0.454970	-0.871318	0.482653	0.088606	-0.152380	-0.437755	0.886087
58046	4.637765	1.045873	8.973619	-0.012701	-0.039533	0.033942	0.466110	0.758529	0.455384	-0.871449	0.482467	0.088334	-0.152704	-0.438017	0.885902
58047	4.639751	1.109314	9.002291	-0.022675	-0.026295	0.042239	0.465688	0.758610	0.455682	-0.871614	0.482244	0.087922	-0.153052	-0.438122	0.885790
58048	4.655340	1.043599	8.899416	-0.034720	-0.020433	0.053119	0.465199	0.758753	0.455943	-0.871799	0.482009	0.087367	-0.153478	-0.438134	0.885711
58049	4.689961	0.918772	8.985736	-0.046027	-0.007852	0.057076	0.464668	0.758990	0.456090	-0.872001	0.481768	0.086680	-0.153940	-0.437989	0.885702
58050	4.661978	0.950012	8.959633	-0.045432	0.000048	0.060875	0.464143	0.759259	0.456176	-0.872206	0.481521	0.085996	-0.154365	-0.437793	0.885725
58051	4.660849	1.009285	8.990509	-0.054668	0.011850	0.067487	0.463552	0.759629	0.456162	-0.872440	0.481241	0.085181	-0.154818	-0.437459	0.885811
58052	4.625624	1.024498	8.996603	-0.067422	0.021607	0.077108	0.462919	0.760071	0.456069	-0.872684	0.480966	0.084227	-0.155335	-0.436994	0.885950
58053	4.602579	1.141609	9.071494	-0.074524	0.018481	0.086815	0.462191	0.760550	0.456007	-0.872962	0.480649	0.083152	-0.155938	-0.436509	0.886083
58054	4.586694	0.975772	9.115836	-0.094430	0.020302	0.112086	0.461250	0.761154	0.455953	-0.873324	0.480223	0.081800	-0.156697	-0.435924	0.886237
58055	4.551143	0.987500	9.353597	-0.100136	0.000356	0.125844	0.460145	0.761745	0.456083	-0.873743	0.479710	0.080317	-0.157606	-0.435457	0.886305
58056	4.355390	0.953496	9.270766	-0.105904	-0.020305	0.142929	0.458869	0.762318	0.456410	-0.874224	0.479098	0.078722	-0.158654	-0.435128	0.886280
58057	4.256037	1.034801	9.757306	-0.108040	-0.084724	0.157511	0.457346	0.762696	0.457307	-0.874776	0.478366	0.077032	-0.160008	-0.435271	0.885967
58058	4.132181	1.543790	10.066077	-0.106019	-0.181619	0.174107	0.455535	0.762714	0.459081	-0.875392	0.477515	0.075291	-0.161793	-0.436173	0.885198
58059	4.188193	1.460287	10.073983	-0.190873	-0.304303	0.199999	0.453258	0.762341	0.461946	-0.876001	0.476804	0.072665	-0.164863	-0.437601	0.883926
58060	4.127788	1.019547	10.082546	-0.173110	-0.436521	0.211662	0.450681	0.761410	0.465985	-0.876661	0.475967	0.070150	-0.168381	-0.440126	0.882007
58061	4.075491	0.322282	10.233747	-0.168759	-0.581323	0.201413	0.447914	0.759789	0.471268	-0.877278	0.475185	0.067700	-0.172502	-0.443756	0.879388
58062	3.923826	0.322693	10.564480	-0.114762	-0.783455	0.189842	0.444884	0.757169	0.478303	-0.877916	0.474273	0.065787	-0.177034	-0.449178	0.875727
58063	3.727480	0.325903	10.780276	-0.080655	-1.023228	0.189827	0.441364	0.753430	0.487382	-0.878615	0.473204	0.064145	-0.182302	-0.456532	0.870830
58064	3.576031	0.728906	11.135923	0.063377	-1.294101	0.232769	0.436930	0.748532	0.498791	-0.879746	0.471179	0.063543	-0.187456	-0.466573	0.864390
58065	3.580318	2.049988	11.598810	0.009807	-1.593459	0.327616	0.430982	0.742547	0.512717	-0.881194	0.468679	0.061949	-0.194300	-0.478502	0.856320
58066	3.532773	2.485790	11.748415	-0.007477	-1.930255	0.457488	0.423119	0.735284	0.529460	-0.883124	0.465351	0.059498	-0.202637	-0.492753	0.846246
58067	3.532558	2.905433	11.791674	-0.075804	-2.342610	0.642233	0.412526	0.726539	0.549513	-0.885672	0.460998	0.055375	-0.213093	-0.509531	0.833648
58068	3.831491	3.412190	11.800402	-0.173436	-2.729111	0.890217	0.398642	0.716427	0.572553	-0.888894	0.455491	0.048945	-0.225728	-0.528450	0.818405
58069	4.090961	3.877954	11.852170	-0.246652	-3.125906	1.156903	0.380979	0.704833	0.598385	-0.892864	0.448533	0.040144	-0.240101	-0.549571	0.800202
58070	4.015370	3.427603	11.407824	-0.395916	-3.559278	1.467933	0.358996	0.691357	0.627015	-0.897304	0.440522	0.028022	-0.256841	-0.572683	0.778503
58071	5.863302	4.308443	11.042393	-0.425975	-3.816841	1.719775	0.333348	0.676559	0.656618	-0.902154	0.431195	0.013710	-0.273855	-0.596941	0.754098
58072	7.828647	7.061863	11.714733	-0.889238	-3.788103	1.979544	0.304693	0.661964	0.684811	-0.905938	0.423366	-0.006163	-0.294006	-0.618518	0.728694
58073	7.894706	4.453049	11.623070	-1.136416	-3.649776	2.119882	0.274253	0.647949	0.710597	-0.908653	0.416534	-0.029120	-0.314856	-0.637700	0.702996
58074	10.447998	4.184227	11.373812	-1.230436	-3.339411	2.128666	0.244043	0.635154	0.732818	-0.910166	0.410841	-0.052983	-0.334724	-0.654056	0.678358
58075	10.852042	3.951760	9.956759	-1.536956	-2.996841	2.092419	0.214581	0.623923	0.751449	-0.909691	0.407745	-0.078780	-0.355552	-0.666681	0.655072
58076	10.655590	1.769726	9.862158	-1.606790	-2.634595	1.847094	0.188164	0.613723	0.766771	-0.907530	0.407122	-0.103155	-0.375478	-0.676458	0.633578
58077	8.075957	3.102431	10.844293	-1.478712	-2.186517	1.404960	0.166992	0.604585	0.778839	-0.904357	0.408587	-0.123267	-0.392749	-0.683764	0.614992
58078	7.732991	8.351372	10.762708	-1.566621	-1.812982	0.316220	0.156862	0.593423	0.789458	-0.898575	0.417456	-0.135252	-0.409826	-0.688171	0.598718
58079	9.402196	7.986156	12.422404	-1.466079	-1.102585	-0.855939	0.159917	0.582202	0.797162	-0.891121	0.432546	-0.137141	-0.424653	-0.688437	0.587983
58080	3.270296	9.593219	10.731779	-1.745343	-0.495698	-1.762177	0.173378	0.570951	0.802468	-0.880622	0.454697	-0.133250	-0.440959	-0.683569	0.581626
58081	-0.288693	7.185594	8.784797	-2.032132	-0.424893	-2.424697	0.192662	0.556715	0.808053	-0.867054	0.482160	-0.125458	-0.459456	-0.676454	0.575595
58082	-1.344398	4.921911	7.821428	-2.038503	-0.533826	-2.943570	0.215449	0.538456	0.814645	-0.851481	0.512013	-0.113235	-0.478081	-0.669259	0.568798
58083	-0.768934	3.840811	8.281302	-1.916319	-0.542701	-3.300257	0.240644	0.517474	0.821165	-0.834652	0.542158	-0.097056	-0.495425	-0.662031	0.562377
58084	-0.244526	2.881754	8.699390	-1.807484	-0.349846	-3.465790	0.267494	0.495836	0.826192	-0.816737	0.571627	-0.078627	-0.511260	-0.653750	0.557875
58085	-0.288980	0.926819	8.864294	-1.617105	-0.049511	-3.439792	0.295036	0.475432	0.828806	-0.798724	0.598782	-0.059155	-0.524398	-0.644534	0.556401
58086	-0.330927	-0.657487	8.748931	-1.295363	0.303907	-3.221325	0.322095	0.457678	0.828726	-0.781919	0.622116	-0.039671	-0.533720	-0.635219	0.558247
58087	-0.265241	-1.231592	8.690014	-0.944394	0.671305	-2.832906	0.347646	0.444104	0.825781	-0.767423	0.640780	-0.021533	-0.538707	-0.626237	0.563579
58088	0.260190	-1.114318	8.805499	-0.664124	1.039172	-2.320640	0.370912	0.435496	0.820224	-0.755491	0.655130	-0.006200	-0.540053	-0.617372	0.572009
58089	1.336890	-0.835179	9.015344	-0.470867	1.462904	-1.744217	0.391890	0.433057	0.811717	-0.746375	0.665505	0.005291	-0.537910	-0.607918	0.584027
58090	2.121532	-0.724396	9.060495	-0.310126	1.938247	-1.192811	0.411117	0.436726	0.800158	-0.739914	0.672575	0.013073	-0.532457	-0.597422	0.599647
58091	2.493379	-0.926917	8.669859	-0.092070	2.397875	-0.794819	0.429622	0.445701	0.785351	-0.736177	0.676528	0.018779	-0.522942	-0.586225	0.618766
58092	2.531859	-0.143781	8.134997	0.164041	2.787177	-0.567316	0.448173	0.458008	0.767704	-0.734522	0.678152	0.024220	-0.509527	-0.574750	0.640346
58093	2.727694	0.977960	7.776712	0.336544	3.062685	-0.468971	0.466941	0.472414	0.747523	-0.734165	0.678311	0.029923	-0.492917	-0.562778	0.663562
58094	3.171912	1.812206	7.803600	0.422840	3.248895	-0.486452	0.486217	0.487164	0.725440	-0.733881	0.678305	0.036364	-0.474354	-0.550067	0.687324
58095	3.699524	1.939838	7.871594	0.478500	3.392933	-0.612733	0.506425	0.501618	0.701365	-0.733166	0.678622	0.044035	-0.453874	-0.536518	0.711440
58096	4.319448	1.790883	8.120235	0.573580	3.501095	-0.804785	0.527814	0.514666	0.675671	-0.731532	0.679687	0.053726	-0.431594	-0.522632	0.735243
58097	5.022175	1.969500	8.477780	0.663609	3.581668	-1.011732	0.550186	0.526426	0.648206	-0.728968	0.681423	0.065333	-0.407309	-0.508467	0.758657
58098	5.697041	1.944164	8.989468	0.675483	3.630527	-1.174411	0.573049	0.536575	0.619437	-0.725027	0.684292	0.077977	-0.382035	-0.493793	0.781164
58099	6.485299	0.628401	9.420410	0.690491	3.644915	-1.295813	0.595811	0.545588	0.589358	-0.720104	0.687843	0.091230	-0.355612	-0.478755	0.802704
58100	7.669239	-0.658363	9.606770	0.801772	3.637520	-1.355160	0.617961	0.553369	0.558487	-0.714607	0.691521	0.105523	-0.327812	-0.464308	0.822774
58101	8.956351	-0.795046	10.090796	0.916209	3.594659	-1.290640	0.638356	0.561047	0.526999	-0.709473	0.694424	0.120099	-0.298579	-0.450557	0.841337
58102	10.852556	-0.718742	10.832014	0.921823	3.524119	-1.135912	0.656394	0.568763	0.495637	-0.704725	0.696761	0.133738	-0.269275	-0.437073	0.858171
58103	13.115770	-2.139505	11.253113	0.915683	3.478146	-0.978214	0.672057	0.577078	0.464027	-0.700659	0.698335	0.146304	-0.239618	-0.423450	0.873655
58104	14.278727	-3.866848	10.252146	1.076294	3.429882	-0.801769	0.685354	0.585766	0.432629	-0.697620	0.698517	0.159372	-0.208844	-0.411037	0.887374
58105	14.767117	-3.601920	8.850734	1.239113	3.185723	-0.502918	0.694954	0.595352	0.403230	-0.696645	0.696374	0.172479	-0.178114	-0.400773	0.898697
58106	15.934449	-1.750212	7.357015	1.177308	2.800548	-0.096843	0.700232	0.605761	0.377795	-0.697894	0.692299	0.183484	-0.150400	-0.392142	0.907526
58107	17.160642	-0.148975	5.501209	0.960660	2.424600	0.280494	0.701558	0.617240	0.356134	-0.701276	0.686785	0.191149	-0.126603	-0.383850	0.914675
58108	17.131458	0.257209	3.629934	0.834021	2.020787	0.448043	0.700767	0.627970	0.338497	-0.705381	0.680834	0.197237	-0.106601	-0.376987	0.920064
58109	16.957360	-0.295200	2.133983	0.939868	1.505514	0.329800	0.699859	0.635948	0.325220	-0.708669	0.675174	0.204764	-0.089361	-0.373779	0.923203
58110	17.319897	-0.436212	1.628178	1.138382	1.031483	0.048075	0.700366	0.640112	0.315825	-0.709928	0.670617	0.215117	-0.074098	-0.374873	0.924110
58111	16.367882	-0.586944	1.738016	1.152594	0.663498	-0.164901	0.701959	0.641551	0.309301	-0.709580	0.667311	0.226258	-0.061244	-0.378297	0.923656
58112	14.951088	-1.469018	1.951989	1.028382	0.276876	-0.113810	0.702928	0.641826	0.306513	-0.709354	0.664136	0.236092	-0.052036	-0.383383	0.922123
58113	13.840149	2.181620	2.206133	0.025447	-0.313776	0.371182	0.700119	0.643085	0.310281	-0.711976	0.661652	0.235172	-0.054063	-0.385562	0.921097
58114	15.614606	-3.321332	3.765789	-0.508211	-0.765400	0.821003	0.693809	0.645525	0.319259	-0.717392	0.658338	0.227903	-0.063063	-0.387155	0.919855
58115	14.868479	-4.018084	5.595481	-0.510843	-0.718362	1.047039	0.685792	0.649576	0.328238	-0.724254	0.653556	0.219820	-0.071732	-0.388478	0.918662
58116	10.847728	-1.964136	7.288600	-0.712170	-0.620989	1.084560	0.677430	0.654209	0.336301	-0.731094	0.649262	0.209669	-0.081180	-0.387904	0.918118
58117	6.377583	-3.098795	8.467433	-0.709346	-0.556194	0.993019	0.669684	0.658436	0.343490	-0.737150	0.645519	0.199786	-0.090183	-0.386997	0.917660
58118	0.876834	-0.736876	9.276855	-0.473285	-0.546317	0.854617	0.662854	0.661800	0.350208	-0.742392	0.641722	0.192475	-0.097357	-0.387574	0.916683
58119	-1.698374	1.629754	11.071174	-0.518726	-0.667374	0.765959	0.656483	0.664078	0.357814	-0.746903	0.638677	0.185006	-0.105669	-0.388705	0.915283
58120	-2.544044	2.854570	12.426186	-0.465140	-0.627538	0.677279	0.650728	0.665930	0.364815	-0.750812	0.635996	0.178298	-0.113286	-0.389931	0.913849
58121	0.262324	4.736538	10.296072	-0.679266	-0.743121	0.702162	0.644561	0.667474	0.372853	-0.754553	0.633972	0.169493	-0.123246	-0.390586	0.912279
58122	5.816844	4.696949	9.304719	-1.019070	-1.232434	0.783520	0.637023	0.667590	0.385389	-0.758230	0.632743	0.157235	-0.138884	-0.392376	0.909259
58123	11.028970	0.989384	11.767091	-0.779734	-1.237158	0.408230	0.632123	0.665278	0.397272	-0.759676	0.633107	0.148555	-0.152685	-0.395703	0.905597
58124	10.376862	-1.455957	12.678534	-0.694187	-0.813517	0.099076	0.630089	0.662662	0.404806	-0.759196	0.635211	0.141873	-0.163123	-0.396719	0.903330
58125	5.568425	-4.444484	10.547536	-0.269113	-0.571992	0.109565	0.628312	0.661052	0.410163	-0.759426	0.635573	0.138992	-0.168808	-0.398818	0.901359
58126	3.052837	-0.704043	9.346056	0.079720	-0.655257	0.133007	0.626186	0.659246	0.416276	-0.760387	0.634387	0.139154	-0.172343	-0.403667	0.898527
58127	4.654762	4.136372	9.983028	-0.037883	-0.780747	0.106542	0.624003	0.656734	0.423463	-0.760984	0.633848	0.138351	-0.177552	-0.408580	0.895286
58128	4.511544	1.689716	9.367476	-0.185277	-0.775437	0.008405	0.622539	0.653582	0.430437	-0.760692	0.634565	0.136654	-0.183826	-0.412502	0.892216
58129	5.861890	0.688341	9.571734	-0.081243	-0.763560	0.052584	0.620711	0.650727	0.437347	-0.760861	0.634570	0.135689	-0.189230	-0.416984	0.888997
58130	5.679205	2.646253	9.185948	-0.082095	-0.582498	0.055252	0.619177	0.648617	0.442624	-0.761037	0.634567	0.134712	-0.193498	-0.420264	0.886531
58131	5.658657	2.653648	9.028777	-0.192454	-0.495916	0.086292	0.617548	0.647049	0.447171	-0.761185	0.634832	0.132614	-0.198071	-0.422275	0.884563
58132	5.979439	1.538044	8.800541	-0.220405	-0.337803	0.106193	0.616065	0.646273	0.450328	-0.761390	0.635089	0.130184	-0.201864	-0.423077	0.883322
58133	5.271813	1.675203	8.723910	-0.202024	-0.203115	0.124222	0.614708	0.646170	0.452325	-0.761730	0.635159	0.127832	-0.204697	-0.423129	0.882644
58134	5.252268	1.358261	8.991696	-0.232919	-0.124154	0.144550	0.613352	0.646540	0.453635	-0.762129	0.635221	0.125117	-0.207265	-0.422469	0.882361
