// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55786	1.060004	1.561678	9.528781	-0.006597	0.009125	-0.010717	0.401330	-0.910048	0.103663	0.898094	0.413214	0.150602	-0.179890	0.032658	0.983144
55787	1.069345	1.543038	9.516097	-0.011295	0.010899	-0.007800	0.401206	-0.910106	0.103632	0.898160	0.413084	0.150562	-0.179836	0.032672	0.983154
55788	1.066811	1.488445	9.543140	-0.013877	0.010654	-0.007163	0.401172	-0.910126	0.103591	0.898197	0.413040	0.150465	-0.179730	0.032682	0.983173
55789	1.034563	1.499985	9.500537	-0.014344	0.008390	-0.008806	0.400912	-0.910240	0.103595	0.898320	0.412783	0.150439	-0.179698	0.032748	0.983177
55790	1.059804	1.498627	9.523038	-0.001402	0.012641	-0.008765	0.400867	-0.910268	0.103531	0.898340	0.412728	0.150467	-0.179696	0.032689	0.983179
55791	1.048171	1.516227	9.536145	-0.006594	0.009130	-0.010712	0.400730	-0.910330	0.103515	0.898402	0.412590	0.150476	-0.179692	0.032698	0.983179
55792	1.036824	1.533676	9.549244	-0.004240	0.006842	-0.006593	0.400694	-0.910346	0.103512	0.898419	0.412554	0.150474	-0.179687	0.032703	0.983180
55793	1.067999	1.527251	9.538030	0.003510	0.007582	-0.008499	0.400668	-0.910357	0.103513	0.898421	0.412531	0.150527	-0.179736	0.032687	0.983172
55794	1.051775	1.557694	9.530345	0.004418	0.009093	-0.008430	0.400619	-0.910382	0.103485	0.898430	0.412480	0.150612	-0.179800	0.032636	0.983162
55795	1.035477	1.587870	9.522706	-0.001983	0.009111	-0.008030	0.400486	-0.910441	0.103482	0.898486	0.412349	0.150639	-0.179819	0.032648	0.983158
55796	1.028812	1.593300	9.556449	-0.007034	0.009885	-0.009136	0.400432	-0.910469	0.103445	0.898518	0.412289	0.150612	-0.179777	0.032637	0.983166
55797	1.022291	1.557516	9.508540	-0.010058	0.010393	-0.006925	0.400384	-0.910492	0.103424	0.898555	0.412234	0.150541	-0.179701	0.032658	0.983179
55798	1.036961	1.574054	9.543999	-0.005568	0.011913	-0.013016	0.400299	-0.910537	0.103361	0.898600	0.412139	0.150532	-0.179664	0.032622	0.983187
55799	1.046041	1.555271	9.531372	-0.015876	0.013944	-0.007256	0.400205	-0.910585	0.103305	0.898668	0.412032	0.150419	-0.179534	0.032638	0.983210
55800	1.012718	1.560267	9.543027	-0.016691	0.010684	-0.012920	0.400119	-0.910628	0.103254	0.898732	0.411934	0.150301	-0.179402	0.032660	0.983234
55801	1.053960	1.534967	9.519118	-0.006916	0.011159	-0.011506	0.399989	-0.910688	0.103227	0.898798	0.411801	0.150275	-0.179363	0.032671	0.983240
55802	1.042151	1.552150	9.532306	-0.009825	0.012935	-0.011671	0.399918	-0.910727	0.103156	0.898845	0.411716	0.150223	-0.179284	0.032644	0.983256
55803	1.040737	1.551335	9.532594	-0.009824	0.012936	-0.011670	0.399692	-0.910832	0.103107	0.898953	0.411483	0.150218	-0.179250	0.032647	0.983262
55804	1.054686	1.520456	9.540597	-0.011964	0.011936	-0.012610	0.399611	-0.910875	0.103045	0.899008	0.411390	0.150146	-0.179156	0.032638	0.983279
55805	1.048511	1.531383	9.520297	-0.015780	0.012201	-0.012844	0.399293	-0.911019	0.103004	0.899165	0.411067	0.150086	-0.179073	0.032690	0.983292
55806	1.020151	1.524147	9.552565	-0.018595	0.009414	-0.007459	0.399253	-0.911039	0.102975	0.899211	0.411018	0.149944	-0.178929	0.032731	0.983317
55807	1.003188	1.505537	9.517658	-0.014102	0.010941	-0.013546	0.399273	-0.911039	0.102903	0.899225	0.411022	0.149852	-0.178817	0.032701	0.983339
55808	1.034866	1.504013	9.452567	-0.020270	0.010680	-0.006751	0.399243	-0.911057	0.102862	0.899271	0.410979	0.149693	-0.178653	0.032737	0.983367
55809	1.022479	1.513541	9.520128	-0.021523	0.008177	-0.010841	0.399114	-0.911113	0.102865	0.899364	0.410846	0.149499	-0.178472	0.032846	0.983397
55810	1.047801	1.510801	9.542889	-0.023988	0.009202	-0.012579	0.399029	-0.911154	0.102830	0.899440	0.410749	0.149309	-0.178281	0.032911	0.983429
55811	1.031409	1.538612	9.535669	-0.024333	0.008213	-0.016597	0.398845	-0.911236	0.102822	0.899555	0.410560	0.149135	-0.178111	0.033012	0.983456
55812	1.024104	1.495501	9.542031	-0.014887	0.010712	-0.015980	0.398731	-0.911292	0.102767	0.899628	0.410435	0.149037	-0.177996	0.033026	0.983477
55813	1.034003	1.523661	9.556986	-0.011651	0.006914	-0.015017	0.398583	-0.911356	0.102767	0.899708	0.410286	0.148967	-0.177926	0.033085	0.983487
55814	1.071385	1.557744	9.540030	-0.012458	0.003662	-0.020684	0.398414	-0.911429	0.102775	0.899795	0.410119	0.148898	-0.177860	0.033153	0.983497
55815	1.091942	1.568303	9.541999	-0.010627	0.009702	-0.017314	0.398069	-0.911584	0.102743	0.899946	0.409774	0.148939	-0.177872	0.033175	0.983494
55816	1.032298	1.573994	9.531266	-0.022300	0.010777	-0.024411	0.397880	-0.911674	0.102675	0.900066	0.409569	0.148777	-0.177689	0.033219	0.983526
55817	1.057280	1.571416	9.554065	-0.022415	0.009506	-0.022035	0.397556	-0.911818	0.102650	0.900241	0.409240	0.148624	-0.177526	0.033323	0.983552
55818	1.083091	1.575271	9.522694	-0.023973	0.012046	-0.023697	0.397375	-0.911906	0.102570	0.900361	0.409041	0.148445	-0.177323	0.033362	0.983587
55819	1.038486	1.550254	9.519751	-0.024743	0.014825	-0.022913	0.396900	-0.912121	0.102498	0.900601	0.408555	0.148326	-0.177168	0.033439	0.983612
55820	1.052444	1.565032	9.555647	-0.029343	0.014855	-0.025587	0.396707	-0.912217	0.102388	0.900738	0.408337	0.148097	-0.176905	0.033474	0.983659
55821	1.034831	1.545495	9.520922	-0.026861	0.016845	-0.020621	0.396250	-0.912427	0.102287	0.900973	0.407864	0.147970	-0.176731	0.033525	0.983688
55822	1.011487	1.531414	9.519790	-0.032366	0.015363	-0.023368	0.396078	-0.912514	0.102176	0.901106	0.407665	0.147709	-0.176440	0.033567	0.983739
55823	1.035940	1.527808	9.542819	-0.034722	0.014662	-0.030693	0.395772	-0.912657	0.102084	0.901296	0.407338	0.147451	-0.176155	0.033651	0.983787
55824	1.002278	1.530892	9.554719	-0.037656	0.010583	-0.022945	0.395595	-0.912741	0.102020	0.901436	0.407142	0.147136	-0.175834	0.033758	0.983841
55825	1.129320	1.549730	9.538277	-0.033381	0.012588	-0.021055	0.395623	-0.912737	0.101954	0.901486	0.407146	0.146814	-0.175513	0.033827	0.983896
55826	1.149072	1.645718	9.650409	-0.030026	0.010222	-0.008117	0.395579	-0.912760	0.101915	0.901554	0.407087	0.146560	-0.175262	0.033906	0.983938
55827	1.052527	1.661075	9.684671	-0.040521	-0.003942	-0.001769	0.395595	-0.912739	0.102042	0.901603	0.407113	0.146191	-0.174976	0.034169	0.983980
55828	0.969489	1.750888	9.761622	-0.067479	-0.042317	-0.028629	0.395275	-0.912827	0.102490	0.901817	0.406854	0.145589	-0.174596	0.034880	0.984022
55829	1.100873	1.878031	10.045740	-0.124409	-0.093023	-0.077374	0.394316	-0.913139	0.103398	0.902371	0.406025	0.144464	-0.173898	0.036339	0.984093
55830	1.382552	1.737260	10.255961	-0.200274	-0.124387	-0.122093	0.393010	-0.913575	0.104522	0.903182	0.404860	0.142653	-0.172640	0.038338	0.984239
55831	1.420293	1.496682	10.351002	-0.208183	-0.102055	-0.112487	0.391817	-0.913979	0.105461	0.903972	0.403766	0.140739	-0.171214	0.040190	0.984414
55832	1.215479	1.438516	10.146375	-0.156656	-0.051728	-0.097436	0.390859	-0.914337	0.105908	0.904604	0.402837	0.139332	-0.170060	0.041345	0.984566
55833	1.134470	1.547587	9.689725	-0.154569	-0.040049	-0.095437	0.390107	-0.914617	0.106266	0.905165	0.402090	0.137843	-0.168802	0.042415	0.984737
55834	1.300475	1.543097	9.310620	-0.248855	-0.034834	-0.118058	0.388991	-0.915062	0.106522	0.906026	0.400929	0.135550	-0.166744	0.043784	0.985028
55835	1.427021	1.294790	9.263228	-0.293311	-0.003553	-0.127693	0.387932	-0.915516	0.106487	0.906957	0.399749	0.132781	-0.164131	0.045069	0.985408
55836	1.322029	1.146247	9.303439	-0.257476	0.023132	-0.128920	0.386812	-0.916027	0.106164	0.907859	0.398477	0.130412	-0.161765	0.045937	0.985760
55837	1.061967	0.987740	9.283417	-0.173897	0.026752	-0.135239	0.385605	-0.916574	0.105834	0.908664	0.397154	0.128834	-0.160119	0.046489	0.986002
55838	0.895458	1.134857	9.217076	-0.068289	0.001786	-0.143471	0.384317	-0.917130	0.105706	0.909310	0.395833	0.128345	-0.159551	0.046795	0.986080
55839	0.915314	1.373799	9.363294	-0.065724	-0.025921	-0.142265	0.382822	-0.917735	0.105877	0.910003	0.394360	0.127965	-0.159191	0.047361	0.986111
55840	1.101444	1.561329	9.527016	-0.134103	-0.038969	-0.136573	0.381530	-0.918240	0.106161	0.910722	0.393068	0.126819	-0.158179	0.048298	0.986228
55841	1.074312	1.523649	9.669136	-0.203904	-0.020226	-0.107949	0.380268	-0.918745	0.106322	0.911534	0.391754	0.125040	-0.156532	0.049368	0.986438
55842	1.114845	1.393246	9.888455	-0.257984	-0.009132	-0.086508	0.379478	-0.919065	0.106379	0.912248	0.390856	0.122619	-0.154274	0.050513	0.986736
55843	1.311174	1.205064	9.946849	-0.291666	-0.001471	-0.068761	0.378750	-0.919361	0.106414	0.912983	0.389996	0.119859	-0.151695	0.051757	0.987071
55844	1.457555	1.088593	10.092718	-0.279026	0.018155	-0.058636	0.378255	-0.919585	0.106239	0.913609	0.389337	0.117200	-0.149138	0.052729	0.987409
55845	1.502016	0.927449	10.086198	-0.241344	0.048711	-0.055715	0.377488	-0.919951	0.105796	0.914292	0.388391	0.114992	-0.146878	0.053320	0.987716
55846	1.542591	0.916502	10.113569	-0.209500	0.080013	-0.070519	0.376974	-0.920253	0.104999	0.914848	0.387656	0.113030	-0.144720	0.053449	0.988028
55847	1.525568	0.993649	10.209660	-0.185585	0.107855	-0.078660	0.376294	-0.920651	0.103947	0.915442	0.386738	0.111357	-0.142721	0.053255	0.988329
55848	1.470201	1.061368	10.160408	-0.188220	0.131556	-0.080257	0.375759	-0.921017	0.102632	0.915995	0.385925	0.109612	-0.140563	0.052822	0.988662
55849	1.318924	1.013532	10.003338	-0.234878	0.151729	-0.083247	0.374997	-0.921491	0.101155	0.916703	0.384846	0.107467	-0.137959	0.052429	0.989049
55850	1.197587	0.839484	9.936630	-0.249610	0.170128	-0.079896	0.374511	-0.921872	0.099461	0.917328	0.384006	0.105111	-0.135093	0.051873	0.989474
55851	1.108376	0.771288	9.809623	-0.211751	0.166014	-0.061297	0.373839	-0.922318	0.097850	0.917954	0.383022	0.103225	-0.132685	0.051232	0.989833
55852	1.019339	0.706832	9.681881	-0.179148	0.179327	-0.050267	0.373628	-0.922587	0.096097	0.918363	0.382493	0.101534	-0.130430	0.050316	0.990180
55853	1.083449	0.660600	9.614694	-0.158708	0.177075	-0.042030	0.373383	-0.922861	0.094404	0.918749	0.381955	0.100059	-0.128399	0.049373	0.990493
55854	1.081862	0.726728	9.576612	-0.137944	0.188949	-0.033216	0.373334	-0.923067	0.092573	0.919034	0.381607	0.098757	-0.126486	0.048209	0.990796
55855	1.031795	0.729661	9.537051	-0.108032	0.203788	-0.030133	0.373019	-0.923387	0.090631	0.919386	0.381003	0.097806	-0.124843	0.046841	0.991070
55856	1.087293	0.917633	9.621400	-0.089951	0.220169	-0.025966	0.373069	-0.923573	0.088497	0.919580	0.380748	0.096971	-0.123255	0.045203	0.991345
55857	1.080738	1.102359	9.748635	-0.097957	0.240755	-0.021333	0.372816	-0.923891	0.086225	0.919906	0.380178	0.096113	-0.121579	0.043487	0.991629
55858	1.002643	1.084316	9.760739	-0.130983	0.258368	-0.026022	0.372903	-0.924086	0.083712	0.920147	0.379907	0.094870	-0.119471	0.041650	0.991964
55859	0.942179	1.066677	9.829379	-0.133701	0.273777	-0.029149	0.372683	-0.924409	0.081089	0.920504	0.379329	0.093707	-0.117383	0.039720	0.992292
55860	0.953300	1.112966	9.923386	-0.136141	0.280969	-0.023904	0.372805	-0.924596	0.078353	0.920738	0.379081	0.092409	-0.115143	0.037692	0.992634
55861	0.937165	1.104651	10.017962	-0.144989	0.285827	-0.027823	0.372567	-0.924923	0.075575	0.921114	0.378479	0.091120	-0.112883	0.035664	0.992968
55862	0.904716	1.237355	10.060141	-0.117412	0.291829	-0.033574	0.372600	-0.925138	0.072720	0.921357	0.378153	0.090014	-0.110774	0.033462	0.993282
55863	0.884258	1.330751	10.162418	-0.130644	0.310287	-0.043353	0.372273	-0.925503	0.069698	0.921753	0.377457	0.088865	-0.108553	0.031163	0.993602
55864	0.875269	1.359381	10.221029	-0.174927	0.315222	-0.063558	0.372041	-0.925825	0.066584	0.922164	0.376841	0.087204	-0.105828	0.028957	0.993963
55865	0.862686	1.351616	10.229803	-0.223246	0.322628	-0.084629	0.371240	-0.926370	0.063396	0.922835	0.375654	0.085204	-0.102745	0.026873	0.994345
55866	0.734481	1.305296	10.182442	-0.287353	0.345634	-0.100128	0.370681	-0.926824	0.059949	0.923483	0.374677	0.082442	-0.098871	0.024802	0.994791
55867	0.645215	1.246340	10.091156	-0.328676	0.350107	-0.108089	0.369513	-0.927507	0.056492	0.924382	0.373107	0.079435	-0.094754	0.022868	0.995238
55868	0.606218	1.073321	9.913524	-0.372025	0.348856	-0.111719	0.368820	-0.927988	0.053007	0.925125	0.372014	0.075828	-0.090087	0.021071	0.995711
55869	0.635305	0.921181	9.766130	-0.383677	0.361343	-0.102103	0.367573	-0.928679	0.049449	0.926057	0.370386	0.072333	-0.085489	0.019205	0.996154
55870	0.580322	0.721062	9.602616	-0.395044	0.389863	-0.075436	0.367215	-0.929018	0.045585	0.926650	0.369639	0.068468	-0.080458	0.017099	0.996611
55871	0.466135	0.470596	9.445225	-0.419938	0.411087	-0.065047	0.366256	-0.929586	0.041560	0.927458	0.368305	0.064592	-0.075350	0.014888	0.997046
55872	0.313897	0.313359	9.358466	-0.406539	0.396427	-0.050835	0.366091	-0.929817	0.037649	0.927928	0.367801	0.060594	-0.070188	0.012753	0.997452
55873	0.375253	0.204272	9.228970	-0.375631	0.376981	-0.043889	0.365352	-0.930249	0.033975	0.928558	0.366773	0.057081	-0.065561	0.010693	0.997791
55874	0.425808	0.331093	9.206795	-0.344501	0.367443	-0.037044	0.365260	-0.930410	0.030361	0.928899	0.366419	0.053691	-0.061080	0.008591	0.998096
55875	0.376078	0.355860	9.131073	-0.343094	0.379118	-0.029664	0.364750	-0.930724	0.026655	0.929371	0.365667	0.050565	-0.056809	0.006329	0.998365
55876	0.263664	0.463325	9.249178	-0.354650	0.384466	-0.014157	0.364848	-0.930786	0.022883	0.929604	0.365541	0.047064	-0.052171	0.004101	0.998630
55877	0.189359	0.478961	9.417860	-0.393932	0.387003	0.000025	0.364428	-0.931035	0.019136	0.930026	0.364925	0.043385	-0.047377	0.001986	0.998875
55878	0.085253	0.409408	9.654521	-0.415263	0.415266	0.015585	0.364780	-0.930972	0.015067	0.930143	0.365090	0.039272	-0.042062	-0.000311	0.999115
55879	0.101732	0.406499	9.920583	-0.451007	0.424197	0.030818	0.364850	-0.931002	0.010952	0.930346	0.365005	0.035029	-0.036610	-0.002591	0.999326
55880	0.125036	0.241121	10.160088	-0.468579	0.448085	0.045813	0.365448	-0.930809	0.006562	0.930326	0.365473	0.030380	-0.030676	-0.004998	0.999517
55881	0.082407	0.137177	10.272075	-0.451211	0.472596	0.065168	0.365656	-0.930748	0.001978	0.930413	0.365580	0.026126	-0.025040	-0.007713	0.999657
55882	0.152861	0.205847	10.554935	-0.404293	0.495776	0.061260	0.366359	-0.930469	-0.002891	0.930269	0.366211	0.022123	-0.019526	-0.010794	0.999751
55883	0.117110	0.285219	10.864320	-0.416158	0.539554	0.047430	0.366255	-0.930479	-0.008149	0.930410	0.366068	0.018221	-0.013971	-0.014255	0.999801
55884	-0.205177	0.340676	10.768636	-0.453328	0.567318	0.044424	0.366752	-0.930217	-0.013741	0.930287	0.366577	0.013732	-0.007737	-0.017819	0.999811
55885	-0.430512	0.229823	10.558123	-0.455845	0.574368	0.053787	0.367050	-0.930000	-0.019370	0.930200	0.366932	0.009436	-0.001668	-0.021482	0.999768
55886	-0.579264	0.294494	9.968092	-0.403444	0.568271	0.057167	0.367598	-0.929649	-0.024974	0.929976	0.367580	0.005455	0.004109	-0.025231	0.999673
55887	-0.720235	0.381912	9.449583	-0.340629	0.551983	0.056029	0.367665	-0.929462	-0.030367	0.929914	0.367771	0.002244	0.009083	-0.029064	0.999536
55888	-0.761528	0.185086	9.251353	-0.338707	0.531444	0.057915	0.368166	-0.929078	-0.035606	0.929653	0.368436	-0.001083	0.014124	-0.032702	0.999365
55889	-0.871594	0.027419	9.028407	-0.340418	0.524346	0.063570	0.368435	-0.928760	-0.040736	0.929459	0.368900	-0.004281	0.019003	-0.036286	0.999161
55890	-0.876191	0.085538	8.837692	-0.331792	0.494051	0.060491	0.368916	-0.928343	-0.045603	0.929157	0.369610	-0.007529	0.023845	-0.039595	0.998931
55891	-0.843055	0.141876	8.640928	-0.323688	0.475462	0.050840	0.369055	-0.928048	-0.050251	0.928972	0.369998	-0.010618	0.028447	-0.042763	0.998680
55892	-0.996714	0.222858	8.453411	-0.303955	0.446056	0.037357	0.369291	-0.927706	-0.054637	0.928733	0.370500	-0.013593	0.032854	-0.045724	0.998414
55893	-1.209900	0.145579	8.205113	-0.318653	0.390382	0.039892	0.369490	-0.927395	-0.058447	0.928492	0.370978	-0.016686	0.037157	-0.048103	0.998151
55894	-1.246682	0.030487	8.032787	-0.320485	0.335041	0.035395	0.369713	-0.927093	-0.061725	0.928227	0.371485	-0.019822	0.041307	-0.049967	0.997896
55895	-1.225542	-0.216418	7.840021	-0.311994	0.279178	0.020318	0.369731	-0.926902	-0.064427	0.928041	0.371776	-0.022874	0.045154	-0.051334	0.997660
55896	-1.312684	-0.429057	7.588584	-0.273774	0.223953	0.008684	0.369734	-0.926748	-0.066591	0.927873	0.372019	-0.025558	0.048459	-0.052338	0.997453
55897	-1.475290	-0.546359	7.419815	-0.192353	0.169745	-0.003762	0.369590	-0.926689	-0.068198	0.927806	0.372054	-0.027423	0.050786	-0.053139	0.997295
55898	-1.432100	-0.595684	7.251751	-0.105558	0.108535	-0.022616	0.369351	-0.926710	-0.069202	0.927828	0.371922	-0.028450	0.052103	-0.053699	0.997197
55899	-1.279109	-0.458165	7.163931	-0.048505	0.038483	-0.027398	0.369070	-0.926800	-0.069497	0.927911	0.371680	-0.028901	0.052616	-0.053821	0.997163
55900	-1.314638	-0.462639	7.261136	-0.000041	-0.024412	-0.023907	0.368888	-0.926896	-0.069175	0.927992	0.371479	-0.028877	0.052463	-0.053541	0.997187
55901	-1.061728	-0.510109	8.158177	0.007769	-0.055305	-0.010415	0.368809	-0.926975	-0.068542	0.928044	0.371360	-0.028754	0.052108	-0.053006	0.997234
55902	-0.800572	-0.373614	9.080342	0.026239	-0.050746	0.008901	0.368944	-0.926963	-0.067967	0.928017	0.371450	-0.028445	0.051614	-0.052580	0.997282
55903	-0.196932	-0.074310	11.194631	-0.009177	0.030814	0.008803	0.368997	-0.926925	-0.068200	0.927990	0.371516	-0.028477	0.051734	-0.052781	0.997265
55904	-0.065279	0.328307	12.099577	-0.048275	0.130232	-0.002419	0.368934	-0.926859	-0.069426	0.927966	0.371541	-0.028920	0.052599	-0.053755	0.997168
55905	-0.327353	0.308995	12.599080	-0.180852	0.170290	-0.004609	0.368790	-0.926794	-0.071043	0.927895	0.371579	-0.030673	0.054826	-0.054608	0.997002
55906	-0.494915	-0.260676	12.310262	-0.200825	0.176893	0.001142	0.368728	-0.926687	-0.072735	0.927771	0.371721	-0.032634	0.057279	-0.055449	0.996817
55907	-0.535881	-0.661031	11.149910	-0.082756	0.145336	0.005945	0.368688	-0.926594	-0.074106	0.927710	0.371804	-0.033402	0.058503	-0.056434	0.996691
55908	-0.259863	-1.007396	10.123364	0.035567	0.115820	0.012658	0.368765	-0.926476	-0.075193	0.927677	0.371922	-0.032998	0.058537	-0.057586	0.996623
55909	0.084375	-1.204175	9.273692	0.195757	0.094016	-0.001658	0.368683	-0.926439	-0.076047	0.927807	0.371771	-0.030995	0.056987	-0.059130	0.996622
55910	0.031692	-1.116315	8.691605	0.405109	0.085147	-0.055935	0.368144	-0.926591	-0.076808	0.928230	0.371030	-0.026959	0.053478	-0.061370	0.996681
55911	-0.133428	-0.773670	8.515478	0.564786	0.082962	-0.120524	0.366979	-0.926994	-0.077520	0.928966	0.369547	-0.021374	0.048461	-0.064170	0.996762
55912	-0.508977	-0.116201	8.354930	0.631812	0.070360	-0.169816	0.365395	-0.927569	-0.078118	0.929869	0.367579	-0.015168	0.042784	-0.067098	0.996829
55913	-0.836678	0.484516	8.295969	0.577041	0.057918	-0.193053	0.363570	-0.928246	-0.078585	0.930810	0.365380	-0.009517	0.037548	-0.069687	0.996862
55914	-0.992793	0.832164	8.459595	0.439957	0.045453	-0.199737	0.361720	-0.928938	-0.078951	0.931683	0.363234	-0.005248	0.033553	-0.071659	0.996865
55915	-1.032732	0.880151	8.756452	0.291889	0.040128	-0.204641	0.359788	-0.929662	-0.079257	0.932522	0.361104	-0.002449	0.030897	-0.073028	0.996851
55916	-0.959847	0.728710	9.206803	0.156897	0.034306	-0.191028	0.358021	-0.930321	-0.079524	0.933247	0.359233	-0.000996	0.029494	-0.073859	0.996832
55917	-0.583644	0.410968	10.601387	0.015568	0.050804	-0.153489	0.356563	-0.930845	-0.079945	0.933807	0.357776	-0.000912	0.029452	-0.074328	0.996799
55918	-0.282595	0.138008	12.487122	-0.125849	0.124982	-0.109901	0.355524	-0.931141	-0.081117	0.934153	0.356867	-0.002214	0.031010	-0.074988	0.996702
55919	-0.448295	0.322891	12.007551	-0.211670	0.146102	-0.081617	0.354701	-0.931334	-0.082484	0.934382	0.356246	-0.004336	0.033423	-0.075533	0.996583
55920	-0.787738	0.185105	9.909057	-0.203060	0.070586	-0.054387	0.354194	-0.931471	-0.083112	0.934498	0.355913	-0.006364	0.035508	-0.075414	0.996520
55921	-0.938399	-0.385786	9.350934	-0.118469	0.034639	-0.017907	0.354003	-0.931521	-0.083369	0.934526	0.355817	-0.007508	0.036658	-0.075253	0.996490
55922	-0.933803	-0.739213	9.165271	-0.030812	0.012092	0.024823	0.354257	-0.931420	-0.083419	0.934419	0.356092	-0.007753	0.036926	-0.075202	0.996484
55923	-0.970546	-0.651810	8.893620	0.016370	-0.022842	0.051710	0.354731	-0.931267	-0.083110	0.934251	0.356537	-0.007492	0.036609	-0.074988	0.996512
55924	-0.933097	-0.507461	9.130116	0.044361	-0.033288	0.039598	0.355139	-0.931147	-0.082708	0.934119	0.356893	-0.006976	0.036014	-0.074782	0.996549
55925	-0.859679	-0.306983	9.657482	0.071753	-0.012414	0.022615	0.355346	-0.931087	-0.082501	0.934071	0.357034	-0.006191	0.035220	-0.074862	0.996572
