// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60092	9.639473	1.566300	-1.364808	0.100946	-0.062194	-0.008376	-0.186030	0.105750	0.976837	0.896648	0.424800	0.124770	-0.401766	0.899089	-0.173846
60093	9.552672	1.725385	-1.329494	0.011901	-0.073643	-0.002649	-0.186357	0.106388	0.976705	0.896613	0.424865	0.124797	-0.401691	0.898983	-0.174565
60094	9.521982	1.636545	-1.623800	-0.013657	-0.075644	0.010208	-0.186602	0.107089	0.976582	0.896676	0.424743	0.124758	-0.401436	0.898958	-0.175282
60095	9.579636	1.688697	-1.782410	0.011515	-0.077913	0.019748	-0.186835	0.107895	0.976448	0.896675	0.424783	0.124634	-0.401331	0.898843	-0.176111
60096	9.555480	1.675245	-1.838121	0.008972	-0.074876	0.033522	-0.186868	0.108688	0.976354	0.896691	0.424839	0.124328	-0.401281	0.898720	-0.176848
60097	9.565906	1.600033	-1.834849	-0.006338	-0.076063	0.041244	-0.186899	0.109666	0.976239	0.896863	0.424569	0.124009	-0.400881	0.898729	-0.177707
60098	9.594064	1.450957	-1.897441	-0.026911	-0.068634	0.046674	-0.186789	0.110459	0.976170	0.897047	0.424288	0.123638	-0.400520	0.898765	-0.178339
60099	9.536919	1.365616	-1.883319	0.004311	-0.069040	0.054947	-0.186664	0.111269	0.976102	0.897103	0.424300	0.123189	-0.400454	0.898659	-0.179021
60100	9.519011	1.338774	-1.789905	-0.005317	-0.065829	0.059378	-0.186428	0.112090	0.976053	0.897224	0.424198	0.122657	-0.400291	0.898605	-0.179652
60101	9.548346	1.246884	-1.791603	-0.000638	-0.067289	0.060177	-0.186185	0.112855	0.976012	0.897302	0.424188	0.122122	-0.400230	0.898515	-0.180242
60102	9.562437	1.411323	-1.669656	0.039996	-0.066292	0.064565	-0.185905	0.113702	0.975967	0.897251	0.424486	0.121457	-0.400474	0.898267	-0.180933
60103	9.559432	1.373168	-1.606092	0.001523	-0.068917	0.062259	-0.185591	0.114580	0.975924	0.897400	0.424349	0.120837	-0.400287	0.898220	-0.181580
60104	9.606246	1.150515	-1.835957	-0.003467	-0.072659	0.063179	-0.185348	0.115479	0.975864	0.897520	0.424257	0.120264	-0.400130	0.898148	-0.182280
60105	9.588134	1.282750	-1.839917	0.058934	-0.060202	0.069253	-0.185049	0.116299	0.975824	0.897406	0.424696	0.119563	-0.400523	0.897835	-0.182957
60106	9.628699	1.458336	-1.770864	0.066843	-0.063107	0.074528	-0.184666	0.117160	0.975793	0.897266	0.425221	0.118750	-0.401015	0.897475	-0.183647
60107	9.627195	1.486048	-1.871455	-0.000430	-0.062771	0.082401	-0.184267	0.117958	0.975772	0.897351	0.425235	0.118052	-0.401008	0.897363	-0.184206
60108	9.615282	1.368257	-2.045049	-0.031600	-0.050155	0.092661	-0.183670	0.118779	0.975785	0.897637	0.424854	0.117244	-0.400640	0.897436	-0.184653
60109	9.562000	1.283733	-2.229312	-0.031395	-0.042521	0.099646	-0.183042	0.119620	0.975801	0.897965	0.424389	0.116417	-0.400193	0.897544	-0.185095
60110	9.552078	1.224008	-2.340117	-0.022126	-0.025503	0.105027	-0.182234	0.120272	0.975872	0.898235	0.424076	0.115471	-0.399956	0.897605	-0.185314
60111	9.514922	1.214314	-2.359807	-0.023705	-0.007592	0.109814	-0.181376	0.120768	0.975970	0.898501	0.423765	0.114542	-0.399749	0.897685	-0.185371
60112	9.537880	1.155843	-2.372105	-0.015834	0.008327	0.109092	-0.180396	0.121133	0.976107	0.898751	0.423503	0.113544	-0.399630	0.897760	-0.185267
60113	9.523600	1.153768	-2.240255	-0.007279	0.022605	0.114153	-0.179351	0.121468	0.976258	0.899022	0.423203	0.112506	-0.399490	0.897855	-0.185105
60114	9.505403	1.155950	-2.130687	-0.021036	0.036979	0.110589	-0.178243	0.121582	0.976446	0.899294	0.422892	0.111503	-0.399375	0.897987	-0.184715
60115	9.489261	1.094971	-2.056913	-0.022701	0.045049	0.116499	-0.176968	0.121727	0.976660	0.899668	0.422393	0.110372	-0.399099	0.898202	-0.184264
60116	9.523552	1.086414	-1.956896	-0.019034	0.047715	0.109421	-0.175827	0.121739	0.976865	0.899927	0.422101	0.109375	-0.399020	0.898338	-0.183772
60117	9.521551	1.015187	-1.911613	-0.032831	0.057759	0.111300	-0.174655	0.121762	0.977072	0.900298	0.421561	0.108396	-0.398697	0.898588	-0.183250
60118	9.533412	1.091738	-1.891744	-0.031342	0.057744	0.107583	-0.173489	0.121675	0.977290	0.900600	0.421160	0.107440	-0.398523	0.898788	-0.182647
60119	9.583168	1.102395	-1.789574	-0.033064	0.060328	0.109159	-0.172291	0.121529	0.977521	0.900899	0.420766	0.106475	-0.398367	0.898992	-0.181979
60120	9.568652	1.044504	-1.814534	-0.046524	0.059024	0.107116	-0.171124	0.121427	0.977738	0.901258	0.420229	0.105550	-0.398058	0.899257	-0.181348
60121	9.600546	0.884836	-1.840965	-0.047740	0.061230	0.113427	-0.169945	0.121355	0.977953	0.901634	0.419658	0.104606	-0.397711	0.899533	-0.180737
60122	9.590582	0.887583	-1.905504	-0.014952	0.068215	0.114134	-0.168678	0.121199	0.978191	0.901877	0.419397	0.103555	-0.397700	0.899676	-0.180050
60123	9.567781	0.930132	-1.909739	-0.000466	0.073270	0.109347	-0.167468	0.121074	0.978415	0.902106	0.419156	0.102539	-0.397693	0.899805	-0.179416
60124	9.617114	0.975792	-1.899903	0.003828	0.081040	0.111345	-0.166175	0.120790	0.978670	0.902266	0.419067	0.101480	-0.397871	0.899885	-0.178623
60125	9.571419	0.972087	-1.857578	0.002781	0.080859	0.108916	-0.164997	0.120475	0.978908	0.902384	0.419044	0.100527	-0.398095	0.899938	-0.177856
60126	9.617101	0.929647	-1.938095	0.012801	0.089549	0.105998	-0.163718	0.120092	0.979170	0.902497	0.419044	0.099504	-0.398366	0.899989	-0.176988
60127	9.567605	0.930448	-1.918563	0.033046	0.096640	0.106075	-0.162387	0.119701	0.979440	0.902577	0.419129	0.098420	-0.398730	0.900002	-0.176100
60128	9.582333	0.942478	-1.932032	0.035795	0.105732	0.110690	-0.161000	0.119192	0.979731	0.902603	0.419330	0.097311	-0.399232	0.899975	-0.175096
60129	9.611721	1.036233	-1.906941	0.041422	0.111323	0.106336	-0.159630	0.118687	0.980016	0.902648	0.419485	0.096225	-0.399681	0.899970	-0.174095
60130	9.617599	1.084798	-1.835196	-0.025263	0.120035	0.103907	-0.158247	0.118022	0.980321	0.902905	0.419146	0.095289	-0.399651	0.900215	-0.172891
60131	9.621404	0.926833	-2.051330	-0.087128	0.129384	0.104919	-0.156862	0.117306	0.980629	0.903416	0.418226	0.094481	-0.399041	0.900737	-0.171580
60132	9.587874	0.819485	-1.999851	-0.053102	0.139839	0.109750	-0.155346	0.116484	0.980968	0.903790	0.417631	0.093533	-0.398787	0.901119	-0.170154
60133	9.634321	0.741266	-1.980072	-0.024179	0.148818	0.107407	-0.153874	0.115540	0.981312	0.904006	0.417369	0.092611	-0.398869	0.901362	-0.168671
60134	9.590898	0.668534	-1.844100	0.012710	0.155715	0.103349	-0.152353	0.114547	0.981666	0.904104	0.417377	0.091614	-0.399230	0.901485	-0.167151
60135	9.596853	0.617704	-1.711675	0.055655	0.157583	0.094879	-0.150989	0.113492	0.981999	0.903975	0.417855	0.090700	-0.400039	0.901397	-0.165685
60136	9.606109	0.661998	-1.612648	0.093683	0.154501	0.088363	-0.149606	0.112448	0.982331	0.903723	0.418611	0.089716	-0.401126	0.901177	-0.164249
60137	9.546988	0.792309	-1.437729	0.112797	0.153584	0.089931	-0.148302	0.111433	0.982644	0.903369	0.419580	0.088757	-0.402407	0.900853	-0.162889
60138	9.559174	0.832707	-1.316366	0.100319	0.140331	0.082587	-0.147025	0.110494	0.982942	0.903077	0.420403	0.087821	-0.403528	0.900584	-0.161595
60139	9.549263	0.800470	-1.281505	0.120514	0.132824	0.083336	-0.145796	0.109651	0.983219	0.902710	0.421391	0.086863	-0.404795	0.900226	-0.160420
60140	9.569763	0.775804	-1.275599	0.132111	0.125626	0.078414	-0.144614	0.108830	0.983485	0.902279	0.422505	0.085919	-0.406177	0.899803	-0.159295
60141	9.594678	0.683696	-1.283387	0.144807	0.115243	0.074278	-0.143550	0.108015	0.983731	0.901725	0.423862	0.085043	-0.407780	0.899263	-0.158245
60142	9.615985	0.758124	-1.336674	0.175585	0.109179	0.073719	-0.142474	0.107325	0.983963	0.901104	0.425372	0.084079	-0.409527	0.898632	-0.157316
60143	9.608945	0.883955	-1.302440	0.188696	0.106516	0.076481	-0.141315	0.106789	0.984188	0.900536	0.426787	0.082995	-0.411175	0.898025	-0.156479
60144	9.608728	0.908060	-1.287831	0.180214	0.101322	0.077192	-0.140237	0.106188	0.984407	0.899893	0.428333	0.081993	-0.412948	0.897360	-0.155626
60145	9.557266	0.974494	-1.234171	0.160037	0.097856	0.078468	-0.139224	0.105644	0.984610	0.899328	0.429695	0.081061	-0.414519	0.896773	-0.154833
60146	9.617594	0.983684	-1.306441	0.119765	0.090481	0.075119	-0.138208	0.105135	0.984807	0.898926	0.430701	0.080175	-0.415728	0.896350	-0.154035
60147	9.638784	0.895500	-1.340094	0.088417	0.087142	0.082747	-0.137155	0.104722	0.984998	0.898688	0.431363	0.079275	-0.416590	0.896080	-0.153276
60148	9.631121	0.954205	-1.219607	0.006429	0.083569	0.077481	-0.136145	0.104287	0.985185	0.898759	0.431351	0.078541	-0.416770	0.896136	-0.152455
60149	9.702102	0.967093	-1.491989	-0.129569	0.079490	0.079606	-0.135228	0.103978	0.985343	0.899427	0.430045	0.078057	-0.415626	0.896800	-0.151675
60150	9.673155	0.805728	-1.705240	-0.132916	0.086035	0.092317	-0.134076	0.103582	0.985543	0.900094	0.428768	0.077387	-0.414553	0.897457	-0.150721
60151	9.597423	0.860042	-1.574701	-0.119591	0.091053	0.091276	-0.132958	0.103118	0.985743	0.900683	0.427644	0.076749	-0.413633	0.898046	-0.149735
60152	9.651852	0.747364	-1.640166	-0.135071	0.095038	0.088485	-0.131803	0.102621	0.985950	0.901350	0.426350	0.076118	-0.412549	0.898718	-0.148691
60153	9.673174	0.661846	-1.671287	-0.112942	0.100641	0.086123	-0.130588	0.102042	0.986171	0.901935	0.425232	0.075434	-0.411655	0.899314	-0.147565
60154	9.628293	0.629897	-1.633882	-0.103914	0.108125	0.087905	-0.129386	0.101421	0.986394	0.902468	0.424219	0.074759	-0.410865	0.899862	-0.146417
60155	9.661693	0.733337	-1.731729	-0.082077	0.116202	0.083505	-0.128115	0.100683	0.986635	0.902921	0.423381	0.074040	-0.410268	0.900340	-0.145150
60156	9.609174	0.836633	-1.667899	-0.056966	0.121529	0.084696	-0.126887	0.099926	0.986871	0.903255	0.422794	0.073326	-0.409916	0.900700	-0.143905
60157	9.593576	0.741600	-1.569231	-0.034616	0.124560	0.084510	-0.125609	0.099089	0.987119	0.903477	0.422451	0.072559	-0.409819	0.900953	-0.142589
60158	9.651849	0.550159	-1.497186	-0.011933	0.127244	0.078334	-0.124414	0.098253	0.987354	0.903616	0.422277	0.071841	-0.409878	0.901126	-0.141320
60159	9.713224	0.457626	-1.482466	0.042853	0.130263	0.071562	-0.123323	0.097338	0.987581	0.903483	0.422675	0.071161	-0.410500	0.901039	-0.140068
60160	9.701309	0.490436	-1.410965	0.098571	0.132582	0.074244	-0.122142	0.096436	0.987816	0.903161	0.423502	0.070330	-0.411560	0.900747	-0.138825
60161	9.632272	0.573973	-1.348571	0.130710	0.134236	0.072543	-0.120967	0.095521	0.988050	0.902709	0.424606	0.069469	-0.412896	0.900325	-0.137591
60162	9.664960	0.635681	-1.327745	0.149343	0.130084	0.068048	-0.119849	0.094619	0.988273	0.902165	0.425896	0.068631	-0.414408	0.899811	-0.136405
60163	9.638470	0.709418	-1.198319	0.169143	0.134274	0.068051	-0.118694	0.093607	0.988509	0.901479	0.427485	0.067764	-0.416230	0.899163	-0.135125
60164	9.587307	0.777665	-1.142301	0.161671	0.129359	0.071093	-0.117549	0.092727	0.988728	0.900881	0.428883	0.066882	-0.417847	0.898588	-0.133951
60165	9.611857	0.715394	-1.118365	0.142123	0.121915	0.069322	-0.116373	0.091874	0.988947	0.900359	0.430114	0.065991	-0.419298	0.898087	-0.132774
60166	9.645184	0.577204	-1.058949	0.144221	0.116853	0.069827	-0.115288	0.091104	0.989145	0.899826	0.431356	0.065148	-0.420738	0.897570	-0.131709
60167	9.619579	0.524696	-1.003644	0.165391	0.109340	0.062601	-0.114223	0.090261	0.989346	0.899131	0.432930	0.064310	-0.422513	0.896897	-0.130607
60168	9.661845	0.583946	-1.062092	0.160556	0.106646	0.056351	-0.113300	0.089527	0.989519	0.898507	0.434329	0.063583	-0.424085	0.896294	-0.129650
60169	9.658892	0.615125	-1.071026	0.141473	0.100982	0.051225	-0.112410	0.088794	0.989687	0.897946	0.435586	0.062909	-0.425508	0.895757	-0.128696
60170	9.684154	0.721155	-1.095919	0.100218	0.097973	0.050337	-0.111575	0.088114	0.989842	0.897568	0.436450	0.062321	-0.426525	0.895404	-0.127785
60171	9.726918	0.687408	-1.220237	0.047755	0.099929	0.056107	-0.110600	0.087354	0.990019	0.897371	0.436943	0.061697	-0.427192	0.895238	-0.126715
60172	9.724399	0.625570	-1.294065	0.029313	0.102904	0.050736	-0.109739	0.086632	0.990178	0.897294	0.437172	0.061196	-0.427576	0.895196	-0.125709
60173	9.668743	0.641767	-1.324425	0.011517	0.103079	0.052185	-0.108810	0.085842	0.990349	0.897250	0.437334	0.060674	-0.427905	0.895193	-0.124608
60174	9.644480	0.558323	-1.274937	0.012682	0.103355	0.054542	-0.107912	0.085133	0.990509	0.897247	0.437411	0.060156	-0.428138	0.895223	-0.123587
60175	9.653233	0.635245	-1.127993	0.024308	0.102778	0.053097	-0.106996	0.084399	0.990671	0.897186	0.437610	0.059617	-0.428495	0.895195	-0.122544
60176	9.669895	0.636627	-0.945097	-0.000089	0.092173	0.049930	-0.106186	0.083770	0.990811	0.897232	0.437577	0.059161	-0.428601	0.895270	-0.121626
60177	9.621776	0.501811	-0.803614	0.001753	0.088294	0.049480	-0.105344	0.083079	0.990959	0.897202	0.437704	0.058681	-0.428871	0.895273	-0.120648
60178	9.577457	0.499114	-0.716608	0.001683	0.070762	0.046464	-0.104657	0.082627	0.991070	0.897236	0.437691	0.058257	-0.428968	0.895321	-0.119943
60179	9.601539	0.500897	-0.637424	0.009094	0.052664	0.046866	-0.103977	0.082299	0.991169	0.897231	0.437766	0.057774	-0.429145	0.895314	-0.119359
60180	9.651804	0.581029	-0.599300	0.003183	0.037725	0.039456	-0.103494	0.082112	0.991235	0.897251	0.437772	0.057418	-0.429220	0.895329	-0.118982
60181	9.597550	0.595060	-0.613280	-0.006714	0.016892	0.037427	-0.102985	0.081943	0.991302	0.897212	0.437905	0.057013	-0.429424	0.895279	-0.118618
60182	9.624444	0.575511	-0.716828	-0.015812	0.004759	0.035097	-0.102683	0.082031	0.991326	0.897308	0.437745	0.056722	-0.429295	0.895349	-0.118556
60183	9.663690	0.612169	-0.838310	-0.013131	-0.005797	0.033976	-0.102412	0.082137	0.991345	0.897345	0.437707	0.056436	-0.429283	0.895358	-0.118532
60184	9.648283	0.526826	-0.875962	-0.008542	-0.012106	0.034456	-0.102188	0.082373	0.991349	0.897409	0.437613	0.056143	-0.429202	0.895383	-0.118641
60185	9.639746	0.475714	-1.009144	0.013943	-0.024673	0.023400	-0.102051	0.082641	0.991341	0.897373	0.437719	0.055889	-0.429310	0.895306	-0.118829
60186	9.723119	0.529389	-1.010343	0.031126	-0.020714	0.024785	-0.101950	0.082911	0.991328	0.897257	0.437988	0.055644	-0.429576	0.895149	-0.119046
60187	9.687908	0.634367	-1.140777	0.014057	-0.025914	0.024453	-0.101856	0.083179	0.991316	0.897192	0.438149	0.055421	-0.429734	0.895046	-0.119256
60188	9.707236	0.627384	-1.319759	-0.003681	-0.022257	0.027416	-0.101739	0.083475	0.991303	0.897228	0.438104	0.055192	-0.429687	0.895040	-0.119468
60189	9.709500	0.620906	-1.297632	-0.001181	-0.016215	0.025632	-0.101631	0.083635	0.991300	0.897185	0.438215	0.055011	-0.429802	0.894971	-0.119572
60190	9.715793	0.671644	-1.191521	-0.088240	-0.016145	0.017219	-0.101578	0.083831	0.991289	0.897574	0.437422	0.054984	-0.429002	0.895340	-0.119677
60191	9.786153	0.735335	-1.138194	-0.225409	-0.008562	0.030300	-0.101338	0.083909	0.991307	0.898485	0.435547	0.054983	-0.427148	0.896247	-0.119529
60192	9.724333	0.876311	-0.957401	-0.347446	-0.004158	0.047431	-0.100962	0.084128	0.991327	0.900004	0.432402	0.054966	-0.424027	0.897748	-0.119372
60193	9.694637	0.677578	-1.035060	-0.438514	0.003188	0.054797	-0.100401	0.084325	0.991367	0.901968	0.428296	0.054917	-0.419968	0.899696	-0.119059
60194	9.596627	0.412006	-1.144606	-0.376701	-0.007617	0.046694	-0.100044	0.084569	0.991383	0.903583	0.424875	0.054940	-0.416567	0.901293	-0.118921
60195	9.621269	0.289795	-1.143926	-0.278923	-0.015116	0.035224	-0.099784	0.084789	0.991390	0.904760	0.422363	0.054942	-0.414068	0.902453	-0.118859
60196	9.654071	0.325202	-1.141493	-0.181816	-0.017722	0.030407	-0.099615	0.085054	0.991384	0.905535	0.420706	0.054895	-0.412412	0.903201	-0.118928
60197	9.634098	0.437675	-1.095229	-0.132476	-0.025709	0.021916	-0.099450	0.085245	0.991384	0.906028	0.419655	0.054803	-0.411368	0.903672	-0.118969
60198	9.651738	0.421128	-1.102299	-0.099809	-0.033219	0.017203	-0.099463	0.085594	0.991353	0.906448	0.418749	0.054789	-0.410439	0.904059	-0.119237
60199	9.674802	0.318396	-1.301335	-0.056690	-0.033531	0.010867	-0.099487	0.085821	0.991331	0.906608	0.418406	0.054762	-0.410079	0.904196	-0.119432
60200	9.740279	0.389448	-1.297392	-0.001365	-0.029290	0.012086	-0.099530	0.086113	0.991301	0.906618	0.418394	0.054682	-0.410046	0.904174	-0.119714
60201	9.695689	0.467391	-1.355576	0.015465	-0.022939	0.011486	-0.099428	0.086266	0.991298	0.906518	0.418636	0.054494	-0.410292	0.904048	-0.119826
60202	9.751655	0.570055	-1.243742	-0.010644	-0.014080	0.009158	-0.099435	0.086408	0.991285	0.906563	0.418542	0.054453	-0.410190	0.904077	-0.119952
60203	9.682144	0.691999	-1.164581	-0.064688	-0.005265	0.012992	-0.099340	0.086439	0.991292	0.906804	0.418024	0.054422	-0.409680	0.904314	-0.119910
60204	9.703312	0.919658	-0.973623	-0.182119	-0.008663	0.023027	-0.099199	0.086590	0.991293	0.907564	0.416368	0.054450	-0.408027	0.905064	-0.119889
60205	9.692474	0.765923	-1.000925	-0.258762	-0.013662	0.028877	-0.098963	0.086757	0.991302	0.908614	0.414070	0.054470	-0.405743	0.906101	-0.119806
60206	9.674278	0.639160	-0.898308	-0.287696	-0.020608	0.029295	-0.098812	0.087041	0.991292	0.909799	0.411448	0.054562	-0.403116	0.907268	-0.119846
60207	9.718954	0.714442	-0.737814	-0.353057	-0.019804	0.028418	-0.098613	0.087318	0.991288	0.911286	0.408124	0.054705	-0.399791	0.908741	-0.119818
60208	9.748848	0.954656	-0.440310	-0.521945	-0.009964	0.034949	-0.098366	0.087527	0.991294	0.913388	0.403355	0.055021	-0.395028	0.910848	-0.119623
60209	9.703642	1.067685	-0.482205	-0.736163	-0.013413	0.044194	-0.097988	0.087730	0.991313	0.916259	0.396730	0.055459	-0.388418	0.913734	-0.119259
60210	9.618588	0.758873	-0.859937	-0.805864	-0.018424	0.055539	-0.097582	0.088094	0.991321	0.919406	0.389316	0.055906	-0.381012	0.916882	-0.118984
60211	9.504641	0.478537	-0.959774	-0.716735	-0.052981	0.040051	-0.097428	0.088665	0.991285	0.922123	0.382764	0.056394	-0.374428	0.919581	-0.119052
60212	9.544041	0.164272	-1.115653	-0.590654	-0.069138	0.027349	-0.097465	0.089383	0.991217	0.924338	0.377313	0.056865	-0.368917	0.921762	-0.119395
60213	9.560022	0.001620	-1.238944	-0.455257	-0.081974	0.011950	-0.097643	0.090202	0.991125	0.926093	0.372918	0.057297	-0.364440	0.923469	-0.119949
60214	9.590122	0.071420	-1.436630	-0.317927	-0.091664	-0.002688	-0.098034	0.091017	0.991012	0.927238	0.369994	0.057744	-0.361413	0.924565	-0.120666
60215	9.596556	0.205642	-1.465284	-0.186960	-0.099793	-0.014532	-0.098488	0.091849	0.990890	0.927917	0.368233	0.058096	-0.359543	0.925185	-0.121495
60216	9.684280	0.400528	-1.512742	-0.099680	-0.095557	-0.023397	-0.099081	0.092625	0.990759	0.928245	0.367344	0.058486	-0.358532	0.925462	-0.122375
60217	9.682858	0.526306	-1.440613	-0.073459	-0.088837	-0.022435	-0.099534	0.093385	0.990642	0.928572	0.366474	0.058751	-0.357558	0.925730	-0.123191
60218	9.728613	0.564150	-1.293385	-0.125325	-0.083679	-0.027725	-0.100122	0.094036	0.990521	0.928985	0.365350	0.059217	-0.356319	0.926108	-0.123938
60219	9.815649	0.680965	-1.027898	-0.193900	-0.058830	-0.014696	-0.100479	0.094512	0.990440	0.929680	0.363511	0.059628	-0.354401	0.926783	-0.124391
60220	9.719697	0.808453	-1.040359	-0.322138	-0.047194	-0.010870	-0.100780	0.094888	0.990374	0.930799	0.360545	0.060173	-0.351365	0.927903	-0.124658
60221	9.703418	0.788044	-1.224613	-0.349727	-0.055503	-0.005248	-0.101030	0.095389	0.990300	0.932062	0.357180	0.060683	-0.347927	0.929152	-0.124995
60222	9.628026	0.807029	-1.089206	-0.332705	-0.070394	-0.006535	-0.101367	0.095999	0.990207	0.933201	0.354104	0.061202	-0.344761	0.930266	-0.125481
60223	9.578476	0.604034	-1.193703	-0.340422	-0.081320	-0.012055	-0.101783	0.096724	0.990093	0.934406	0.350809	0.061787	-0.341357	0.931438	-0.126086
