// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58012	8.959784	1.952075	3.540245	0.511347	-0.206748	-0.107961	0.338251	-0.040596	0.940180	0.234797	0.971113	-0.042542	-0.911294	0.235141	0.338012
58013	8.922050	2.202299	3.633792	0.314304	-0.175927	-0.175447	0.336360	-0.041763	0.940807	0.232340	0.971815	-0.039927	-0.912623	0.232017	0.336583
58014	8.454956	2.151866	3.286966	0.167844	-0.173474	-0.251965	0.334141	-0.043763	0.941506	0.231601	0.972107	-0.037010	-0.913625	0.230421	0.334957
58015	8.984198	1.677875	3.419123	0.004113	-0.192523	-0.288323	0.331743	-0.046018	0.942247	0.232479	0.971994	-0.034380	-0.914276	0.230458	0.333150
58016	8.980049	0.534469	3.616844	-0.147472	-0.170841	-0.303114	0.329423	-0.048520	0.942935	0.234779	0.971521	-0.032031	-0.914527	0.231933	0.331433
58017	8.947475	-0.709646	3.515146	-0.142116	-0.202710	-0.286451	0.327013	-0.050705	0.943659	0.236679	0.971130	-0.029837	-0.914902	0.233101	0.329573
58018	9.156174	-1.233870	3.986467	-0.091006	-0.175433	-0.258959	0.324743	-0.052761	0.944329	0.238305	0.970795	-0.027710	-0.915288	0.234037	0.327832
58019	8.824767	-0.774092	3.938520	0.023185	-0.197237	-0.271609	0.322416	-0.054811	0.945010	0.238665	0.970777	-0.025122	-0.916017	0.233640	0.326075
58020	9.203428	-0.303109	3.700952	0.009244	-0.235812	-0.281891	0.319532	-0.056947	0.945863	0.239434	0.970653	-0.022446	-0.916827	0.233643	0.323790
58021	9.306706	-0.452954	3.455987	-0.070793	-0.224075	-0.283374	0.316964	-0.059042	0.946598	0.240707	0.970390	-0.020074	-0.917384	0.234215	0.321791
58022	9.381919	-0.997075	3.041537	-0.067274	-0.230556	-0.261281	0.314169	-0.060987	0.947406	0.242097	0.970088	-0.017834	-0.917980	0.234968	0.319536
58023	9.675258	-1.137263	3.152979	0.005784	-0.218770	-0.219247	0.311646	-0.062470	0.948143	0.242439	0.970038	-0.015775	-0.918749	0.234783	0.317454
58024	9.547643	-0.784986	2.774779	0.156973	-0.215558	-0.192261	0.309150	-0.063782	0.948872	0.241541	0.970297	-0.013474	-0.919828	0.233357	0.315373
58025	9.489144	-0.260953	2.444626	0.279079	-0.234285	-0.176900	0.306678	-0.064810	0.949604	0.239097	0.970934	-0.010951	-0.921293	0.230406	0.313260
58026	9.309182	0.433886	2.146008	0.343214	-0.240296	-0.167068	0.304015	-0.065835	0.950390	0.236391	0.971622	-0.008313	-0.922873	0.227191	0.310951
58027	9.328447	1.305004	1.948510	0.415909	-0.286561	-0.178378	0.301145	-0.066798	0.951236	0.232749	0.972522	-0.005391	-0.924738	0.223023	0.308418
58028	9.487272	1.969775	1.922796	0.370035	-0.291895	-0.219965	0.297885	-0.068244	0.952159	0.229931	0.973204	-0.002182	-0.926497	0.219581	0.305594
58029	9.378219	2.149602	2.251340	0.216716	-0.285413	-0.269419	0.294763	-0.070133	0.952993	0.228445	0.973556	0.000988	-0.927862	0.217415	0.302990
58030	9.469398	1.868792	2.734322	0.024379	-0.261864	-0.301426	0.291593	-0.072450	0.953795	0.229051	0.973407	0.003915	-0.928714	0.217326	0.300433
58031	9.533749	1.502782	2.687455	-0.061119	-0.260366	-0.316768	0.288497	-0.074860	0.954550	0.230161	0.973129	0.006755	-0.929406	0.217751	0.297975
58032	9.745052	0.811312	3.044841	-0.192014	-0.233717	-0.306410	0.285566	-0.077282	0.955238	0.232773	0.972489	0.009090	-0.929660	0.219758	0.295699
58033	9.666101	-0.094808	2.532202	-0.240818	-0.211223	-0.285232	0.283022	-0.079492	0.955813	0.235593	0.971789	0.011060	-0.929728	0.222053	0.293766
58034	9.583359	-0.329891	2.246005	-0.168081	-0.237144	-0.269308	0.280130	-0.081531	0.956493	0.237863	0.971210	0.013122	-0.930026	0.223839	0.291459
58035	9.697282	-0.203683	2.567096	-0.191695	-0.239738	-0.263600	0.277377	-0.083475	0.957128	0.240267	0.970591	0.015020	-0.930233	0.225800	0.289276
58036	9.426088	-0.017416	2.575677	-0.189017	-0.273184	-0.256173	0.274168	-0.085293	0.957892	0.242681	0.969959	0.016907	-0.930558	0.227827	0.286631
58037	9.552950	0.475255	3.155019	-0.163041	-0.309376	-0.244187	0.270737	-0.086879	0.958725	0.244679	0.969423	0.018753	-0.931039	0.229503	0.283716
58038	9.688445	0.835799	3.300617	-0.167723	-0.317641	-0.224175	0.267179	-0.088271	0.959596	0.246793	0.968853	0.020409	-0.931509	0.231368	0.280642
58039	9.334837	1.077876	2.904932	-0.112443	-0.333271	-0.204036	0.263731	-0.089395	0.960445	0.248076	0.968490	0.022024	-0.932150	0.232455	0.277597
58040	9.209828	1.214242	3.209001	-0.115685	-0.343137	-0.181274	0.260031	-0.090301	0.961368	0.249579	0.968071	0.023425	-0.932788	0.233846	0.274266
58041	9.249605	1.311751	3.314969	-0.154493	-0.341554	-0.160858	0.256499	-0.090975	0.962253	0.251203	0.967624	0.024522	-0.933330	0.235431	0.271048
58042	9.161496	1.102957	3.405732	-0.225240	-0.329274	-0.129440	0.253050	-0.091399	0.963126	0.253585	0.966986	0.025139	-0.933628	0.237872	0.267873
58043	8.971943	0.350288	3.794623	-0.286482	-0.307701	-0.092006	0.250094	-0.091473	0.963891	0.256162	0.966304	0.025237	-0.933721	0.240600	0.265099
58044	8.766758	0.192430	3.994959	-0.249507	-0.284896	-0.054119	0.247246	-0.091257	0.964646	0.258575	0.965666	0.025079	-0.933814	0.243233	0.262354
58045	8.525937	0.450270	4.181842	-0.202272	-0.251505	-0.009977	0.245019	-0.090665	0.965270	0.260225	0.965234	0.024608	-0.933943	0.245158	0.260094
58046	8.313757	0.552327	4.592413	-0.237760	-0.213819	0.023594	0.243036	-0.089861	0.965846	0.262337	0.964684	0.023741	-0.933870	0.247607	0.258026
58047	8.297382	0.306324	4.713072	-0.225116	-0.199494	0.049951	0.241456	-0.088811	0.966339	0.264015	0.964253	0.022651	-0.933807	0.249659	0.256272
58048	7.967108	0.161589	4.545032	-0.148607	-0.248458	0.046032	0.239209	-0.087695	0.967000	0.265241	0.963935	0.021804	-0.934037	0.251273	0.253843
58049	8.147636	0.250611	4.487336	-0.109454	-0.289825	0.044962	0.236649	-0.086460	0.967741	0.265975	0.963750	0.021062	-0.934481	0.252410	0.251067
58050	8.374555	0.196458	4.661132	-0.151989	-0.269296	0.047306	0.234211	-0.085272	0.968439	0.267233	0.963420	0.020202	-0.934736	0.254068	0.248431
58051	8.059167	0.172922	4.401690	-0.136980	-0.285285	0.052358	0.231705	-0.083963	0.969156	0.268225	0.963163	0.019317	-0.935077	0.255476	0.245691
58052	8.257239	0.113780	4.046112	-0.111841	-0.309794	0.075351	0.228963	-0.082394	0.969942	0.269047	0.962954	0.018290	-0.935516	0.256772	0.242648
58053	8.522379	-0.138673	3.931451	-0.064146	-0.317329	0.102904	0.226396	-0.080502	0.970703	0.269189	0.962936	0.017076	-0.936100	0.257437	0.239675
58054	8.488328	-0.602518	3.863780	0.009918	-0.328137	0.135924	0.223641	-0.078298	0.971522	0.268740	0.963084	0.015755	-0.936890	0.257563	0.236427
58055	8.691610	-0.673158	3.911509	0.138931	-0.368247	0.190316	0.220731	-0.075423	0.972414	0.266866	0.963630	0.014165	-0.938115	0.256377	0.232831
58056	9.052816	-0.042502	3.879306	0.263364	-0.374313	0.230623	0.217781	-0.072194	0.973324	0.263837	0.964486	0.012505	-0.939660	0.254075	0.229095
58057	9.400695	1.038062	3.830212	0.367089	-0.410358	0.261566	0.214649	-0.068531	0.974284	0.259737	0.965620	0.010698	-0.941521	0.250762	0.225069
58058	10.802216	2.175135	3.549216	0.430357	-0.449009	0.258255	0.211033	-0.064868	0.975324	0.255081	0.966877	0.009114	-0.943609	0.246863	0.220590
58059	11.599141	2.012960	2.681059	0.326140	-0.432226	0.228556	0.207540	-0.061513	0.976291	0.251464	0.967837	0.007524	-0.945353	0.243940	0.216333
58060	11.325439	0.006767	2.926777	0.076934	-0.378149	0.275500	0.204606	-0.057875	0.977132	0.250118	0.968203	0.004973	-0.946350	0.243381	0.212575
58061	10.969249	-1.883213	3.486898	0.067687	-0.358675	0.380736	0.202145	-0.053239	0.977907	0.248579	0.968611	0.001348	-0.947283	0.242815	0.209034
58062	11.337778	-2.068043	4.681654	0.210690	-0.359333	0.482685	0.199883	-0.047643	0.978661	0.245561	0.969377	-0.002963	-0.948550	0.240913	0.205461
58063	11.444843	-1.697469	6.146761	0.296415	-0.303842	0.554985	0.198387	-0.041442	0.979247	0.241437	0.970385	-0.007846	-0.949921	0.237983	0.202518
58064	11.071351	-0.834557	8.099817	0.302316	-0.214613	0.555915	0.197629	-0.035488	0.979634	0.237412	0.971326	-0.012708	-0.951093	0.235089	0.200388
58065	10.555698	0.312538	10.045133	0.122202	-0.072946	0.488862	0.198081	-0.030477	0.979712	0.235121	0.971812	-0.017306	-0.951568	0.233779	0.199664
58066	9.824161	1.130960	11.419830	-0.278170	0.112744	0.373624	0.199987	-0.027063	0.979425	0.236973	0.971277	-0.021549	-0.950710	0.236406	0.200656
58067	9.425109	0.977522	12.053865	-0.767827	0.310496	0.273429	0.203594	-0.025040	0.978735	0.243649	0.969518	-0.025879	-0.948254	0.243736	0.203489
58068	8.955932	0.107768	11.995910	-1.196088	0.550247	0.207062	0.209268	-0.024358	0.977555	0.254488	0.966598	-0.030394	-0.944162	0.255137	0.208477
58069	8.117331	-0.875224	11.119095	-1.342914	0.682118	0.200015	0.216274	-0.024106	0.976035	0.266434	0.963208	-0.035249	-0.939275	0.267673	0.214740
58070	7.901245	-0.964881	10.355838	-1.234993	0.711054	0.244710	0.223554	-0.023646	0.974405	0.277415	0.959902	-0.040353	-0.934379	0.279335	0.221150
58071	7.825946	-0.338843	8.112676	-1.019149	0.731715	0.303348	0.231331	-0.022669	0.972611	0.285966	0.957149	-0.045707	-0.929897	0.288707	0.227901
58072	8.082218	-0.192641	5.809545	-0.585440	0.697211	0.384419	0.238866	-0.020972	0.970826	0.290445	0.955541	-0.050820	-0.926598	0.294111	0.234337
58073	9.396785	0.439675	5.342376	-0.250375	0.695664	0.470970	0.246775	-0.018420	0.968898	0.291102	0.955052	-0.055986	-0.924317	0.295864	0.241045
58074	10.559591	0.880059	5.011857	-0.221384	0.832236	0.496236	0.255857	-0.016100	0.966580	0.291846	0.954495	-0.061354	-0.921609	0.297791	0.248913
58075	11.205596	1.212244	4.543644	-0.232514	0.919508	0.453844	0.265702	-0.014372	0.963948	0.292453	0.953973	-0.066388	-0.918626	0.299549	0.257676
58076	11.565887	1.819778	4.271272	-0.356151	0.892283	0.362015	0.274902	-0.013554	0.961377	0.294687	0.952965	-0.070829	-0.915199	0.302776	0.265967
58077	11.408205	2.432566	2.417248	-0.420889	0.752219	0.207115	0.282471	-0.013733	0.959178	0.297467	0.951862	-0.073974	-0.911989	0.306219	0.272958
58078	11.677391	2.629499	0.583634	-0.229285	0.760551	0.036275	0.289461	-0.015670	0.957062	0.299398	0.951178	-0.074978	-0.909161	0.308245	0.280020
58079	12.236220	3.479343	-0.107829	-0.152546	0.858408	-0.067301	0.297124	-0.018831	0.954653	0.300577	0.950820	-0.074796	-0.906295	0.309171	0.288171
58080	12.896519	3.769669	-0.001918	-0.290466	1.060130	-0.158084	0.306190	-0.023570	0.951679	0.303627	0.949900	-0.074162	-0.902252	0.311663	0.298006
58081	12.964518	3.824414	-0.251495	-0.572084	1.272912	-0.233431	0.316900	-0.029708	0.947993	0.309210	0.948138	-0.073652	-0.896640	0.316469	0.309651
58082	12.523527	3.309066	-0.285402	-0.903463	1.424854	-0.300693	0.328638	-0.037066	0.943728	0.318193	0.945158	-0.073683	-0.889241	0.324503	0.322410
58083	11.776229	2.382330	-0.214566	-1.351528	1.570576	-0.338085	0.341525	-0.045338	0.938779	0.330832	0.940711	-0.074924	-0.879722	0.336167	0.336275
58084	11.051320	0.762617	-0.320142	-1.696238	1.659912	-0.327927	0.354882	-0.054063	0.933347	0.346745	0.934736	-0.077698	-0.868232	0.351206	0.350467
58085	10.486816	-0.819597	-0.325219	-1.809436	1.720454	-0.310414	0.368623	-0.063040	0.927439	0.363052	0.928223	-0.081206	-0.855751	0.366643	0.365051
58086	10.220719	-1.784874	-0.262199	-1.778475	1.741122	-0.299121	0.382262	-0.072266	0.921224	0.379224	0.921385	-0.085080	-0.842654	0.381873	0.379615
58087	9.998969	-2.455126	-0.548837	-1.671923	1.716471	-0.290260	0.395558	-0.081490	0.914819	0.393832	0.914884	-0.088793	-0.829717	0.395408	0.393983
58088	9.625114	-2.932698	-0.906215	-1.454892	1.670578	-0.277219	0.408171	-0.090664	0.908392	0.406872	0.908829	-0.092113	-0.817222	0.407197	0.407846
58089	9.083492	-3.019777	-1.143886	-1.240168	1.620095	-0.276152	0.420233	-0.099681	0.901925	0.417538	0.903715	-0.094664	-0.805647	0.416368	0.421391
58090	8.609493	-2.689843	-1.233503	-1.044997	1.551249	-0.270986	0.431469	-0.108584	0.895569	0.426998	0.899066	-0.096712	-0.794674	0.424135	0.434284
58091	8.154148	-2.200333	-1.385632	-0.842229	1.491131	-0.281773	0.441991	-0.117393	0.889305	0.434615	0.895288	-0.097825	-0.784700	0.429743	0.446730
58092	7.609263	-1.658961	-1.651639	-0.646797	1.410051	-0.301858	0.451640	-0.126119	0.883241	0.440955	0.892153	-0.098088	-0.775616	0.433770	0.458545
58093	7.133706	-1.349071	-1.903990	-0.458313	1.312707	-0.307086	0.460460	-0.134417	0.877445	0.445503	0.889961	-0.097454	-0.767792	0.435778	0.469674
58094	6.840075	-1.149369	-2.205635	-0.274841	1.204619	-0.303278	0.468283	-0.142308	0.872043	0.448957	0.888369	-0.096115	-0.761018	0.436519	0.479898
58095	6.745431	-1.167200	-2.391899	-0.094155	1.114223	-0.285751	0.475587	-0.149490	0.866873	0.450506	0.887805	-0.094058	-0.755553	0.435265	0.489575
58096	6.471352	-1.266897	-2.394783	0.021137	1.046389	-0.258571	0.482274	-0.156271	0.861969	0.451530	0.887528	-0.091727	-0.750688	0.433443	0.498593
58097	5.977112	-1.560056	-2.177138	0.067786	0.911387	-0.227446	0.488160	-0.162047	0.857578	0.451691	0.887686	-0.089380	-0.746776	0.430992	0.506529
58098	5.800602	-1.880561	-1.348473	0.058726	0.704949	-0.200523	0.492480	-0.166800	0.854190	0.452181	0.887637	-0.087372	-0.743637	0.429277	0.512567
58099	5.758905	-2.007671	-0.265282	0.054380	0.503415	-0.197220	0.495301	-0.170593	0.851807	0.452429	0.887712	-0.085291	-0.741610	0.427627	0.516866
58100	5.806636	-1.777029	0.999588	0.113007	0.293643	-0.220761	0.496451	-0.173747	0.850499	0.452630	0.887843	-0.082833	-0.740717	0.426084	0.519414
58101	6.642752	-0.807653	1.744243	0.140211	0.155333	-0.202231	0.496704	-0.176059	0.849875	0.452329	0.888224	-0.080358	-0.740732	0.424337	0.520821
58102	8.456955	-0.534596	1.472099	0.050884	0.149690	-0.059209	0.497518	-0.177160	0.849170	0.452190	0.888363	-0.079595	-0.740270	0.423587	0.522087
58103	9.621172	-0.572538	2.277791	-0.122701	0.232211	0.106297	0.499717	-0.177043	0.847902	0.452235	0.888206	-0.081070	-0.738760	0.423964	0.523917
58104	8.935835	-0.444373	4.469990	-0.189877	0.326497	0.068368	0.502408	-0.177762	0.846160	0.453237	0.887550	-0.082652	-0.736317	0.425036	0.526481
58105	8.259835	0.432932	6.923154	-0.105964	0.240437	-0.144616	0.503462	-0.180006	0.845058	0.454670	0.886880	-0.081965	-0.734711	0.425489	0.528354
58106	7.896357	-0.404447	9.807817	-0.243872	0.150047	-0.368363	0.502855	-0.183851	0.844592	0.458256	0.885199	-0.080148	-0.732897	0.427343	0.529378
58107	7.547140	-3.104604	10.590225	-0.364664	0.139344	-0.504003	0.501458	-0.188857	0.844318	0.463391	0.882735	-0.077768	-0.730622	0.430247	0.530168
58108	6.700768	-5.971769	10.470669	-0.312859	0.267555	-0.435819	0.501354	-0.193794	0.843261	0.467802	0.880581	-0.075757	-0.727878	0.432460	0.532139
58109	5.650194	-7.373118	10.932992	-0.081852	0.345872	-0.263081	0.502823	-0.197321	0.841566	0.469148	0.880016	-0.073972	-0.725995	0.432014	0.535065
58110	6.343567	-8.025449	11.408194	0.318514	0.270433	-0.125227	0.504175	-0.199528	0.840236	0.467409	0.881168	-0.071216	-0.726179	0.428639	0.537524
58111	7.363184	-7.618636	11.640862	0.861091	0.302985	-0.006745	0.506308	-0.200773	0.838655	0.461144	0.884825	-0.066573	-0.728697	0.420447	0.540579
58112	7.341639	-6.072767	10.767323	1.510457	0.370938	0.131713	0.509594	-0.201078	0.836589	0.449372	0.891362	-0.059485	-0.733743	0.406253	0.544591
58113	7.426297	-2.900428	9.902438	2.095367	0.325838	0.185605	0.512872	-0.200515	0.834719	0.432753	0.900144	-0.049663	-0.741409	0.386698	0.548432
58114	7.319537	0.309485	9.295483	2.111812	0.350297	0.175812	0.516200	-0.200188	0.832744	0.416056	0.908480	-0.039510	-0.748622	0.366863	0.552247
58115	5.055006	1.750974	7.361769	1.965897	0.334380	0.072965	0.519168	-0.200411	0.830843	0.400400	0.915872	-0.029277	-0.755079	0.347870	0.555736
58116	5.057733	2.910216	4.814743	1.498991	0.084051	-0.023078	0.519684	-0.200853	0.830413	0.389100	0.920962	-0.020750	-0.760611	0.333898	0.556761
58117	6.341638	3.334594	2.488702	1.114517	-0.225499	-0.083331	0.517767	-0.200627	0.831664	0.380605	0.924633	-0.013898	-0.766196	0.323731	0.555105
58118	7.947236	3.792455	0.368643	0.681083	-0.505444	-0.190260	0.513130	-0.200710	0.834513	0.376289	0.926463	-0.008550	-0.771430	0.318405	0.550921
58119	9.165599	3.079639	-1.067705	0.108351	-0.718947	-0.284804	0.506649	-0.200789	0.838445	0.376440	0.926424	-0.005614	-0.775629	0.318468	0.544957
58120	10.185176	0.980196	-1.032667	-0.303309	-0.853211	-0.345240	0.498680	-0.201193	0.843113	0.380472	0.924782	-0.004357	-0.778819	0.322954	0.537718
58121	11.284556	-1.187652	1.309814	-0.439818	-0.910653	-0.372374	0.490013	-0.201606	0.848081	0.385687	0.922623	-0.003520	-0.781749	0.328819	0.529854
58122	12.167034	-2.324456	6.384688	-0.514516	-0.828292	-0.388208	0.481990	-0.202377	0.852484	0.391541	0.920156	-0.002933	-0.783825	0.335196	0.522745
58123	11.884080	-2.827002	10.498962	-0.568644	-0.696058	-0.443592	0.474916	-0.203880	0.856089	0.397729	0.917500	-0.002135	-0.785027	0.341505	0.516824
58124	9.754969	-1.771215	9.759993	-0.235990	-0.748447	-0.522336	0.466911	-0.206041	0.859966	0.401984	0.915646	0.001128	-0.787657	0.345166	0.510350
58125	8.836610	-0.584230	6.463998	-0.040013	-0.821422	-0.444765	0.458512	-0.207206	0.864195	0.404330	0.914601	0.004768	-0.791381	0.347233	0.503135
58126	8.458424	-2.527751	3.498071	-0.129861	-0.747143	-0.190894	0.451784	-0.206289	0.867949	0.406168	0.913780	0.005764	-0.794304	0.349929	0.496619
58127	8.734752	-5.232145	2.501327	0.253663	-0.703525	0.092114	0.446509	-0.202903	0.871470	0.403721	0.914861	0.006154	-0.798523	0.349083	0.490410
58128	8.773203	-3.343605	4.166879	1.009802	-0.644841	0.215821	0.442167	-0.198642	0.874660	0.394603	0.918806	0.009184	-0.805467	0.341083	0.484651
58129	8.417029	2.253227	4.743974	1.488164	-0.722880	0.114274	0.436732	-0.195047	0.878192	0.381956	0.924054	0.015283	-0.814478	0.328756	0.478064
58130	8.746275	6.088605	4.630697	1.152142	-0.747279	-0.092717	0.430234	-0.193427	0.881751	0.372868	0.927634	0.021558	-0.822112	0.319502	0.471222
58131	7.975391	6.286634	4.481505	0.448699	-0.723569	-0.266976	0.423280	-0.193434	0.885109	0.370045	0.928650	0.025985	-0.826983	0.316531	0.464659
58132	7.944353	4.653761	4.933914	-0.118417	-0.711477	-0.413049	0.415819	-0.194950	0.888307	0.372697	0.927497	0.029091	-0.829573	0.318973	0.458328
58133	7.577322	2.591890	5.182047	-0.461017	-0.734152	-0.515738	0.407830	-0.197214	0.891505	0.378375	0.925114	0.031557	-0.830968	0.324454	0.451910
58134	7.760291	0.739030	5.339780	-0.693783	-0.736275	-0.580217	0.399457	-0.200098	0.894648	0.386423	0.921709	0.033614	-0.831331	0.332285	0.445506
