// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49768	6.191254	1.073106	7.710741	0.185927	1.120085	-1.455351	-0.727428	-0.493896	0.476357	0.620361	-0.770046	0.148933	0.293259	0.403851	0.866547
49769	6.613662	0.673123	7.766581	0.225789	1.039628	-1.369661	-0.738869	-0.487452	0.465257	0.610946	-0.775879	0.157343	0.284286	0.400503	0.871079
49770	7.268301	0.470755	7.969856	0.263867	0.969026	-1.227768	-0.749232	-0.481545	0.454715	0.602310	-0.780937	0.165409	0.275451	0.397809	0.875143
49771	8.045593	0.294387	8.138689	0.304982	0.930233	-1.051352	-0.758055	-0.476968	0.444809	0.595188	-0.784785	0.172812	0.266654	0.395745	0.878795
49772	8.412852	0.043666	7.951687	0.356842	0.909422	-0.861207	-0.765807	-0.473513	0.435115	0.589251	-0.787664	0.179914	0.257533	0.394172	0.882216
49773	7.792937	1.374257	6.979979	0.485874	0.831239	-0.652561	-0.771749	-0.471607	0.426603	0.585437	-0.788852	0.187017	0.248328	0.394080	0.884892
49774	9.278930	15.766191	6.851955	-1.992502	0.068682	0.255919	-0.770653	-0.473664	0.426306	0.582092	-0.795491	0.168412	0.259352	0.377936	0.888764
49775	10.117353	-5.816622	3.349517	-2.802153	-0.657846	0.901774	-0.763636	-0.478404	0.433577	0.581416	-0.801540	0.139607	0.280741	0.358697	0.890236
49776	14.942020	-9.920040	5.311239	-2.083983	-0.844034	0.963876	-0.755713	-0.483071	0.442199	0.582599	-0.804290	0.117026	0.299124	0.346063	0.889250
49777	15.239391	-7.836947	8.273647	-1.624157	-0.819523	0.771810	-0.748703	-0.486450	0.450345	0.583393	-0.806115	0.099153	0.314797	0.336964	0.887332
49778	13.284266	-10.982906	10.670985	-0.846076	-0.489788	0.128721	-0.746488	-0.485740	0.454766	0.581559	-0.808378	0.091181	0.323332	0.332539	0.885931
49779	9.049641	-5.202490	12.238397	-0.291073	-0.033799	-0.372026	-0.748540	-0.482578	0.454760	0.577807	-0.811163	0.090294	0.325311	0.330352	0.886025
49780	2.294038	-1.678918	9.971186	-0.054179	0.050721	-0.487897	-0.751644	-0.478614	0.453827	0.573806	-0.813794	0.092116	0.325234	0.329647	0.886316
49781	1.752820	-0.263003	10.028282	-0.146380	-0.273854	-0.364046	-0.752837	-0.474708	0.455949	0.570562	-0.816032	0.092475	0.328170	0.329765	0.885189
49782	4.063203	-2.709603	10.515714	-0.084139	-0.245334	-0.161753	-0.753057	-0.472470	0.457905	0.568951	-0.817148	0.092540	0.330454	0.330213	0.884172
49783	4.626968	-1.694283	9.245742	0.194745	-0.134701	0.052603	-0.752317	-0.472416	0.459176	0.569962	-0.816274	0.094020	0.330397	0.332446	0.883356
49784	5.164183	2.501351	8.507633	0.183977	-0.132270	0.043316	-0.751688	-0.472267	0.460357	0.570826	-0.815502	0.095465	0.330337	0.334543	0.882586
49785	5.686416	2.104360	8.336279	0.075751	-0.038727	0.030125	-0.751393	-0.472346	0.460759	0.571275	-0.815126	0.095995	0.330234	0.335349	0.882319
49786	4.997895	2.045610	8.362763	0.018776	0.066873	0.109087	-0.751017	-0.473404	0.460285	0.572101	-0.814585	0.095659	0.329656	0.335171	0.882603
49787	4.685422	1.678216	8.830083	-0.041511	0.126393	0.153181	-0.750561	-0.475037	0.459346	0.573087	-0.814017	0.094588	0.328983	0.334239	0.883207
49788	4.804404	0.731414	8.935742	-0.036628	0.162306	0.160981	-0.750228	-0.476776	0.458085	0.574066	-0.813449	0.093534	0.328034	0.333143	0.883973
49789	4.764673	1.153108	8.963201	-0.005827	0.182127	0.166381	-0.749873	-0.478698	0.456661	0.575267	-0.812693	0.092722	0.326740	0.332232	0.884795
49790	4.702621	1.698398	9.266716	-0.028551	0.172812	0.165035	-0.749529	-0.480532	0.455297	0.576334	-0.812050	0.091726	0.325647	0.331154	0.885602
49791	4.669303	1.149875	9.390005	-0.063383	0.160831	0.157824	-0.749146	-0.482307	0.454048	0.577282	-0.811520	0.090446	0.324846	0.329871	0.886375
49792	4.423132	0.482445	9.364486	-0.057503	0.118410	0.131885	-0.748795	-0.483701	0.453145	0.578023	-0.811115	0.089340	0.324339	0.328825	0.886949
49793	4.330789	-0.265437	9.541992	-0.002905	0.054433	0.084143	-0.748489	-0.484525	0.452769	0.578616	-0.810737	0.088932	0.323986	0.328544	0.887182
49794	4.656464	-0.485746	9.382743	0.077457	-0.004965	0.037672	-0.748257	-0.484801	0.452858	0.579138	-0.810308	0.089446	0.323591	0.329196	0.887085
49795	4.597494	0.049865	9.381449	0.146288	-0.049502	-0.012396	-0.748173	-0.484500	0.453317	0.579491	-0.809905	0.090799	0.323152	0.330627	0.886712
49796	4.729291	0.776879	9.255900	0.176767	-0.076645	-0.041741	-0.748208	-0.483823	0.453983	0.579666	-0.809581	0.092550	0.322758	0.332405	0.886191
49797	4.875859	1.418317	9.046389	0.168233	-0.074726	-0.047323	-0.748246	-0.483154	0.454633	0.579827	-0.809269	0.094255	0.322381	0.334134	0.885678
49798	5.035051	1.849069	8.812180	0.131186	-0.045301	-0.044728	-0.748383	-0.482584	0.455011	0.579860	-0.809087	0.095612	0.322002	0.335397	0.885338
49799	5.067251	2.054315	8.678187	0.071351	0.010120	-0.028106	-0.748584	-0.482354	0.454926	0.579851	-0.809003	0.096372	0.321551	0.335931	0.885299
49800	4.984420	1.697622	8.657080	0.012037	0.074792	-0.001962	-0.748852	-0.482530	0.454297	0.579824	-0.809009	0.096482	0.320974	0.335663	0.885610
49801	4.876995	1.228374	8.797527	-0.016064	0.126229	0.009116	-0.749209	-0.482990	0.453219	0.579813	-0.809038	0.096298	0.320160	0.334929	0.886183
49802	4.756575	1.039735	8.942810	-0.021543	0.155281	0.012408	-0.749643	-0.483566	0.451884	0.579802	-0.809077	0.096048	0.319163	0.334005	0.886891
49803	4.672029	0.815882	9.118715	-0.019609	0.164044	0.011251	-0.750106	-0.484166	0.450471	0.579796	-0.809108	0.095823	0.318085	0.333058	0.887634
49804	4.510407	0.721759	9.243773	-0.006428	0.150560	0.005334	-0.750575	-0.484653	0.449165	0.579764	-0.809140	0.095742	0.317036	0.332271	0.888304
49805	4.427271	0.683223	9.293594	0.010065	0.125866	-0.001285	-0.750986	-0.485023	0.448077	0.579758	-0.809133	0.095836	0.316071	0.331748	0.888843
49806	4.295281	0.771561	9.314732	0.025801	0.090019	-0.000220	-0.751280	-0.485290	0.447295	0.579811	-0.809069	0.096061	0.315275	0.331515	0.889213
49807	4.384667	0.992170	9.350897	0.032795	0.048560	0.005228	-0.751408	-0.485456	0.446900	0.579925	-0.808954	0.096328	0.314759	0.331550	0.889383
49808	4.518927	0.882670	9.188566	0.028809	0.031202	0.007389	-0.751473	-0.485575	0.446660	0.580035	-0.808850	0.096546	0.314401	0.331630	0.889479
49809	4.484399	0.933043	9.205809	0.043275	0.012397	0.004519	-0.751491	-0.485615	0.446586	0.580177	-0.808705	0.096909	0.314095	0.331926	0.889477
49810	4.580382	1.216425	9.171797	0.036222	0.002560	0.001213	-0.751498	-0.485595	0.446597	0.580268	-0.808602	0.097219	0.313910	0.332206	0.889438
49811	4.681495	1.145387	9.078039	0.032137	-0.000139	0.005934	-0.751468	-0.485605	0.446636	0.580386	-0.808486	0.097477	0.313763	0.332472	0.889390
49812	4.489514	1.378686	9.190502	0.019195	0.000688	0.010262	-0.751429	-0.485635	0.446668	0.580475	-0.808408	0.097599	0.313693	0.332619	0.889360
49813	4.588237	1.177506	9.130942	-0.004442	-0.001691	0.025492	-0.751281	-0.485798	0.446740	0.580625	-0.808319	0.097445	0.313770	0.332597	0.889341
49814	4.633103	0.852348	9.135257	-0.002198	-0.008498	0.028416	-0.751093	-0.485969	0.446871	0.580806	-0.808207	0.097289	0.313885	0.332619	0.889293
49815	4.590151	1.053848	9.187670	0.000111	-0.012587	0.025873	-0.750909	-0.486099	0.447039	0.580973	-0.808101	0.097174	0.314017	0.332687	0.889220
49816	4.624823	1.066403	9.103444	-0.013431	-0.009148	0.028741	-0.750727	-0.486254	0.447177	0.581105	-0.808036	0.096921	0.314207	0.332618	0.889179
49817	4.621293	0.992428	9.046377	-0.012392	-0.007964	0.032382	-0.750519	-0.486451	0.447310	0.581282	-0.807940	0.096665	0.314377	0.332562	0.889140
49818	4.585481	1.027967	9.116464	-0.015969	-0.004156	0.033822	-0.750310	-0.486680	0.447411	0.581462	-0.807846	0.096364	0.314541	0.332456	0.889122
49819	4.638376	0.961319	9.076489	-0.017905	-0.004552	0.036724	-0.750088	-0.486924	0.447519	0.581654	-0.807747	0.096040	0.314718	0.332339	0.889103
49820	4.571539	0.926008	9.143277	-0.013738	-0.010955	0.036733	-0.749852	-0.487145	0.447674	0.581849	-0.807641	0.095744	0.314919	0.332272	0.889056
49821	4.544604	0.979755	9.105818	-0.010544	-0.010259	0.034918	-0.749621	-0.487356	0.447830	0.582050	-0.807526	0.095493	0.315096	0.332243	0.889005
49822	4.527893	0.875181	9.108756	-0.010095	-0.021068	0.043650	-0.749313	-0.487588	0.448095	0.582305	-0.807376	0.095207	0.315359	0.332268	0.888902
49823	4.443229	1.098253	9.083880	-0.007426	-0.015055	0.034917	-0.749067	-0.487782	0.448293	0.582516	-0.807251	0.094984	0.315554	0.332287	0.888826
49824	4.525399	1.155050	9.032947	-0.017099	-0.019821	0.045799	-0.748747	-0.488047	0.448540	0.582770	-0.807110	0.094618	0.315842	0.332241	0.888740
49825	4.544308	1.187609	8.995300	-0.023354	-0.022001	0.055957	-0.748357	-0.488388	0.448820	0.583088	-0.806934	0.094159	0.316182	0.332166	0.888648
49826	4.517482	0.997407	9.072103	-0.029089	-0.017679	0.062840	-0.747944	-0.488792	0.449069	0.583430	-0.806750	0.093616	0.316527	0.332020	0.888579
49827	4.564384	0.971926	9.071629	-0.028731	-0.019371	0.066824	-0.747498	-0.489229	0.449335	0.583811	-0.806539	0.093060	0.316878	0.331889	0.888503
49828	4.614714	0.834267	9.074620	-0.031941	-0.017246	0.072252	-0.747020	-0.489722	0.449594	0.584229	-0.806306	0.092449	0.317236	0.331727	0.888436
49829	4.591792	0.891346	9.060448	-0.023930	-0.022855	0.066432	-0.746564	-0.490144	0.449890	0.584621	-0.806081	0.091937	0.317585	0.331652	0.888339
49830	4.462553	1.128665	9.113250	-0.028843	-0.016443	0.079491	-0.746057	-0.490695	0.450131	0.585089	-0.805812	0.091310	0.317915	0.331489	0.888282
49831	4.530939	1.029509	9.179855	-0.043250	-0.023997	0.089949	-0.745460	-0.491303	0.450457	0.585594	-0.805534	0.090520	0.318386	0.331265	0.888197
49832	4.551898	1.116910	9.329465	-0.039355	-0.053149	0.103673	-0.744688	-0.491925	0.451055	0.586212	-0.805176	0.089698	0.319054	0.331211	0.887977
49833	4.410337	1.134673	9.286960	-0.050793	-0.073736	0.112256	-0.743799	-0.492547	0.451841	0.586858	-0.804812	0.088740	0.319939	0.331171	0.887674
49834	4.358613	1.222554	9.595408	-0.057766	-0.119845	0.118569	-0.742724	-0.493069	0.453039	0.587526	-0.804441	0.087683	0.321209	0.331296	0.887168
49835	4.157053	1.141330	9.938526	-0.059492	-0.198422	0.133400	-0.741306	-0.493447	0.454946	0.588296	-0.804001	0.086550	0.323069	0.331803	0.886303
49836	3.757938	1.245266	10.383375	-0.039891	-0.342430	0.148093	-0.739334	-0.493455	0.458135	0.589226	-0.803430	0.085516	0.325881	0.333171	0.884759
49837	3.510179	1.632078	10.760590	-0.077939	-0.547072	0.157460	-0.736615	-0.492854	0.463134	0.590105	-0.802934	0.084102	0.330416	0.335249	0.882289
49838	3.593199	0.829651	10.634394	-0.016419	-0.775508	0.176470	-0.733000	-0.491610	0.470139	0.591307	-0.802150	0.083131	0.336254	0.338932	0.878669
49839	3.657979	0.112439	10.687237	0.064564	-1.020875	0.217759	-0.728246	-0.489830	0.479296	0.593090	-0.800881	0.082663	0.343368	0.344465	0.873752
49840	3.624043	-0.288048	10.800159	0.253715	-1.299965	0.256068	-0.722221	-0.487300	0.490852	0.595788	-0.798777	0.083622	0.351332	0.352837	0.867221
49841	3.596150	-0.263914	10.908472	0.428175	-1.578306	0.268501	-0.715006	-0.483747	0.504733	0.599213	-0.795959	0.085982	0.360153	0.363920	0.858983
49842	3.205260	1.231538	11.673805	0.473745	-1.905330	0.276108	-0.706384	-0.478843	0.521278	0.602874	-0.792901	0.088601	0.370896	0.376851	0.848775
49843	3.246195	1.530535	11.573779	0.484777	-2.285693	0.312057	-0.695872	-0.472491	0.540845	0.606865	-0.789575	0.091030	0.384027	0.391565	0.836182
49844	3.089513	2.708865	11.561337	0.462986	-2.673302	0.432856	-0.682772	-0.465163	0.563424	0.611612	-0.785736	0.092464	0.399692	0.407728	0.820978
49845	4.165314	3.478080	11.123344	0.389990	-3.046995	0.660219	-0.666260	-0.457610	0.588805	0.617633	-0.781087	0.091831	0.417885	0.424849	0.803042
49846	5.205887	3.360836	10.031751	0.271206	-3.226369	0.873535	-0.647065	-0.450373	0.615200	0.624459	-0.776004	0.088709	0.437445	0.441568	0.783364
49847	6.903707	3.641760	10.172404	0.228613	-3.249759	1.013111	-0.626171	-0.443551	0.641228	0.631905	-0.770468	0.084118	0.456735	0.457867	0.762726
49848	7.550249	3.638718	9.702603	0.098680	-3.152722	1.106789	-0.604452	-0.437299	0.665889	0.639106	-0.765191	0.077628	0.475586	0.472495	0.742002
49849	9.542833	2.855678	10.166839	-0.020115	-2.925883	1.090559	-0.583275	-0.431568	0.688142	0.645459	-0.760570	0.070105	0.493125	0.485058	0.722181
49850	9.137599	1.798512	9.254667	-0.133374	-2.559265	1.065938	-0.563491	-0.427057	0.707178	0.650889	-0.756661	0.061701	0.508744	0.495062	0.704338
49851	8.571762	2.285787	9.346600	-0.174494	-2.392613	0.979924	-0.544745	-0.422462	0.724416	0.655394	-0.753391	0.053482	0.523175	0.503912	0.687285
49852	7.055882	4.421745	10.419244	-0.423245	-2.072243	0.743299	-0.528855	-0.417513	0.738914	0.657116	-0.752435	0.045158	0.537131	0.509435	0.672284
49853	7.185795	2.228954	10.303908	-0.650238	-1.803682	0.298191	-0.517085	-0.410505	0.751071	0.655114	-0.754543	0.038619	0.550862	0.512006	0.659091
49854	6.617179	2.753730	11.099814	-0.493168	-1.335064	-0.208032	-0.510979	-0.402027	0.759786	0.651281	-0.757936	0.036958	0.561011	0.513719	0.649122
49855	3.248449	4.394887	9.905919	-0.664322	-1.144339	-0.543625	-0.508022	-0.391973	0.766989	0.644726	-0.763526	0.036837	0.571177	0.513211	0.640603
49856	3.068146	3.624869	9.317393	-0.953551	-1.130424	-0.793912	-0.506538	-0.380043	0.773942	0.635175	-0.771487	0.036879	0.583071	0.510270	0.632182
49857	3.309507	2.478058	9.234972	-1.078730	-1.036502	-1.029608	-0.506908	-0.366742	0.780092	0.623578	-0.780832	0.038115	0.595142	0.505769	0.624502
49858	2.778568	2.265234	9.254104	-1.102133	-0.883210	-1.201940	-0.508980	-0.352786	0.785163	0.610813	-0.790729	0.040671	0.606503	0.500289	0.617952
49859	2.227060	2.035011	9.024551	-1.099625	-0.710202	-1.269592	-0.512302	-0.339110	0.789019	0.597578	-0.800607	0.043911	0.616804	0.493997	0.612797
49860	1.862501	1.637928	8.774500	-1.060561	-0.509948	-1.249956	-0.516527	-0.326476	0.791589	0.584484	-0.810025	0.047307	0.625762	0.487107	0.609220
49861	1.660451	1.294689	8.636290	-0.966490	-0.274667	-1.156682	-0.521482	-0.315686	0.792716	0.572373	-0.818430	0.050604	0.632808	0.480118	0.607487
49862	1.628019	1.207422	8.494614	-0.811725	0.001728	-1.022702	-0.527314	-0.307220	0.792184	0.561753	-0.825556	0.053767	0.637474	0.473364	0.607909
49863	1.875590	1.452840	8.469156	-0.657153	0.311804	-0.874380	-0.534170	-0.301399	0.789823	0.552890	-0.831323	0.056694	0.639511	0.466970	0.610709
49864	2.101758	1.571749	8.247871	-0.523347	0.661516	-0.732597	-0.542506	-0.298251	0.785324	0.545407	-0.836075	0.059244	0.638920	0.460461	0.616244
49865	2.173381	1.420009	7.980089	-0.354616	0.995179	-0.626499	-0.552238	-0.297512	0.778794	0.539691	-0.839580	0.061958	0.635427	0.454523	0.624212
49866	2.346798	1.610671	7.597848	-0.172062	1.289476	-0.558587	-0.563438	-0.298537	0.770333	0.535320	-0.842131	0.065182	0.629262	0.449101	0.634301
49867	2.603501	2.049205	7.401702	-0.023725	1.542902	-0.525570	-0.575878	-0.300956	0.760125	0.532150	-0.843829	0.069065	0.620630	0.444273	0.646096
49868	3.052429	2.254042	7.280481	0.072299	1.765471	-0.521449	-0.589593	-0.304250	0.748206	0.529361	-0.845212	0.073445	0.610047	0.439374	0.659389
