// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15570	9.672510	0.403432	-1.863098	-0.066452	0.005737	0.013275	0.172940	0.062498	0.982948	0.100351	-0.993909	0.045539	0.979807	0.090764	-0.178158
15571	9.643527	0.358877	-1.849810	-0.060821	0.007378	0.013289	0.172867	0.062396	0.982967	0.099752	-0.993969	0.045552	0.979881	0.090179	-0.178049
15572	9.622913	0.415731	-1.789613	-0.062968	0.012885	0.011343	0.172740	0.062321	0.982994	0.099121	-0.994030	0.045602	0.979967	0.089558	-0.177886
15573	9.602816	0.371902	-1.752956	-0.074828	0.013492	0.012428	0.172607	0.062220	0.983024	0.098367	-0.994103	0.045650	0.980067	0.088817	-0.177709
15574	9.643640	0.268447	-1.738607	-0.078912	0.010231	0.015472	0.172509	0.062106	0.983048	0.097572	-0.994179	0.045687	0.980163	0.088037	-0.177565
15575	9.633510	0.296943	-1.707403	-0.062004	0.020013	0.007692	0.172308	0.062049	0.983087	0.096961	-0.994236	0.045758	0.980259	0.087437	-0.177331
15576	9.609628	0.329876	-1.644701	-0.060388	0.012519	0.007579	0.172181	0.062012	0.983112	0.096362	-0.994290	0.045840	0.980341	0.086841	-0.177173
15577	9.597768	0.387377	-1.561413	-0.066015	0.010917	0.007562	0.172068	0.061963	0.983134	0.095708	-0.994350	0.045919	0.980425	0.086193	-0.177026
15578	9.613794	0.335691	-1.565444	-0.062154	0.005145	0.006987	0.172012	0.061938	0.983146	0.095092	-0.994405	0.046010	0.980494	0.085575	-0.176939
15579	9.614326	0.317063	-1.486191	-0.069170	0.001682	0.006169	0.171989	0.061914	0.983151	0.094420	-0.994464	0.046109	0.980563	0.084899	-0.176883
15580	9.626415	0.260471	-1.568078	-0.063063	-0.002371	0.005135	0.172005	0.061914	0.983148	0.093799	-0.994518	0.046219	0.980620	0.084268	-0.176870
15581	9.610496	0.312898	-1.563196	-0.055694	-0.006412	0.004965	0.172061	0.061905	0.983139	0.093248	-0.994566	0.046305	0.980663	0.083709	-0.176898
15582	9.650030	0.329737	-1.605396	-0.073586	-0.007549	0.003906	0.172126	0.061921	0.983127	0.092526	-0.994626	0.046446	0.980720	0.082970	-0.176931
15583	9.613145	0.357702	-1.644606	-0.093316	-0.010233	0.005426	0.172219	0.061913	0.983111	0.091608	-0.994704	0.046595	0.980790	0.082036	-0.176979
15584	9.637168	0.326530	-1.706319	-0.091472	-0.008641	0.002850	0.172294	0.061940	0.983096	0.090712	-0.994778	0.046778	0.980860	0.081119	-0.177013
15585	9.629466	0.399459	-1.757449	-0.073253	-0.009625	0.000594	0.172376	0.061980	0.983079	0.090012	-0.994834	0.046938	0.980910	0.080398	-0.177064
15586	9.606429	0.504847	-1.724333	-0.068227	-0.004173	0.001749	0.172407	0.062015	0.983072	0.089346	-0.994887	0.047091	0.980966	0.079714	-0.177066
15587	9.611741	0.401154	-1.803300	-0.095193	-0.000927	0.003389	0.172404	0.062022	0.983072	0.088432	-0.994960	0.047264	0.981049	0.078786	-0.177020
15588	9.638881	0.202296	-1.784658	-0.071222	0.001521	0.001091	0.172378	0.062059	0.983074	0.087737	-0.995014	0.047428	0.981116	0.078076	-0.176963
15589	9.575212	0.218546	-1.681114	-0.011222	0.009865	0.000787	0.172269	0.062081	0.983092	0.087640	-0.995020	0.047477	0.981144	0.077979	-0.176852
15590	9.580821	0.275405	-1.552761	0.014660	-0.002310	0.002827	0.172283	0.062104	0.983088	0.087784	-0.995008	0.047473	0.981128	0.078121	-0.176874
15591	9.613822	0.324218	-1.487912	-0.001111	-0.003551	0.001378	0.172306	0.062129	0.983082	0.087779	-0.995007	0.047497	0.981125	0.078110	-0.176899
15592	9.626844	0.308815	-1.310255	-0.020050	-0.010868	0.014947	0.172414	0.062037	0.983069	0.087562	-0.995029	0.047435	0.981125	0.077901	-0.176989
15593	9.643785	0.327396	-1.344705	-0.031046	-0.020695	0.024890	0.172624	0.061843	0.983044	0.087228	-0.995066	0.047282	0.981118	0.077587	-0.177167
15594	9.650363	0.192717	-1.478874	-0.025433	-0.027208	0.016271	0.172894	0.061751	0.983003	0.086956	-0.995093	0.047217	0.981095	0.077314	-0.177415
15595	9.601809	0.286307	-1.647065	-0.001016	-0.025090	0.010586	0.173136	0.061701	0.982963	0.086942	-0.995097	0.047149	0.981053	0.077298	-0.177651
15596	9.662672	0.418523	-1.753382	-0.013084	-0.028575	0.006298	0.173410	0.061710	0.982914	0.086809	-0.995108	0.047160	0.981016	0.077148	-0.177919
15597	9.643745	0.538209	-1.854801	-0.040005	-0.025757	0.002454	0.173651	0.061741	0.982870	0.086413	-0.995139	0.047244	0.981009	0.076729	-0.178142
15598	9.585765	0.441417	-1.964455	-0.066926	-0.022927	-0.001384	0.173863	0.061821	0.982827	0.085764	-0.995186	0.047427	0.981028	0.076046	-0.178328
15599	9.631878	0.407332	-2.036235	-0.069195	-0.019238	-0.003231	0.174036	0.061905	0.982792	0.085104	-0.995234	0.047618	0.981055	0.075352	-0.178475
15600	9.626639	0.413420	-1.983429	-0.068897	-0.015968	-0.008849	0.174173	0.062054	0.982758	0.084449	-0.995277	0.047877	0.981087	0.074654	-0.178591
15601	9.599000	0.423281	-1.921404	-0.082932	-0.009344	-0.004144	0.174248	0.062139	0.982739	0.083653	-0.995333	0.048103	0.981142	0.073827	-0.178633
15602	9.636877	0.470064	-1.910749	-0.089156	-0.007077	-0.003018	0.174303	0.062223	0.982724	0.082789	-0.995394	0.048341	0.981206	0.072933	-0.178652
15603	9.620426	0.431769	-1.799161	-0.108968	0.001522	-0.000560	0.174275	0.062264	0.982726	0.081733	-0.995470	0.048577	0.981299	0.071856	-0.178575
15604	9.643503	0.229640	-1.858711	-0.136175	0.001180	0.001238	0.174253	0.062300	0.982728	0.080400	-0.995564	0.048858	0.981413	0.070498	-0.178489
15605	9.645116	0.203591	-1.910692	-0.079440	0.011355	0.000369	0.174130	0.062324	0.982748	0.079623	-0.995618	0.049032	0.981498	0.069711	-0.178330
15606	9.674038	0.450503	-1.868841	-0.056449	0.016987	-0.008422	0.173945	0.062445	0.982773	0.079089	-0.995649	0.049265	0.981574	0.069158	-0.178127
15607	9.617196	0.435191	-1.870506	-0.059359	0.024929	-0.003597	0.173685	0.062500	0.982816	0.078525	-0.995685	0.049442	0.981666	0.068589	-0.177844
15608	9.666336	0.353357	-1.912647	-0.047786	0.025973	-0.006875	0.173413	0.062600	0.982858	0.078074	-0.995711	0.049644	0.981750	0.068127	-0.177557
15609	9.625186	0.385969	-1.893606	-0.012044	0.033460	-0.007058	0.173067	0.062682	0.982913	0.077972	-0.995713	0.049769	0.981819	0.068026	-0.177213
15610	9.613861	0.442434	-1.807294	0.001197	0.034637	-0.007345	0.172710	0.062781	0.982970	0.078002	-0.995704	0.049889	0.981879	0.068057	-0.176865
15611	9.589122	0.402253	-1.715408	-0.012645	0.037296	-0.005904	0.172328	0.062852	0.983032	0.077913	-0.995705	0.050004	0.981954	0.067974	-0.176484
15612	9.595984	0.258356	-1.635658	-0.012169	0.031627	-0.007009	0.172000	0.062950	0.983084	0.077811	-0.995706	0.050144	0.982019	0.067870	-0.176160
15613	9.579499	0.318330	-1.495217	0.004984	0.034657	-0.004742	0.171643	0.063009	0.983142	0.077874	-0.995698	0.050218	0.982076	0.067941	-0.175812
15614	9.555710	0.350248	-1.431038	-0.000674	0.020025	-0.005674	0.171431	0.063101	0.983173	0.077882	-0.995692	0.050325	0.982113	0.067945	-0.175607
15615	9.596043	0.347390	-1.392274	-0.009678	0.018581	-0.006181	0.171231	0.063187	0.983203	0.077811	-0.995691	0.050438	0.982153	0.067867	-0.175410
15616	9.579542	0.227598	-1.383990	-0.004386	0.014208	-0.011500	0.171071	0.063341	0.983221	0.077793	-0.995684	0.050608	0.982183	0.067830	-0.175260
15617	9.623080	0.169379	-1.451907	0.035431	0.006526	-0.013275	0.170984	0.063503	0.983225	0.078163	-0.995650	0.050713	0.982168	0.068181	-0.175204
15618	9.639797	0.290757	-1.458264	0.058154	0.003485	-0.014144	0.170928	0.063691	0.983223	0.078764	-0.995598	0.050800	0.982130	0.068759	-0.175192
15619	9.609687	0.367491	-1.499312	0.038354	-0.001394	-0.018098	0.170914	0.063907	0.983211	0.079180	-0.995558	0.050946	0.982099	0.069144	-0.175215
15620	9.692258	0.346693	-1.688351	0.021607	-0.004290	-0.018247	0.170931	0.064141	0.983193	0.079429	-0.995528	0.051137	0.982076	0.069353	-0.175261
15621	9.647831	0.448337	-1.776594	0.020369	0.000691	-0.026897	0.170889	0.064443	0.983181	0.079674	-0.995495	0.051401	0.982064	0.069550	-0.175254
15622	9.636798	0.498668	-1.825080	-0.005430	-0.003251	-0.022049	0.170892	0.064714	0.983162	0.079664	-0.995481	0.051677	0.982064	0.069492	-0.175275
15623	9.669685	0.469811	-1.863803	-0.029693	0.001483	-0.024224	0.170845	0.064991	0.983152	0.079432	-0.995483	0.052003	0.982091	0.069209	-0.175236
15624	9.643941	0.372105	-1.957577	-0.013100	0.007949	-0.026302	0.170734	0.065297	0.983151	0.079354	-0.995472	0.052335	0.982116	0.069082	-0.175143
15625	9.652223	0.475094	-1.907689	-0.000340	0.014819	-0.025474	0.170556	0.065575	0.983163	0.079396	-0.995453	0.052622	0.982144	0.069084	-0.174987
15626	9.622724	0.532825	-1.868436	0.000237	0.024468	-0.020230	0.170289	0.065809	0.983194	0.079438	-0.995437	0.052870	0.982187	0.069100	-0.174739
15627	9.724112	0.552355	-1.747190	0.019698	0.041891	-0.023005	0.169847	0.066046	0.983255	0.079682	-0.995405	0.053098	0.982244	0.069329	-0.174329
15628	9.594897	0.358332	-1.587306	0.045213	0.055654	-0.021340	0.169271	0.066269	0.983339	0.080168	-0.995356	0.053279	0.982304	0.069813	-0.173798
15629	9.532367	0.080603	-1.425294	0.126904	0.064627	-0.023367	0.168605	0.066494	0.983438	0.081476	-0.995248	0.053324	0.982311	0.071136	-0.173221
15630	9.561596	0.032865	-1.324896	0.232196	0.070604	-0.027462	0.167877	0.066766	0.983544	0.083808	-0.995059	0.053242	0.982239	0.073491	-0.172643
15631	9.568408	0.353187	-1.298517	0.269539	0.052883	-0.020791	0.167326	0.066968	0.983625	0.086497	-0.994840	0.053017	0.982100	0.076210	-0.172255
15632	9.596975	0.516621	-1.360159	0.231485	0.036483	-0.017871	0.166940	0.067167	0.983677	0.088806	-0.994646	0.052844	0.981960	0.078534	-0.172011
15633	9.617249	0.406972	-1.469145	0.175470	0.016542	-0.021486	0.166746	0.067401	0.983693	0.090567	-0.994490	0.052789	0.981832	0.080287	-0.171931
15634	9.569753	0.289321	-1.475085	0.152823	0.000644	-0.024694	0.166705	0.067695	0.983680	0.092113	-0.994347	0.052819	0.981695	0.081805	-0.171998
15635	9.536315	0.321295	-1.438070	0.129989	-0.016699	-0.022327	0.166833	0.067968	0.983640	0.093442	-0.994221	0.052850	0.981547	0.083096	-0.172220
15636	9.519992	0.354711	-1.357032	0.109059	-0.032946	-0.028023	0.167117	0.068323	0.983567	0.094565	-0.994108	0.052988	0.981391	0.084156	-0.172594
15637	9.538272	0.390802	-1.186023	0.091419	-0.043478	-0.030043	0.167502	0.068695	0.983476	0.095527	-0.994006	0.053160	0.981233	0.085044	-0.173060
15638	9.570368	0.251075	-1.044247	0.081984	-0.065887	-0.036579	0.168101	0.069163	0.983340	0.096398	-0.993908	0.053427	0.981045	0.085811	-0.173744
15639	9.582807	0.158580	-0.976054	0.107260	-0.081734	-0.036434	0.168852	0.069633	0.983179	0.097525	-0.993787	0.053635	0.980805	0.086828	-0.174594
15640	9.626142	0.081951	-0.973712	0.141605	-0.096453	-0.041284	0.169745	0.070176	0.982986	0.098989	-0.993631	0.053842	0.980504	0.088165	-0.175611
15641	9.681990	0.211147	-1.165250	0.184100	-0.096354	-0.043613	0.170630	0.070730	0.982793	0.100881	-0.993433	0.053981	0.980157	0.089934	-0.176645
15642	9.653863	0.229694	-1.321693	0.230592	-0.087026	-0.045837	0.171424	0.071314	0.982613	0.103225	-0.993187	0.054073	0.979775	0.092161	-0.177617
15643	9.576408	0.094154	-1.610280	0.312110	-0.067662	-0.047144	0.172021	0.071881	0.982467	0.106376	-0.992858	0.054016	0.979333	0.095219	-0.178439
15644	9.598603	0.160834	-1.653822	0.410908	-0.050576	-0.049418	0.172450	0.072469	0.982349	0.110489	-0.992419	0.053816	0.978802	0.099259	-0.179150
15645	9.583765	0.251935	-1.736359	0.472825	-0.051888	-0.047591	0.172888	0.073029	0.982230	0.115200	-0.991902	0.053471	0.978181	0.103908	-0.179900
15646	9.608213	0.512181	-1.790969	0.477152	-0.063866	-0.043501	0.173448	0.073576	0.982091	0.119946	-0.991360	0.053087	0.977512	0.108590	-0.180774
15647	9.638229	0.664977	-1.924753	0.419212	-0.074321	-0.043281	0.174104	0.074122	0.981934	0.124128	-0.990861	0.052787	0.976873	0.112695	-0.181713
15648	9.678638	0.703691	-2.189649	0.353357	-0.080248	-0.034038	0.174831	0.074599	0.981768	0.127644	-0.990428	0.052527	0.976289	0.116134	-0.182680
15649	9.641772	0.680891	-2.420921	0.272544	-0.075593	-0.032334	0.175510	0.075043	0.981613	0.130371	-0.990081	0.052380	0.975807	0.118780	-0.183552
15650	9.659212	0.879225	-2.606481	0.201691	-0.067819	-0.031519	0.176116	0.075485	0.981471	0.132400	-0.989812	0.052368	0.975425	0.120723	-0.184316
15651	9.691174	1.058258	-2.743343	0.057833	-0.065688	-0.030031	0.176699	0.075896	0.981334	0.133016	-0.989718	0.052594	0.975235	0.121239	-0.184978
15652	9.693648	0.983953	-2.772210	-0.066856	-0.049625	-0.031597	0.177127	0.076318	0.981224	0.132425	-0.989771	0.053077	0.975238	0.120538	-0.185422
15653	9.664581	0.773158	-2.751757	-0.146116	-0.039883	-0.029258	0.177462	0.076693	0.981135	0.131073	-0.989919	0.053671	0.975360	0.119076	-0.185725
15654	9.673267	0.623353	-2.590786	-0.169048	-0.026062	-0.027727	0.177666	0.077046	0.981070	0.129479	-0.990094	0.054307	0.975536	0.117380	-0.185882
15655	9.607520	0.694132	-2.306773	-0.178475	-0.015297	-0.035201	0.177756	0.077448	0.981022	0.127801	-0.990272	0.055021	0.975741	0.115596	-0.185925
15656	9.634889	0.702533	-2.028757	-0.230760	-0.014765	-0.026470	0.177852	0.077775	0.980979	0.125602	-0.990512	0.055759	0.976008	0.113296	-0.185934
15657	9.631052	0.472392	-1.935639	-0.259349	-0.009677	-0.022367	0.177905	0.078044	0.980948	0.123121	-0.990782	0.056497	0.976315	0.110724	-0.185874
15658	9.644127	0.487493	-1.835734	-0.248513	-0.005746	-0.019028	0.177924	0.078288	0.980925	0.120734	-0.991036	0.057195	0.976610	0.108255	-0.185781
15659	9.621499	0.426050	-1.795778	-0.221802	0.014035	-0.019267	0.177749	0.078499	0.980940	0.118610	-0.991255	0.057832	0.976902	0.106070	-0.185506
15660	9.565954	0.181701	-1.627622	-0.109789	0.040467	-0.019295	0.177318	0.078696	0.981002	0.117578	-0.991352	0.058274	0.977105	0.105011	-0.185037
15661	9.545067	0.182789	-1.404725	-0.013190	0.045730	-0.011242	0.176844	0.078796	0.981080	0.117471	-0.991355	0.058446	0.977204	0.104913	-0.184572
15662	9.522860	0.270908	-1.290466	0.085249	0.044377	-0.014294	0.176380	0.078939	0.981152	0.118335	-0.991250	0.058479	0.977183	0.105790	-0.184178
15663	9.560451	0.400611	-1.176253	0.134521	0.036992	-0.018877	0.175981	0.079123	0.981209	0.119691	-0.991089	0.058453	0.977090	0.107155	-0.183883
15664	9.548928	0.517930	-1.254393	0.118263	0.008423	-0.012581	0.175870	0.079287	0.981215	0.120874	-0.990948	0.058409	0.976964	0.108331	-0.183862
15665	9.546372	0.480787	-1.383229	0.081325	-0.005143	-0.010656	0.175892	0.079434	0.981199	0.121693	-0.990848	0.058400	0.976859	0.109133	-0.183949
15666	9.579842	0.506461	-1.583055	0.039171	-0.020254	-0.006590	0.176068	0.079570	0.981157	0.122093	-0.990797	0.058442	0.976777	0.109503	-0.184163
15667	9.624993	0.557684	-1.763444	0.004395	-0.026773	-0.007528	0.176305	0.079709	0.981103	0.122164	-0.990782	0.058542	0.976725	0.109534	-0.184417
