// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40328	9.371366	0.854196	-2.502667	0.114832	0.039393	0.010364	0.227741	0.132889	0.964611	0.252450	-0.964828	0.073317	0.940427	0.226819	-0.253279
40329	9.373685	0.915254	-2.396927	0.099272	0.032140	0.017196	0.227645	0.132723	0.964656	0.253306	-0.964632	0.072943	0.940220	0.227748	-0.253214
40330	9.463454	0.866719	-2.379346	0.092114	0.030451	0.016477	0.227399	0.132507	0.964744	0.254122	-0.964446	0.072567	0.940059	0.228661	-0.252987
40331	9.433203	0.902700	-2.355836	0.061934	0.020994	0.015489	0.227147	0.132410	0.964817	0.254707	-0.964306	0.072374	0.939962	0.229306	-0.252765
40332	9.446665	0.847301	-2.350166	0.036680	0.015511	0.013643	0.227035	0.132255	0.964865	0.255008	-0.964242	0.072165	0.939907	0.229664	-0.252642
40333	9.469539	0.711049	-2.403120	0.018823	0.010473	0.013365	0.226850	0.132249	0.964909	0.255509	-0.964117	0.072070	0.939816	0.230194	-0.252501
40334	9.455286	0.748169	-2.438167	0.019191	0.008288	0.007389	0.226789	0.132170	0.964934	0.255660	-0.964084	0.071966	0.939790	0.230374	-0.252435
40335	9.504783	0.720812	-2.484893	0.054657	0.019992	0.004946	0.226555	0.132183	0.964987	0.256235	-0.963938	0.071882	0.939689	0.230978	-0.252255
40336	9.425972	0.732231	-2.484684	0.141733	0.047840	0.002604	0.226111	0.132059	0.965108	0.257548	-0.963615	0.071515	0.939438	0.232392	-0.251895
40337	9.270121	0.961825	-2.333005	0.181678	0.055839	0.004563	0.225304	0.132062	0.965297	0.259640	-0.963080	0.071158	0.939056	0.234598	-0.251274
40338	9.390611	0.925003	-2.263936	0.127956	0.041592	0.005002	0.224924	0.131928	0.965404	0.260818	-0.962788	0.070804	0.938820	0.235869	-0.250963
40339	9.407527	0.897967	-2.194441	0.107892	0.027346	0.005478	0.224636	0.131949	0.965468	0.262039	-0.962474	0.070571	0.938549	0.237137	-0.250782
40340	9.434731	0.929772	-2.134619	0.071442	0.009996	0.008109	0.224561	0.131859	0.965498	0.262678	-0.962317	0.070329	0.938388	0.237822	-0.250735
40341	9.464277	0.873822	-2.187502	0.029028	-0.005488	0.009454	0.224614	0.131869	0.965484	0.262851	-0.962273	0.070279	0.938327	0.237993	-0.250802
40342	9.441117	0.741803	-2.203035	-0.002271	-0.020213	0.006536	0.224818	0.131866	0.965437	0.262802	-0.962290	0.070238	0.938292	0.237928	-0.250995
40343	9.488121	0.774516	-2.337590	-0.008315	-0.028973	0.008866	0.225125	0.131948	0.965354	0.262713	-0.962312	0.070266	0.938244	0.237792	-0.251305
40344	9.493257	0.789159	-2.442585	-0.043672	-0.030518	0.004302	0.225420	0.131991	0.965279	0.262280	-0.962424	0.070351	0.938294	0.237315	-0.251569
40345	9.523951	0.773275	-2.591111	-0.050071	-0.025789	-0.000858	0.225507	0.132208	0.965229	0.262062	-0.962465	0.070604	0.938334	0.237029	-0.251689
40346	9.523654	0.797621	-2.717793	-0.052582	-0.021888	-0.005441	0.225696	0.132324	0.965169	0.261568	-0.962585	0.070805	0.938426	0.236477	-0.251863
40347	9.476051	0.862643	-2.764789	-0.030410	-0.008682	-0.005227	0.225788	0.132508	0.965122	0.261445	-0.962604	0.070997	0.938438	0.236296	-0.251988
40348	9.402807	0.936051	-2.642136	-0.027985	-0.000715	-0.005128	0.225779	0.132571	0.965116	0.261181	-0.962665	0.071134	0.938514	0.236009	-0.251975
40349	9.509314	0.957370	-2.580378	-0.036388	0.004769	-0.003307	0.225747	0.132664	0.965111	0.260788	-0.962757	0.071340	0.938631	0.235585	-0.251936
40350	9.475282	0.894946	-2.567287	-0.029585	0.008943	-0.004324	0.225649	0.132697	0.965129	0.260507	-0.962823	0.071472	0.938732	0.235295	-0.251829
40351	9.409961	0.922811	-2.460796	-0.021250	0.015141	0.002625	0.225338	0.132773	0.965191	0.260547	-0.962801	0.071615	0.938796	0.235340	-0.251550
40352	9.419551	0.818648	-2.392434	-0.028521	0.013835	-0.000221	0.225206	0.132755	0.965225	0.260267	-0.962870	0.071706	0.938906	0.235067	-0.251395
40353	9.434966	0.729082	-2.426198	-0.003640	0.021894	0.005450	0.224936	0.132778	0.965284	0.260450	-0.962818	0.071747	0.938919	0.235269	-0.251155
40354	9.408360	0.671326	-2.358276	0.037035	0.025110	-0.002374	0.224692	0.132754	0.965344	0.260790	-0.962730	0.071694	0.938884	0.235643	-0.250939
40355	9.408471	0.721377	-2.284659	0.085190	0.028482	-0.000937	0.224385	0.132757	0.965415	0.261454	-0.962557	0.071596	0.938772	0.236347	-0.250694
40356	9.441094	0.820181	-2.254825	0.082381	0.023000	-0.002768	0.224160	0.132742	0.965470	0.262221	-0.962360	0.071433	0.938612	0.237154	-0.250530
40357	9.433963	0.937758	-2.289329	0.061227	0.015067	-0.001035	0.223812	0.132886	0.965531	0.263177	-0.962101	0.071409	0.938428	0.238123	-0.250302
40358	9.456208	0.927759	-2.323351	0.029478	0.014416	-0.002484	0.223667	0.132889	0.965564	0.263446	-0.962030	0.071377	0.938386	0.238409	-0.250184
40359	9.458559	0.890458	-2.362805	0.010694	0.003345	-0.000439	0.223591	0.132971	0.965570	0.263520	-0.962004	0.071459	0.938384	0.238470	-0.250136
40360	9.485955	0.873487	-2.374816	-0.001376	0.008314	-0.003899	0.223500	0.133002	0.965587	0.263503	-0.962004	0.071517	0.938410	0.238451	-0.250054
40361	9.455665	0.861849	-2.424057	0.005986	0.009141	-0.004467	0.223251	0.133165	0.965622	0.263873	-0.961893	0.071644	0.938366	0.238807	-0.249882
40362	9.407245	0.836723	-2.447057	0.003858	0.010658	-0.001773	0.223143	0.133170	0.965646	0.263900	-0.961884	0.071669	0.938384	0.238841	-0.249781
40363	9.463704	0.742769	-2.386317	0.025864	0.013624	-0.000060	0.222863	0.133309	0.965692	0.264606	-0.961688	0.071691	0.938251	0.239551	-0.249599
40364	9.416387	0.782768	-2.306479	0.051787	0.015658	-0.003323	0.222704	0.133317	0.965728	0.265086	-0.961562	0.071611	0.938154	0.240053	-0.249484
40365	9.414481	0.818937	-2.265548	0.052496	0.011450	-0.004150	0.222544	0.133456	0.965745	0.265793	-0.961367	0.071602	0.937992	0.240754	-0.249419
40366	9.461721	0.828996	-2.272395	0.043646	0.008311	-0.003855	0.222453	0.133486	0.965762	0.266198	-0.961259	0.071548	0.937898	0.241168	-0.249369
40367	9.405626	0.848085	-2.278674	0.028328	-0.001105	-0.002951	0.222351	0.133631	0.965765	0.266595	-0.961144	0.071613	0.937810	0.241546	-0.249337
40368	9.410135	0.965706	-2.239322	0.013295	-0.012248	-0.004594	0.222450	0.133718	0.965730	0.266717	-0.961108	0.071641	0.937751	0.241640	-0.249464
40369	9.475670	0.938420	-2.345368	-0.014684	-0.013248	-0.002053	0.222545	0.133881	0.965686	0.266736	-0.961093	0.071774	0.937724	0.241610	-0.249598
40370	9.485074	0.930976	-2.457458	-0.022750	-0.009867	-0.000662	0.222633	0.133924	0.965660	0.266511	-0.961150	0.071854	0.937767	0.241362	-0.249676
40371	9.465630	0.926310	-2.588084	-0.039528	-0.010489	-0.000247	0.222643	0.134063	0.965638	0.266298	-0.961194	0.072047	0.937825	0.241107	-0.249704
40372	9.451651	0.839945	-2.642281	-0.033412	-0.002107	-0.000444	0.222658	0.134085	0.965632	0.265973	-0.961276	0.072152	0.937913	0.240767	-0.249699
40373	9.471452	0.868637	-2.636763	-0.019789	0.006241	-0.002483	0.222566	0.134166	0.965642	0.265752	-0.961325	0.072314	0.937998	0.240526	-0.249613
40374	9.460486	0.862673	-2.555559	-0.012391	0.018176	-0.003269	0.222383	0.134167	0.965684	0.265630	-0.961353	0.072394	0.938076	0.240415	-0.249428
40375	9.480632	0.817141	-2.495391	-0.017009	0.012104	-0.002806	0.222241	0.134279	0.965701	0.265541	-0.961365	0.072566	0.938135	0.240306	-0.249312
40376	9.511418	0.903768	-2.497178	-0.014519	0.019693	-0.000576	0.222052	0.134251	0.965748	0.265393	-0.961401	0.072625	0.938221	0.240177	-0.249110
40377	9.477005	0.892390	-2.411766	-0.021301	0.015415	-0.005114	0.221858	0.134346	0.965780	0.265221	-0.961434	0.072815	0.938316	0.239990	-0.248933
40378	9.477345	0.893426	-2.410048	-0.039995	0.015067	-0.001151	0.221710	0.134334	0.965815	0.264835	-0.961531	0.072943	0.938460	0.239610	-0.248757
40379	9.467086	0.836104	-2.399686	-0.034757	0.017413	0.000977	0.221520	0.134369	0.965854	0.264488	-0.961613	0.073118	0.938603	0.239260	-0.248555
40380	9.420513	0.826021	-2.390221	-0.016962	0.023212	-0.003019	0.221291	0.134356	0.965908	0.264323	-0.961652	0.073207	0.938703	0.239112	-0.248318
40381	9.439322	0.839639	-2.413891	-0.000772	0.027283	0.001683	0.220783	0.134463	0.966010	0.264816	-0.961508	0.073312	0.938684	0.239629	-0.247893
40382	9.423491	0.840058	-2.353354	0.049082	0.043226	0.001961	0.220379	0.134354	0.966117	0.265260	-0.961395	0.073189	0.938653	0.240143	-0.247510
40383	9.387332	0.937470	-2.279723	0.044242	0.038498	0.007105	0.219871	0.134288	0.966242	0.265740	-0.961267	0.073127	0.938637	0.240691	-0.247041
40384	9.440616	0.938936	-2.261247	0.027421	0.038255	0.005359	0.219523	0.134158	0.966339	0.265973	-0.961211	0.073025	0.938652	0.240989	-0.246690
40385	9.414073	0.954966	-2.246000	0.014495	0.025699	0.006552	0.219149	0.134154	0.966425	0.266263	-0.961129	0.073041	0.938658	0.241316	-0.246351
40386	9.441882	0.862965	-2.202706	0.001810	0.023008	0.008390	0.218951	0.134032	0.966486	0.266248	-0.961138	0.072973	0.938708	0.241348	-0.246128
40387	9.422621	0.834419	-2.206069	-0.000682	0.015419	0.006157	0.218755	0.134047	0.966529	0.266353	-0.961106	0.073011	0.938724	0.241467	-0.245950
40388	9.430535	0.788696	-2.222516	0.011525	0.009590	0.008366	0.218683	0.133957	0.966557	0.266430	-0.961092	0.072920	0.938719	0.241574	-0.245865
40389	9.429322	0.772844	-2.253133	0.028709	0.007727	0.009707	0.218503	0.133957	0.966598	0.266806	-0.960992	0.072867	0.938654	0.241973	-0.245720
40390	9.458512	0.842662	-2.287499	0.034990	0.003760	0.010606	0.218492	0.133860	0.966614	0.267098	-0.960923	0.072697	0.938573	0.242297	-0.245707
40391	9.454878	0.863459	-2.278722	0.046283	0.003651	0.005082	0.218285	0.133974	0.966645	0.267965	-0.960686	0.072637	0.938374	0.243172	-0.245604
40392	9.442132	0.914710	-2.283974	0.023000	-0.003134	0.011620	0.218342	0.133884	0.966645	0.268143	-0.960648	0.072486	0.938310	0.243372	-0.245650
40393	9.476119	0.903099	-2.243384	0.003662	-0.010963	0.007641	0.218451	0.133932	0.966613	0.268194	-0.960634	0.072492	0.938270	0.243403	-0.245771
40394	9.459055	0.903903	-2.187373	-0.011935	-0.018756	0.005525	0.218638	0.133938	0.966570	0.268057	-0.960672	0.072487	0.938266	0.243247	-0.245942
40395	9.488232	0.849680	-2.241614	-0.028022	-0.023580	0.005093	0.218706	0.134065	0.966537	0.267936	-0.960696	0.072627	0.938285	0.243086	-0.246030
40396	9.497704	0.841900	-2.354867	-0.033195	-0.026303	0.005100	0.218962	0.134094	0.966475	0.267600	-0.960785	0.072678	0.938321	0.242715	-0.246259
40397	9.466830	0.830141	-2.407102	-0.031695	-0.023992	0.005370	0.219045	0.134206	0.966441	0.267429	-0.960823	0.072813	0.938350	0.242505	-0.246354
40398	9.457234	0.860776	-2.422870	-0.037011	-0.025852	0.006651	0.219301	0.134219	0.966381	0.267054	-0.960924	0.072858	0.938397	0.242098	-0.246575
40399	9.498558	0.879570	-2.454389	-0.023519	-0.016649	0.005903	0.219387	0.134317	0.966348	0.266967	-0.960940	0.072957	0.938402	0.241978	-0.246676
40400	9.426044	0.848941	-2.476166	-0.026995	-0.018303	0.007045	0.219573	0.134308	0.966307	0.266686	-0.961017	0.072974	0.938438	0.241677	-0.246831
40401	9.450809	0.868861	-2.449703	-0.024411	-0.011198	0.005864	0.219728	0.134386	0.966261	0.266552	-0.961049	0.073047	0.938440	0.241508	-0.246990
40402	9.483127	0.843936	-2.440684	-0.022076	-0.013959	0.004034	0.219865	0.134395	0.966229	0.266323	-0.961109	0.073081	0.938473	0.241261	-0.247107
40403	9.435098	0.884766	-2.363134	-0.025695	-0.014751	0.006453	0.220046	0.134454	0.966179	0.266093	-0.961168	0.073154	0.938496	0.240996	-0.247278
40404	9.461481	0.919221	-2.305209	-0.033605	-0.012228	0.006564	0.220174	0.134434	0.966153	0.265750	-0.961259	0.073192	0.938563	0.240640	-0.247370
40405	9.481619	0.895819	-2.372518	-0.036586	-0.016848	0.006015	0.220223	0.134533	0.966128	0.265538	-0.961307	0.073334	0.938611	0.240394	-0.247426
40406	9.456216	0.876199	-2.401292	-0.037071	-0.013883	0.007705	0.220370	0.134507	0.966098	0.265160	-0.961409	0.073370	0.938684	0.240002	-0.247531
40407	9.407336	0.850822	-2.426291	-0.020388	-0.012793	0.010716	0.220504	0.134494	0.966069	0.264881	-0.961484	0.073397	0.938731	0.239709	-0.247636
40408	9.437582	0.862136	-2.377051	-0.015417	-0.008829	0.009848	0.220608	0.134435	0.966053	0.264702	-0.961536	0.073359	0.938757	0.239533	-0.247708
40409	9.433782	0.883629	-2.368809	0.004594	-0.005226	0.012993	0.220716	0.134380	0.966037	0.264568	-0.961576	0.073312	0.938770	0.239401	-0.247788
40410	9.408030	0.914006	-2.325695	0.001548	-0.009464	0.010306	0.220827	0.134318	0.966020	0.264547	-0.961589	0.073228	0.938749	0.239387	-0.247878
40411	9.438342	0.924720	-2.276546	-0.009367	-0.011460	0.015426	0.220938	0.134297	0.965997	0.264470	-0.961612	0.073199	0.938745	0.239305	-0.247974
40412	9.434275	0.871732	-2.215708	-0.015622	-0.018975	0.016880	0.221156	0.134195	0.965961	0.264274	-0.961674	0.073094	0.938749	0.239113	-0.248144
40413	9.470248	0.823007	-2.216460	-0.011451	-0.021529	0.014906	0.221319	0.134200	0.965924	0.264139	-0.961711	0.073093	0.938749	0.238961	-0.248292
40414	9.461304	0.800946	-2.303649	-0.014576	-0.025286	0.015632	0.221593	0.134125	0.965871	0.263954	-0.961769	0.072998	0.938736	0.238770	-0.248524
40415	9.453907	0.793256	-2.359673	-0.022008	-0.025628	0.019611	0.221881	0.134034	0.965818	0.263536	-0.961888	0.072946	0.938785	0.238342	-0.248747
40416	9.446511	0.785254	-2.415678	0.013081	-0.022598	0.015647	0.222130	0.133952	0.965772	0.263611	-0.961879	0.072781	0.938705	0.238422	-0.248973
40417	9.442416	0.806019	-2.408925	0.008996	-0.020521	0.014208	0.222288	0.133965	0.965734	0.263783	-0.961838	0.072708	0.938619	0.238582	-0.249143
40418	9.435001	0.798170	-2.464813	0.011262	-0.022899	0.010235	0.222525	0.133936	0.965683	0.263854	-0.961827	0.072600	0.938543	0.238644	-0.249370
40419	9.432358	0.759592	-2.373589	0.014943	-0.022490	0.009950	0.222740	0.133989	0.965626	0.264054	-0.961776	0.072546	0.938436	0.238819	-0.249607
40420	9.475326	0.791317	-2.374268	0.021958	-0.019569	0.009796	0.222945	0.133957	0.965583	0.264226	-0.961738	0.072416	0.938339	0.238987	-0.249810
40421	9.380545	0.894329	-2.343448	0.015231	-0.024212	0.007396	0.223145	0.134031	0.965527	0.264385	-0.961696	0.072397	0.938247	0.239116	-0.250034
40422	9.446969	0.931758	-2.348173	0.006037	-0.025232	0.008109	0.223399	0.134028	0.965468	0.264411	-0.961694	0.072323	0.938179	0.239124	-0.250280
40423	9.421171	0.911294	-2.378303	-0.019366	-0.030192	0.009695	0.223607	0.134135	0.965405	0.264437	-0.961684	0.072369	0.938122	0.239106	-0.250510
40424	9.436919	0.835284	-2.385121	-0.012080	-0.028897	0.012535	0.223907	0.134099	0.965341	0.264283	-0.961731	0.072298	0.938094	0.238935	-0.250778
40425	9.416453	0.806446	-2.392950	0.012180	-0.028352	0.010253	0.224083	0.134209	0.965285	0.264636	-0.961636	0.072269	0.937952	0.239255	-0.251003
40426	9.343243	0.751967	-2.290972	0.015863	-0.027945	0.009965	0.224366	0.134195	0.965221	0.264751	-0.961614	0.072152	0.937852	0.239354	-0.251282
40427	9.425906	0.713545	-2.300509	0.035161	-0.031360	0.008551	0.224629	0.134290	0.965147	0.265161	-0.961507	0.072070	0.937673	0.239730	-0.251591
40428	9.405292	0.809704	-2.290712	0.038848	-0.030953	0.008260	0.224936	0.134300	0.965074	0.265494	-0.961427	0.071912	0.937505	0.240046	-0.251916
40429	9.399270	0.890057	-2.369984	0.039618	-0.035543	0.009564	0.225213	0.134420	0.964993	0.266079	-0.961273	0.071804	0.937273	0.240593	-0.252257
40430	9.427570	0.908447	-2.479810	0.013660	-0.037146	0.010734	0.225584	0.134422	0.964905	0.266171	-0.961257	0.071686	0.937158	0.240659	-0.252623
40431	9.423380	0.900853	-2.670372	-0.004490	-0.029314	0.012844	0.226076	0.134381	0.964796	0.265764	-0.961373	0.071629	0.937155	0.240214	-0.253057
40432	9.518842	1.032070	-2.834909	-0.005666	-0.022138	0.015366	0.226319	0.134302	0.964750	0.265664	-0.961410	0.071515	0.937124	0.240114	-0.253265
40433	9.444508	1.134642	-2.993930	-0.038427	-0.005302	0.015029	0.226277	0.134291	0.964761	0.265434	-0.961468	0.071577	0.937200	0.239884	-0.253204
40434	9.500916	1.011651	-3.129990	-0.065519	0.011484	0.024082	0.226228	0.134047	0.964807	0.264753	-0.961660	0.071531	0.937404	0.239254	-0.253044
40435	9.556275	0.999877	-3.277233	-0.073052	0.034610	0.026814	0.225989	0.133813	0.964896	0.264146	-0.961827	0.071521	0.937633	0.238710	-0.252708
40436	9.528783	0.854163	-3.184392	-0.083624	0.053504	0.026869	0.225553	0.133442	0.965049	0.263289	-0.962064	0.071493	0.937979	0.237961	-0.252130
40437	9.530634	0.705638	-3.071340	-0.071775	0.072723	0.024774	0.224762	0.133176	0.965270	0.262817	-0.962189	0.071554	0.938301	0.237607	-0.251264
40438	9.558048	0.753161	-2.839485	-0.053031	0.084130	0.020585	0.224021	0.132794	0.965495	0.262261	-0.962344	0.071508	0.938634	0.237192	-0.250412
40439	9.562063	0.743769	-2.674282	-0.029458	0.100351	0.016816	0.223162	0.132445	0.965742	0.261748	-0.962483	0.071514	0.938982	0.236822	-0.249457
40440	9.517003	0.760189	-2.460571	-0.015198	0.104929	0.017369	0.222217	0.132045	0.966014	0.261554	-0.962544	0.071404	0.939260	0.236798	-0.248431
40441	9.458912	0.703560	-2.269863	0.014249	0.108156	0.015106	0.221232	0.131710	0.966286	0.261587	-0.962542	0.071309	0.939483	0.236992	-0.247399
40442	9.418789	0.785488	-2.087248	0.039891	0.100255	0.011189	0.220315	0.131380	0.966541	0.261924	-0.962464	0.071123	0.939605	0.237491	-0.246457
40443	9.434140	0.847426	-1.899429	0.036037	0.089605	0.012926	0.219492	0.131143	0.966760	0.262338	-0.962362	0.070986	0.939682	0.238037	-0.245634
40444	9.392772	0.804043	-1.737656	0.031289	0.072826	0.011418	0.218832	0.130876	0.966946	0.262595	-0.962304	0.070819	0.939764	0.238418	-0.244950
40445	9.398667	0.845539	-1.637947	0.032504	0.053778	0.013359	0.218286	0.130734	0.967088	0.263063	-0.962185	0.070694	0.939760	0.238973	-0.244423
40446	9.366351	0.794914	-1.591008	0.013889	0.029938	0.012989	0.218034	0.130554	0.967170	0.263153	-0.962171	0.070555	0.939793	0.239130	-0.244142
40447	9.333673	0.744298	-1.545961	0.020460	0.012354	0.015804	0.217900	0.130492	0.967208	0.263503	-0.962084	0.070436	0.939726	0.239515	-0.244023
40448	9.335295	0.757176	-1.514954	0.032363	-0.015064	0.008587	0.218059	0.130461	0.967176	0.263777	-0.962019	0.070294	0.939613	0.239790	-0.244190
40449	9.353372	0.768971	-1.543600	0.039275	-0.034753	0.010991	0.218456	0.130495	0.967082	0.264030	-0.961959	0.070161	0.939449	0.240011	-0.244601
40450	9.396729	0.748873	-1.618119	0.043134	-0.058670	0.010705	0.219031	0.130549	0.966945	0.264400	-0.961871	0.069972	0.939212	0.240334	-0.245196
40451	9.346019	0.781891	-1.733671	0.042849	-0.080022	0.012386	0.219839	0.130687	0.966743	0.264700	-0.961800	0.069826	0.938938	0.240546	-0.246034
40452	9.325242	0.826292	-1.800963	0.034940	-0.100451	0.017175	0.220823	0.130780	0.966506	0.264978	-0.961740	0.069594	0.938629	0.240735	-0.247028
40453	9.414956	0.890107	-1.941983	0.031903	-0.116167	0.016826	0.221950	0.130991	0.966219	0.265360	-0.961647	0.069415	0.938255	0.240989	-0.248197
40454	9.451695	0.951474	-2.099568	0.022680	-0.128273	0.017728	0.223195	0.131146	0.965911	0.265522	-0.961618	0.069208	0.937914	0.241023	-0.249451
40455	9.468137	0.882189	-2.405488	0.009035	-0.124598	0.020815	0.224176	0.131466	0.965641	0.266232	-0.961430	0.069086	0.937478	0.241597	-0.250530
40456	9.474567	0.769368	-2.671214	0.004795	-0.121268	0.018506	0.225357	0.131597	0.965348	0.266224	-0.961444	0.068916	0.937197	0.241468	-0.251702
40457	9.464097	0.657621	-2.879038	0.028158	-0.114848	0.019579	0.226423	0.131773	0.965074	0.266496	-0.961381	0.068744	0.936863	0.241623	-0.252796
40458	9.463290	0.743677	-2.911699	0.035484	-0.102185	0.014503	0.227414	0.131897	0.964824	0.266784	-0.961316	0.068535	0.936541	0.241814	-0.253804
40459	9.563784	0.731404	-2.922567	0.049412	-0.084034	0.013079	0.228217	0.132048	0.964614	0.267168	-0.961221	0.068374	0.936236	0.242110	-0.254646
40460	9.531162	0.768086	-2.908646	0.081816	-0.064276	0.012305	0.228846	0.132102	0.964458	0.267894	-0.961041	0.068068	0.935875	0.242796	-0.255320
40461	9.464597	0.815113	-2.934401	0.078222	-0.053567	0.012379	0.229337	0.132182	0.964330	0.268562	-0.960871	0.067839	0.935563	0.243425	-0.255862
40462	9.445216	0.798620	-2.913151	0.072435	-0.040950	0.013014	0.229749	0.132174	0.964233	0.269199	-0.960713	0.067549	0.935279	0.244051	-0.256304
40463	9.515391	0.862658	-2.857499	0.072224	-0.028226	0.009786	0.230083	0.132190	0.964151	0.269710	-0.960584	0.067338	0.935050	0.244548	-0.256667
40464	9.473738	0.893145	-2.758711	0.068208	-0.014920	0.013679	0.230254	0.132112	0.964121	0.270305	-0.960437	0.067052	0.934836	0.245168	-0.256855
40465	9.449934	0.885167	-2.756611	0.039815	-0.013300	0.014619	0.230242	0.132152	0.964118	0.270910	-0.960275	0.066929	0.934664	0.245779	-0.256897
40466	9.530739	0.756468	-2.741571	0.055644	0.004665	0.015124	0.230234	0.132012	0.964140	0.271384	-0.960160	0.066662	0.934528	0.246304	-0.256887
40467	9.401608	0.831904	-2.655382	0.094737	0.018421	0.020267	0.230110	0.131872	0.964188	0.272290	-0.959928	0.066306	0.934295	0.247281	-0.256796
40468	9.388156	0.844056	-2.565639	0.072370	0.017788	0.024617	0.230005	0.131608	0.964249	0.272898	-0.959783	0.065904	0.934144	0.247984	-0.256671
40469	9.441058	0.769001	-2.495797	0.062594	0.020027	0.019363	0.229815	0.131451	0.964316	0.273423	-0.959651	0.065653	0.934037	0.248578	-0.256484
40470	9.366148	0.810322	-2.434036	0.052965	0.021523	0.018384	0.229659	0.131238	0.964382	0.273865	-0.959545	0.065361	0.933946	0.249100	-0.256309
40471	9.438565	0.711596	-2.430038	0.051550	0.018847	0.020262	0.229444	0.131111	0.964451	0.274457	-0.959391	0.065129	0.933825	0.249757	-0.256111
40472	9.397513	0.690815	-2.398092	0.047090	0.022914	0.013689	0.229262	0.130939	0.964518	0.274854	-0.959293	0.064898	0.933753	0.250223	-0.255918
40473	9.398125	0.688020	-2.396497	0.060937	0.018960	0.018233	0.229061	0.130819	0.964582	0.275471	-0.959132	0.064663	0.933620	0.250902	-0.255737
40474	9.391719	0.730318	-2.378179	0.054436	0.012592	0.013340	0.228974	0.130676	0.964621	0.275937	-0.959015	0.064417	0.933504	0.251425	-0.255648
40475	9.381729	0.795519	-2.351810	0.047816	0.007223	0.015268	0.228860	0.130623	0.964656	0.276540	-0.958854	0.064229	0.933353	0.252066	-0.255566
