// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31044	4.210585	1.895953	9.156244	-0.006101	0.003662	0.000097	0.819663	0.400800	0.409282	-0.501232	0.847706	0.173673	-0.277343	-0.347498	0.895727
31045	4.207381	1.871120	9.159668	-0.011195	0.007163	-0.001707	0.819710	0.400758	0.409228	-0.501139	0.847779	0.173582	-0.277371	-0.347367	0.895769
31046	4.169349	1.902007	9.183972	-0.012203	0.007324	0.000195	0.819774	0.400664	0.409194	-0.501005	0.847873	0.173507	-0.277427	-0.347245	0.895799
31047	4.157884	1.924659	9.161058	0.003990	0.002988	0.001847	0.819791	0.400638	0.409184	-0.500983	0.847880	0.173538	-0.277413	-0.347259	0.895797
31048	4.160642	1.950202	9.157689	0.033079	-0.002052	0.009197	0.819783	0.400587	0.409249	-0.501048	0.847781	0.173832	-0.277319	-0.347558	0.895711
31049	4.197903	1.854682	9.195952	0.035170	-0.006886	0.011981	0.819723	0.400613	0.409345	-0.501196	0.847639	0.174101	-0.277230	-0.347877	0.895615
31050	4.196845	1.899799	9.135073	0.039454	-0.008866	0.010763	0.819688	0.400552	0.409474	-0.501292	0.847511	0.174446	-0.277159	-0.348257	0.895488
31051	4.194647	1.878589	9.137305	0.030452	0.001151	0.005049	0.819685	0.400546	0.409486	-0.501370	0.847412	0.174701	-0.277028	-0.348503	0.895433
31052	4.188372	1.885616	9.170443	0.019714	0.000434	0.006764	0.819696	0.400484	0.409525	-0.501378	0.847370	0.174885	-0.276980	-0.348679	0.895380
31053	4.166423	1.933008	9.123658	0.014443	0.000755	0.005158	0.819691	0.400478	0.409541	-0.501412	0.847326	0.174996	-0.276933	-0.348791	0.895351
31054	4.197358	1.906773	9.133385	0.005898	0.002892	0.002867	0.819729	0.400391	0.409550	-0.501350	0.847347	0.175073	-0.276934	-0.348841	0.895331
31055	4.194410	1.882840	9.136538	-0.000830	0.003344	0.001700	0.819749	0.400365	0.409537	-0.501314	0.847371	0.175061	-0.276941	-0.348813	0.895340
31056	4.187816	1.887459	9.170318	-0.005202	0.003733	0.003018	0.819787	0.400283	0.409539	-0.501223	0.847430	0.175038	-0.276991	-0.348765	0.895343
31057	4.207453	1.882845	9.157232	-0.007469	0.005385	0.000432	0.819819	0.400252	0.409505	-0.501158	0.847482	0.174972	-0.277015	-0.348673	0.895371
31058	4.193437	1.881157	9.137332	-0.005291	0.002143	0.003119	0.819854	0.400164	0.409522	-0.501066	0.847541	0.174948	-0.277079	-0.348629	0.895368
31059	4.186732	1.885417	9.171234	-0.008837	0.007105	0.000771	0.819889	0.400142	0.409474	-0.500999	0.847597	0.174869	-0.277096	-0.348519	0.895406
31060	4.191635	1.932720	9.165515	-0.009914	0.003858	-0.001952	0.819953	0.400019	0.409466	-0.500855	0.847692	0.174824	-0.277168	-0.348430	0.895418
31061	4.208423	1.903794	9.155611	-0.010744	0.007200	-0.000251	0.819993	0.399989	0.409415	-0.500775	0.847758	0.174732	-0.277194	-0.348303	0.895460
31062	4.191263	1.877670	9.139046	-0.012562	0.008886	-0.001375	0.820068	0.399886	0.409364	-0.500626	0.847860	0.174661	-0.277239	-0.348172	0.895497
31063	4.175918	1.928874	9.146850	-0.007380	0.006974	0.000333	0.820105	0.399861	0.409316	-0.500560	0.847913	0.174596	-0.277250	-0.348074	0.895532
31064	4.192739	1.900570	9.136798	0.003071	0.004740	0.003648	0.820144	0.399786	0.409310	-0.500496	0.847940	0.174645	-0.277250	-0.348092	0.895525
31065	4.152779	1.909200	9.163387	0.018437	-0.004176	0.008971	0.820107	0.399795	0.409377	-0.500572	0.847868	0.174776	-0.277223	-0.348258	0.895469
31066	4.193260	1.902978	9.136058	0.026350	-0.001612	0.008038	0.820106	0.399736	0.409435	-0.500609	0.847797	0.175016	-0.277158	-0.348499	0.895395
31067	4.210805	1.876839	9.125234	0.019733	-0.001392	0.002043	0.820111	0.399696	0.409465	-0.500633	0.847748	0.175187	-0.277102	-0.348664	0.895348
31068	4.204513	1.883240	9.158501	0.014980	0.002375	0.006523	0.820129	0.399638	0.409486	-0.500626	0.847722	0.175331	-0.277061	-0.348793	0.895310
31069	4.190589	1.882973	9.138264	0.005986	0.004480	0.002768	0.820146	0.399624	0.409464	-0.500617	0.847718	0.175376	-0.277026	-0.348819	0.895311
31070	4.170350	1.887287	9.151678	0.004351	0.001431	0.003408	0.820177	0.399536	0.409488	-0.500554	0.847742	0.175437	-0.277047	-0.348861	0.895288
31071	4.172908	1.911323	9.148682	-0.001838	0.003508	0.003601	0.820188	0.399526	0.409477	-0.500530	0.847762	0.175409	-0.277058	-0.348824	0.895299
31072	4.203636	1.884017	9.158744	-0.002736	0.003440	0.000676	0.820238	0.399422	0.409477	-0.500426	0.847822	0.175418	-0.277098	-0.348798	0.895297
31073	4.206049	1.907653	9.155899	-0.005651	0.003700	0.001554	0.820259	0.399395	0.409461	-0.500375	0.847863	0.175364	-0.277127	-0.348728	0.895315
31074	4.202906	1.882888	9.159311	-0.009823	0.005449	-0.002056	0.820329	0.399274	0.409439	-0.500228	0.847959	0.175321	-0.277186	-0.348634	0.895334
31075	4.225155	1.902218	9.143244	-0.007019	0.005420	0.001892	0.820354	0.399256	0.409407	-0.500176	0.848004	0.175254	-0.277208	-0.348546	0.895361
31076	4.204729	1.905545	9.156944	-0.006100	0.003666	0.000092	0.820407	0.399149	0.409405	-0.500058	0.848077	0.175236	-0.277262	-0.348490	0.895366
31077	4.187831	1.879675	9.140207	-0.010293	0.007236	0.001207	0.820440	0.399131	0.409356	-0.499991	0.848136	0.175141	-0.277285	-0.348367	0.895407
31078	4.189918	1.902979	9.137591	-0.005921	0.006846	-0.000109	0.820504	0.399032	0.409325	-0.499871	0.848210	0.175126	-0.277312	-0.348301	0.895424
31079	4.182889	1.907578	9.171557	-0.002469	0.008209	0.000375	0.820544	0.399011	0.409266	-0.499819	0.848245	0.175105	-0.277289	-0.348240	0.895455
31080	4.199637	1.879649	9.161475	0.005537	0.004446	0.001308	0.820594	0.398915	0.409259	-0.499742	0.848273	0.175186	-0.277279	-0.348280	0.895443
31081	4.194731	1.897978	9.104727	0.003431	0.003183	0.005211	0.820595	0.398917	0.409253	-0.499746	0.848269	0.175198	-0.277267	-0.348290	0.895443
31082	4.178953	1.884172	9.175036	0.005627	0.006035	0.001207	0.820651	0.398826	0.409232	-0.499668	0.848297	0.175281	-0.277244	-0.348324	0.895436
31083	4.193978	1.898640	9.104936	0.003542	0.002952	0.000384	0.820676	0.398786	0.409220	-0.499633	0.848311	0.175314	-0.277233	-0.348335	0.895435
31084	4.187127	1.903742	9.138711	-0.001011	0.008078	-0.000064	0.820742	0.398694	0.409177	-0.499529	0.848367	0.175342	-0.277225	-0.348307	0.895449
31085	4.186483	1.903475	9.139062	-0.003118	0.006816	0.003839	0.820761	0.398696	0.409137	-0.499503	0.848390	0.175302	-0.277216	-0.348246	0.895475
31086	4.183022	1.878929	9.142562	-0.005742	0.010025	-0.000312	0.820834	0.398607	0.409077	-0.499383	0.848464	0.175288	-0.277216	-0.348169	0.895505
31087	4.182249	1.878480	9.143008	-0.004463	0.006715	-0.000549	0.820874	0.398572	0.409030	-0.499317	0.848510	0.175254	-0.277215	-0.348097	0.895534
31088	4.164245	1.905976	9.153743	-0.006841	0.008598	0.001690	0.820931	0.398501	0.408985	-0.499216	0.848575	0.175223	-0.277228	-0.348018	0.895560
31089	4.208133	1.879376	9.184312	-0.006280	0.008401	-0.001674	0.820982	0.398463	0.408921	-0.499136	0.848632	0.175177	-0.277222	-0.347924	0.895598
31090	4.180314	1.876780	9.144242	-0.005292	0.002143	0.003115	0.821019	0.398370	0.408937	-0.499040	0.848694	0.175153	-0.277287	-0.347880	0.895596
31091	4.189078	1.894916	9.107967	-0.013746	0.005872	0.000718	0.821050	0.398343	0.408900	-0.498958	0.848767	0.175030	-0.277339	-0.347733	0.895637
31092	4.173241	1.879659	9.178561	-0.011010	0.002433	0.000042	0.821107	0.398217	0.408910	-0.498812	0.848865	0.174967	-0.277434	-0.347636	0.895645
31093	4.215523	1.894824	9.149223	-0.011100	0.008758	-0.001821	0.821159	0.398178	0.408842	-0.498718	0.848939	0.174878	-0.277450	-0.347500	0.895693
31094	4.192077	1.873755	9.166144	-0.010831	0.005611	-0.000158	0.821219	0.398075	0.408822	-0.498585	0.849030	0.174819	-0.277511	-0.347398	0.895713
31095	4.184104	1.866667	9.112912	-0.014015	0.009017	-0.000944	0.821268	0.398044	0.408754	-0.498489	0.849110	0.174701	-0.277539	-0.347236	0.895768
31096	4.179683	1.894379	9.144063	-0.015562	0.007557	-0.000406	0.821335	0.397947	0.408715	-0.498341	0.849218	0.174600	-0.277607	-0.347085	0.895805
31097	4.175953	1.869013	9.147825	-0.014195	0.013751	-0.002705	0.821405	0.397917	0.408602	-0.498231	0.849306	0.174487	-0.277596	-0.346903	0.895879
31098	4.197707	1.887618	9.132211	-0.020382	0.007912	-0.000556	0.821472	0.397823	0.408559	-0.498072	0.849428	0.174345	-0.277683	-0.346711	0.895926
31099	4.190603	1.890940	9.166443	-0.015562	0.007555	-0.000406	0.821514	0.397792	0.408505	-0.497976	0.849512	0.174210	-0.277731	-0.346542	0.895977
31100	4.187303	1.865618	9.169985	-0.013721	0.004052	-0.004009	0.821591	0.397647	0.408492	-0.497799	0.849630	0.174140	-0.277820	-0.346419	0.895997
31101	4.195849	1.883507	9.133913	-0.015562	0.007554	-0.000406	0.821633	0.397615	0.408438	-0.497704	0.849713	0.174006	-0.277868	-0.346250	0.896047
31102	4.211611	1.907307	9.151656	-0.012736	0.005705	-0.001183	0.821695	0.397515	0.408412	-0.497567	0.849808	0.173935	-0.277930	-0.346133	0.896073
31103	4.174510	1.885144	9.148334	-0.010204	0.008819	0.001108	0.821733	0.397500	0.408349	-0.497499	0.849867	0.173842	-0.277940	-0.346005	0.896119
31104	4.173563	1.884111	9.148979	-0.011931	0.012095	-0.000115	0.821811	0.397416	0.408273	-0.497360	0.849963	0.173773	-0.277957	-0.345867	0.896167
31105	4.169827	1.858999	9.152659	-0.009667	0.010440	0.002472	0.821847	0.397419	0.408199	-0.497304	0.850014	0.173679	-0.277951	-0.345737	0.896219
31106	4.168894	1.858031	9.153280	-0.010562	0.010376	-0.000454	0.821927	0.397317	0.408137	-0.497157	0.850112	0.173623	-0.277978	-0.345613	0.896259
31107	4.161646	1.861948	9.187432	-0.008862	0.008914	0.005497	0.821943	0.397341	0.408081	-0.497128	0.850149	0.173524	-0.277981	-0.345496	0.896303
31108	4.163518	1.884808	9.185068	-0.015382	0.010731	-0.000604	0.822017	0.397263	0.408008	-0.496989	0.850250	0.173427	-0.278013	-0.345335	0.896355
31109	4.186616	1.850519	9.141724	-0.012493	0.004371	0.005204	0.822022	0.397268	0.407993	-0.496947	0.850301	0.173297	-0.278071	-0.345205	0.896387
31110	4.182612	1.878067	9.172737	-0.014398	0.004468	0.004178	0.822064	0.397184	0.407991	-0.496825	0.850395	0.173187	-0.278166	-0.345071	0.896409
31111	4.188641	1.871750	9.139637	-0.012404	0.005960	0.005106	0.822074	0.397193	0.407961	-0.496783	0.850445	0.173058	-0.278211	-0.344935	0.896448
31112	4.165309	1.850275	9.156483	-0.012761	0.007517	0.003545	0.822122	0.397121	0.407934	-0.496669	0.850531	0.172967	-0.278272	-0.344808	0.896478
31113	4.198313	1.845912	9.163964	-0.014129	0.009235	0.003885	0.822148	0.397131	0.407872	-0.496612	0.850592	0.172828	-0.278298	-0.344644	0.896533
31114	4.173077	1.866698	9.121130	-0.012761	0.007516	0.003545	0.822194	0.397068	0.407841	-0.496506	0.850673	0.172736	-0.278351	-0.344518	0.896565
31115	4.196854	1.843132	9.165192	-0.013593	0.010854	0.005251	0.822217	0.397095	0.407767	-0.496461	0.850727	0.172596	-0.278362	-0.344352	0.896625
31116	4.122256	1.852969	9.185530	-0.005919	0.006841	-0.000104	0.822274	0.397014	0.407731	-0.496358	0.850790	0.172583	-0.278376	-0.344291	0.896644
31117	4.235697	1.833319	9.139500	-0.011957	0.005988	0.006569	0.822277	0.397036	0.407704	-0.496329	0.850833	0.172452	-0.278419	-0.344159	0.896682
31118	4.137868	1.875665	9.203606	-0.013120	0.001158	0.003934	0.822304	0.396959	0.407725	-0.496229	0.850912	0.172356	-0.278520	-0.344054	0.896690
31119	4.200695	1.886610	9.160958	-0.013477	0.002717	0.002374	0.822319	0.396934	0.407720	-0.496161	0.850977	0.172228	-0.278597	-0.343921	0.896717
31120	4.174880	1.841192	9.180580	-0.010025	0.004079	0.002866	0.822361	0.396845	0.407721	-0.496050	0.851055	0.172164	-0.278670	-0.343831	0.896729
31121	4.197294	1.860236	9.164689	-0.011393	0.005796	0.003206	0.822380	0.396837	0.407689	-0.495994	0.851110	0.172052	-0.278711	-0.343704	0.896765
31122	4.187721	1.840207	9.201557	-0.004194	0.003564	0.001118	0.822428	0.396735	0.407692	-0.495889	0.851172	0.172048	-0.278759	-0.343667	0.896764
31123	4.176396	1.863002	9.178639	-0.002109	0.006644	0.001950	0.822456	0.396720	0.407651	-0.495849	0.851200	0.172025	-0.278747	-0.343616	0.896788
31124	4.193443	1.834700	9.168444	-0.002469	0.000288	0.002337	0.822485	0.396633	0.407677	-0.495772	0.851244	0.172031	-0.278799	-0.343608	0.896774
31125	4.184956	1.881636	9.142522	-0.002019	0.008233	0.001853	0.822518	0.396622	0.407622	-0.495732	0.851271	0.172009	-0.278774	-0.343552	0.896804
31126	4.172390	1.838279	9.182295	0.002711	0.006289	0.002103	0.822565	0.396549	0.407598	-0.495663	0.851300	0.172064	-0.278757	-0.343565	0.896804
31127	4.171935	1.838348	9.182488	0.001609	0.004859	0.004100	0.822577	0.396545	0.407577	-0.495651	0.851307	0.172065	-0.278742	-0.343552	0.896814
31128	4.160668	1.861572	9.159460	0.002174	0.004669	0.000736	0.822645	0.396417	0.407565	-0.495529	0.851368	0.172115	-0.278758	-0.343550	0.896810
31129	4.191221	1.834491	9.169502	0.000152	0.004987	0.004536	0.822655	0.396417	0.407543	-0.495517	0.851378	0.172101	-0.278749	-0.343525	0.896822
31130	4.150501	1.842146	9.196461	-0.002912	0.008172	-0.001074	0.822726	0.396314	0.407501	-0.495398	0.851444	0.172118	-0.278751	-0.343481	0.896838
31131	4.190149	1.834011	9.170088	-0.001397	0.003527	0.005070	0.822730	0.396314	0.407493	-0.495386	0.851457	0.172088	-0.278762	-0.343448	0.896847
31132	4.185425	1.852062	9.113519	-0.000295	0.004957	0.003073	0.822767	0.396251	0.407480	-0.495323	0.851488	0.172112	-0.278765	-0.343442	0.896849
31133	4.155791	1.836548	9.163568	-0.002735	0.003436	0.000680	0.822792	0.396213	0.407466	-0.495271	0.851524	0.172088	-0.278783	-0.343399	0.896860
31134	4.205505	1.858406	9.187964	0.001163	0.004828	0.002637	0.822837	0.396133	0.407453	-0.495195	0.851560	0.172125	-0.278787	-0.343400	0.896858
31135	4.191419	1.857408	9.167951	-0.000205	0.006545	0.002977	0.822859	0.396126	0.407415	-0.495169	0.851578	0.172114	-0.278767	-0.343365	0.896878
31136	4.183712	1.851498	9.114420	-0.000651	0.006515	0.001513	0.822914	0.396031	0.407397	-0.495071	0.851629	0.172141	-0.278778	-0.343348	0.896881
31137	4.163696	1.865768	9.215463	-0.002584	0.008422	0.005216	0.822930	0.396049	0.407346	-0.495057	0.851646	0.172100	-0.278755	-0.343285	0.896912
31138	4.176019	1.855763	9.148668	-0.000205	0.006545	0.002977	0.822967	0.395994	0.407325	-0.495000	0.851674	0.172126	-0.278747	-0.343280	0.896916
31139	4.138054	1.887342	9.172685	-0.005025	0.006901	0.002823	0.822992	0.395986	0.407283	-0.494959	0.851708	0.172073	-0.278748	-0.343203	0.896946
31140	4.182991	1.807417	9.175547	-0.007049	0.007219	0.006622	0.823015	0.395962	0.407259	-0.494908	0.851748	0.172022	-0.278768	-0.343133	0.896966
31141	4.154169	1.857699	9.163195	-0.008296	0.008717	0.002135	0.823048	0.395954	0.407200	-0.494852	0.851796	0.171942	-0.278770	-0.343021	0.897008
31142	4.164436	1.834036	9.186754	-0.000295	0.004956	0.003074	0.823085	0.395876	0.407202	-0.494779	0.851834	0.171967	-0.278791	-0.343018	0.897003
31143	4.226959	1.846031	9.144149	-0.003566	0.006772	0.002386	0.823111	0.395864	0.407161	-0.494739	0.851865	0.171929	-0.278786	-0.342955	0.897029
31144	4.190501	1.835152	9.227918	-0.003476	0.008361	0.002290	0.823175	0.395772	0.407120	-0.494627	0.851931	0.171924	-0.278796	-0.342896	0.897048
31145	4.169067	1.828131	9.154240	-0.001572	0.008262	0.003318	0.823201	0.395773	0.407067	-0.494599	0.851952	0.171900	-0.278768	-0.342843	0.897077
31146	4.184790	1.853082	9.171854	0.001820	0.006227	-0.000822	0.823287	0.395624	0.407037	-0.494450	0.852028	0.171952	-0.278779	-0.342826	0.897080
31147	4.170549	1.852052	9.151915	-0.003030	0.008390	0.003753	0.823311	0.395630	0.406984	-0.494422	0.852052	0.171913	-0.278758	-0.342760	0.897112
31148	4.144427	1.807784	9.171342	0.002652	0.002890	-0.002528	0.823396	0.395468	0.406970	-0.494270	0.852127	0.171980	-0.278777	-0.342761	0.897105
31149	4.149677	1.856107	9.165553	0.001072	0.003237	0.002735	0.823410	0.395447	0.406961	-0.494245	0.852141	0.171982	-0.278778	-0.342751	0.897109
31150	4.193874	1.829990	9.195835	0.002621	0.004697	0.002202	0.823466	0.395336	0.406957	-0.494144	0.852189	0.172033	-0.278793	-0.342758	0.897102
31151	4.169196	1.852463	9.152448	0.003452	0.001361	0.000495	0.823486	0.395289	0.406961	-0.494107	0.852204	0.172065	-0.278798	-0.342775	0.897093
31152	4.159683	1.833455	9.189023	0.002621	0.004697	0.002202	0.823483	0.395332	0.406927	-0.494157	0.852162	0.172128	-0.278720	-0.342830	0.897097
31153	4.199316	1.825909	9.162601	0.005273	0.007587	-0.000326	0.823524	0.395299	0.406873	-0.494119	0.852174	0.172180	-0.278664	-0.342838	0.897111
31154	4.185101	1.825171	9.142592	-0.000205	0.006544	0.002977	0.823616	0.395094	0.406888	-0.493918	0.852288	0.172195	-0.278752	-0.342792	0.897102
31155	4.158017	1.833979	9.189672	0.001730	0.004637	-0.000725	0.823651	0.395048	0.406860	-0.493866	0.852313	0.172217	-0.278738	-0.342781	0.897110
31156	4.143857	1.832942	9.169693	-0.003031	0.008390	0.003752	0.823696	0.395011	0.406806	-0.493804	0.852350	0.172213	-0.278715	-0.342734	0.897135
31157	4.163399	1.828636	9.156719	-0.001754	0.005084	0.003509	0.823712	0.395002	0.406782	-0.493778	0.852370	0.172187	-0.278715	-0.342692	0.897151
31158	4.156489	1.833103	9.190538	-0.003212	0.005213	0.003945	0.823703	0.395049	0.406754	-0.493816	0.852348	0.172189	-0.278673	-0.342695	0.897163
31159	4.142632	1.831729	9.170489	-0.003839	0.002005	0.002674	0.823715	0.395023	0.406756	-0.493777	0.852379	0.172148	-0.278708	-0.342648	0.897170
31160	4.138754	1.859963	9.201310	-0.008213	0.002392	0.003981	0.823705	0.395037	0.406762	-0.493780	0.852386	0.172104	-0.278730	-0.342614	0.897176
31161	4.178570	1.851427	9.175024	-0.004011	0.006742	0.000922	0.823739	0.395012	0.406718	-0.493726	0.852424	0.172068	-0.278728	-0.342547	0.897203
31162	4.214677	1.871943	9.179323	-0.004407	0.002194	0.006037	0.823676	0.395155	0.406708	-0.493867	0.852345	0.172059	-0.278665	-0.342580	0.897209
31163	4.155022	1.830288	9.191762	-0.002108	0.006642	0.001950	0.823704	0.395139	0.406667	-0.493826	0.852373	0.172036	-0.278654	-0.342529	0.897232
31164	4.191825	1.797962	9.168466	-0.002140	0.008449	0.006681	0.823731	0.395128	0.406622	-0.493796	0.852392	0.172028	-0.278628	-0.342493	0.897254
31165	4.194004	1.821805	9.165851	0.001254	0.006414	0.002543	0.823755	0.395116	0.406585	-0.493770	0.852406	0.172033	-0.278602	-0.342472	0.897270
31166	4.173292	1.825835	9.179402	0.002803	0.007873	0.002012	0.823788	0.395079	0.406554	-0.493737	0.852413	0.172093	-0.278561	-0.342499	0.897273
31167	4.138977	1.828981	9.172687	0.000364	0.006354	-0.000385	0.823827	0.395041	0.406511	-0.493685	0.852441	0.172102	-0.278540	-0.342470	0.897290
31168	4.144861	1.824172	9.139412	0.001345	0.008002	0.002447	0.823909	0.394879	0.406503	-0.493525	0.852527	0.172137	-0.278582	-0.342444	0.897287
31169	4.157883	1.825020	9.159946	-0.000740	0.004924	0.001611	0.823934	0.394854	0.406477	-0.493485	0.852552	0.172127	-0.278578	-0.342412	0.897301
31170	4.153719	1.854035	9.190737	0.003634	0.004537	0.000305	0.823900	0.394970	0.406432	-0.493615	0.852459	0.172214	-0.278448	-0.342508	0.897304
31171	4.157127	1.825275	9.160239	0.000627	0.003207	0.001272	0.823922	0.394936	0.406422	-0.493577	0.852480	0.172218	-0.278451	-0.342495	0.897308
31172	4.173297	1.850321	9.177646	0.002439	0.001519	0.002397	0.823979	0.394770	0.406467	-0.493437	0.852552	0.172264	-0.278530	-0.342508	0.897279
31173	4.150216	1.830184	9.193954	-0.001276	0.003306	0.000243	0.824006	0.394727	0.406454	-0.493385	0.852584	0.172256	-0.278542	-0.342478	0.897287
31174	4.192990	1.846234	9.164580	-0.000923	0.001747	0.001803	0.823982	0.394796	0.406434	-0.493459	0.852534	0.172289	-0.278480	-0.342522	0.897289
31175	4.192726	1.846000	9.164748	-0.001754	0.005083	0.003509	0.823998	0.394788	0.406411	-0.493433	0.852555	0.172263	-0.278480	-0.342481	0.897305
31176	4.169350	1.825498	9.181260	-0.003566	0.006771	0.002384	0.824143	0.394502	0.406395	-0.493123	0.852739	0.172238	-0.278601	-0.342351	0.897317
31177	4.168674	1.825098	9.181647	-0.004364	0.008300	-0.000640	0.824188	0.394469	0.406335	-0.493055	0.852785	0.172205	-0.278587	-0.342275	0.897350
31178	4.157371	1.847699	9.158788	-0.006221	0.003882	0.004911	0.824170	0.394527	0.406316	-0.493099	0.852766	0.172176	-0.278564	-0.342256	0.897364
31179	4.167730	1.823846	9.182324	-0.005024	0.006900	0.002820	0.824194	0.394519	0.406274	-0.493057	0.852800	0.172124	-0.278565	-0.342180	0.897393
31180	4.183502	1.848394	9.200021	-0.002107	0.006641	0.001950	0.824247	0.394423	0.406260	-0.492956	0.852857	0.172134	-0.278588	-0.342149	0.897398
31181	4.166735	1.823046	9.182935	-0.003304	0.003623	0.004041	0.824256	0.394414	0.406251	-0.492929	0.852881	0.172092	-0.278608	-0.342100	0.897410
31182	4.149158	1.850669	9.193475	-0.001846	0.003494	0.003606	0.824323	0.394263	0.406261	-0.492777	0.852969	0.172090	-0.278679	-0.342054	0.897406
31183	4.183495	1.794448	9.172958	0.002051	0.004882	0.005568	0.824329	0.394271	0.406242	-0.492778	0.852968	0.172090	-0.278662	-0.342046	0.897414
31184	4.188706	1.842653	9.167259	0.002621	0.004695	0.002206	0.824279	0.394412	0.406207	-0.492932	0.852865	0.172161	-0.278537	-0.342141	0.897417
31185	4.199012	1.819626	9.190651	0.002712	0.006283	0.002110	0.824305	0.394395	0.406170	-0.492906	0.852876	0.172181	-0.278505	-0.342133	0.897430
31186	4.164804	1.822837	9.183852	0.002712	0.006283	0.002110	0.824237	0.394612	0.406098	-0.493126	0.852734	0.172257	-0.278318	-0.342238	0.897447
31187	4.184458	1.819349	9.170700	0.008455	0.004177	0.000467	0.824265	0.394574	0.406077	-0.493103	0.852731	0.172335	-0.278275	-0.342288	0.897442
31188	4.196155	1.863179	9.131383	0.004615	0.006183	0.003139	0.824262	0.394605	0.406053	-0.493149	0.852689	0.172412	-0.278202	-0.342357	0.897438
31189	4.136575	1.833316	9.231040	0.011646	0.008683	-0.000690	0.824308	0.394573	0.405989	-0.493125	0.852680	0.172523	-0.278106	-0.342416	0.897445
31190	4.152353	1.849362	9.160728	0.026705	-0.005011	0.004954	0.824253	0.394632	0.406046	-0.493291	0.852530	0.172791	-0.277977	-0.342722	0.897369
31191	4.169082	1.877028	9.177353	0.037062	-0.000937	0.006452	0.824237	0.394628	0.406081	-0.493397	0.852406	0.173101	-0.277835	-0.343036	0.897293
31192	4.157431	1.837598	9.215802	0.053149	-0.006883	0.008255	0.824152	0.394778	0.406108	-0.493714	0.852122	0.173592	-0.277523	-0.343567	0.897186
31193	4.170877	1.886486	9.174598	0.080024	-0.016640	0.014969	0.824051	0.394792	0.406299	-0.494009	0.851816	0.174253	-0.277298	-0.344309	0.896971
31194	4.197917	1.818136	9.188366	0.081610	-0.017004	0.009710	0.823850	0.394982	0.406522	-0.494530	0.851357	0.175017	-0.276967	-0.345226	0.896721
