// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48004	9.557865	0.494130	-1.749460	-0.099158	-0.097448	-0.043412	-0.183758	-0.093566	0.978508	-0.289813	0.956367	0.037024	-0.939277	-0.276781	-0.202857
48005	9.658834	0.496199	-1.840494	-0.140177	-0.114001	-0.048035	-0.184669	-0.094377	0.978259	-0.288588	0.956706	0.037820	-0.939475	-0.275330	-0.203910
48006	9.682592	0.507734	-1.935000	-0.190418	-0.121412	-0.053093	-0.185666	-0.095277	0.977983	-0.286827	0.957196	0.038799	-0.939818	-0.273309	-0.205047
48007	9.718136	0.360938	-2.203198	-0.235925	-0.115851	-0.060416	-0.186562	-0.096207	0.977721	-0.284725	0.957778	0.039916	-0.940280	-0.270935	-0.206077
48008	9.653694	0.206703	-2.544934	-0.205336	-0.099880	-0.057587	-0.187346	-0.097087	0.977484	-0.282835	0.958293	0.040972	-0.940694	-0.268791	-0.206992
48009	9.433856	0.455924	-2.821595	-0.114930	-0.086253	-0.059274	-0.187970	-0.097923	0.977281	-0.281868	0.958541	0.041831	-0.940860	-0.267601	-0.207778
48010	9.340772	0.552263	-2.894903	-0.095870	-0.080718	-0.055256	-0.188582	-0.098727	0.977082	-0.281002	0.958760	0.042641	-0.940997	-0.266521	-0.208547
48011	9.610251	0.259685	-2.861833	-0.086375	-0.068087	-0.053869	-0.189051	-0.099461	0.976917	-0.280294	0.958933	0.043388	-0.941114	-0.265621	-0.209166
48012	9.652598	0.443864	-2.681181	-0.016370	-0.042511	-0.056442	-0.189305	-0.100176	0.976795	-0.280169	0.958940	0.044048	-0.941100	-0.265329	-0.209598
48013	9.560325	0.610227	-2.434660	-0.005406	-0.030849	-0.058599	-0.189411	-0.100857	0.976704	-0.280232	0.958892	0.044672	-0.941060	-0.265242	-0.209888
48014	9.500913	0.684990	-2.309850	-0.049617	-0.031615	-0.049891	-0.189581	-0.101480	0.976607	-0.279780	0.958993	0.045338	-0.941160	-0.264640	-0.210199
48015	9.441741	0.573285	-2.308212	-0.076363	-0.033822	-0.049302	-0.189742	-0.102079	0.976513	-0.279158	0.959142	0.046021	-0.941312	-0.263869	-0.210486
48016	9.489502	0.618887	-2.244300	-0.086896	-0.033368	-0.049897	-0.189929	-0.102707	0.976411	-0.278358	0.959338	0.046765	-0.941512	-0.262909	-0.210795
48017	9.485976	0.712862	-2.108078	-0.122030	-0.034173	-0.049073	-0.190095	-0.103304	0.976316	-0.277305	0.959605	0.047543	-0.941789	-0.261699	-0.211063
48018	9.547838	0.643147	-2.138553	-0.156596	-0.042596	-0.049794	-0.190370	-0.103953	0.976193	-0.275851	0.959979	0.048432	-0.942160	-0.260064	-0.211426
48019	9.533096	0.523513	-2.075337	-0.161868	-0.043701	-0.045776	-0.190636	-0.104543	0.976078	-0.274416	0.960349	0.049262	-0.942525	-0.258460	-0.211765
48020	9.429552	0.515283	-2.075410	-0.139345	-0.048213	-0.039533	-0.190995	-0.105108	0.975947	-0.273100	0.960685	0.050018	-0.942835	-0.256978	-0.212190
48021	9.421300	0.541982	-2.023881	-0.119761	-0.057684	-0.040768	-0.191408	-0.105684	0.975804	-0.272051	0.960946	0.050711	-0.943054	-0.255762	-0.212684
48022	9.438752	0.515075	-1.961897	-0.095992	-0.070026	-0.031860	-0.191994	-0.106228	0.975630	-0.271135	0.961173	0.051297	-0.943199	-0.254679	-0.213342
48023	9.433041	0.505989	-1.814870	-0.063982	-0.081013	-0.033978	-0.192647	-0.106798	0.975439	-0.270600	0.961297	0.051806	-0.943219	-0.253973	-0.214090
48024	9.393273	0.684629	-1.815732	-0.009445	-0.090159	-0.025205	-0.193444	-0.107334	0.975223	-0.270470	0.961315	0.052153	-0.943094	-0.253680	-0.214991
48025	9.421108	0.850570	-1.762930	-0.027752	-0.108781	-0.011382	-0.194419	-0.107756	0.974982	-0.270233	0.961370	0.052365	-0.942961	-0.253292	-0.216028
48026	9.463288	0.732299	-1.853208	-0.065853	-0.126346	-0.003231	-0.195611	-0.108164	0.974698	-0.269551	0.961548	0.052609	-0.942910	-0.252440	-0.217245
48027	9.512233	0.611006	-1.921763	-0.071612	-0.137444	0.003625	-0.196898	-0.108513	0.974400	-0.268871	0.961729	0.052770	-0.942836	-0.251598	-0.218538
48028	9.512765	0.485240	-1.900137	-0.057675	-0.151092	0.002946	-0.198342	-0.108926	0.974061	-0.268240	0.961896	0.052946	-0.942713	-0.250780	-0.220003
48029	9.621940	0.354565	-1.940226	-0.038894	-0.160878	0.008278	-0.199862	-0.109287	0.973710	-0.267859	0.962000	0.052992	-0.942500	-0.250226	-0.221540
48030	9.720461	0.445239	-1.976932	0.009558	-0.170295	0.005728	-0.201493	-0.109717	0.973325	-0.267865	0.961998	0.052988	-0.942151	-0.250043	-0.223226
48031	9.706664	0.508697	-1.879739	-0.001467	-0.181930	0.005731	-0.203203	-0.110154	0.972921	-0.267843	0.962005	0.052977	-0.941790	-0.249825	-0.224987
48032	9.715216	0.396276	-1.760714	-0.026554	-0.191523	-0.001787	-0.205013	-0.110709	0.972478	-0.267520	0.962086	0.053129	-0.941490	-0.249266	-0.226857
