// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43772	9.391241	-0.790679	2.677743	-0.055038	0.018205	-0.036291	0.199955	0.197394	0.959715	-0.561632	0.825700	-0.052814	-0.802862	-0.528447	0.275966
43773	9.383391	-0.744279	2.710240	-0.031781	0.024955	-0.030424	0.200217	0.197354	0.959669	-0.561586	0.825742	-0.052647	-0.802829	-0.528396	0.276158
43774	9.360354	-0.657941	2.701492	-0.015710	0.028648	-0.025212	0.200522	0.197301	0.959616	-0.561445	0.825849	-0.052478	-0.802852	-0.528248	0.276374
43775	9.346328	-0.625093	2.695407	0.000267	0.028546	-0.027410	0.200840	0.197267	0.959557	-0.561517	0.825814	-0.052244	-0.802722	-0.528314	0.276626
43776	9.363010	-0.529337	2.723328	0.010651	0.026030	-0.034273	0.201175	0.197126	0.959516	-0.561569	0.825800	-0.051914	-0.802601	-0.528390	0.276830
43777	9.379548	-0.432908	2.751593	0.004870	0.035710	-0.040143	0.201601	0.196982	0.959456	-0.561572	0.825821	-0.051549	-0.802493	-0.528411	0.277106
43778	9.339868	-0.346797	2.762061	-0.010783	0.038032	-0.041108	0.202070	0.196848	0.959384	-0.561437	0.825933	-0.051213	-0.802468	-0.528286	0.277414
43779	9.336184	-0.375963	2.792438	-0.026586	0.038694	-0.042295	0.202564	0.196681	0.959314	-0.561090	0.826188	-0.050910	-0.802587	-0.527949	0.277712
43780	9.371357	-0.487572	2.815962	-0.041117	0.043566	-0.048423	0.203119	0.196515	0.959231	-0.560697	0.826474	-0.050588	-0.802721	-0.527563	0.278058
43781	9.381604	-0.596109	2.751870	-0.031443	0.044527	-0.045860	0.203693	0.196342	0.959145	-0.560273	0.826782	-0.050262	-0.802872	-0.527145	0.278415
43782	9.376390	-0.564508	2.655712	-0.016241	0.031441	-0.041463	0.204111	0.196169	0.959091	-0.560094	0.826923	-0.049939	-0.802891	-0.526988	0.278657
43783	9.402042	-0.522300	2.686037	-0.013751	0.023535	-0.035484	0.204499	0.195930	0.959058	-0.559677	0.827222	-0.049657	-0.803083	-0.526608	0.278823
43784	9.393875	-0.526533	2.812445	-0.017554	0.028283	-0.032931	0.204843	0.195810	0.959009	-0.559504	0.827353	-0.049419	-0.803116	-0.526446	0.279034
43785	9.358676	-0.609227	2.774556	-0.016466	0.031913	-0.034489	0.205192	0.195762	0.958944	-0.559533	0.827348	-0.049170	-0.803006	-0.526471	0.279300
43786	9.298371	-0.549458	2.796360	-0.016176	0.035216	-0.034045	0.205599	0.195669	0.958876	-0.559369	0.827474	-0.048918	-0.803017	-0.526307	0.279579
43787	9.314304	-0.453539	2.825188	-0.007513	0.036219	-0.041191	0.205993	0.195566	0.958812	-0.559434	0.827450	-0.048583	-0.802870	-0.526384	0.279855
43788	9.304154	-0.447384	2.919642	-0.000012	0.041531	-0.043665	0.206504	0.195428	0.958731	-0.559379	0.827510	-0.048193	-0.802777	-0.526342	0.280202
43789	9.309874	-0.387209	2.903635	0.002633	0.052681	-0.049709	0.207196	0.195224	0.958623	-0.559077	0.827741	-0.047731	-0.802810	-0.526054	0.280649
43790	9.336774	-0.350240	2.773254	-0.009626	0.061708	-0.051071	0.207910	0.195130	0.958487	-0.558929	0.827866	-0.047298	-0.802728	-0.525893	0.281185
43791	9.336579	-0.355444	2.812304	-0.023917	0.065114	-0.049102	0.208679	0.195038	0.958339	-0.558543	0.828148	-0.046919	-0.802797	-0.525482	0.281754
43792	9.375884	-0.301431	2.794610	-0.044254	0.056394	-0.044814	0.209315	0.194967	0.958215	-0.558129	0.828442	-0.046643	-0.802919	-0.525044	0.282222
43793	9.441041	-0.248491	2.667915	-0.072983	0.061542	-0.041114	0.210002	0.194892	0.958080	-0.557303	0.829007	-0.046481	-0.803314	-0.524179	0.282707
43794	9.402899	-0.274410	2.702554	-0.098280	0.050107	-0.040161	0.210562	0.194826	0.957970	-0.556464	0.829575	-0.046403	-0.803748	-0.523305	0.283090
43795	9.374541	-0.445170	2.694628	-0.099376	0.046441	-0.038609	0.211104	0.194746	0.957867	-0.555577	0.830172	-0.046341	-0.804219	-0.522387	0.283449
43796	9.336957	-0.562173	2.683559	-0.095374	0.036468	-0.040462	0.211555	0.194605	0.957796	-0.554760	0.830724	-0.046252	-0.804665	-0.521562	0.283703
43797	9.426228	-0.645811	2.658037	-0.085000	0.029271	-0.039618	0.211879	0.194518	0.957742	-0.554314	0.831027	-0.046153	-0.804887	-0.521111	0.283902
43798	9.352532	-0.738469	2.581898	-0.086941	0.026344	-0.032474	0.212205	0.194390	0.957696	-0.553581	0.831518	-0.046117	-0.805306	-0.520376	0.284063
43799	9.339983	-0.716493	2.607531	-0.055501	0.008140	-0.029503	0.212365	0.194177	0.957704	-0.553070	0.831863	-0.046022	-0.805614	-0.519904	0.284052
43800	9.350687	-0.739922	2.779701	-0.009902	-0.004424	-0.021749	0.212383	0.193977	0.957740	-0.552980	0.831931	-0.045871	-0.805672	-0.519869	0.283953
43801	9.319647	-0.751878	2.848155	0.028190	-0.010723	-0.019684	0.212346	0.193734	0.957798	-0.553117	0.831853	-0.045632	-0.805587	-0.520085	0.283798
43802	9.307768	-0.727917	2.871990	0.070758	-0.012423	-0.015435	0.212265	0.193546	0.957854	-0.553690	0.831489	-0.045312	-0.805215	-0.520736	0.283660
43803	9.317557	-0.635650	2.824929	0.099155	-0.009116	-0.009007	0.212239	0.193363	0.957896	-0.554262	0.831127	-0.044967	-0.804828	-0.521382	0.283571
43804	9.267236	-0.538554	2.889420	0.115902	-0.013531	-0.005462	0.212094	0.193251	0.957951	-0.555218	0.830507	-0.044614	-0.804207	-0.522410	0.283442
43805	9.320161	-0.272487	2.835972	0.087257	-0.016391	-0.004911	0.211913	0.193201	0.958001	-0.556128	0.829912	-0.044352	-0.803626	-0.523372	0.283314
43806	9.391066	-0.105343	2.753117	0.036253	-0.016217	-0.009001	0.211766	0.193046	0.958065	-0.556436	0.829715	-0.044192	-0.803451	-0.523743	0.283123
43807	9.405196	-0.082529	2.667190	0.003135	-0.017861	-0.014690	0.211521	0.193014	0.958126	-0.557040	0.829315	-0.044090	-0.803097	-0.524388	0.282934
43808	9.388397	-0.164763	2.606105	-0.035447	-0.025024	-0.017176	0.211349	0.192744	0.958218	-0.556755	0.829508	-0.044054	-0.803340	-0.524182	0.282627
43809	9.410233	-0.371564	2.596967	-0.062099	-0.031840	-0.023285	0.211127	0.192406	0.958335	-0.556318	0.829802	-0.044041	-0.803702	-0.523840	0.282232
43810	9.468906	-0.550985	2.557640	-0.059644	-0.032865	-0.017789	0.210895	0.192091	0.958449	-0.555837	0.830123	-0.044067	-0.804095	-0.523447	0.281840
43811	9.399326	-0.625372	2.679618	-0.031091	-0.033682	-0.007092	0.210621	0.191863	0.958555	-0.555581	0.830292	-0.044114	-0.804344	-0.523263	0.281472
43812	9.386326	-0.556192	2.805120	0.014155	-0.026208	0.002591	0.210329	0.191752	0.958641	-0.555736	0.830187	-0.044127	-0.804313	-0.523470	0.281176
43813	9.446936	-0.246236	2.764152	0.055972	-0.008110	0.000409	0.210182	0.191800	0.958664	-0.556439	0.829722	-0.044006	-0.803865	-0.524189	0.281118
43814	9.389053	-0.012652	2.707028	0.065519	0.001782	-0.008967	0.210180	0.191739	0.958676	-0.556983	0.829370	-0.043764	-0.803489	-0.524768	0.281113
43815	9.393711	0.184965	2.834914	0.040820	0.007445	-0.018859	0.210306	0.191550	0.958687	-0.557081	0.829318	-0.043496	-0.803388	-0.524919	0.281119
43816	9.364446	0.257770	2.785594	-0.019501	0.018399	-0.025294	0.210528	0.191441	0.958660	-0.556907	0.829444	-0.043337	-0.803450	-0.524760	0.281236
43817	9.327615	0.140954	2.773066	-0.083442	0.018188	-0.035426	0.210812	0.191161	0.958653	-0.555976	0.830072	-0.043260	-0.804020	-0.523868	0.281271
43818	9.371847	-0.150172	2.779275	-0.139523	0.023518	-0.039671	0.211155	0.190960	0.958618	-0.554806	0.830852	-0.043301	-0.804738	-0.522703	0.281384
43819	9.390502	-0.481018	2.757035	-0.183368	0.031406	-0.050694	0.211645	0.190662	0.958569	-0.553121	0.831972	-0.043356	-0.805769	-0.521028	0.281542
43820	9.322348	-0.784874	2.690991	-0.166563	0.020103	-0.046701	0.211998	0.190382	0.958546	-0.551715	0.832902	-0.043406	-0.806640	-0.519642	0.281611
43821	9.316683	-0.983127	2.759134	-0.115557	0.004617	-0.041949	0.212199	0.190089	0.958560	-0.550802	0.833509	-0.043358	-0.807211	-0.518776	0.281571
43822	9.249917	-1.115267	2.811619	-0.079007	-0.013893	-0.027814	0.212173	0.189790	0.958625	-0.550141	0.833946	-0.043343	-0.807668	-0.518183	0.281352
43823	9.245888	-1.233282	2.954783	-0.036148	-0.022725	-0.011433	0.211918	0.189685	0.958703	-0.550197	0.833907	-0.043374	-0.807697	-0.518284	0.281084
43824	9.216576	-1.204946	2.961921	0.022377	-0.027915	0.001896	0.211615	0.189561	0.958794	-0.550418	0.833762	-0.043358	-0.807625	-0.518562	0.280775
43825	9.248099	-1.099026	2.935023	0.076176	-0.036287	0.004915	0.211283	0.189369	0.958905	-0.550884	0.833462	-0.043215	-0.807395	-0.519115	0.280417
43826	9.254485	-0.859761	3.001696	0.125741	-0.040189	0.002152	0.210880	0.189183	0.959030	-0.551939	0.832779	-0.042912	-0.806779	-0.520277	0.280034
43827	9.311243	-0.622313	3.047170	0.124677	-0.034286	0.007069	0.210454	0.189109	0.959139	-0.553145	0.831991	-0.042669	-0.806064	-0.521563	0.279701
43828	9.229439	-0.436804	2.993318	0.098058	-0.037406	0.008400	0.210039	0.188989	0.959253	-0.553989	0.831438	-0.042505	-0.805593	-0.522488	0.279332
43829	9.253324	-0.376907	2.951823	0.070373	-0.044149	0.011282	0.209507	0.188974	0.959373	-0.554962	0.830792	-0.042455	-0.805062	-0.523520	0.278930
43830	9.270931	-0.373928	2.929687	0.050518	-0.049077	0.012635	0.208975	0.188827	0.959518	-0.555431	0.830478	-0.042464	-0.804876	-0.524072	0.278429
43831	9.312754	-0.322673	2.902287	0.056745	-0.047953	0.015098	0.208439	0.188698	0.959659	-0.555927	0.830145	-0.042483	-0.804673	-0.524645	0.277937
43832	9.369229	-0.259816	2.823835	0.062451	-0.043854	0.020012	0.207909	0.188638	0.959786	-0.556507	0.829754	-0.042531	-0.804409	-0.525285	0.277491
43833	9.361582	-0.254372	2.714930	0.066489	-0.023015	0.016715	0.207566	0.188611	0.959866	-0.556974	0.829440	-0.042540	-0.804174	-0.525790	0.277215
43834	9.392950	-0.239875	2.644312	0.063882	-0.008274	0.010278	0.207376	0.188657	0.959898	-0.557545	0.829059	-0.042490	-0.803828	-0.526374	0.277111
43835	9.411980	-0.294840	2.555743	0.060443	0.007211	0.009436	0.207323	0.188787	0.959884	-0.558090	0.828694	-0.042444	-0.803463	-0.526902	0.277167
43836	9.408011	-0.407830	2.506779	0.068197	0.015864	0.007413	0.207343	0.188936	0.959850	-0.558689	0.828295	-0.042355	-0.803041	-0.527476	0.277297
43837	9.487821	-0.437347	2.478561	0.089904	0.024699	0.002481	0.207447	0.189124	0.959790	-0.559546	0.827726	-0.042163	-0.802418	-0.528300	0.277533
43838	9.478766	-0.429964	2.375149	0.106260	0.020050	-0.002349	0.207554	0.189215	0.959749	-0.560429	0.827143	-0.041874	-0.801773	-0.529180	0.277719
43839	9.520495	-0.385330	2.386529	0.129766	0.003103	-0.005743	0.207534	0.189233	0.959750	-0.561612	0.826360	-0.041491	-0.800951	-0.530396	0.277773
43840	9.539898	-0.398471	2.434898	0.119236	-0.012602	-0.001957	0.207377	0.189154	0.959800	-0.562598	0.825705	-0.041170	-0.800299	-0.531444	0.277650
43841	9.527423	-0.507254	2.474929	0.107232	-0.021502	0.001971	0.207123	0.189073	0.959871	-0.563527	0.825083	-0.040924	-0.799711	-0.532437	0.277441
43842	9.431771	-0.566762	2.478214	0.124140	-0.030048	0.009809	0.206761	0.188997	0.959964	-0.564575	0.824377	-0.040703	-0.799065	-0.533556	0.277152
43843	9.431078	-0.423720	2.622034	0.157753	-0.042139	0.006079	0.206292	0.188882	0.960087	-0.566056	0.823378	-0.040359	-0.798138	-0.535138	0.276775
43844	9.340883	-0.285692	2.749413	0.165092	-0.044312	0.007473	0.205830	0.188710	0.960220	-0.567425	0.822453	-0.040003	-0.797285	-0.536619	0.276364
43845	9.345813	-0.167595	2.794701	0.156774	-0.044237	0.007874	0.205341	0.188551	0.960356	-0.568777	0.821534	-0.039681	-0.796447	-0.538081	0.275938
43846	9.353943	-0.068021	2.906185	0.132494	-0.044107	0.010450	0.204863	0.188402	0.960487	-0.569889	0.820774	-0.039445	-0.795775	-0.539291	0.275515
43847	9.341340	-0.035252	2.893337	0.086180	-0.038701	0.005268	0.204496	0.188165	0.960612	-0.570376	0.820444	-0.039286	-0.795520	-0.539876	0.275102
43848	9.294723	-0.089792	2.841482	0.032960	-0.031949	0.003454	0.204155	0.188024	0.960712	-0.570681	0.820233	-0.039258	-0.795389	-0.540245	0.274756
43849	9.299284	-0.290012	2.819807	-0.006197	-0.038805	-0.000222	0.203739	0.187875	0.960830	-0.570866	0.820102	-0.039308	-0.795363	-0.540496	0.274338
43850	9.333799	-0.518956	2.789127	0.005577	-0.029433	0.002758	0.203423	0.187741	0.960923	-0.570951	0.820040	-0.039349	-0.795383	-0.540636	0.274006
43851	9.296725	-0.628109	2.740922	0.035918	-0.030166	0.002393	0.203143	0.187546	0.961020	-0.571082	0.819952	-0.039299	-0.795361	-0.540837	0.273671
43852	9.305666	-0.671886	2.905131	0.078679	-0.027549	0.010491	0.202797	0.187486	0.961105	-0.571764	0.819480	-0.039214	-0.794959	-0.541573	0.273386
43853	9.256104	-0.667175	2.924662	0.097840	-0.021418	0.011258	0.202424	0.187588	0.961164	-0.572996	0.818625	-0.039094	-0.794166	-0.542830	0.273196
43854	9.313256	-0.612812	2.880845	0.119087	-0.022350	0.013299	0.202103	0.187578	0.961233	-0.574004	0.817926	-0.038926	-0.793519	-0.543885	0.272976
43855	9.394600	-0.509747	2.830858	0.122174	-0.018938	0.012455	0.201784	0.187675	0.961281	-0.575309	0.817018	-0.038746	-0.792656	-0.545215	0.272832
43856	9.397275	-0.384574	2.844665	0.097040	-0.011051	0.020112	0.201514	0.187782	0.961317	-0.576154	0.816424	-0.038704	-0.792110	-0.546067	0.272712
43857	9.360094	-0.361194	2.780595	0.071526	-0.004576	0.015838	0.201321	0.187918	0.961331	-0.576851	0.815932	-0.038692	-0.791652	-0.546755	0.272665
43858	9.332797	-0.299897	2.761243	0.052649	-0.019264	0.005092	0.201072	0.187857	0.961395	-0.577314	0.815608	-0.038627	-0.791378	-0.547260	0.272448
43859	9.410217	-0.313208	2.662310	0.034924	-0.026442	0.000133	0.200764	0.187790	0.961472	-0.577847	0.815233	-0.038567	-0.791067	-0.547841	0.272183
43860	9.447957	-0.336193	2.526756	0.034133	-0.026750	0.002140	0.200473	0.187663	0.961558	-0.578158	0.815015	-0.038524	-0.790914	-0.548209	0.271887
43861	9.460718	-0.357313	2.500270	0.036751	-0.026058	0.007842	0.200184	0.187574	0.961635	-0.578423	0.814826	-0.038527	-0.790792	-0.548520	0.271612
43862	9.491298	-0.385649	2.488961	0.044865	-0.026776	0.010808	0.199843	0.187518	0.961717	-0.578836	0.814533	-0.038539	-0.790577	-0.548974	0.271321
43863	9.483850	-0.340623	2.516704	0.060135	-0.024412	0.014399	0.199483	0.187565	0.961783	-0.579549	0.814025	-0.038546	-0.790145	-0.549711	0.271087
43864	9.476300	-0.295403	2.544895	0.093634	-0.017906	0.020513	0.199156	0.187636	0.961837	-0.580365	0.813445	-0.038519	-0.789629	-0.550545	0.270900
43865	9.403022	-0.207265	2.552070	0.115967	-0.016381	0.017350	0.198799	0.187790	0.961880	-0.581678	0.812512	-0.038409	-0.788752	-0.551869	0.270760
43866	9.407713	-0.090906	2.597693	0.112574	-0.023168	0.017811	0.198446	0.187809	0.961950	-0.582637	0.811830	-0.038305	-0.788133	-0.552866	0.270528
43867	9.462470	-0.069785	2.580213	0.089605	-0.019858	0.011872	0.198159	0.187762	0.962018	-0.583294	0.811362	-0.038209	-0.787719	-0.553567	0.270300
43868	9.413811	-0.114205	2.694708	0.074054	-0.009016	0.010531	0.197960	0.187800	0.962051	-0.583933	0.810905	-0.038140	-0.787295	-0.554224	0.270190
43869	9.379706	-0.199530	2.656328	0.049346	0.002440	-0.003491	0.197989	0.187737	0.962058	-0.584146	0.810759	-0.037997	-0.787130	-0.554459	0.270188
43870	9.364020	-0.250976	2.572356	0.029116	-0.002641	-0.010322	0.197962	0.187641	0.962082	-0.584390	0.810590	-0.037848	-0.786956	-0.554739	0.270122
43871	9.428140	-0.283499	2.559846	0.016977	-0.011933	-0.002865	0.197815	0.187559	0.962128	-0.584564	0.810467	-0.037806	-0.786864	-0.554947	0.269962
43872	9.464901	-0.256774	2.527507	0.004671	-0.021756	0.007977	0.197530	0.187505	0.962197	-0.584652	0.810399	-0.037900	-0.786870	-0.555064	0.269703
43873	9.519561	-0.330093	2.468071	-0.026960	-0.033576	0.013766	0.197112	0.187405	0.962303	-0.584434	0.810544	-0.038139	-0.787136	-0.554885	0.269294
43874	9.475861	-0.405306	2.484064	-0.023501	-0.034830	0.010290	0.196711	0.187297	0.962406	-0.584305	0.810628	-0.038330	-0.787332	-0.554799	0.268898
43875	9.478319	-0.507044	2.472414	-0.016075	-0.044981	0.008672	0.196180	0.187214	0.962530	-0.584548	0.810446	-0.038493	-0.787285	-0.555093	0.268428
43876	9.501373	-0.491693	2.488948	-0.014670	-0.044929	0.008038	0.195712	0.187032	0.962661	-0.584484	0.810485	-0.038639	-0.787449	-0.555097	0.267939
43877	9.494528	-0.447418	2.514549	0.007018	-0.042053	0.007051	0.195296	0.186855	0.962780	-0.584550	0.810434	-0.038714	-0.787503	-0.555232	0.267500
43878	9.457721	-0.373888	2.549581	0.028368	-0.035620	0.005084	0.194919	0.186700	0.962886	-0.584819	0.810240	-0.038717	-0.787397	-0.555567	0.267117
43879	9.408501	-0.370275	2.567920	0.028489	-0.032837	0.008865	0.194442	0.186699	0.962983	-0.585495	0.809748	-0.038769	-0.787012	-0.556284	0.266761
43880	9.335219	-0.323107	2.634862	0.039673	-0.024376	0.006782	0.194144	0.186620	0.963058	-0.585857	0.809487	-0.038758	-0.786816	-0.556689	0.266490
43881	9.362029	-0.282672	2.659081	0.044228	-0.027770	0.005851	0.193795	0.186517	0.963148	-0.586289	0.809175	-0.038732	-0.786580	-0.557178	0.266167
43882	9.302594	-0.265123	2.735570	0.032051	-0.026689	0.001427	0.193510	0.186381	0.963232	-0.586580	0.808967	-0.038690	-0.786434	-0.557526	0.265871
43883	9.331419	-0.233413	2.792753	0.000393	-0.032746	0.003113	0.193177	0.186233	0.963328	-0.586630	0.808928	-0.038747	-0.786478	-0.557632	0.265516
43884	9.368037	-0.299058	2.717969	-0.027751	-0.025763	-0.003226	0.192926	0.186066	0.963410	-0.586441	0.809061	-0.038819	-0.786680	-0.557494	0.265206
43885	9.374323	-0.376613	2.713403	-0.036174	-0.027236	-0.002986	0.192648	0.185913	0.963495	-0.586262	0.809186	-0.038917	-0.786882	-0.557363	0.264882
43886	9.410839	-0.442588	2.638618	-0.035552	-0.027478	-0.001613	0.192375	0.185749	0.963581	-0.586015	0.809360	-0.039025	-0.787133	-0.557166	0.264552
43887	9.437609	-0.455247	2.560125	-0.034323	-0.026830	0.004715	0.192031	0.185662	0.963667	-0.585893	0.809440	-0.039197	-0.787308	-0.557079	0.264215
43888	9.438235	-0.456638	2.557570	-0.021858	-0.024597	0.009526	0.191714	0.185604	0.963741	-0.585775	0.809516	-0.039376	-0.787472	-0.556987	0.263918
43889	9.430384	-0.504701	2.544371	-0.017114	-0.010896	0.007831	0.191564	0.185531	0.963785	-0.585417	0.809768	-0.039524	-0.787775	-0.556645	0.263736
43890	9.416720	-0.527269	2.431163	-0.013308	-0.020340	0.013063	0.191260	0.185526	0.963846	-0.585373	0.809791	-0.039715	-0.787882	-0.556614	0.263483
43891	9.483063	-0.519457	2.552799	0.009005	-0.017704	0.013406	0.190947	0.185566	0.963901	-0.585615	0.809609	-0.039854	-0.787778	-0.556865	0.263263
43892	9.465946	-0.421390	2.577773	0.020350	-0.008700	0.007925	0.190765	0.185584	0.963933	-0.585826	0.809454	-0.039906	-0.787665	-0.557085	0.263135
43893	9.438519	-0.360802	2.558436	0.039864	-0.007310	0.005960	0.190640	0.185550	0.963964	-0.586026	0.809310	-0.039885	-0.787547	-0.557304	0.263024
43894	9.441173	-0.276805	2.632473	0.040020	-0.006780	0.002577	0.190504	0.185535	0.963994	-0.586382	0.809055	-0.039834	-0.787315	-0.557680	0.262923
43895	9.415626	-0.224078	2.646761	0.038901	-0.003517	0.003611	0.190445	0.185441	0.964024	-0.586366	0.809068	-0.039795	-0.787341	-0.557692	0.262819
43896	9.349713	-0.221444	2.686447	0.025794	-0.004385	0.001016	0.190338	0.185426	0.964048	-0.586607	0.808895	-0.039766	-0.787187	-0.557948	0.262736
43897	9.381377	-0.309668	2.608018	0.013502	-0.010712	0.000574	0.190112	0.185469	0.964084	-0.587099	0.808537	-0.039773	-0.786875	-0.558452	0.262601
43898	9.389349	-0.354309	2.577467	0.013180	-0.008281	-0.003985	0.190003	0.185393	0.964120	-0.587231	0.808444	-0.039729	-0.786803	-0.558613	0.262475
43899	9.403508	-0.383947	2.585648	0.002630	-0.018113	-0.004084	0.189771	0.185317	0.964181	-0.587489	0.808257	-0.039718	-0.786666	-0.558908	0.262255
