// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55295	9.512477	2.565792	3.551729	0.232337	-0.427634	0.163205	-0.140061	-0.319620	0.937137	0.816356	-0.572870	-0.073373	0.560309	0.754760	0.341161
55296	9.601479	-0.486259	2.834040	-0.004742	-0.403344	0.127281	-0.136692	-0.317297	0.938423	0.816525	-0.572466	-0.074625	0.560894	0.756045	0.337333
55297	9.370900	-2.853192	2.628717	0.090042	-0.414821	0.174427	-0.132528	-0.315008	0.939791	0.817355	-0.571078	-0.076157	0.560684	0.758050	0.333157
55298	9.027081	-3.485507	2.412224	0.371043	-0.390067	0.265743	-0.128101	-0.313552	0.940891	0.819797	-0.567391	-0.077469	0.558143	0.761415	0.329732
55299	9.032800	-2.485966	3.058868	0.670433	-0.327039	0.300927	-0.123708	-0.312521	0.941821	0.823915	-0.561315	-0.078038	0.553047	0.766326	0.326930
55300	9.059588	-0.623257	3.576175	0.855145	-0.238301	0.272722	-0.120075	-0.312202	0.942397	0.828966	-0.553853	-0.077861	0.546258	0.771866	0.325309
55301	8.899752	0.892938	4.455382	0.779873	-0.162525	0.207832	-0.117411	-0.311846	0.942850	0.833448	-0.547180	-0.077191	0.539981	0.776754	0.324152
55302	8.724044	1.460140	4.660307	0.543036	-0.116113	0.143513	-0.115520	-0.311715	0.943127	0.836553	-0.542473	-0.076828	0.535569	0.780101	0.323433
55303	8.562728	0.896310	4.870230	0.266612	-0.074724	0.092601	-0.114429	-0.311347	0.943382	0.837917	-0.540381	-0.076707	0.533668	0.781698	0.322718
55304	8.494780	-0.203422	5.014938	0.068892	-0.063092	0.070109	-0.113437	-0.311223	0.943543	0.838381	-0.539592	-0.077188	0.533151	0.782292	0.322133
55305	8.467231	-1.074498	4.653197	0.003545	-0.038463	0.060914	-0.112665	-0.310975	0.943717	0.838343	-0.539576	-0.077717	0.533374	0.782402	0.321495
55306	8.532537	-1.479995	4.861648	-0.000424	-0.003493	0.064680	-0.112036	-0.311287	0.943689	0.838429	-0.539346	-0.078370	0.533371	0.782436	0.321418
55307	8.613239	-1.555775	4.473678	-0.013671	0.022156	0.058212	-0.111603	-0.311572	0.943646	0.838355	-0.539378	-0.078940	0.533577	0.782301	0.321404
55308	8.704075	-1.542804	4.186914	-0.011621	0.030871	0.049233	-0.111287	-0.312069	0.943519	0.838364	-0.539284	-0.079484	0.533629	0.782167	0.321643
55309	8.865508	-1.424014	3.491094	0.022637	0.043140	0.034184	-0.111028	-0.312391	0.943443	0.838499	-0.539028	-0.079804	0.533472	0.782216	0.321786
55310	9.006500	-1.063000	3.519219	0.080595	0.052970	0.009206	-0.111165	-0.312845	0.943277	0.838954	-0.538338	-0.079673	0.532727	0.782509	0.322307
55311	8.924670	-0.551506	3.422816	0.103249	0.050815	-0.004016	-0.111278	-0.313057	0.943193	0.839564	-0.537438	-0.079330	0.531743	0.783043	0.322636
55312	8.826215	-0.335014	3.859719	0.078819	0.056764	-0.014383	-0.111632	-0.313413	0.943033	0.839982	-0.536836	-0.078982	0.531007	0.783313	0.323190
55313	8.691553	-0.328310	4.326520	0.067419	0.068161	-0.023110	-0.112149	-0.313633	0.942898	0.840182	-0.536586	-0.078551	0.530582	0.783396	0.323686
55314	8.617941	-0.525607	4.501795	0.021480	0.062749	-0.038994	-0.112742	-0.313904	0.942737	0.840267	-0.536510	-0.078155	0.530322	0.783339	0.324250
55315	8.862588	-0.953305	4.272034	-0.044241	0.048197	-0.046500	-0.113012	-0.313973	0.942682	0.840154	-0.536705	-0.078036	0.530443	0.783178	0.324440
55316	8.943215	-1.451312	3.698566	-0.115141	0.022610	-0.049005	-0.113476	-0.313876	0.942658	0.839502	-0.537731	-0.077990	0.531375	0.782514	0.324519
55317	9.176745	-1.861747	2.979462	-0.142821	-0.005240	-0.045285	-0.113473	-0.313538	0.942771	0.838806	-0.538782	-0.078223	0.532474	0.781926	0.324135
55318	9.482618	-2.166245	2.504709	-0.083700	-0.016511	-0.036287	-0.113621	-0.313203	0.942865	0.838333	-0.539521	-0.078194	0.533186	0.781551	0.323869
55319	9.797555	-2.226866	1.988406	0.003270	-0.025269	-0.033685	-0.113706	-0.312624	0.943047	0.838248	-0.539704	-0.077844	0.533302	0.781656	0.323424
55320	10.013766	-2.140176	1.653328	0.076232	-0.017866	-0.034311	-0.113830	-0.312288	0.943143	0.838630	-0.539187	-0.077316	0.532675	0.782147	0.323270
55321	10.238109	-2.051498	1.209708	0.088561	-0.032645	-0.053025	-0.113881	-0.311458	0.943411	0.838883	-0.538888	-0.076646	0.532265	0.782684	0.322646
55322	10.510311	-1.793455	0.604168	0.104592	-0.054979	-0.072313	-0.114127	-0.310626	0.943656	0.839371	-0.538266	-0.075668	0.531443	0.783442	0.322162
55323	10.325803	-1.328170	0.631030	0.143747	-0.076078	-0.087339	-0.114333	-0.309287	0.944071	0.839909	-0.537602	-0.074405	0.530547	0.784427	0.321239
55324	10.145607	-0.859083	0.928167	0.136408	-0.113499	-0.119682	-0.114670	-0.307740	0.944535	0.840509	-0.536874	-0.072879	0.529524	0.785533	0.320222
55325	10.078478	-0.583501	1.590114	0.059788	-0.138908	-0.157638	-0.115180	-0.305562	0.945180	0.840457	-0.537175	-0.071242	0.529496	0.786177	0.318684
55326	9.610096	-0.372689	2.121755	-0.004246	-0.178192	-0.184032	-0.115715	-0.303159	0.945888	0.840235	-0.537742	-0.069558	0.529731	0.786720	0.316950
55327	9.420354	-0.237520	2.648930	-0.015624	-0.193792	-0.189098	-0.116150	-0.300470	0.946693	0.839989	-0.538349	-0.067808	0.530025	0.787336	0.314921
55328	9.087161	-0.105471	3.144967	-0.002947	-0.188501	-0.176481	-0.116565	-0.298022	0.947415	0.839781	-0.538875	-0.066188	0.530264	0.787906	0.313088
55329	8.904101	-0.060335	3.739668	0.020714	-0.183460	-0.157036	-0.116761	-0.295617	0.948144	0.839772	-0.539075	-0.064659	0.530235	0.788676	0.311194
55330	8.719060	0.081821	4.248544	0.053586	-0.162410	-0.139210	-0.117002	-0.293571	0.948750	0.839907	-0.539037	-0.063215	0.529969	0.789465	0.309641
55331	8.628181	0.166023	4.514224	0.080711	-0.131229	-0.138024	-0.117360	-0.291709	0.949280	0.840230	-0.538713	-0.061666	0.529378	0.790376	0.308326
55332	8.570452	0.264064	4.599118	0.077537	-0.092527	-0.141226	-0.117990	-0.290204	0.949663	0.840487	-0.538486	-0.060129	0.528830	0.791085	0.307448
55333	8.586375	0.138093	4.604341	0.051295	-0.057692	-0.146874	-0.119023	-0.288735	0.949982	0.840521	-0.538623	-0.058398	0.528544	0.791529	0.306796
55334	8.716955	-0.000853	4.334637	0.041157	-0.033537	-0.152509	-0.120061	-0.287634	0.950185	0.840568	-0.538712	-0.056865	0.528233	0.791868	0.306455
55335	8.804723	-0.135062	3.933405	-0.002605	-0.008495	-0.142982	-0.120883	-0.286707	0.950361	0.840406	-0.539083	-0.055735	0.528304	0.791952	0.306116
55336	8.928193	-0.244789	3.711007	-0.041545	0.008719	-0.130752	-0.121961	-0.286057	0.950419	0.840040	-0.539763	-0.054661	0.528638	0.791724	0.306129
55337	9.117447	-0.174598	3.307316	-0.046460	0.014944	-0.124945	-0.122838	-0.285472	0.950482	0.839722	-0.540348	-0.053767	0.528940	0.791537	0.306092
55338	9.193271	0.080765	2.831963	-0.091181	0.018679	-0.120396	-0.123880	-0.284955	0.950502	0.839103	-0.541389	-0.052943	0.529678	0.791011	0.306174
55339	9.376110	0.272078	2.735127	-0.142975	0.013660	-0.128014	-0.124874	-0.284286	0.950573	0.838292	-0.542719	-0.052186	0.530729	0.790341	0.306086
55340	9.494705	0.390511	2.601618	-0.216745	0.004521	-0.136985	-0.125978	-0.283563	0.950643	0.836980	-0.544796	-0.051589	0.532535	0.789170	0.305969
55341	9.567124	0.437922	2.541836	-0.284412	0.002729	-0.141909	-0.126863	-0.282790	0.950755	0.835377	-0.547277	-0.051313	0.534838	0.787729	0.305665
55342	9.620796	0.395131	2.545934	-0.318573	-0.002193	-0.149246	-0.128029	-0.281940	0.950851	0.833491	-0.550183	-0.050910	0.537496	0.786008	0.305434
55343	9.711032	0.302339	2.442329	-0.332661	0.009813	-0.157757	-0.129108	-0.281181	0.950930	0.831652	-0.552988	-0.050600	0.540080	0.784310	0.305240
55344	9.622907	0.267624	2.339581	-0.380933	-0.001732	-0.165851	-0.130408	-0.280234	0.951032	0.829386	-0.556414	-0.050227	0.543243	0.782222	0.304983
55345	9.705109	0.066168	2.176484	-0.446987	-0.014125	-0.176710	-0.131621	-0.279028	0.951220	0.826773	-0.560312	-0.049959	0.546920	0.779868	0.304441
55346	9.715586	-0.177343	2.070412	-0.513080	-0.032913	-0.166919	-0.132750	-0.277820	0.951417	0.823748	-0.564749	-0.049974	0.551195	0.777094	0.303824
55347	9.788329	-0.535465	1.981476	-0.539558	-0.059807	-0.168573	-0.133746	-0.276298	0.951720	0.820710	-0.569162	-0.049901	0.555470	0.774412	0.302884
55348	9.840271	-0.720290	1.924263	-0.507721	-0.076446	-0.163435	-0.134591	-0.274761	0.952046	0.817672	-0.573515	-0.049922	0.559730	0.771742	0.301854
55349	9.825499	-0.806100	1.973599	-0.454924	-0.089243	-0.153686	-0.135265	-0.272929	0.952477	0.814852	-0.577528	-0.049768	0.563666	0.769396	0.300516
55350	9.668168	-0.817322	2.203472	-0.379222	-0.092043	-0.144402	-0.135852	-0.271374	0.952838	0.812525	-0.580815	-0.049572	0.566875	0.767470	0.299403
55351	9.505013	-0.799518	2.478641	-0.296432	-0.098535	-0.135991	-0.136208	-0.269772	0.953242	0.810794	-0.583259	-0.049211	0.569263	0.766180	0.298174
55352	9.400803	-0.629716	2.700477	-0.217210	-0.083513	-0.128761	-0.136707	-0.268369	0.953567	0.809392	-0.585248	-0.048673	0.571135	0.765156	0.297223
55353	9.296311	-0.471993	2.946345	-0.173675	-0.067878	-0.126335	-0.137115	-0.266991	0.953895	0.808303	-0.586802	-0.048057	0.572578	0.764447	0.296269
55354	9.207768	-0.420025	3.134880	-0.162583	-0.051442	-0.125239	-0.137763	-0.265851	0.954120	0.807211	-0.588358	-0.047385	0.573961	0.763648	0.295652
55355	9.100919	-0.402090	3.278725	-0.169590	-0.032597	-0.121489	-0.138269	-0.264831	0.954330	0.806160	-0.589837	-0.046881	0.575315	0.762861	0.295053
55356	9.075301	-0.403319	3.328661	-0.179583	-0.019920	-0.113797	-0.139003	-0.263996	0.954455	0.804980	-0.591488	-0.046367	0.576789	0.761872	0.294730
55357	9.063649	-0.339751	3.416483	-0.180556	-0.024382	-0.104939	-0.139452	-0.263181	0.954614	0.803933	-0.592936	-0.046028	0.578139	0.761028	0.294266
55358	8.976182	-0.302256	3.577773	-0.180676	0.021869	-0.093737	-0.140264	-0.262780	0.954606	0.802769	-0.594536	-0.045708	0.579559	0.759917	0.294343
55359	8.903945	-0.184691	3.703994	-0.206180	0.034160	-0.099729	-0.141079	-0.262361	0.954601	0.801565	-0.596182	-0.045391	0.581025	0.758771	0.294409
55360	8.980252	-0.119599	3.913665	-0.249050	0.069399	-0.106483	-0.142268	-0.262240	0.954458	0.799977	-0.598330	-0.045151	0.582921	0.757121	0.294909
55361	8.920014	-0.125845	4.059916	-0.293684	0.096326	-0.108763	-0.143488	-0.262310	0.954256	0.798198	-0.600705	-0.045102	0.585057	0.755214	0.295569
55362	8.886820	-0.061550	3.995833	-0.338227	0.121779	-0.115921	-0.145058	-0.262519	0.953961	0.796060	-0.603540	-0.045040	0.587577	0.752877	0.296530
55363	9.100201	-0.086762	4.105278	-0.388141	0.141660	-0.116827	-0.146673	-0.262866	0.953619	0.793729	-0.606595	-0.045128	0.590323	0.750296	0.297615
55364	9.181636	-0.203884	4.136746	-0.426091	0.164077	-0.111265	-0.148457	-0.263408	0.953193	0.791056	-0.610058	-0.045381	0.593457	0.747292	0.298938
55365	9.127322	-0.341744	4.016872	-0.459850	0.172270	-0.094989	-0.150224	-0.264064	0.952734	0.788337	-0.613540	-0.045749	0.596621	0.744203	0.300340
55366	9.154659	-0.347517	3.890679	-0.471718	0.172177	-0.077323	-0.151795	-0.264857	0.952265	0.785411	-0.617228	-0.046475	0.600074	0.740865	0.301714
55367	9.312550	-0.264404	3.846880	-0.463395	0.174595	-0.069849	-0.153366	-0.265703	0.951778	0.782560	-0.620783	-0.047202	0.603389	0.737584	0.303136
55368	9.375386	-0.054999	3.855246	-0.455065	0.177491	-0.064468	-0.154875	-0.266600	0.951282	0.779720	-0.624284	-0.048014	0.606671	0.734298	0.304559
55369	9.333496	0.181889	3.885005	-0.470318	0.195510	-0.066429	-0.156350	-0.267607	0.950758	0.776807	-0.627832	-0.048970	0.610021	0.730899	0.306040
55370	9.241108	0.298967	3.813983	-0.520835	0.203937	-0.074123	-0.158104	-0.268618	0.950183	0.773517	-0.631808	-0.049906	0.613739	0.727092	0.307672
55371	9.244046	0.316817	3.651628	-0.583337	0.205144	-0.080868	-0.160002	-0.269560	0.949598	0.769868	-0.636173	-0.050870	0.617821	0.722926	0.309315
55372	9.331510	0.297763	3.436252	-0.603653	0.209401	-0.072319	-0.161787	-0.270600	0.949000	0.766023	-0.640699	-0.052098	0.622121	0.718527	0.310943
55373	9.809072	0.300531	3.263709	-0.566048	0.225452	-0.070184	-0.163748	-0.271732	0.948340	0.762475	-0.644834	-0.053112	0.625954	0.714388	0.312780
55374	10.610489	0.468591	3.091135	-0.425044	0.357322	-0.055250	-0.166341	-0.273915	0.947260	0.759731	-0.647994	-0.053967	0.628601	0.710686	0.315890
55375	10.212794	1.002262	2.262058	-0.319725	0.470070	-0.043146	-0.169707	-0.276925	0.945787	0.757730	-0.650293	-0.054441	0.630114	0.707412	0.320193
55376	9.103172	1.381257	1.407859	-0.374719	0.390342	-0.042097	-0.172421	-0.279399	0.944567	0.755307	-0.653034	-0.055291	0.632283	0.703905	0.323629
55377	8.938567	1.483728	0.711415	-0.526451	0.199592	-0.053571	-0.174077	-0.280451	0.943952	0.752050	-0.656687	-0.056416	0.635702	0.700079	0.325227
55378	9.070987	1.384435	0.307643	-0.694064	0.057505	-0.057952	-0.174810	-0.280465	0.943812	0.747534	-0.661672	-0.058168	0.640808	0.695363	0.325324
55379	8.979719	1.107373	-0.088010	-0.909548	-0.048772	-0.028347	-0.174670	-0.279932	0.943996	0.741764	-0.667898	-0.060808	0.647516	0.689601	0.324305
55380	8.995230	0.467676	-0.336190	-1.125418	-0.135192	0.035383	-0.173459	-0.279238	0.944425	0.734505	-0.675500	-0.064821	0.656059	0.682441	0.322273
55381	8.960554	-0.427126	-0.522008	-1.283664	-0.208805	0.079595	-0.171478	-0.278272	0.945071	0.726248	-0.683900	-0.069598	0.665702	0.674422	0.319369
55382	8.947373	-1.498383	-0.289607	-1.293910	-0.279971	0.103911	-0.168782	-0.277108	0.945899	0.717763	-0.692266	-0.074730	0.675521	0.666318	0.315739
55383	9.502560	-2.728142	0.546773	-1.044398	-0.258964	0.144733	-0.165860	-0.276403	0.946621	0.711122	-0.698574	-0.079378	0.683225	0.659997	0.312422
55384	9.185450	-3.559905	1.158145	-0.695596	-0.324225	0.176262	-0.162318	-0.275503	0.947497	0.706654	-0.702644	-0.083249	0.688689	0.656040	0.308737
55385	10.376129	-4.071667	2.820965	-0.197830	-0.357881	0.241379	-0.158025	-0.274886	0.948402	0.705912	-0.703040	-0.086150	0.690446	0.655875	0.305143
55386	10.877072	-3.583642	3.554365	0.607215	-0.193404	0.336237	-0.154243	-0.275968	0.948710	0.710633	-0.698097	-0.087532	0.686448	0.660683	0.303788
55387	9.625288	-1.339646	2.990560	1.327986	-0.218676	0.287931	-0.150650	-0.276429	0.949153	0.720225	-0.688369	-0.086165	0.677186	0.670623	0.302794
55388	10.151871	1.270909	3.660075	1.687988	-0.333925	0.201604	-0.146875	-0.275541	0.950002	0.731871	-0.676367	-0.083024	0.665427	0.683085	0.301002
55389	10.550055	3.555049	4.396129	1.684495	-0.337977	0.155773	-0.143528	-0.274202	0.950901	0.743313	-0.664222	-0.079341	0.653365	0.695429	0.299153
55390	10.197149	4.772908	4.781871	1.205420	-0.320366	0.166571	-0.140135	-0.273054	0.951737	0.751387	-0.655309	-0.077374	0.644809	0.704281	0.297001
55391	9.075994	4.139173	3.603225	0.407221	-0.316427	0.179923	-0.136737	-0.271898	0.952562	0.754309	-0.651894	-0.077797	0.642122	0.707888	0.294233
55392	8.710289	2.324614	2.228611	-0.429803	-0.393659	0.114040	-0.133275	-0.269853	0.953634	0.751709	-0.654603	-0.080181	0.645888	0.706169	0.290093
55393	8.847555	-0.585148	1.544282	-0.934285	-0.346168	0.058351	-0.130452	-0.267856	0.954587	0.745999	-0.660698	-0.083444	0.653045	0.701235	0.286009
55394	8.505142	-3.304921	0.912121	-1.203622	-0.406482	0.051026	-0.127330	-0.265353	0.955706	0.738162	-0.668940	-0.087386	0.662499	0.694339	0.281050
55395	9.477296	-5.345350	1.788192	-1.098969	-0.375396	0.129461	-0.123600	-0.263629	0.956673	0.731359	-0.675795	-0.091738	0.670699	0.688332	0.276336
55396	9.521104	-6.368684	2.609538	-0.720494	-0.367424	0.285311	-0.118976	-0.263038	0.957422	0.726866	-0.679968	-0.096486	0.676396	0.684437	0.272093
55397	9.293305	-5.907090	2.810629	-0.256802	-0.373617	0.384946	-0.113564	-0.263166	0.958043	0.725972	-0.680294	-0.100816	0.678283	0.684064	0.268309
55398	9.040832	-4.208790	3.091621	0.196889	-0.357866	0.399023	-0.108169	-0.263420	0.958598	0.727763	-0.677873	-0.104156	0.677245	0.686365	0.265032
55399	8.837443	-1.783597	3.313587	0.580117	-0.303184	0.361052	-0.103534	-0.263729	0.959024	0.732156	-0.672840	-0.105987	0.673222	0.691182	0.262753
55400	8.879479	0.715569	3.772178	0.776332	-0.233752	0.299428	-0.099697	-0.264107	0.959327	0.737679	-0.666640	-0.106867	0.667750	0.697021	0.261289
55401	9.086429	2.524075	4.436878	0.692721	-0.168845	0.231228	-0.096820	-0.264419	0.959536	0.742677	-0.661011	-0.107217	0.662614	0.702244	0.260376
55402	8.923388	3.192794	4.804723	0.424975	-0.116166	0.174571	-0.094683	-0.264746	0.959659	0.745667	-0.657536	-0.107828	0.659558	0.705376	0.259670
55403	8.558427	2.612396	4.979494	0.053679	-0.094176	0.137929	-0.092940	-0.264955	0.959771	0.746340	-0.656581	-0.108984	0.659044	0.706187	0.258770
55404	8.576729	1.267216	5.095364	-0.241217	-0.075392	0.104338	-0.091596	-0.265103	0.959860	0.744858	-0.657985	-0.110650	0.660906	0.704824	0.257733
55405	8.681392	-0.347565	4.747598	-0.451578	-0.050731	0.088078	-0.090517	-0.265291	0.959910	0.742168	-0.660686	-0.112610	0.664074	0.702221	0.256694
55406	8.549727	-1.731350	4.200228	-0.515875	-0.045133	0.082565	-0.089536	-0.265517	0.959940	0.738820	-0.664059	-0.114765	0.667929	0.698947	0.255626
55407	8.876702	-2.734343	3.576883	-0.464842	-0.029022	0.097314	-0.088588	-0.265939	0.959911	0.735894	-0.666936	-0.116857	0.671276	0.696041	0.254785
55408	9.087856	-3.098225	2.661142	-0.371628	-0.034371	0.109845	-0.087481	-0.266429	0.959876	0.733505	-0.669204	-0.118898	0.674031	0.693673	0.253969
55409	9.367772	-2.694804	2.134211	-0.243001	-0.059199	0.104739	-0.086432	-0.266658	0.959908	0.732018	-0.670568	-0.120368	0.675780	0.692266	0.253157
55410	9.549816	-1.731643	1.756580	-0.181031	-0.092262	0.088350	-0.085093	-0.266608	0.960041	0.730883	-0.671562	-0.121715	0.677178	0.691321	0.252004
55411	9.739587	-1.056593	1.801541	-0.228166	-0.129898	0.053611	-0.084036	-0.266045	0.960291	0.729537	-0.672868	-0.122573	0.678759	0.690267	0.250635
55412	9.844951	-0.771870	1.699296	-0.329039	-0.166864	0.015273	-0.082721	-0.264994	0.960695	0.727326	-0.675074	-0.123582	0.681289	0.688516	0.248580
55413	9.831470	-0.786658	1.486451	-0.436784	-0.209719	-0.013733	-0.081350	-0.263479	0.961229	0.724588	-0.677847	-0.124480	0.684364	0.686369	0.246056
55414	9.686864	-1.056176	1.381080	-0.532887	-0.239760	-0.034886	-0.079887	-0.261596	0.961866	0.720917	-0.681566	-0.125488	0.688402	0.683400	0.243037
55415	9.764065	-1.450722	1.536611	-0.603708	-0.279946	-0.052614	-0.078230	-0.259349	0.962610	0.717063	-0.685451	-0.126401	0.692604	0.680364	0.239592
55416	9.735285	-1.675317	1.573532	-0.607732	-0.310041	-0.056399	-0.076410	-0.256854	0.963425	0.712811	-0.689699	-0.127344	0.697182	0.677009	0.235788
55417	9.587897	-1.669486	1.733387	-0.586326	-0.346302	-0.060141	-0.074383	-0.254059	0.964324	0.708803	-0.693681	-0.128082	0.701474	0.673989	0.231675
55418	9.581225	-1.606173	2.029379	-0.543335	-0.377478	-0.061080	-0.072090	-0.251093	0.965275	0.704950	-0.697467	-0.128781	0.705584	0.671187	0.227288
55419	9.404435	-1.511945	2.265073	-0.472499	-0.386744	-0.060095	-0.069802	-0.248064	0.966225	0.701730	-0.700634	-0.129183	0.709016	0.669012	0.222980
55420	9.211042	-1.540163	2.721061	-0.421031	-0.396963	-0.065261	-0.067369	-0.244953	0.967192	0.698708	-0.703585	-0.129523	0.712228	0.667058	0.218550
55421	9.139879	-1.786626	2.989951	-0.411865	-0.410394	-0.063404	-0.064996	-0.241749	0.968160	0.695941	-0.706299	-0.129641	0.715151	0.665356	0.214150
55422	9.114234	-2.236851	3.083117	-0.368484	-0.413989	-0.051361	-0.062317	-0.238633	0.969108	0.693283	-0.708849	-0.129966	0.717966	0.663767	0.209614
55423	8.965990	-2.359252	3.044782	-0.265129	-0.416721	-0.039716	-0.059568	-0.235584	0.970027	0.691581	-0.710489	-0.130083	0.719839	0.663103	0.205247
