// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03132	-0.372336	0.169214	9.677131	0.002753	0.006781	-0.000856	-0.921785	-0.385343	-0.042710	0.385723	-0.922614	-0.000737	-0.039121	-0.017154	0.999087
03133	-0.400207	0.164771	9.697877	0.005248	0.008217	0.001142	-0.921769	-0.385379	-0.042730	0.385757	-0.922600	-0.000666	-0.039166	-0.017097	0.999086
03134	-0.416004	0.166122	9.678578	-0.001977	0.009170	-0.000105	-0.922289	-0.384156	-0.042516	0.384533	-0.923111	-0.000768	-0.038952	-0.017058	0.999095
03135	-0.401876	0.151472	9.666013	0.002167	0.008311	-0.000366	-0.922279	-0.384177	-0.042536	0.384554	-0.923102	-0.000729	-0.038986	-0.017030	0.999095
03136	-0.417565	0.179745	9.710301	0.000737	0.006023	0.003469	-0.922195	-0.384376	-0.042551	0.384753	-0.923019	-0.000727	-0.038996	-0.017042	0.999094
03137	-0.388084	0.150589	9.685224	0.002385	0.003728	0.001210	-0.922181	-0.384414	-0.042526	0.384789	-0.923005	-0.000685	-0.038988	-0.016995	0.999095
03138	-0.415655	0.132196	9.674188	-0.004363	0.005443	-0.001315	-0.922894	-0.382727	-0.042261	0.383109	-0.923702	-0.001019	-0.038647	-0.017131	0.999106
03139	-0.376902	0.183173	9.708739	-0.001282	0.005350	0.000192	-0.922883	-0.382755	-0.042252	0.383136	-0.923691	-0.001014	-0.038639	-0.017124	0.999106
03140	-0.392475	0.197603	9.721245	-0.003409	0.006926	-0.000071	-0.923178	-0.382057	-0.042121	0.382436	-0.923981	-0.001022	-0.038529	-0.017052	0.999112
03141	-0.366053	0.215818	9.732244	0.001689	0.007549	0.000913	-0.923164	-0.382090	-0.042133	0.382468	-0.923968	-0.000987	-0.038553	-0.017026	0.999112
03142	-0.396653	0.231259	9.725482	-0.010047	0.006350	-0.001810	-0.923443	-0.381427	-0.042026	0.381805	-0.924242	-0.001069	-0.038435	-0.017033	0.999116
03143	-0.370122	0.235101	9.704718	-0.010048	0.006394	-0.005611	-0.923454	-0.381400	-0.042026	0.381782	-0.924252	-0.001155	-0.038403	-0.017111	0.999116
03144	-0.370691	0.234049	9.704722	-0.011004	0.004955	-0.010656	-0.924195	-0.379627	-0.041791	0.380020	-0.924977	-0.001585	-0.038055	-0.017346	0.999125
03145	-0.383372	0.199793	9.681167	-0.015149	0.005815	-0.010397	-0.924225	-0.379555	-0.041785	0.379953	-0.925004	-0.001724	-0.037997	-0.017469	0.999125
03146	-0.381085	0.177593	9.708679	-0.015040	0.003568	-0.013410	-0.924861	-0.378029	-0.041552	0.378437	-0.925625	-0.002134	-0.037654	-0.017698	0.999134
03147	-0.393469	0.143069	9.685121	-0.016472	0.001324	-0.013378	-0.924903	-0.377930	-0.041500	0.378343	-0.925663	-0.002288	-0.037551	-0.017817	0.999136
03148	-0.420911	0.123227	9.674079	-0.014090	0.005097	-0.015967	-0.925386	-0.376764	-0.041357	0.377183	-0.926135	-0.002555	-0.037339	-0.017963	0.999141
03149	-0.382251	0.159761	9.676905	-0.011119	0.007252	-0.011444	-0.925419	-0.376682	-0.041365	0.377105	-0.926167	-0.002654	-0.037311	-0.018055	0.999141
03150	-0.382951	0.172108	9.708704	-0.010531	0.005678	-0.008135	-0.925449	-0.376610	-0.041341	0.377038	-0.926194	-0.002780	-0.037242	-0.018160	0.999141
03151	-0.380793	0.149992	9.736192	-0.017760	0.006632	-0.009385	-0.925474	-0.376548	-0.041342	0.376981	-0.926216	-0.002946	-0.037183	-0.018311	0.999141
03152	-0.369212	0.167843	9.727986	-0.015632	0.005057	-0.009122	-0.925769	-0.375838	-0.041191	0.376278	-0.926501	-0.003188	-0.036965	-0.018451	0.999146
03153	-0.369538	0.166170	9.728003	-0.018017	0.001330	-0.010337	-0.925800	-0.375768	-0.041140	0.376212	-0.926527	-0.003357	-0.036856	-0.018585	0.999148
03154	-0.381866	0.117749	9.672594	-0.023818	0.004578	-0.015421	-0.926271	-0.374621	-0.041004	0.375079	-0.926985	-0.003811	-0.036582	-0.018910	0.999152
03155	-0.424322	0.111463	9.674073	-0.028332	0.002429	-0.016901	-0.926326	-0.374489	-0.040962	0.374956	-0.927034	-0.004086	-0.036443	-0.019144	0.999152
03156	-0.379751	0.078919	9.668265	-0.014099	0.005111	-0.015970	-0.926655	-0.373688	-0.040834	0.374159	-0.927355	-0.004292	-0.036264	-0.019255	0.999157
03157	-0.392561	0.071406	9.708264	-0.013147	0.006593	-0.014724	-0.926701	-0.373575	-0.040835	0.374051	-0.927398	-0.004414	-0.036221	-0.019365	0.999156
03158	-0.396029	0.090911	9.680784	-0.011130	0.007312	-0.015246	-0.927159	-0.372448	-0.040725	0.372927	-0.927850	-0.004586	-0.036079	-0.019439	0.999160
03159	-0.369597	0.108200	9.691866	-0.009001	0.005737	-0.014983	-0.927206	-0.372333	-0.040716	0.372814	-0.927894	-0.004667	-0.036043	-0.019507	0.999160
03160	-0.382340	0.101060	9.731863	-0.009956	0.004307	-0.020032	-0.927467	-0.371689	-0.040644	0.372172	-0.928151	-0.004781	-0.035946	-0.019560	0.999162
03161	-0.370608	0.106233	9.691849	-0.009003	0.005739	-0.014984	-0.927514	-0.371574	-0.040635	0.372060	-0.928196	-0.004862	-0.035911	-0.019628	0.999162
03162	-0.371254	0.105277	9.691834	-0.009593	0.007268	-0.014492	-0.927991	-0.370392	-0.040528	0.370887	-0.928664	-0.005168	-0.035723	-0.019827	0.999165
03163	-0.386867	0.105474	9.672537	-0.010071	0.006554	-0.017017	-0.928044	-0.370258	-0.040528	0.370756	-0.928716	-0.005261	-0.035690	-0.019909	0.999165
03164	-0.357513	0.102157	9.711092	-0.007350	0.003400	-0.013444	-0.928507	-0.369113	-0.040377	0.369613	-0.929170	-0.005432	-0.035512	-0.019968	0.999170
03165	-0.375912	0.136712	9.696181	-0.007579	0.007989	-0.015014	-0.928553	-0.368997	-0.040391	0.369499	-0.929215	-0.005500	-0.035502	-0.020031	0.999169
03166	-0.358874	0.100515	9.711059	-0.009122	0.008038	-0.015771	-0.928717	-0.368586	-0.040363	0.369093	-0.929375	-0.005646	-0.035431	-0.020141	0.999169
03167	-0.350228	0.140041	9.675435	-0.005926	0.005702	-0.017276	-0.928772	-0.368450	-0.040353	0.368958	-0.929429	-0.005698	-0.035406	-0.020181	0.999169
03168	-0.378031	0.120950	9.664290	-0.008172	0.009520	-0.014524	-0.929393	-0.366895	-0.040202	0.367408	-0.930041	-0.005967	-0.035200	-0.020317	0.999174
03169	-0.352029	0.151860	9.707235	-0.007109	0.008813	-0.020095	-0.929457	-0.366731	-0.040223	0.367247	-0.930104	-0.006033	-0.035200	-0.020379	0.999172
03170	-0.364779	0.118195	9.683533	-0.006994	0.006466	-0.015509	-0.929442	-0.366769	-0.040213	0.367284	-0.930089	-0.006002	-0.035200	-0.020348	0.999173
03171	-0.419560	0.093890	9.693086	-0.011029	0.005027	-0.014468	-0.929487	-0.366658	-0.040197	0.367177	-0.930131	-0.006105	-0.035150	-0.020434	0.999173
03172	-0.432246	0.059914	9.669372	-0.009717	0.009517	-0.011479	-0.930174	-0.364935	-0.039991	0.365462	-0.930804	-0.006499	-0.034852	-0.020660	0.999179
03173	-0.418112	0.057634	9.688635	-0.011619	0.006502	-0.010174	-0.930202	-0.364864	-0.039989	0.365394	-0.930830	-0.006606	-0.034813	-0.020757	0.999178
03174	-0.391787	0.061708	9.667910	-0.007225	0.010952	-0.009474	-0.930203	-0.364853	-0.040045	0.365382	-0.930835	-0.006522	-0.034896	-0.020698	0.999177
03175	-0.419951	0.056120	9.688564	-0.003550	0.009330	-0.008453	-0.930224	-0.364797	-0.040072	0.365327	-0.930856	-0.006547	-0.034913	-0.020730	0.999175
03176	-0.381762	0.093794	9.691544	-0.001532	0.009997	-0.005171	-0.930811	-0.363314	-0.039931	0.363848	-0.931433	-0.006795	-0.034725	-0.020854	0.999179
03177	-0.316716	0.163491	9.737535	0.002618	0.009143	-0.005427	-0.930821	-0.363286	-0.039956	0.363819	-0.931445	-0.006758	-0.034762	-0.020828	0.999179
03178	-0.362549	0.180458	9.711454	-0.001534	0.010052	-0.008974	-0.931848	-0.360674	-0.039660	0.361212	-0.932457	-0.007110	-0.034417	-0.020951	0.999188
03179	-0.363246	0.180097	9.711434	-0.005335	0.004020	-0.006366	-0.931863	-0.360638	-0.039633	0.361177	-0.932470	-0.007153	-0.034377	-0.020980	0.999189
03180	-0.378567	0.180374	9.692136	-0.013047	0.004255	-0.010151	-0.932460	-0.359117	-0.039416	0.359659	-0.933054	-0.007426	-0.034110	-0.021100	0.999195
03181	-0.402894	0.113045	9.644705	-0.017199	0.005110	-0.009897	-0.932487	-0.359047	-0.039399	0.359595	-0.933078	-0.007590	-0.034038	-0.021245	0.999195
03182	-0.412994	0.084293	9.712101	-0.017317	0.007407	-0.010681	-0.933299	-0.356958	-0.039154	0.357513	-0.933874	-0.007964	-0.033722	-0.021431	0.999201
03183	-0.401423	0.089215	9.672108	-0.009605	0.007172	-0.006896	-0.933315	-0.356916	-0.039158	0.357473	-0.933889	-0.008051	-0.033696	-0.021512	0.999201
03184	-0.417283	0.102753	9.684636	-0.010198	0.008700	-0.006403	-0.934034	-0.355054	-0.038955	0.355617	-0.934594	-0.008385	-0.033430	-0.021685	0.999206
03185	-0.445201	0.083548	9.673416	-0.006164	0.010143	-0.007442	-0.934051	-0.355005	-0.038988	0.355571	-0.934611	-0.008438	-0.033443	-0.021745	0.999204
03186	-0.389176	0.098839	9.723190	-0.007471	0.005541	-0.002829	-0.934394	-0.354115	-0.038864	0.354683	-0.934947	-0.008630	-0.033279	-0.021848	0.999207
03187	-0.404727	0.099224	9.703866	-0.009132	0.007885	-0.004370	-0.934401	-0.354096	-0.038874	0.354667	-0.934952	-0.008712	-0.033261	-0.021928	0.999206
03188	-0.378256	0.103606	9.683183	-0.004979	0.006974	-0.000821	-0.934298	-0.354367	-0.038871	0.354941	-0.934847	-0.008781	-0.033227	-0.022001	0.999206
03189	-0.364043	0.101836	9.702471	-0.006522	0.007022	-0.001579	-0.934295	-0.354374	-0.038874	0.354950	-0.934844	-0.008836	-0.033210	-0.022054	0.999205
03190	-0.376752	0.081777	9.710558	-0.002845	0.005457	-0.004359	-0.934465	-0.353937	-0.038779	0.354514	-0.935008	-0.008947	-0.033092	-0.022109	0.999208
03191	-0.365458	0.114584	9.734291	0.001190	0.006843	-0.001593	-0.934462	-0.353944	-0.038780	0.354521	-0.935006	-0.008925	-0.033100	-0.022089	0.999208
03192	-0.338676	0.106671	9.681753	0.005342	0.005989	-0.001846	-0.934367	-0.354194	-0.038800	0.354765	-0.934915	-0.008723	-0.033185	-0.021916	0.999209
03193	-0.360510	0.190065	9.703149	0.008783	0.009076	-0.009996	-0.934393	-0.354122	-0.038822	0.354690	-0.934944	-0.008629	-0.033241	-0.021833	0.999209
03194	-0.376854	0.204783	9.715643	-0.003910	0.016172	-0.007003	-0.934395	-0.354105	-0.038922	0.354670	-0.934953	-0.008499	-0.033380	-0.021746	0.999206
03195	-0.362782	0.189673	9.703072	-0.007948	0.004830	-0.005358	-0.934407	-0.354077	-0.038902	0.354644	-0.934962	-0.008570	-0.033337	-0.021804	0.999206
03196	-0.417204	0.151542	9.680644	-0.019220	0.004393	-0.009389	-0.934503	-0.353828	-0.038849	0.354402	-0.935051	-0.008822	-0.033204	-0.022012	0.999206
03197	-0.372991	0.133005	9.706729	-0.013287	0.008857	-0.011727	-0.934536	-0.353740	-0.038869	0.354318	-0.935082	-0.008948	-0.033180	-0.022135	0.999204
03198	-0.427777	0.094861	9.684259	-0.013763	0.008088	-0.010452	-0.935243	-0.351894	-0.038619	0.352476	-0.935776	-0.009223	-0.032893	-0.022238	0.999211
03199	-0.386487	0.097451	9.682922	-0.012221	0.008101	-0.013496	-0.935282	-0.351789	-0.038631	0.352374	-0.935812	-0.009340	-0.032865	-0.022348	0.999210
03200	-0.390304	0.130615	9.687363	-0.006051	0.007971	-0.014266	-0.936056	-0.349752	-0.038385	0.350339	-0.936574	-0.009588	-0.032597	-0.022422	0.999217
03201	-0.430109	0.091871	9.684184	-0.008070	0.007190	-0.009946	-0.936082	-0.349680	-0.038387	0.350269	-0.936599	-0.009662	-0.032575	-0.022491	0.999216
03202	-0.388613	0.094976	9.682861	-0.007951	0.004833	-0.005360	-0.936764	-0.347870	-0.038211	0.348463	-0.937270	-0.009927	-0.032361	-0.022614	0.999220
03203	-0.398359	0.066387	9.750213	-0.021005	-0.000922	-0.007312	-0.936784	-0.347824	-0.038132	0.348422	-0.937283	-0.010130	-0.032218	-0.022776	0.999221
03204	-0.400737	0.058870	9.659079	-0.015548	0.002713	-0.004567	-0.937210	-0.346689	-0.037986	0.347288	-0.937702	-0.010284	-0.032054	-0.022831	0.999225
03205	-0.368466	0.034162	9.725113	-0.014005	0.002666	-0.003809	-0.937217	-0.346675	-0.037944	0.347277	-0.937705	-0.010416	-0.031969	-0.022939	0.999226
03206	-0.371570	0.067225	9.729602	-0.007121	-0.001350	-0.000484	-0.937300	-0.346462	-0.037847	0.347064	-0.937783	-0.010490	-0.031858	-0.022968	0.999228
03207	-0.350234	0.140042	9.717972	-0.003441	-0.002911	-0.003263	-0.937307	-0.346455	-0.037749	0.347055	-0.937786	-0.010517	-0.031757	-0.022958	0.999232
