// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
28054	9.634368	0.019194	1.694188	0.096738	0.046929	-0.038684	0.030091	0.087794	0.995684	-0.718508	0.694395	-0.039513	-0.694867	-0.714218	0.083976
28055	9.587137	-0.130723	1.586647	0.031582	0.071041	-0.028465	0.030725	0.088093	0.995638	-0.718762	0.694149	-0.039236	-0.694577	-0.714421	0.084646
28056	9.638829	-0.345844	1.399336	-0.039576	0.068044	-0.017845	0.031239	0.088442	0.995591	-0.718439	0.694487	-0.039151	-0.694888	-0.714049	0.085235
28057	9.656024	-0.401847	0.991505	-0.079087	0.056269	-0.018083	0.031696	0.088707	0.995553	-0.717926	0.695022	-0.039071	-0.695397	-0.713495	0.085715
28058	9.662596	-0.361491	0.618115	-0.121699	0.024014	-0.016627	0.031885	0.088744	0.995544	-0.717104	0.695870	-0.039064	-0.696236	-0.712663	0.085827
28059	9.745132	-0.321854	0.364601	-0.148163	-0.009159	-0.013992	0.031858	0.088571	0.995560	-0.716110	0.696892	-0.039084	-0.697260	-0.711686	0.085628
28060	9.803076	-0.312861	0.375248	-0.156877	-0.028857	-0.017852	0.031727	0.088225	0.995595	-0.714987	0.698045	-0.039073	-0.698417	-0.710598	0.085226
28061	9.809165	-0.367279	0.517199	-0.163441	-0.040945	-0.024558	0.031552	0.087752	0.995643	-0.713880	0.699181	-0.039000	-0.699557	-0.709539	0.084705
28062	9.826170	-0.467602	0.685372	-0.165703	-0.033788	-0.038076	0.031547	0.087227	0.995689	-0.712691	0.700405	-0.038778	-0.700768	-0.708395	0.084262
28063	9.768158	-0.423181	0.732645	-0.174047	-0.029655	-0.046702	0.031608	0.086679	0.995735	-0.711499	0.701632	-0.038492	-0.701976	-0.707247	0.083849
28064	9.697742	-0.375153	0.879770	-0.163422	-0.037618	-0.060164	0.031698	0.085976	0.995793	-0.710303	0.702866	-0.038074	-0.703182	-0.706108	0.083349
28065	9.734629	-0.248662	1.098447	-0.142610	-0.023834	-0.062547	0.031911	0.085357	0.995839	-0.709322	0.703880	-0.037603	-0.704161	-0.705171	0.083007
28066	9.707588	-0.264580	1.093650	-0.131707	-0.008299	-0.069357	0.032271	0.084794	0.995876	-0.708359	0.704879	-0.037063	-0.705114	-0.704241	0.082812
28067	9.757813	-0.238315	1.086799	-0.134592	0.002142	-0.069222	0.032712	0.084311	0.995902	-0.707430	0.705839	-0.036518	-0.706026	-0.703337	0.082734
28068	9.734443	-0.194289	1.029686	-0.142857	0.011816	-0.067109	0.033184	0.083907	0.995921	-0.706388	0.706908	-0.036021	-0.707047	-0.702311	0.082728
28069	9.664032	-0.214958	0.855252	-0.163882	0.013394	-0.063690	0.033664	0.083540	0.995936	-0.705250	0.708066	-0.035555	-0.708159	-0.701187	0.082753
28070	9.724921	-0.255163	0.613168	-0.183618	-0.001730	-0.055053	0.034000	0.083117	0.995960	-0.703905	0.709422	-0.035175	-0.709480	-0.699865	0.082627
28071	9.867217	-0.326445	0.440076	-0.188963	-0.009772	-0.044889	0.034182	0.082721	0.995986	-0.702592	0.710736	-0.034917	-0.710772	-0.698578	0.082413
28072	9.868939	-0.429422	0.176590	-0.200031	-0.030232	-0.031502	0.034110	0.082271	0.996026	-0.701135	0.712178	-0.034814	-0.712212	-0.697162	0.081975
28073	9.915192	-0.474979	0.087879	-0.174229	-0.064882	-0.019191	0.033717	0.081673	0.996089	-0.699930	0.713363	-0.034798	-0.713415	-0.696019	0.081218
28074	9.912862	-0.488210	0.008003	-0.140169	-0.084132	-0.009749	0.033162	0.080992	0.996163	-0.698902	0.714369	-0.034815	-0.714448	-0.695066	0.080295
28075	9.882750	-0.466321	0.120174	-0.102906	-0.089981	-0.005047	0.032490	0.080322	0.996239	-0.698209	0.715044	-0.034880	-0.715157	-0.694450	0.079313
28076	9.770414	-0.545257	0.479811	-0.055083	-0.087981	-0.007016	0.031839	0.079642	0.996315	-0.697848	0.715396	-0.034886	-0.715538	-0.694165	0.078356
28077	9.702749	-0.583494	0.755846	-0.002589	-0.079435	-0.010295	0.031278	0.079008	0.996383	-0.697869	0.715378	-0.034819	-0.715542	-0.694256	0.077513
28078	9.725277	-0.571892	1.061849	0.070698	-0.061711	-0.003551	0.030811	0.078536	0.996435	-0.698331	0.714930	-0.034755	-0.715111	-0.694771	0.076871
28079	9.724247	-0.426013	1.253117	0.129886	-0.031243	-0.001744	0.030535	0.078297	0.996462	-0.699302	0.713985	-0.034672	-0.714174	-0.695770	0.076555
28080	9.612109	-0.274397	1.432868	0.159443	-0.022527	-0.010781	0.030347	0.078044	0.996488	-0.700560	0.712760	-0.034488	-0.712948	-0.697052	0.076305
28081	9.662513	-0.192591	1.621966	0.162450	-0.001979	-0.012229	0.030355	0.077934	0.996496	-0.701756	0.711592	-0.034275	-0.711770	-0.698257	0.076291
28082	9.668282	-0.207839	1.702232	0.136506	0.032444	-0.013059	0.030608	0.078051	0.996479	-0.702764	0.710606	-0.034073	-0.710764	-0.699247	0.076602
28083	9.637045	-0.155501	1.439812	0.081009	0.053752	-0.021036	0.031074	0.078268	0.996448	-0.703376	0.710012	-0.033835	-0.710138	-0.699827	0.077114
28084	9.648427	-0.118211	1.088239	0.001116	0.056538	-0.026152	0.031584	0.078462	0.996417	-0.703464	0.709936	-0.033605	-0.710029	-0.699882	0.077618
28085	9.705269	-0.174850	0.778329	-0.081722	0.035496	-0.022747	0.031932	0.078539	0.996399	-0.702920	0.710481	-0.033475	-0.710552	-0.699320	0.077894
28086	9.742621	-0.275014	0.351275	-0.140807	0.018519	-0.016001	0.032084	0.078540	0.996395	-0.701997	0.711393	-0.033471	-0.711457	-0.698392	0.077959
28087	9.780065	-0.317552	0.117820	-0.155144	-0.008731	-0.011951	0.032042	0.078384	0.996408	-0.700932	0.712441	-0.033506	-0.712508	-0.697340	0.077770
28088	9.838465	-0.450595	0.123652	-0.128163	-0.037197	-0.013015	0.031807	0.078012	0.996445	-0.700082	0.713277	-0.033496	-0.713354	-0.696527	0.077302
28089	9.822503	-0.460477	0.338329	-0.075844	-0.038427	-0.014574	0.031570	0.077631	0.996482	-0.699579	0.713772	-0.033443	-0.713857	-0.696062	0.076843
28090	9.772747	-0.517962	0.597741	-0.027670	-0.028824	-0.016728	0.031421	0.077296	0.996513	-0.699323	0.714028	-0.033335	-0.714115	-0.695837	0.076491
28091	9.723181	-0.480949	0.797745	0.012031	-0.020212	-0.020936	0.031359	0.076997	0.996538	-0.699445	0.713917	-0.033150	-0.713998	-0.695984	0.076243
28092	9.750739	-0.401154	0.995735	0.034322	-0.009362	-0.021033	0.031377	0.076766	0.996555	-0.699666	0.713710	-0.032949	-0.713781	-0.696222	0.076105
28093	9.718331	-0.297955	0.984474	0.042577	-0.002028	-0.021667	0.031450	0.076588	0.996567	-0.700007	0.713386	-0.032734	-0.713444	-0.696574	0.076048
28094	9.762964	-0.246332	1.031008	0.033013	-0.000731	-0.023968	0.031511	0.076399	0.996579	-0.700292	0.713115	-0.032526	-0.713161	-0.696871	0.075972
28095	9.757663	-0.216203	1.084258	0.027464	0.009577	-0.019842	0.031654	0.076315	0.996581	-0.700525	0.712895	-0.032340	-0.712926	-0.697106	0.076026
28096	9.687092	-0.230139	1.041584	0.008449	0.017584	-0.013716	0.031841	0.076320	0.996575	-0.700611	0.712817	-0.032204	-0.712833	-0.697185	0.076167
28097	9.657007	-0.170369	0.907828	-0.008821	0.016823	-0.013943	0.031995	0.076328	0.996569	-0.700587	0.712845	-0.032105	-0.712850	-0.697156	0.076282
28098	9.760001	-0.216854	0.707314	-0.028790	0.011274	-0.015038	0.032111	0.076283	0.996569	-0.700450	0.712984	-0.032006	-0.712979	-0.697019	0.076327
28099	9.765406	-0.300526	0.459127	-0.031543	0.006102	-0.004549	0.032122	0.076283	0.996569	-0.700267	0.713163	-0.032018	-0.713158	-0.696835	0.076327
28100	9.794752	-0.330308	0.205840	-0.036613	-0.017237	0.004511	0.031912	0.076178	0.996583	-0.700021	0.713400	-0.032116	-0.713409	-0.696604	0.076092
28101	9.855219	-0.270962	0.030294	-0.044565	-0.047120	0.012220	0.031426	0.075928	0.996618	-0.699750	0.713657	-0.032305	-0.713696	-0.696368	0.075558
28102	9.971528	-0.303443	-0.015118	-0.040292	-0.069733	0.004729	0.030817	0.075459	0.996673	-0.699502	0.713895	-0.032421	-0.713966	-0.696175	0.074784
28103	9.838503	-0.347821	-0.091600	-0.036289	-0.077886	-0.007633	0.030250	0.074853	0.996736	-0.699284	0.714109	-0.032406	-0.714204	-0.696021	0.073946
28104	9.666398	-0.411562	-0.072344	-0.028740	-0.098514	-0.010621	0.029553	0.074073	0.996815	-0.699110	0.714282	-0.032351	-0.714403	-0.695927	0.072894
28105	9.658398	-0.537479	0.083496	-0.004430	-0.131749	-0.012657	0.028636	0.073056	0.996917	-0.699118	0.714278	-0.032261	-0.714432	-0.696039	0.071529
28106	9.673920	-0.512601	0.363807	0.040818	-0.145895	-0.006419	0.027567	0.071976	0.997025	-0.699405	0.713999	-0.032206	-0.714194	-0.696437	0.070023
28107	9.803069	-0.487894	0.406591	0.067082	-0.134765	-0.003854	0.026568	0.071000	0.997122	-0.699926	0.713491	-0.032155	-0.713721	-0.697058	0.068651
28108	9.854687	-0.411405	0.393951	0.101190	-0.111743	-0.005140	0.025750	0.070167	0.997203	-0.700560	0.712873	-0.032070	-0.713129	-0.697775	0.067512
28109	9.817785	-0.279143	0.616447	0.161163	-0.106769	-0.010116	0.024996	0.069339	0.997280	-0.701749	0.711710	-0.031896	-0.711986	-0.699043	0.066448
28110	9.893084	-0.000926	0.796060	0.184518	-0.101712	-0.020260	0.024327	0.068463	0.997357	-0.703126	0.710363	-0.031612	-0.710649	-0.700498	0.065420
28111	9.898250	0.361518	0.812061	0.171679	-0.081076	-0.009328	0.023753	0.067819	0.997415	-0.704385	0.709121	-0.031442	-0.709420	-0.701817	0.064615
28112	9.781831	0.731044	0.664992	0.111166	-0.098935	-0.014751	0.023091	0.067002	0.997486	-0.705117	0.708402	-0.031261	-0.708715	-0.702622	0.063602
28113	9.774726	0.991111	0.708696	-0.014695	-0.114567	-0.015280	0.022323	0.066079	0.997565	-0.705052	0.708471	-0.031152	-0.708805	-0.702639	0.062404
28114	9.810714	0.952061	0.654826	-0.174977	-0.121587	-0.029091	0.021574	0.064994	0.997652	-0.703905	0.709617	-0.031007	-0.709966	-0.701584	0.061059
28115	9.809247	0.754913	0.445048	-0.330714	-0.125441	-0.054271	0.020999	0.063720	0.997747	-0.701584	0.711925	-0.030700	-0.712277	-0.699359	0.059655
28116	9.818187	0.359341	0.373796	-0.469244	-0.144142	-0.074608	0.020418	0.062154	0.997858	-0.698298	0.715168	-0.030257	-0.715516	-0.696184	0.058005
28117	9.833119	-0.203792	0.239316	-0.584166	-0.158235	-0.091508	0.019856	0.060390	0.997977	-0.694131	0.719235	-0.029712	-0.719575	-0.692137	0.056200
28118	9.811085	-0.833491	0.127921	-0.655373	-0.183588	-0.093239	0.019110	0.058428	0.998109	-0.689378	0.723814	-0.029172	-0.724150	-0.687517	0.054111
28119	9.811350	-1.272195	0.068885	-0.636054	-0.217071	-0.088882	0.018079	0.056287	0.998251	-0.684785	0.728181	-0.028657	-0.728521	-0.683069	0.051710
28120	9.824551	-1.515381	0.108437	-0.539612	-0.224657	-0.080489	0.016912	0.054148	0.998390	-0.680842	0.731888	-0.028161	-0.732235	-0.679270	0.049244
28121	9.749570	-1.512467	0.208460	-0.412331	-0.230466	-0.080633	0.015704	0.051986	0.998524	-0.677848	0.734684	-0.027589	-0.735034	-0.676414	0.046777
28122	9.746110	-1.299166	0.369627	-0.296743	-0.226763	-0.084750	0.014565	0.049814	0.998652	-0.675573	0.736802	-0.026899	-0.737149	-0.674271	0.044384
28123	9.734576	-1.064146	0.456749	-0.205344	-0.213828	-0.091304	0.013539	0.047692	0.998770	-0.674089	0.738189	-0.026111	-0.738526	-0.672906	0.042144
28124	9.684203	-0.989879	0.444202	-0.139016	-0.195606	-0.097777	0.012703	0.045640	0.998877	-0.673001	0.739212	-0.025217	-0.739533	-0.671925	0.040106
28125	9.681073	-1.001441	0.412221	-0.072766	-0.176986	-0.089151	0.011929	0.043785	0.998970	-0.672495	0.739699	-0.024391	-0.740005	-0.671511	0.038269
28126	9.682414	-0.984766	0.335730	0.009153	-0.173352	-0.085282	0.011168	0.041981	0.999056	-0.672485	0.739735	-0.023567	-0.740026	-0.671587	0.036493
28127	9.715414	-0.926844	0.276112	0.098142	-0.170004	-0.080840	0.010390	0.040233	0.999136	-0.673246	0.739068	-0.022760	-0.739345	-0.672428	0.034766
28128	9.711134	-0.689052	0.273013	0.174020	-0.165338	-0.073147	0.009588	0.038568	0.999210	-0.674552	0.737899	-0.022009	-0.738165	-0.673808	0.033091
28129	9.775525	-0.418943	0.424973	0.219637	-0.157096	-0.066890	0.008817	0.037007	0.999276	-0.676209	0.736402	-0.021306	-0.736657	-0.675531	0.031517
28130	9.797601	-0.222551	0.476813	0.202640	-0.141479	-0.062834	0.008132	0.035572	0.999334	-0.677776	0.734978	-0.020646	-0.735223	-0.677157	0.030087
28131	9.800722	-0.053230	0.485917	0.186462	-0.121862	-0.061201	0.007588	0.034289	0.999383	-0.679185	0.733695	-0.020016	-0.733928	-0.678614	0.028856
28132	9.769135	0.030885	0.646572	0.170471	-0.099408	-0.064529	0.007179	0.033122	0.999426	-0.680547	0.732448	-0.019386	-0.732669	-0.680017	0.027799
28133	9.831201	0.078244	0.833206	0.144422	-0.076290	-0.066546	0.007009	0.032108	0.999460	-0.681643	0.731445	-0.018717	-0.731651	-0.681144	0.027013
28134	9.822207	0.041425	1.092559	0.098879	-0.051177	-0.078563	0.007084	0.031171	0.999489	-0.682394	0.730764	-0.017954	-0.730950	-0.681918	0.026448
28135	9.816443	-0.020955	1.301692	0.044746	-0.008763	-0.081027	0.007509	0.030511	0.999506	-0.682758	0.730443	-0.017168	-0.730606	-0.682292	0.026317
28136	9.808384	-0.067696	1.396760	-0.003325	0.040786	-0.098873	0.008404	0.030062	0.999513	-0.682663	0.730553	-0.016233	-0.730685	-0.682193	0.026662
28137	9.771911	-0.127444	1.434358	-0.029601	0.076958	-0.109585	0.009650	0.029778	0.999510	-0.682479	0.730747	-0.015182	-0.730841	-0.681998	0.027375
28138	9.781328	-0.145511	1.581372	-0.024760	0.131164	-0.113770	0.011315	0.029824	0.999491	-0.682381	0.730861	-0.014083	-0.730909	-0.681875	0.028621
28139	9.754573	-0.240256	1.825379	-0.002872	0.198285	-0.121332	0.013527	0.030281	0.999450	-0.682388	0.730876	-0.012908	-0.730865	-0.681838	0.030550
28140	9.720870	-0.292591	2.011111	0.034902	0.269720	-0.125368	0.016277	0.031198	0.999381	-0.682614	0.730686	-0.011692	-0.730598	-0.682001	0.033189
28141	9.707584	-0.404383	2.245172	0.061397	0.321876	-0.129252	0.019446	0.032441	0.999284	-0.683082	0.730267	-0.010415	-0.730082	-0.682391	0.036361
28142	9.646841	-0.556747	2.379066	0.103577	0.375522	-0.124612	0.022965	0.034093	0.999155	-0.683841	0.729573	-0.009176	-0.729269	-0.683052	0.040069
28143	9.575542	-0.548151	2.638887	0.141506	0.429749	-0.107277	0.026767	0.036240	0.998985	-0.684889	0.728602	-0.008080	-0.728155	-0.683977	0.044322
28144	9.559187	-0.508021	2.737144	0.185391	0.488038	-0.088832	0.030846	0.038938	0.998765	-0.686192	0.727385	-0.007165	-0.726766	-0.685124	0.049156
28145	9.567364	-0.384739	2.791414	0.236249	0.553454	-0.075459	0.035318	0.042178	0.998486	-0.687926	0.725754	-0.006324	-0.724921	-0.686661	0.054647
28146	9.668266	-0.227764	2.765787	0.299953	0.600380	-0.078364	0.040143	0.045747	0.998146	-0.690055	0.723736	-0.005418	-0.722643	-0.688558	0.060621
28147	9.681689	-0.167260	2.842675	0.396047	0.653661	-0.096390	0.045459	0.049552	0.997737	-0.692914	0.721008	-0.004238	-0.719586	-0.691153	0.067111
28148	9.730690	-0.133006	3.012625	0.490562	0.707611	-0.120530	0.051302	0.053599	0.997244	-0.696386	0.717662	-0.002747	-0.715831	-0.694326	0.074143
28149	9.764901	-0.023436	3.366117	0.574607	0.765933	-0.138720	0.057673	0.057929	0.996653	-0.700455	0.713696	-0.000950	-0.711363	-0.698056	0.081737
28150	9.963443	-0.221755	3.722255	0.653594	0.851916	-0.149983	0.064698	0.062842	0.995924	-0.705039	0.709167	0.001053	-0.706211	-0.702234	0.090188
28151	9.913091	-0.326214	3.477821	0.673169	0.942960	-0.159573	0.072396	0.068346	0.995031	-0.709709	0.704487	0.003248	-0.700765	-0.706418	0.099508
28152	9.785957	-0.414303	3.378311	0.710528	0.985366	-0.138549	0.080207	0.074375	0.994000	-0.714596	0.699517	0.005321	-0.694924	-0.710735	0.109254
28153	10.066278	-0.261874	3.637963	0.751891	0.966968	-0.140846	0.087843	0.080277	0.992894	-0.719723	0.694220	0.007546	-0.688682	-0.715272	0.118759
28154	10.764294	-0.077372	4.148204	0.828764	0.995008	-0.166066	0.095827	0.086294	0.991650	-0.725264	0.688396	0.010181	-0.681770	-0.720184	0.128553
28155	11.163568	0.005043	4.353270	0.880860	1.101035	-0.205358	0.104724	0.092832	0.990159	-0.731073	0.682168	0.013365	-0.674214	-0.725279	0.139306
28156	11.216802	0.226213	4.268502	0.953673	1.186086	-0.243582	0.114429	0.099843	0.988401	-0.737242	0.675412	0.017126	-0.665868	-0.730650	0.150895
28157	11.228646	0.729517	4.096357	1.047725	1.236010	-0.296478	0.124735	0.106905	0.986414	-0.743858	0.667986	0.021668	-0.656594	-0.736455	0.162844
28158	11.246517	1.402336	4.298293	1.105004	1.279730	-0.372930	0.135815	0.113927	0.984162	-0.750641	0.660152	0.027170	-0.646601	-0.742442	0.175177
28159	11.356180	2.120463	4.679618	1.044796	1.334930	-0.455669	0.147754	0.120868	0.981611	-0.756742	0.652854	0.033518	-0.636797	-0.747779	0.187928
28160	11.670937	2.500670	4.898611	0.861978	1.408811	-0.547156	0.160822	0.127897	0.978662	-0.761362	0.647058	0.040552	-0.628064	-0.751637	0.201437
28161	11.918329	2.501368	4.760078	0.602118	1.485882	-0.627658	0.174827	0.135016	0.975298	-0.764111	0.643302	0.047915	-0.620942	-0.753613	0.215634
28162	11.778106	1.830647	4.449403	0.356010	1.556521	-0.667597	0.189565	0.142505	0.971472	-0.765283	0.641318	0.055256	-0.615148	-0.753926	0.230628
28163	11.582825	1.220018	3.953111	0.217095	1.583440	-0.672344	0.204352	0.150112	0.967319	-0.765333	0.640616	0.062268	-0.610333	-0.753046	0.245797
28164	11.174531	1.086379	3.415267	0.160920	1.545564	-0.650071	0.218767	0.157605	0.962965	-0.764958	0.640377	0.068975	-0.605790	-0.751717	0.260654
28165	10.729616	1.138204	3.134038	0.161471	1.476303	-0.613611	0.232308	0.164750	0.958588	-0.764592	0.640103	0.075282	-0.601192	-0.750417	0.274667
28166	10.586575	1.260390	2.943182	0.185798	1.360138	-0.584482	0.244945	0.171242	0.954295	-0.764354	0.639637	0.081413	-0.596461	-0.749361	0.287565
28167	10.704017	1.340897	2.588032	0.192594	1.289016	-0.550079	0.256747	0.177363	0.950065	-0.764162	0.639103	0.087197	-0.591724	-0.748392	0.299622
28168	10.631426	1.460266	2.074976	0.092636	1.300463	-0.511158	0.268372	0.183875	0.945604	-0.763504	0.639158	0.092405	-0.587399	-0.746771	0.311922
28169	10.407402	1.611961	1.638615	-0.065957	1.283154	-0.465471	0.279381	0.190447	0.941104	-0.761887	0.640470	0.096569	-0.584358	-0.743995	0.324034
28170	9.684078	1.496120	1.247014	-0.161691	1.229468	-0.395907	0.289652	0.197080	0.936622	-0.759913	0.642309	0.099852	-0.581922	-0.740674	0.335810
28171	9.146032	1.558275	1.191214	-0.200691	1.152823	-0.303891	0.298597	0.203629	0.932403	-0.757899	0.644350	0.101992	-0.580025	-0.737122	0.346731
28172	9.033717	1.789405	0.840094	-0.376870	1.099821	-0.226698	0.306774	0.210300	0.928259	-0.755154	0.647423	0.102890	-0.579338	-0.732542	0.357421
28173	8.752810	1.786023	0.433088	-0.612286	1.046660	-0.152528	0.313935	0.216930	0.924330	-0.751175	0.652164	0.102069	-0.580673	-0.726377	0.367689
28174	8.362054	1.700899	-0.057843	-0.822609	0.966671	-0.097148	0.320377	0.223324	0.920589	-0.746186	0.658181	0.100016	-0.583579	-0.718974	0.377508
28175	8.008590	1.503716	-0.375502	-1.026058	0.878662	-0.078589	0.326051	0.229071	0.917179	-0.739967	0.665641	0.096806	-0.588336	-0.710246	0.386538
28176	8.083395	1.191948	-0.076527	-1.151142	0.819313	-0.104955	0.331681	0.234181	0.913864	-0.732934	0.673867	0.093332	-0.593966	-0.700758	0.395148
28177	8.256313	0.706268	-0.077766	-1.196740	0.789655	-0.134012	0.337313	0.238757	0.910612	-0.725389	0.682461	0.089765	-0.600025	-0.690827	0.403395
28178	8.283385	0.218486	-0.105172	-1.227210	0.762426	-0.142318	0.342919	0.243013	0.907387	-0.717556	0.691162	0.086074	-0.606234	-0.680618	0.411388
28179	8.254626	-0.367143	-0.027589	-1.188435	0.727630	-0.127310	0.348202	0.247035	0.904284	-0.709925	0.699454	0.082284	-0.612178	-0.670625	0.418927
28180	8.116905	-1.031470	0.196888	-1.057992	0.683942	-0.098369	0.353050	0.250895	0.901337	-0.703127	0.706696	0.078697	-0.617226	-0.661538	0.425910
28181	7.813637	-1.542250	0.537599	-0.835463	0.649948	-0.057757	0.357419	0.254753	0.898528	-0.697800	0.712289	0.075623	-0.620747	-0.654022	0.432352
28182	7.546669	-1.791901	0.707681	-0.567169	0.609156	-0.021487	0.361298	0.258562	0.895885	-0.694249	0.715989	0.073339	-0.622481	-0.648464	0.438192
28183	7.364840	-1.742836	0.815618	-0.252886	0.553815	0.001828	0.364674	0.262151	0.893471	-0.692732	0.717572	0.072200	-0.622202	-0.645265	0.443280
28184	7.352841	-1.473306	1.068010	0.066124	0.497379	0.014463	0.367600	0.265460	0.891292	-0.693250	0.717056	0.072355	-0.619898	-0.644486	0.447620
28185	7.383999	-0.962109	1.456076	0.335623	0.441923	0.015482	0.370165	0.268415	0.889343	-0.695431	0.714801	0.073719	-0.615916	-0.645765	0.451259
28186	7.352863	-0.565045	1.886873	0.539483	0.392662	0.008451	0.372449	0.271015	0.887599	-0.698829	0.711232	0.076074	-0.610672	-0.648614	0.454291
28187	7.256395	-0.237593	2.185644	0.660400	0.339966	-0.007074	0.374506	0.273170	0.886072	-0.702866	0.706906	0.079139	-0.604752	-0.652428	0.456743
28188	7.163656	0.085428	2.245509	0.723948	0.274677	-0.007149	0.376143	0.274915	0.884838	-0.707252	0.702131	0.082503	-0.598591	-0.656836	0.458535
28189	7.074395	0.612213	2.183686	0.711876	0.204759	-0.000795	0.377310	0.276251	0.883924	-0.711539	0.697392	0.085772	-0.592748	-0.661309	0.459696
28190	7.191830	1.073466	2.066404	0.617388	0.137511	0.024964	0.377877	0.277330	0.883344	-0.715332	0.693174	0.088379	-0.587801	-0.665280	0.460317
28191	7.467900	1.419896	2.179943	0.458127	0.076317	0.046192	0.377935	0.278150	0.883061	-0.718240	0.689941	0.090074	-0.584206	-0.668292	0.460532
28192	7.693994	1.567952	2.327338	0.255037	0.025141	0.058084	0.377599	0.278705	0.883030	-0.719995	0.688023	0.090726	-0.582259	-0.670035	0.460463
28193	7.808026	1.630881	2.490821	0.033794	-0.054276	0.069829	0.376723	0.278813	0.883370	-0.720504	0.687552	0.090259	-0.582198	-0.670474	0.459902
28194	7.918395	1.533108	2.625381	-0.180142	-0.143609	0.088029	0.375189	0.278436	0.884142	-0.719826	0.688471	0.088646	-0.584024	-0.669687	0.458732
28195	7.920353	1.518461	2.974004	-0.364718	-0.259530	0.127247	0.372696	0.277569	0.885468	-0.718214	0.690507	0.085845	-0.587594	-0.667949	0.456703
28196	7.951891	1.299325	3.210447	-0.540680	-0.410705	0.202034	0.368763	0.276202	0.887540	-0.715807	0.693515	0.081588	-0.592987	-0.665394	0.453450
28197	8.132949	0.897312	3.361624	-0.660800	-0.589655	0.303596	0.363019	0.274390	0.890465	-0.713026	0.697017	0.075902	-0.599842	-0.662478	0.448678
28198	8.258647	0.593621	3.782796	-0.715452	-0.736522	0.395548	0.355698	0.272257	0.894067	-0.710162	0.700631	0.069180	-0.607577	-0.659539	0.442559
28199	8.290722	0.578253	4.677923	-0.814540	-0.784857	0.439889	0.347721	0.270178	0.897828	-0.706775	0.704747	0.061653	-0.616084	-0.656000	0.436010
28200	8.196638	0.487526	5.637676	-0.988372	-0.766654	0.455358	0.339691	0.268361	0.901439	-0.702239	0.709946	0.053273	-0.625676	-0.651122	0.429616
